,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
96,55.0,1.0,18.0,1.0,2,103.0,1.0,40.0,0,0,1
97,22.0,1.0,18.0,5.0,3,49.0,10.0,30.0,1,1,0
98,51.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
99,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
100,77.0,2.0,21.0,1.0,0,53.0,0.0,12.0,0,1,0
101,31.0,1.0,22.0,5.0,0,48.0,17.0,32.0,1,1,0
102,22.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
103,33.0,1.0,19.0,5.0,0,49.0,16.0,50.0,1,0,1
104,53.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
105,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
106,43.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
107,21.0,1.0,24.0,5.0,0,49.0,5.0,15.0,1,1,0
108,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
109,76.0,1.0,16.0,5.0,2,34.0,12.0,38.0,0,1,0
110,61.0,5.0,24.0,2.0,0,6.0,15.0,40.0,1,1,1
111,38.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
112,34.0,1.0,19.0,1.0,0,301.0,1.0,47.0,1,1,1
113,28.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
114,52.0,1.0,4.0,5.0,4,49.0,5.0,40.0,0,1,1
115,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
116,49.0,1.0,21.0,1.0,2,6.0,0.0,25.0,1,1,0
117,40.0,1.0,18.0,1.0,4,25.0,1.0,36.0,0,1,0
118,22.0,6.0,19.0,3.0,1,48.0,10.0,40.0,0,1,1
119,26.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
120,50.0,3.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
121,30.0,3.0,16.0,5.0,0,49.0,12.0,40.0,0,0,1
122,27.0,3.0,21.0,4.0,0,49.0,0.0,15.0,0,0,0
123,38.0,1.0,20.0,5.0,2,49.0,0.0,15.0,1,1,0
124,76.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
125,23.0,1.0,18.0,3.0,2,49.0,12.0,10.0,1,1,0
126,19.0,1.0,19.0,5.0,2,508.0,2.0,36.0,1,0,1
127,19.0,1.0,19.0,1.0,2,49.0,17.0,50.0,1,1,1
128,28.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
129,33.0,1.0,19.0,5.0,2,213.0,0.0,90.0,0,1,0
130,22.0,1.0,20.0,3.0,1,49.0,2.0,6.0,1,1,0
131,20.0,5.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
132,30.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
133,33.0,1.0,18.0,1.0,4,35.0,1.0,50.0,1,1,1
134,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
135,55.0,4.0,16.0,1.0,1,162.0,0.0,40.0,0,1,1
136,44.0,1.0,22.0,1.0,3,49.0,0.0,6.0,1,1,1
137,60.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
138,32.0,1.0,17.0,1.0,1,39.0,1.0,40.0,1,1,1
139,56.0,1.0,19.0,5.0,0,13.0,11.0,40.0,0,1,0
140,18.0,1.0,14.0,3.0,4,16.0,0.0,30.0,0,1,0
141,33.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
142,75.0,6.0,19.0,5.0,0,6.0,0.0,10.0,0,1,0
143,64.0,1.0,21.0,5.0,0,417.0,12.0,50.0,1,0,1
144,44.0,1.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
145,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
146,31.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
147,57.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
148,30.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
149,59.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
150,76.0,3.0,23.0,1.0,0,16.0,1.0,31.0,0,1,0
151,61.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
152,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
153,21.0,1.0,19.0,1.0,2,49.0,9.0,15.0,1,1,1
154,54.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
155,41.0,1.0,19.0,1.0,2,451.0,1.0,50.0,1,1,1
156,27.0,2.0,22.0,4.0,0,49.0,0.0,50.0,0,1,1
157,56.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
158,23.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
159,47.0,1.0,21.0,5.0,4,49.0,0.0,30.0,0,1,0
160,65.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
161,62.0,1.0,15.0,1.0,1,12.0,0.0,24.0,1,0,0
162,60.0,6.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
163,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
164,45.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
165,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
166,30.0,1.0,22.0,1.0,0,231.0,0.0,40.0,1,0,0
167,36.0,5.0,21.0,1.0,2,26.0,1.0,38.0,1,1,0
168,72.0,1.0,20.0,1.0,2,8.0,0.0,20.0,0,1,0
169,37.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,0
170,17.0,1.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
171,36.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
172,22.0,1.0,19.0,2.0,1,49.0,10.0,40.0,0,1,0
173,63.0,1.0,20.0,5.0,0,8.0,0.0,40.0,0,1,1
174,53.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
175,34.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
176,39.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
177,39.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
178,28.0,1.0,22.0,5.0,2,215.0,2.0,80.0,1,1,1
179,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
180,34.0,1.0,21.0,1.0,4,303.0,1.0,40.0,0,1,1
181,23.0,2.0,20.0,5.0,0,19.0,0.0,40.0,0,1,0
182,22.0,1.0,19.0,3.0,1,24.0,15.0,40.0,1,1,1
183,32.0,3.0,16.0,5.0,4,49.0,0.0,24.0,1,1,0
184,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
185,43.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
186,37.0,1.0,17.0,1.0,4,303.0,1.0,50.0,1,0,1
187,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
188,49.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
189,49.0,1.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
190,51.0,7.0,16.0,1.0,0,48.0,0.0,60.0,0,1,0
191,66.0,2.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
192,41.0,5.0,20.0,1.0,0,132.0,1.0,55.0,1,1,1
193,20.0,2.0,16.0,5.0,0,48.0,3.0,33.0,1,1,1
194,57.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
195,29.0,1.0,16.0,5.0,4,12.0,11.0,50.0,1,1,1
196,71.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
197,43.0,1.0,22.0,1.0,0,4.0,1.0,20.0,1,1,0
198,57.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
199,43.0,1.0,18.0,1.0,3,53.0,0.0,40.0,1,1,0
200,28.0,1.0,20.0,3.0,1,16.0,0.0,36.0,0,1,0
201,23.0,7.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
202,23.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
203,37.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
204,22.0,5.0,19.0,1.0,0,104.0,1.0,90.0,1,0,1
205,26.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
206,52.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,1
207,42.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
208,45.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
209,30.0,1.0,16.0,1.0,4,49.0,2.0,25.0,0,1,0
210,49.0,1.0,19.0,5.0,1,17.0,17.0,45.0,1,1,1
211,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
212,23.0,1.0,21.0,1.0,0,12.0,0.0,20.0,1,1,1
213,38.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
214,27.0,1.0,12.0,1.0,0,49.0,1.0,45.0,1,1,1
215,32.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
216,37.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
217,23.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
218,79.0,1.0,18.0,1.0,1,49.0,0.0,18.0,0,1,0
219,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
220,38.0,5.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
221,31.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
222,34.0,1.0,18.0,1.0,1,49.0,0.0,6.0,1,1,1
223,69.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
224,34.0,1.0,18.0,1.0,1,15.0,0.0,50.0,0,0,1
225,30.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
226,45.0,6.0,18.0,1.0,1,49.0,0.0,28.0,0,1,1
227,68.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
228,46.0,2.0,22.0,1.0,0,34.0,0.0,45.0,1,1,1
229,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
230,20.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
231,56.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
232,18.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
233,17.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
234,24.0,1.0,21.0,1.0,1,49.0,9.0,30.0,0,1,0
235,60.0,1.0,20.0,3.0,2,6.0,2.0,40.0,1,1,1
236,57.0,4.0,24.0,3.0,0,41.0,0.0,40.0,0,1,0
237,34.0,7.0,21.0,1.0,-1,49.0,1.0,30.0,1,1,0
238,51.0,1.0,18.0,1.0,3,30.0,0.0,45.0,1,1,1
239,24.0,1.0,20.0,5.0,2,303.0,12.0,43.0,1,0,1
240,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
241,29.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,0,1
242,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
243,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
244,25.0,1.0,19.0,5.0,3,49.0,2.0,6.0,0,1,0
245,21.0,2.0,18.0,5.0,3,49.0,2.0,40.0,1,0,0
246,33.0,1.0,21.0,1.0,1,35.0,0.0,50.0,0,1,1
247,58.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
248,35.0,3.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
249,61.0,1.0,21.0,5.0,0,12.0,0.0,40.0,1,1,1
250,39.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
251,47.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
252,55.0,7.0,21.0,5.0,0,49.0,17.0,55.0,0,1,1
253,52.0,1.0,20.0,1.0,2,303.0,0.0,38.0,1,0,1
254,69.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
255,71.0,1.0,16.0,1.0,4,8.0,0.0,20.0,0,1,0
256,38.0,1.0,20.0,3.0,4,49.0,0.0,15.0,1,1,0
257,65.0,3.0,22.0,5.0,2,49.0,17.0,40.0,0,1,1
258,34.0,2.0,21.0,3.0,0,49.0,0.0,60.0,0,1,0
259,83.0,1.0,19.0,5.0,4,527.0,0.0,18.0,0,1,0
260,60.0,5.0,20.0,1.0,0,54.0,0.0,55.0,1,1,1
261,38.0,7.0,22.0,4.0,0,49.0,0.0,30.0,0,0,0
262,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
263,21.0,1.0,19.0,5.0,2,49.0,13.0,8.0,0,1,0
264,60.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
265,36.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
266,40.0,1.0,17.0,1.0,0,53.0,1.0,40.0,0,1,0
267,50.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
268,17.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
269,49.0,1.0,23.0,1.0,0,49.0,0.0,10.0,1,1,0
270,51.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
271,39.0,1.0,18.0,1.0,4,49.0,1.0,4.0,1,1,0
272,38.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
273,40.0,1.0,14.0,1.0,1,26.0,1.0,2.0,1,1,1
274,26.0,1.0,22.0,1.0,-1,49.0,2.0,50.0,1,1,1
275,59.0,1.0,20.0,1.0,3,34.0,1.0,50.0,0,0,1
276,30.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
277,28.0,1.0,18.0,5.0,4,49.0,2.0,48.0,1,1,0
278,37.0,5.0,22.0,3.0,1,303.0,0.0,2.0,1,1,0
279,30.0,2.0,20.0,5.0,0,45.0,12.0,50.0,0,0,1
280,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
281,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
282,19.0,7.0,16.0,3.0,0,49.0,13.0,40.0,0,1,0
283,17.0,6.0,17.0,5.0,1,49.0,2.0,15.0,0,1,0
284,24.0,1.0,19.0,4.0,0,49.0,16.0,60.0,0,1,1
285,29.0,1.0,20.0,5.0,1,49.0,10.0,18.0,1,1,0
286,57.0,1.0,19.0,1.0,1,35.0,0.0,40.0,1,1,1
287,19.0,1.0,14.0,5.0,4,49.0,2.0,24.0,0,1,0
288,26.0,1.0,21.0,1.0,4,6.0,1.0,20.0,1,1,0
289,29.0,1.0,22.0,5.0,1,49.0,0.0,50.0,1,1,1
290,43.0,1.0,21.0,5.0,2,4.0,12.0,33.0,1,1,1
291,24.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
292,22.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
293,36.0,1.0,19.0,3.0,3,19.0,0.0,40.0,0,1,0
294,22.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
295,22.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
296,21.0,5.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
297,42.0,4.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
298,57.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
299,56.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
300,59.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
301,22.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
302,64.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
303,49.0,1.0,21.0,1.0,0,303.0,1.0,55.0,0,1,1
304,62.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
305,28.0,4.0,21.0,5.0,0,53.0,0.0,40.0,1,1,0
306,35.0,6.0,20.0,1.0,0,18.0,0.0,37.0,0,1,0
307,20.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
308,20.0,1.0,16.0,5.0,3,56.0,2.0,40.0,1,1,0
309,39.0,3.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
310,56.0,1.0,18.0,1.0,4,442.0,0.0,40.0,0,1,1
311,62.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
312,40.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,1,0
313,55.0,3.0,21.0,1.0,0,120.0,0.0,82.0,0,1,0
314,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
315,80.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
316,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
317,72.0,2.0,21.0,3.0,0,48.0,0.0,40.0,1,1,0
318,36.0,1.0,21.0,1.0,2,150.0,1.0,55.0,0,1,1
319,43.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
320,52.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
321,31.0,2.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
322,17.0,1.0,14.0,5.0,1,49.0,4.0,10.0,0,1,0
323,56.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
324,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
325,33.0,2.0,22.0,1.0,0,31.0,1.0,40.0,1,0,1
326,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
327,45.0,1.0,22.0,5.0,1,301.0,0.0,55.0,1,1,1
328,19.0,6.0,19.0,1.0,1,49.0,17.0,40.0,1,1,1
329,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
330,27.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
331,70.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
332,69.0,6.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
333,23.0,3.0,20.0,1.0,0,49.0,10.0,32.0,1,1,1
334,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
335,54.0,4.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
336,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
337,24.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
338,36.0,5.0,20.0,3.0,0,8.0,0.0,25.0,1,1,0
339,63.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,1
340,52.0,3.0,21.0,3.0,0,6.0,0.0,18.0,1,0,0
341,37.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
342,80.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
343,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
344,18.0,1.0,18.0,5.0,1,49.0,17.0,6.0,1,1,0
345,42.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
346,68.0,3.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
347,46.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
348,48.0,1.0,21.0,5.0,4,38.0,13.0,40.0,1,1,1
349,63.0,1.0,19.0,1.0,4,55.0,0.0,40.0,0,1,1
350,21.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
351,24.0,1.0,20.0,5.0,1,49.0,12.0,36.0,0,1,1
352,40.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
353,43.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
354,18.0,1.0,16.0,5.0,3,49.0,17.0,65.0,1,1,1
355,30.0,7.0,19.0,3.0,0,6.0,0.0,70.0,1,1,1
356,53.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
357,47.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
358,19.0,2.0,18.0,5.0,2,6.0,13.0,40.0,0,1,0
359,24.0,7.0,21.0,5.0,0,303.0,0.0,25.0,0,0,0
360,20.0,1.0,16.0,5.0,1,49.0,17.0,33.0,0,1,1
361,43.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,0
362,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
363,21.0,1.0,19.0,3.0,2,49.0,13.0,32.0,1,0,1
364,55.0,1.0,21.0,3.0,0,4.0,0.0,15.0,0,1,0
