,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,63.0,5.0,22.0,1.0,0,440.0,0.0,36.0,0,0,0
52,69.0,4.0,21.0,1.0,0,53.0,0.0,35.0,0,1,0
53,36.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,0,0
54,55.0,1.0,20.0,1.0,2,53.0,1.0,60.0,1,1,1
55,53.0,5.0,16.0,1.0,2,16.0,0.0,36.0,1,1,0
56,43.0,2.0,20.0,3.0,0,4.0,0.0,40.0,1,1,1
57,37.0,7.0,21.0,5.0,2,303.0,0.0,42.0,1,0,0
58,28.0,3.0,21.0,5.0,0,49.0,13.0,22.0,1,1,0
59,30.0,7.0,16.0,5.0,1,511.0,0.0,40.0,0,1,0
60,36.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
61,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
62,25.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
63,41.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
64,25.0,2.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
65,27.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
66,24.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
67,23.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
68,55.0,2.0,19.0,1.0,2,215.0,1.0,60.0,1,0,1
69,58.0,1.0,20.0,1.0,0,48.0,1.0,35.0,0,1,0
70,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
71,53.0,1.0,19.0,3.0,2,301.0,0.0,38.0,0,1,0
72,42.0,1.0,23.0,1.0,0,49.0,1.0,18.0,0,1,0
73,39.0,1.0,24.0,3.0,0,6.0,1.0,40.0,1,1,1
74,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
75,60.0,1.0,16.0,3.0,4,49.0,2.0,45.0,0,1,0
76,71.0,1.0,23.0,3.0,0,110.0,0.0,30.0,1,1,0
77,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
78,35.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,0,0
79,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
80,17.0,7.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
81,32.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
82,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
83,32.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
84,41.0,2.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
85,31.0,1.0,21.0,5.0,1,17.0,4.0,50.0,0,1,1
86,51.0,2.0,16.0,1.0,4,53.0,1.0,55.0,1,1,1
87,22.0,1.0,20.0,5.0,0,55.0,0.0,12.0,0,1,0
88,27.0,1.0,22.0,5.0,0,49.0,2.0,32.0,0,1,1
89,30.0,1.0,21.0,5.0,-1,49.0,7.0,40.0,0,1,1
90,18.0,2.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
91,21.0,1.0,19.0,5.0,1,49.0,0.0,37.0,1,1,0
92,56.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,1
93,42.0,6.0,23.0,1.0,0,49.0,0.0,4.0,0,1,0
94,26.0,6.0,16.0,5.0,2,110.0,0.0,40.0,1,0,1
95,67.0,4.0,20.0,1.0,0,26.0,1.0,45.0,1,1,1
96,56.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
97,40.0,1.0,21.0,1.0,1,4.0,17.0,55.0,0,0,0
98,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
99,55.0,7.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
100,69.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
101,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
102,47.0,2.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
103,47.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
104,59.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,1
105,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
106,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
107,34.0,1.0,20.0,1.0,0,48.0,0.0,50.0,1,1,1
108,47.0,1.0,17.0,1.0,4,6.0,1.0,36.0,1,1,0
109,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
110,31.0,6.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
111,54.0,1.0,17.0,1.0,0,49.0,1.0,42.0,1,1,1
112,30.0,2.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
113,21.0,3.0,13.0,5.0,1,49.0,13.0,15.0,1,1,0
114,35.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
115,18.0,1.0,13.0,5.0,4,49.0,11.0,41.0,1,1,0
116,33.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,0,1
117,54.0,5.0,1.0,1.0,1,6.0,1.0,84.0,1,1,1
118,58.0,7.0,21.0,1.0,0,19.0,1.0,45.0,1,1,1
119,65.0,2.0,22.0,1.0,0,16.0,1.0,30.0,0,1,0
120,29.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
121,20.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
122,70.0,7.0,20.0,1.0,0,36.0,1.0,8.0,0,1,0
123,27.0,1.0,19.0,5.0,3,49.0,16.0,50.0,1,1,1
124,23.0,4.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
125,28.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
126,38.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
127,65.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
128,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
129,18.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,1,0
130,32.0,1.0,16.0,1.0,0,49.0,1.0,56.0,0,1,0
131,45.0,1.0,21.0,1.0,0,12.0,1.0,17.0,0,1,0
132,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
133,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
134,22.0,1.0,20.0,1.0,4,210.0,1.0,18.0,1,0,0
135,53.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
136,27.0,4.0,20.0,1.0,1,36.0,0.0,50.0,0,1,1
137,22.0,1.0,19.0,5.0,0,49.0,15.0,25.0,1,1,0
138,23.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
139,52.0,1.0,22.0,1.0,0,12.0,9.0,40.0,1,1,1
140,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
141,32.0,1.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
142,63.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
143,73.0,1.0,22.0,1.0,1,16.0,0.0,6.0,0,1,0
144,38.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
145,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
146,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
147,20.0,7.0,19.0,5.0,1,49.0,2.0,30.0,0,1,1
148,27.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,1
149,64.0,3.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
150,38.0,4.0,21.0,1.0,0,233.0,0.0,20.0,0,1,0
151,56.0,1.0,19.0,1.0,4,49.0,16.0,40.0,1,1,1
152,18.0,1.0,18.0,5.0,3,49.0,2.0,12.0,1,1,0
153,23.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
154,34.0,1.0,20.0,1.0,0,34.0,0.0,50.0,0,1,1
155,36.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
156,64.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
157,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
158,47.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
159,51.0,1.0,21.0,1.0,-1,364.0,0.0,40.0,1,1,0
160,19.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
161,22.0,6.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
162,33.0,1.0,19.0,1.0,2,30.0,1.0,50.0,1,1,1
163,46.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
164,39.0,4.0,24.0,1.0,0,25.0,1.0,40.0,1,0,0
165,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
166,49.0,1.0,16.0,1.0,4,42.0,0.0,50.0,0,1,1
167,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
168,29.0,1.0,16.0,1.0,4,36.0,9.0,20.0,0,1,0
169,18.0,1.0,16.0,5.0,1,6.0,2.0,30.0,1,1,0
170,63.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
171,20.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
172,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
173,47.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
174,46.0,1.0,19.0,1.0,2,36.0,2.0,50.0,1,1,1
175,39.0,1.0,21.0,1.0,2,38.0,0.0,40.0,1,1,1
176,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
177,42.0,1.0,13.0,1.0,3,242.0,0.0,50.0,1,0,1
178,21.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,1
179,60.0,1.0,15.0,1.0,3,29.0,0.0,58.0,0,1,0
180,57.0,1.0,22.0,1.0,0,56.0,1.0,40.0,0,1,0
181,54.0,3.0,20.0,1.0,5,6.0,1.0,40.0,1,1,0
182,33.0,2.0,19.0,1.0,0,16.0,0.0,80.0,0,1,1
183,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
184,48.0,4.0,16.0,1.0,0,17.0,1.0,20.0,1,1,0
185,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
186,34.0,1.0,18.0,5.0,4,34.0,13.0,45.0,0,1,0
187,56.0,1.0,16.0,3.0,2,6.0,17.0,35.0,0,1,1
188,33.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
189,47.0,5.0,20.0,3.0,0,303.0,0.0,40.0,0,1,0
190,42.0,1.0,21.0,1.0,2,4.0,5.0,18.0,0,1,0
191,56.0,2.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
192,22.0,1.0,19.0,1.0,2,6.0,1.0,13.0,0,0,1
193,49.0,2.0,18.0,1.0,2,39.0,0.0,70.0,1,1,1
194,28.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,1
195,57.0,1.0,7.0,1.0,1,49.0,0.0,43.0,1,1,1
196,48.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
197,32.0,1.0,22.0,1.0,0,26.0,1.0,2.0,1,1,0
198,40.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
199,17.0,4.0,13.0,5.0,0,49.0,2.0,10.0,0,1,0
200,23.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
201,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
202,27.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
203,38.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
204,60.0,7.0,18.0,1.0,0,6.0,0.0,55.0,1,1,1
205,32.0,4.0,21.0,1.0,0,436.0,0.0,50.0,0,1,1
206,55.0,1.0,22.0,5.0,1,106.0,10.0,40.0,0,1,1
207,37.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
208,75.0,1.0,21.0,1.0,2,36.0,0.0,30.0,0,1,0
209,52.0,1.0,16.0,5.0,2,6.0,2.0,50.0,0,1,1
210,32.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
211,60.0,1.0,24.0,1.0,0,29.0,9.0,40.0,1,1,1
212,47.0,1.0,16.0,1.0,1,42.0,0.0,40.0,1,1,0
213,54.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
214,33.0,1.0,21.0,1.0,2,30.0,1.0,55.0,1,1,1
215,57.0,4.0,16.0,1.0,1,48.0,0.0,50.0,1,1,1
216,42.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
217,42.0,1.0,16.0,3.0,3,49.0,10.0,20.0,0,1,0
218,60.0,6.0,19.0,1.0,1,120.0,0.0,60.0,1,0,1
219,64.0,6.0,13.0,3.0,1,49.0,0.0,25.0,1,1,0
220,39.0,1.0,16.0,1.0,4,49.0,1.0,33.0,0,1,0
221,43.0,4.0,19.0,5.0,0,49.0,12.0,25.0,1,0,0
222,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
223,25.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,0,1
224,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
225,46.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
226,41.0,3.0,21.0,1.0,0,42.0,1.0,30.0,1,1,0
227,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
228,24.0,1.0,19.0,5.0,4,49.0,4.0,40.0,0,1,1
229,66.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
230,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
231,57.0,6.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
232,18.0,1.0,19.0,5.0,4,49.0,12.0,10.0,0,1,0
233,60.0,6.0,19.0,1.0,2,66.0,0.0,4.0,0,1,0
234,86.0,1.0,16.0,5.0,1,247.0,13.0,15.0,0,0,0
235,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
236,19.0,3.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
237,48.0,4.0,19.0,1.0,0,32.0,1.0,40.0,1,1,0
238,28.0,1.0,13.0,1.0,1,49.0,0.0,45.0,1,1,1
239,32.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
240,27.0,4.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
241,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,1
242,50.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
243,45.0,6.0,21.0,3.0,0,24.0,0.0,40.0,1,1,1
244,24.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
245,55.0,1.0,19.0,1.0,1,2.0,1.0,40.0,0,1,1
246,28.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
247,25.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
248,39.0,1.0,18.0,1.0,1,223.0,1.0,60.0,0,1,0
249,47.0,1.0,19.0,1.0,-1,16.0,0.0,40.0,0,1,0
250,21.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,0,1
251,68.0,1.0,10.0,1.0,3,303.0,0.0,60.0,1,1,0
252,29.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
253,35.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
254,65.0,2.0,24.0,1.0,0,8.0,0.0,40.0,0,1,1
255,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
256,41.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,1,0
257,49.0,1.0,21.0,1.0,4,48.0,1.0,38.0,0,1,0
258,54.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
259,37.0,1.0,19.0,1.0,0,8.0,0.0,50.0,0,0,1
260,25.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
261,70.0,1.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
262,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
263,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
264,29.0,1.0,20.0,5.0,3,49.0,3.0,40.0,1,1,0
265,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
266,25.0,5.0,21.0,1.0,2,12.0,0.0,40.0,1,1,0
267,21.0,7.0,19.0,5.0,2,55.0,13.0,15.0,0,1,0
268,40.0,1.0,21.0,1.0,0,8.0,1.0,55.0,1,1,1
269,58.0,1.0,22.0,5.0,0,19.0,0.0,50.0,1,1,1
270,21.0,1.0,19.0,5.0,2,49.0,5.0,35.0,0,1,0
271,47.0,1.0,19.0,1.0,0,42.0,1.0,18.0,0,1,0
272,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
273,39.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
274,33.0,1.0,19.0,1.0,4,16.0,0.0,30.0,0,1,0
275,34.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
276,22.0,1.0,18.0,5.0,2,49.0,2.0,34.0,0,1,0
277,28.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
278,29.0,1.0,18.0,5.0,2,12.0,2.0,50.0,1,1,1
279,61.0,1.0,19.0,1.0,4,12.0,1.0,45.0,0,1,1
280,43.0,3.0,20.0,3.0,0,4.0,0.0,40.0,0,1,1
281,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
282,48.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
283,37.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
284,25.0,1.0,17.0,5.0,2,4.0,2.0,40.0,0,1,1
285,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
286,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
287,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
288,20.0,1.0,19.0,5.0,3,49.0,12.0,25.0,0,1,0
289,22.0,1.0,16.0,1.0,2,6.0,0.0,41.0,0,0,1
290,19.0,4.0,16.0,5.0,0,4.0,2.0,40.0,1,1,1
291,45.0,3.0,14.0,3.0,1,6.0,0.0,40.0,0,1,0
292,70.0,1.0,19.0,5.0,3,49.0,17.0,32.0,0,1,0
293,38.0,1.0,16.0,1.0,1,233.0,0.0,60.0,0,0,0
294,24.0,2.0,19.0,2.0,2,49.0,10.0,40.0,1,1,1
295,23.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
296,42.0,1.0,22.0,1.0,0,34.0,1.0,44.0,1,1,1
297,64.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
298,55.0,1.0,21.0,3.0,0,436.0,0.0,40.0,1,0,1
299,63.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,0,0
300,57.0,3.0,18.0,1.0,2,6.0,6.0,40.0,0,1,1
301,27.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
302,19.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,0,0
303,46.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
304,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
305,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
306,26.0,1.0,19.0,1.0,1,8.0,2.0,20.0,0,0,0
307,40.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
308,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
309,45.0,4.0,22.0,1.0,0,29.0,1.0,10.0,0,1,0
310,30.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
311,40.0,1.0,16.0,3.0,4,49.0,13.0,40.0,0,1,0
312,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
313,38.0,1.0,17.0,1.0,1,16.0,0.0,44.0,0,1,1
314,23.0,1.0,18.0,5.0,2,49.0,0.0,60.0,1,1,1
315,43.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
316,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
317,26.0,2.0,16.0,1.0,0,72.0,2.0,2.0,1,0,0
318,55.0,1.0,21.0,1.0,2,29.0,0.0,40.0,0,1,1
319,31.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,0
320,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
321,52.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,1
322,60.0,1.0,18.0,1.0,4,4.0,1.0,84.0,1,1,1
323,25.0,1.0,21.0,5.0,0,4.0,13.0,20.0,0,1,0
324,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
325,41.0,1.0,20.0,5.0,0,6.0,7.0,20.0,1,1,0
326,52.0,1.0,22.0,1.0,3,49.0,0.0,45.0,0,1,0
327,68.0,2.0,21.0,4.0,2,49.0,16.0,54.0,1,1,0
328,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
329,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
330,69.0,1.0,21.0,1.0,0,55.0,1.0,45.0,0,1,1
331,17.0,5.0,15.0,5.0,3,13.0,0.0,32.0,0,1,0
332,17.0,1.0,14.0,5.0,1,24.0,12.0,25.0,1,1,0
333,48.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
334,24.0,1.0,19.0,5.0,2,49.0,10.0,50.0,1,1,1
335,63.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
336,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
337,60.0,1.0,21.0,1.0,1,49.0,1.0,32.0,1,1,0
338,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
339,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
340,41.0,1.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
341,49.0,1.0,21.0,1.0,0,32.0,0.0,36.0,0,0,0
342,37.0,1.0,9.0,5.0,1,49.0,0.0,50.0,1,1,1
343,46.0,1.0,21.0,1.0,0,217.0,2.0,40.0,0,0,0
344,72.0,7.0,18.0,5.0,1,6.0,2.0,35.0,1,1,1
345,37.0,6.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
346,25.0,4.0,20.0,5.0,2,49.0,10.0,20.0,1,1,0
347,64.0,1.0,21.0,1.0,2,48.0,1.0,82.0,1,0,0
348,36.0,1.0,18.0,1.0,3,8.0,1.0,40.0,1,1,1
349,54.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
350,33.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
351,27.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
352,38.0,1.0,15.0,5.0,4,18.0,12.0,40.0,0,1,1
353,43.0,4.0,13.0,1.0,0,49.0,0.0,55.0,1,1,1
354,22.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
355,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
356,48.0,1.0,19.0,1.0,4,53.0,9.0,45.0,0,1,1
357,54.0,1.0,19.0,1.0,1,361.0,0.0,40.0,1,1,1
358,23.0,1.0,16.0,5.0,2,49.0,0.0,65.0,1,1,1
359,62.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
360,49.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
361,53.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
362,34.0,1.0,20.0,1.0,3,147.0,0.0,40.0,1,1,0
363,61.0,1.0,20.0,4.0,2,48.0,0.0,40.0,0,1,0
364,48.0,4.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
