,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
91,25.0,1.0,21.0,5.0,0,364.0,2.0,50.0,1,1,1
92,36.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
93,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
94,21.0,1.0,19.0,5.0,0,56.0,2.0,35.0,1,1,0
95,56.0,1.0,1.0,5.0,3,28.0,13.0,40.0,0,1,0
96,38.0,1.0,24.0,3.0,0,451.0,0.0,60.0,1,1,1
97,41.0,1.0,6.0,1.0,4,49.0,0.0,20.0,1,1,0
98,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
99,71.0,1.0,23.0,1.0,0,49.0,0.0,16.0,1,1,0
100,30.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
101,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
102,64.0,7.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
103,47.0,1.0,19.0,1.0,1,110.0,1.0,50.0,1,1,1
104,46.0,1.0,18.0,1.0,0,247.0,1.0,30.0,1,0,0
105,48.0,1.0,21.0,1.0,0,164.0,0.0,45.0,1,0,1
106,19.0,1.0,17.0,5.0,0,49.0,3.0,25.0,1,1,0
107,32.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
108,56.0,2.0,21.0,5.0,2,30.0,12.0,40.0,1,1,0
109,56.0,4.0,22.0,3.0,0,49.0,2.0,50.0,1,1,0
110,27.0,1.0,19.0,5.0,3,49.0,13.0,16.0,0,1,0
111,25.0,1.0,20.0,5.0,4,49.0,13.0,10.0,0,1,0
112,49.0,1.0,1.0,1.0,0,127.0,0.0,40.0,1,1,1
113,26.0,4.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
114,45.0,4.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
115,50.0,1.0,21.0,1.0,0,238.0,0.0,40.0,0,1,0
116,17.0,1.0,14.0,1.0,2,6.0,0.0,30.0,0,1,0
117,33.0,1.0,19.0,5.0,1,4.0,2.0,30.0,0,1,0
118,56.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
119,43.0,1.0,20.0,1.0,3,303.0,0.0,25.0,1,1,1
120,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
121,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
122,55.0,3.0,23.0,1.0,0,49.0,1.0,37.0,1,1,0
123,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
124,38.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
125,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
126,49.0,1.0,20.0,1.0,4,29.0,0.0,20.0,0,1,1
127,20.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
128,64.0,1.0,19.0,1.0,4,48.0,0.0,30.0,0,1,0
129,36.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
130,32.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
131,33.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
132,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
133,60.0,1.0,16.0,5.0,2,210.0,13.0,30.0,1,0,0
134,18.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
135,56.0,1.0,18.0,1.0,2,417.0,1.0,45.0,1,1,1
136,27.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
137,24.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
138,62.0,1.0,18.0,2.0,0,303.0,0.0,36.0,1,1,0
139,38.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,0,0
140,33.0,1.0,16.0,1.0,4,215.0,1.0,6.0,1,1,0
141,53.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
142,33.0,2.0,20.0,5.0,0,16.0,0.0,30.0,0,1,0
143,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
144,53.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
145,29.0,1.0,20.0,1.0,3,417.0,1.0,40.0,1,1,1
146,55.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
147,22.0,1.0,19.0,5.0,3,303.0,5.0,40.0,1,0,1
148,25.0,1.0,19.0,5.0,0,49.0,0.0,32.0,0,1,0
149,63.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
150,17.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
151,24.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
152,54.0,3.0,21.0,3.0,0,49.0,0.0,10.0,1,1,0
153,21.0,3.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
154,23.0,2.0,19.0,5.0,3,55.0,2.0,40.0,1,1,1
155,67.0,1.0,22.0,1.0,0,370.0,0.0,16.0,0,0,0
156,17.0,1.0,13.0,5.0,3,49.0,2.0,40.0,0,1,0
157,67.0,1.0,19.0,1.0,1,20.0,1.0,50.0,1,1,1
158,45.0,1.0,19.0,1.0,4,373.0,1.0,60.0,1,1,1
159,37.0,3.0,21.0,1.0,3,49.0,1.0,50.0,0,1,0
160,21.0,1.0,19.0,5.0,2,449.0,2.0,40.0,0,0,0
161,30.0,1.0,21.0,5.0,0,8.0,17.0,5.0,0,1,0
162,86.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
163,48.0,3.0,20.0,1.0,0,468.0,0.0,52.0,0,0,1
164,41.0,1.0,18.0,3.0,2,27.0,2.0,30.0,0,1,0
165,29.0,1.0,16.0,5.0,0,4.0,2.0,31.0,0,1,0
166,52.0,6.0,18.0,5.0,0,511.0,2.0,40.0,1,0,1
167,32.0,4.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
168,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
169,71.0,1.0,18.0,1.0,4,49.0,0.0,29.0,0,1,1
170,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
171,32.0,1.0,13.0,3.0,1,49.0,0.0,50.0,0,1,0
172,27.0,2.0,19.0,5.0,0,49.0,10.0,5.0,1,1,0
173,30.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
174,53.0,1.0,20.0,3.0,3,49.0,2.0,50.0,1,1,1
175,61.0,1.0,13.0,1.0,1,53.0,1.0,40.0,0,1,0
176,37.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
177,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
178,29.0,1.0,19.0,1.0,1,39.0,9.0,30.0,1,1,0
179,66.0,1.0,14.0,1.0,1,4.0,0.0,40.0,1,0,1
180,56.0,1.0,16.0,5.0,4,303.0,0.0,40.0,1,0,1
181,54.0,1.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
182,60.0,1.0,20.0,1.0,4,56.0,0.0,5.0,1,1,0
183,29.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
184,22.0,7.0,17.0,1.0,1,16.0,0.0,35.0,0,1,0
185,56.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
186,27.0,1.0,21.0,5.0,2,32.0,17.0,40.0,0,0,0
187,46.0,5.0,20.0,1.0,2,13.0,0.0,40.0,0,1,0
188,40.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
189,48.0,1.0,16.0,1.0,1,36.0,1.0,10.0,1,1,0
190,36.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,0
191,34.0,3.0,22.0,4.0,2,12.0,0.0,40.0,0,1,0
192,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
193,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
194,64.0,1.0,19.0,1.0,3,53.0,0.0,48.0,1,1,0
195,38.0,1.0,22.0,3.0,0,50.0,0.0,25.0,1,1,0
196,60.0,1.0,19.0,1.0,2,303.0,1.0,5.0,0,1,0
197,36.0,1.0,16.0,1.0,1,311.0,0.0,38.0,0,0,0
198,40.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
199,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
200,43.0,2.0,21.0,3.0,1,49.0,0.0,10.0,0,1,0
201,37.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
202,30.0,1.0,13.0,5.0,0,6.0,2.0,80.0,1,1,0
203,47.0,2.0,16.0,1.0,2,303.0,0.0,22.0,0,0,0
204,22.0,1.0,19.0,5.0,4,132.0,0.0,25.0,0,1,0
205,31.0,1.0,21.0,1.0,1,301.0,2.0,30.0,1,1,0
206,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
207,64.0,1.0,19.0,3.0,0,32.0,13.0,55.0,1,1,1
208,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
209,48.0,1.0,16.0,3.0,4,49.0,0.0,78.0,1,1,0
210,55.0,1.0,16.0,1.0,3,49.0,2.0,35.0,1,1,0
211,27.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
212,31.0,1.0,19.0,5.0,1,303.0,12.0,60.0,0,1,1
213,28.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
214,46.0,1.0,19.0,3.0,0,36.0,0.0,40.0,1,1,1
215,33.0,1.0,16.0,5.0,1,55.0,10.0,45.0,0,1,1
216,37.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
217,43.0,1.0,19.0,2.0,0,49.0,0.0,38.0,0,1,0
218,28.0,1.0,18.0,5.0,2,6.0,0.0,20.0,0,1,0
219,68.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
220,46.0,1.0,18.0,4.0,3,311.0,0.0,18.0,1,0,0
221,17.0,1.0,13.0,5.0,2,49.0,12.0,30.0,0,1,0
222,66.0,3.0,23.0,1.0,0,49.0,0.0,52.0,1,1,1
223,28.0,1.0,22.0,5.0,1,49.0,5.0,8.0,1,1,1
224,37.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
225,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
226,59.0,4.0,21.0,1.0,0,110.0,0.0,56.0,1,1,0
227,23.0,7.0,20.0,5.0,0,49.0,10.0,20.0,0,1,0
228,35.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
229,17.0,7.0,14.0,5.0,2,49.0,13.0,6.0,1,1,0
230,73.0,1.0,18.0,1.0,4,49.0,0.0,56.0,0,1,0
231,54.0,1.0,16.0,3.0,0,56.0,0.0,40.0,1,1,1
232,39.0,7.0,21.0,5.0,3,49.0,2.0,24.0,0,1,0
233,55.0,1.0,16.0,3.0,0,451.0,0.0,40.0,0,1,0
234,64.0,7.0,16.0,2.0,0,41.0,0.0,21.0,1,1,1
235,57.0,1.0,17.0,1.0,4,49.0,1.0,8.0,1,1,1
236,37.0,6.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
237,61.0,1.0,20.0,3.0,1,49.0,15.0,30.0,1,1,1
238,36.0,5.0,19.0,1.0,0,110.0,1.0,40.0,0,1,0
239,23.0,4.0,18.0,5.0,0,6.0,2.0,20.0,0,1,0
240,63.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
241,26.0,6.0,21.0,5.0,0,51.0,2.0,40.0,1,1,0
242,35.0,1.0,19.0,3.0,0,55.0,0.0,40.0,0,1,1
243,28.0,7.0,16.0,1.0,3,206.0,0.0,45.0,1,1,1
244,25.0,4.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
245,40.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
246,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
247,31.0,1.0,21.0,3.0,0,25.0,2.0,40.0,1,1,0
248,21.0,1.0,19.0,5.0,3,29.0,2.0,29.0,0,1,1
249,39.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
250,42.0,6.0,23.0,1.0,0,16.0,1.0,25.0,0,1,1
251,71.0,1.0,16.0,5.0,2,49.0,0.0,29.0,0,1,0
252,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
253,52.0,1.0,17.0,1.0,2,49.0,1.0,37.0,0,1,0
254,38.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
255,23.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,0,1
256,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
257,36.0,5.0,21.0,1.0,1,163.0,0.0,15.0,1,0,0
258,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
259,43.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
260,45.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
261,18.0,1.0,16.0,5.0,3,370.0,2.0,44.0,0,1,0
262,47.0,1.0,22.0,1.0,0,41.0,0.0,45.0,0,1,1
263,38.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
264,29.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,1
265,52.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
266,23.0,4.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
267,39.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
268,44.0,2.0,24.0,1.0,0,6.0,2.0,40.0,1,1,1
269,29.0,1.0,17.0,5.0,2,39.0,6.0,40.0,1,1,0
270,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
271,23.0,1.0,21.0,1.0,3,49.0,1.0,25.0,0,1,0
272,63.0,1.0,24.0,3.0,0,6.0,0.0,40.0,0,1,0
273,68.0,6.0,24.0,1.0,0,16.0,0.0,36.0,0,1,0
274,33.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
275,61.0,1.0,11.0,3.0,1,132.0,11.0,30.0,0,0,0
276,39.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
277,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
278,43.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
279,23.0,1.0,16.0,5.0,1,136.0,13.0,35.0,0,1,0
280,43.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
281,46.0,1.0,16.0,1.0,1,207.0,0.0,40.0,0,0,1
282,53.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
283,39.0,1.0,16.0,3.0,3,32.0,0.0,40.0,0,0,1
284,29.0,1.0,16.0,1.0,3,41.0,1.0,50.0,0,1,0
285,39.0,1.0,16.0,1.0,3,364.0,1.0,40.0,0,1,0
286,41.0,1.0,23.0,1.0,0,210.0,0.0,40.0,1,0,1
287,43.0,6.0,21.0,1.0,0,303.0,1.0,6.0,0,0,0
288,77.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
289,50.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
290,30.0,4.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
291,49.0,1.0,18.0,1.0,2,209.0,0.0,65.0,0,1,1
292,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
293,61.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
294,47.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
295,43.0,1.0,21.0,1.0,0,4.0,0.0,6.0,1,1,0
296,57.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
297,29.0,3.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
298,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
299,27.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
300,20.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
301,40.0,1.0,18.0,1.0,2,17.0,0.0,50.0,1,1,1
302,52.0,1.0,22.0,3.0,0,17.0,2.0,60.0,0,1,1
303,64.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
304,60.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
305,38.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
306,30.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
307,45.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
308,62.0,1.0,15.0,1.0,4,313.0,0.0,40.0,1,1,0
309,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,1
310,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
311,36.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
312,66.0,6.0,14.0,3.0,1,48.0,2.0,40.0,1,1,0
313,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
314,43.0,2.0,20.0,5.0,2,49.0,10.0,40.0,1,1,1
315,37.0,1.0,15.0,1.0,3,49.0,0.0,34.0,1,1,1
316,47.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,0
317,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
318,59.0,1.0,22.0,1.0,0,15.0,1.0,35.0,0,0,0
319,46.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
320,59.0,1.0,20.0,2.0,4,49.0,0.0,40.0,1,1,1
321,61.0,4.0,22.0,1.0,0,329.0,0.0,18.0,1,1,0
322,37.0,2.0,17.0,1.0,4,60.0,9.0,65.0,1,0,1
323,35.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
324,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
325,30.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
326,46.0,1.0,16.0,1.0,2,247.0,0.0,40.0,1,0,1
327,59.0,3.0,20.0,1.0,2,18.0,1.0,40.0,0,1,0
328,70.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
329,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
330,59.0,5.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
331,41.0,1.0,23.0,5.0,0,30.0,0.0,40.0,1,1,0
332,45.0,1.0,16.0,1.0,3,373.0,0.0,40.0,1,1,0
333,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
334,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
335,47.0,2.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
336,51.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
337,38.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
338,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
339,39.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
340,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
341,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
342,22.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
343,27.0,1.0,16.0,5.0,2,49.0,7.0,35.0,0,1,1
344,49.0,3.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
345,20.0,1.0,19.0,5.0,3,49.0,0.0,32.0,0,1,0
346,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
347,44.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
348,26.0,1.0,19.0,5.0,2,303.0,2.0,45.0,0,1,1
349,25.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
350,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
351,21.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
352,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,1
353,33.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
354,53.0,1.0,21.0,1.0,4,408.0,0.0,45.0,1,1,1
355,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
356,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,55.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
358,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
359,38.0,1.0,21.0,1.0,4,72.0,1.0,55.0,1,0,1
360,35.0,1.0,22.0,3.0,0,49.0,5.0,35.0,0,1,0
361,49.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
362,19.0,2.0,16.0,5.0,2,49.0,0.0,32.0,1,1,0
363,64.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
364,59.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
