,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
93,50.0,4.0,21.0,5.0,0,49.0,0.0,75.0,0,1,0
94,18.0,1.0,18.0,5.0,2,49.0,13.0,36.0,0,1,1
95,47.0,7.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
96,76.0,2.0,19.0,5.0,0,49.0,16.0,28.0,0,1,0
97,43.0,1.0,21.0,1.0,4,6.0,1.0,20.0,0,1,0
98,46.0,5.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
99,46.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
100,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
101,22.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
102,23.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
103,26.0,4.0,18.0,1.0,2,49.0,1.0,24.0,0,1,1
104,40.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
105,22.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
106,17.0,1.0,14.0,5.0,3,49.0,2.0,5.0,0,1,0
107,18.0,1.0,16.0,5.0,2,56.0,13.0,25.0,1,1,0
108,55.0,2.0,21.0,5.0,2,18.0,0.0,40.0,1,1,1
109,42.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
110,59.0,6.0,18.0,1.0,3,47.0,0.0,40.0,0,1,0
111,20.0,6.0,19.0,5.0,2,16.0,12.0,50.0,1,1,0
112,39.0,4.0,18.0,1.0,0,2.0,0.0,32.0,0,1,0
113,64.0,4.0,20.0,1.0,0,6.0,0.0,28.0,0,1,0
114,17.0,1.0,13.0,1.0,1,29.0,2.0,36.0,0,1,1
115,49.0,1.0,16.0,5.0,1,412.0,0.0,29.0,0,1,0
116,26.0,6.0,20.0,5.0,2,6.0,0.0,36.0,0,1,0
117,28.0,5.0,20.0,5.0,0,49.0,15.0,40.0,1,1,1
118,56.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
119,70.0,1.0,21.0,1.0,2,36.0,1.0,45.0,1,1,1
120,26.0,1.0,20.0,1.0,2,49.0,10.0,40.0,0,1,0
121,47.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
122,27.0,1.0,18.0,1.0,0,37.0,0.0,8.0,1,1,0
123,31.0,1.0,16.0,3.0,1,501.0,0.0,40.0,1,1,1
124,23.0,1.0,20.0,5.0,2,109.0,17.0,40.0,1,0,1
125,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
126,59.0,3.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
127,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
128,40.0,1.0,20.0,5.0,2,207.0,5.0,50.0,1,0,1
129,23.0,4.0,16.0,5.0,0,32.0,17.0,36.0,0,1,0
130,46.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
131,79.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
132,68.0,1.0,22.0,1.0,0,20.0,0.0,41.0,1,1,1
133,61.0,4.0,21.0,4.0,0,49.0,15.0,25.0,1,1,0
134,28.0,1.0,21.0,2.0,4,56.0,0.0,40.0,1,1,1
135,23.0,1.0,22.0,1.0,2,49.0,17.0,30.0,0,1,0
136,62.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
137,21.0,5.0,18.0,5.0,2,32.0,12.0,66.0,0,1,0
138,60.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
139,66.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,0
140,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
141,58.0,7.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
142,36.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
143,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
144,24.0,1.0,19.0,2.0,1,301.0,2.0,50.0,1,1,1
145,33.0,2.0,22.0,1.0,4,49.0,1.0,48.0,1,1,1
146,18.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
147,49.0,1.0,16.0,5.0,2,26.0,0.0,48.0,1,1,1
148,38.0,3.0,16.0,1.0,0,53.0,0.0,40.0,0,1,0
149,26.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
150,64.0,7.0,12.0,1.0,3,29.0,1.0,40.0,0,1,1
151,71.0,1.0,18.0,1.0,1,110.0,1.0,50.0,1,1,1
152,62.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
153,36.0,1.0,19.0,5.0,4,49.0,12.0,16.0,1,1,1
154,49.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
155,48.0,1.0,1.0,1.0,1,49.0,0.0,55.0,1,1,1
156,31.0,1.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
157,34.0,7.0,16.0,5.0,2,49.0,4.0,40.0,1,1,1
158,22.0,1.0,16.0,3.0,2,47.0,0.0,35.0,0,1,0
159,36.0,2.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
160,31.0,1.0,21.0,1.0,4,48.0,1.0,20.0,0,1,0
161,60.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
162,22.0,1.0,19.0,5.0,1,303.0,17.0,20.0,0,0,0
163,31.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
164,55.0,1.0,22.0,1.0,2,110.0,0.0,40.0,0,1,1
165,21.0,5.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
166,43.0,1.0,18.0,1.0,1,49.0,1.0,37.0,0,1,1
167,85.0,1.0,21.0,1.0,0,51.0,1.0,60.0,0,1,1
168,54.0,6.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
169,47.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
170,69.0,1.0,15.0,3.0,2,49.0,0.0,45.0,0,1,1
171,20.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
172,48.0,7.0,21.0,1.0,2,55.0,0.0,40.0,0,1,0
173,19.0,5.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
174,48.0,1.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
175,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
176,64.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
177,28.0,1.0,19.0,5.0,4,104.0,9.0,45.0,1,1,0
178,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
179,73.0,1.0,20.0,5.0,0,53.0,2.0,35.0,0,1,0
180,58.0,1.0,18.0,1.0,0,49.0,0.0,6.0,1,1,1
181,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
182,40.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
183,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
184,22.0,6.0,20.0,1.0,0,303.0,1.0,6.0,0,1,0
185,27.0,1.0,16.0,5.0,0,32.0,0.0,40.0,0,1,0
186,66.0,1.0,18.0,1.0,2,42.0,0.0,40.0,0,1,0
187,22.0,6.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
188,25.0,5.0,21.0,5.0,0,6.0,12.0,40.0,1,0,1
189,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
190,53.0,4.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
191,47.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
192,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
193,19.0,1.0,16.0,5.0,0,6.0,17.0,20.0,0,0,0
194,61.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,0,0
195,21.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
196,28.0,2.0,20.0,1.0,0,412.0,0.0,40.0,0,0,1
197,60.0,2.0,21.0,1.0,0,249.0,1.0,36.0,0,1,0
198,48.0,7.0,22.0,3.0,-1,41.0,0.0,40.0,0,1,0
199,46.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
200,25.0,1.0,16.0,1.0,3,436.0,1.0,38.0,0,0,0
201,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
202,44.0,1.0,19.0,3.0,0,4.0,11.0,55.0,1,1,0
203,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
204,25.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
205,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
206,33.0,3.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
207,60.0,1.0,20.0,1.0,2,34.0,1.0,50.0,0,1,1
208,24.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
209,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
210,52.0,4.0,21.0,1.0,2,49.0,0.0,46.0,0,1,0
211,40.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,1
212,49.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,1
213,42.0,1.0,19.0,5.0,0,44.0,0.0,12.0,1,1,0
214,53.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,0,1
215,46.0,1.0,22.0,1.0,0,55.0,1.0,8.0,1,1,0
216,61.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,0
217,25.0,1.0,16.0,1.0,3,49.0,1.0,24.0,0,1,0
218,61.0,7.0,16.0,1.0,2,303.0,0.0,42.0,0,0,1
219,36.0,1.0,20.0,1.0,2,12.0,0.0,40.0,1,1,1
220,64.0,7.0,19.0,5.0,0,53.0,0.0,50.0,1,1,1
221,23.0,2.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
222,51.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
223,54.0,3.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
224,43.0,1.0,1.0,1.0,4,49.0,1.0,31.0,1,1,0
225,25.0,1.0,13.0,5.0,1,8.0,17.0,20.0,1,1,0
226,25.0,7.0,21.0,1.0,2,16.0,1.0,41.0,1,0,0
227,55.0,1.0,20.0,1.0,2,303.0,0.0,4.0,1,1,0
228,38.0,1.0,16.0,1.0,2,49.0,0.0,28.0,1,1,0
229,50.0,4.0,20.0,1.0,0,5.0,0.0,40.0,1,1,1
230,32.0,7.0,13.0,3.0,3,49.0,0.0,30.0,1,1,0
231,63.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
232,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
233,22.0,3.0,16.0,1.0,0,47.0,1.0,35.0,0,1,0
234,35.0,1.0,22.0,1.0,0,206.0,0.0,45.0,0,1,1
235,47.0,2.0,16.0,4.0,2,303.0,0.0,50.0,0,0,0
236,27.0,1.0,19.0,5.0,2,49.0,4.0,48.0,1,1,0
237,23.0,1.0,21.0,3.0,0,16.0,2.0,40.0,1,1,1
238,62.0,7.0,19.0,3.0,3,49.0,6.0,50.0,1,1,1
239,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
240,30.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
241,56.0,1.0,16.0,2.0,1,511.0,0.0,50.0,0,0,1
242,22.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
243,39.0,1.0,16.0,3.0,4,6.0,0.0,30.0,0,1,0
244,40.0,6.0,19.0,3.0,1,49.0,13.0,40.0,1,1,1
245,55.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
246,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
247,31.0,1.0,5.0,5.0,4,53.0,2.0,40.0,0,1,1
248,68.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
249,22.0,1.0,19.0,3.0,4,49.0,2.0,45.0,1,1,1
250,58.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
251,62.0,1.0,22.0,1.0,0,414.0,0.0,40.0,1,0,0
252,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
253,34.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
254,42.0,1.0,22.0,1.0,0,206.0,1.0,40.0,1,1,0
255,41.0,1.0,20.0,1.0,0,245.0,1.0,40.0,1,0,1
256,17.0,1.0,14.0,1.0,2,49.0,5.0,20.0,1,1,0
257,34.0,1.0,23.0,5.0,0,49.0,0.0,24.0,0,1,0
258,43.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
259,37.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
260,51.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
261,30.0,1.0,22.0,5.0,2,55.0,2.0,40.0,0,1,1
262,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
263,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
264,32.0,5.0,22.0,3.0,0,32.0,13.0,40.0,0,1,1
265,18.0,1.0,14.0,1.0,1,207.0,0.0,8.0,0,0,0
266,36.0,2.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
267,51.0,1.0,16.0,3.0,0,6.0,0.0,20.0,0,1,0
268,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
269,54.0,1.0,17.0,3.0,0,6.0,0.0,20.0,1,1,0
270,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
271,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
272,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
273,33.0,1.0,1.0,1.0,4,49.0,1.0,45.0,0,1,1
274,29.0,3.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
275,46.0,1.0,22.0,1.0,0,233.0,1.0,40.0,0,0,0
276,46.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
277,53.0,8.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
278,25.0,1.0,19.0,3.0,1,49.0,2.0,55.0,1,1,1
279,37.0,1.0,19.0,3.0,1,49.0,0.0,65.0,1,1,1
280,26.0,1.0,19.0,5.0,2,29.0,12.0,40.0,0,1,0
281,33.0,1.0,16.0,5.0,2,329.0,2.0,45.0,1,1,1
282,18.0,4.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
283,36.0,1.0,22.0,1.0,0,35.0,0.0,40.0,0,0,0
284,27.0,7.0,21.0,5.0,0,49.0,12.0,60.0,1,1,1
285,35.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
286,35.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
287,26.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
288,50.0,1.0,13.0,5.0,0,49.0,17.0,50.0,0,1,1
289,54.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
290,67.0,1.0,16.0,1.0,2,32.0,0.0,50.0,1,1,0
291,60.0,1.0,21.0,5.0,-1,6.0,0.0,45.0,0,1,1
292,19.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,1
293,40.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
294,45.0,1.0,14.0,1.0,1,49.0,9.0,40.0,1,1,0
295,19.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
296,23.0,4.0,19.0,1.0,0,49.0,9.0,20.0,0,1,0
297,36.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
298,35.0,7.0,16.0,5.0,1,6.0,5.0,40.0,1,1,1
299,59.0,1.0,19.0,3.0,2,19.0,0.0,40.0,0,0,1
300,65.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
301,58.0,3.0,19.0,1.0,2,134.0,1.0,40.0,1,0,1
302,31.0,1.0,21.0,5.0,0,48.0,12.0,40.0,0,1,1
303,43.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
304,41.0,1.0,15.0,5.0,0,49.0,0.0,50.0,1,1,0
305,24.0,1.0,16.0,4.0,2,31.0,0.0,40.0,0,0,0
306,31.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
307,21.0,1.0,19.0,1.0,2,49.0,0.0,84.0,0,1,1
308,38.0,3.0,17.0,1.0,0,53.0,0.0,40.0,0,1,1
309,35.0,1.0,21.0,1.0,2,53.0,0.0,30.0,1,1,0
310,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
311,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
312,50.0,1.0,23.0,1.0,0,49.0,1.0,18.0,1,1,0
313,22.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
314,17.0,3.0,14.0,5.0,0,16.0,12.0,25.0,1,1,0
315,25.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
316,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
317,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
318,68.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
319,42.0,1.0,24.0,1.0,0,303.0,0.0,60.0,0,0,1
320,53.0,1.0,22.0,1.0,2,49.0,1.0,10.0,1,1,0
321,42.0,7.0,16.0,5.0,2,217.0,0.0,40.0,0,0,0
322,41.0,2.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
323,40.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
324,37.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
325,46.0,7.0,19.0,1.0,3,48.0,1.0,20.0,0,1,0
326,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
327,55.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
328,23.0,1.0,19.0,1.0,0,49.0,17.0,30.0,0,1,0
329,17.0,2.0,13.0,2.0,0,49.0,5.0,30.0,1,1,1
330,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
331,32.0,1.0,24.0,5.0,0,4.0,4.0,75.0,1,1,0
332,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
333,51.0,1.0,16.0,1.0,2,442.0,1.0,45.0,0,1,1
334,18.0,1.0,15.0,5.0,4,49.0,17.0,20.0,0,1,0
335,49.0,3.0,21.0,5.0,0,217.0,15.0,40.0,1,0,1
336,41.0,1.0,21.0,3.0,0,55.0,0.0,40.0,0,1,0
337,38.0,1.0,21.0,3.0,0,42.0,2.0,40.0,0,1,1
338,44.0,7.0,22.0,1.0,0,37.0,0.0,40.0,0,1,0
339,45.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
340,64.0,1.0,11.0,1.0,0,49.0,0.0,20.0,0,1,0
341,18.0,5.0,14.0,5.0,1,49.0,2.0,36.0,0,1,0
342,59.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,0
343,60.0,1.0,16.0,1.0,-1,35.0,0.0,40.0,0,1,0
344,31.0,1.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
345,45.0,1.0,12.0,1.0,3,49.0,0.0,24.0,0,1,0
346,26.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
347,23.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
348,21.0,1.0,18.0,5.0,1,17.0,2.0,40.0,0,1,1
349,44.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
350,65.0,5.0,22.0,1.0,0,362.0,0.0,51.0,1,0,1
351,41.0,8.0,23.0,1.0,4,49.0,0.0,45.0,1,1,1
352,43.0,1.0,21.0,1.0,0,13.0,0.0,22.0,1,1,0
353,21.0,4.0,19.0,5.0,1,6.0,2.0,38.0,0,1,0
354,53.0,6.0,21.0,1.0,-1,48.0,1.0,45.0,1,1,1
355,23.0,1.0,19.0,4.0,1,49.0,0.0,20.0,1,1,0
356,28.0,2.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
357,48.0,1.0,21.0,1.0,1,9.0,0.0,50.0,1,1,1
358,40.0,1.0,19.0,2.0,2,49.0,5.0,50.0,1,1,1
359,57.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
360,21.0,1.0,19.0,5.0,0,53.0,2.0,20.0,1,1,0
361,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
362,45.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
363,17.0,3.0,15.0,5.0,1,49.0,12.0,20.0,0,1,0
364,68.0,7.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
