,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,60.0,1.0,16.0,1.0,2,6.0,0.0,2.0,0,1,1
59,66.0,1.0,16.0,1.0,4,27.0,0.0,36.0,1,1,1
60,50.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
61,48.0,3.0,24.0,1.0,0,4.0,0.0,60.0,1,1,1
62,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,1
63,34.0,1.0,16.0,1.0,1,448.0,0.0,40.0,0,0,1
64,39.0,1.0,22.0,3.0,0,41.0,2.0,65.0,1,1,1
65,23.0,6.0,21.0,5.0,4,49.0,12.0,40.0,0,1,0
66,56.0,1.0,16.0,1.0,2,25.0,1.0,40.0,1,1,1
67,32.0,1.0,18.0,1.0,0,49.0,1.0,5.0,1,1,1
68,62.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
69,25.0,1.0,19.0,1.0,2,49.0,1.0,26.0,0,1,0
70,31.0,7.0,18.0,1.0,1,8.0,0.0,40.0,0,1,0
71,34.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
72,36.0,1.0,20.0,1.0,3,49.0,0.0,38.0,0,1,0
73,48.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
74,38.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,0
75,37.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,0
76,34.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
77,23.0,1.0,18.0,1.0,3,6.0,9.0,6.0,0,1,0
78,33.0,1.0,21.0,1.0,1,49.0,0.0,34.0,1,1,0
79,45.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
80,58.0,4.0,21.0,1.0,0,245.0,0.0,40.0,0,1,1
81,22.0,3.0,18.0,1.0,1,49.0,1.0,70.0,0,1,1
82,61.0,1.0,22.0,1.0,0,31.0,1.0,82.0,1,1,1
83,35.0,1.0,16.0,5.0,3,243.0,13.0,45.0,1,1,1
84,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
85,48.0,1.0,18.0,1.0,0,37.0,1.0,40.0,1,0,0
86,19.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
87,40.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
88,34.0,7.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
89,34.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
90,29.0,2.0,20.0,3.0,0,312.0,0.0,50.0,1,0,1
91,48.0,1.0,22.0,5.0,0,6.0,0.0,48.0,1,1,1
92,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
93,60.0,7.0,17.0,2.0,4,147.0,0.0,30.0,1,0,0
94,60.0,1.0,14.0,1.0,1,515.0,0.0,40.0,1,1,1
95,52.0,1.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
96,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
97,24.0,1.0,19.0,5.0,4,51.0,5.0,35.0,0,1,1
98,36.0,1.0,16.0,5.0,3,16.0,0.0,45.0,1,1,1
99,28.0,5.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
100,31.0,5.0,24.0,1.0,4,49.0,1.0,36.0,1,1,0
101,38.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
102,35.0,7.0,21.0,5.0,1,49.0,13.0,20.0,0,1,0
103,45.0,1.0,22.0,1.0,-1,303.0,1.0,60.0,1,1,1
104,27.0,1.0,7.0,1.0,3,34.0,1.0,25.0,0,1,0
105,17.0,1.0,14.0,5.0,4,6.0,2.0,24.0,0,1,0
106,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
107,49.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
108,28.0,2.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
109,73.0,5.0,22.0,3.0,0,53.0,0.0,40.0,0,1,0
110,52.0,1.0,17.0,1.0,2,40.0,0.0,50.0,0,1,0
111,42.0,1.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
112,23.0,1.0,18.0,1.0,0,49.0,9.0,20.0,0,1,0
113,22.0,4.0,12.0,5.0,0,29.0,2.0,30.0,1,1,1
114,32.0,1.0,16.0,1.0,0,51.0,1.0,40.0,0,1,0
115,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
116,48.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
117,58.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
118,22.0,4.0,19.0,5.0,4,15.0,2.0,30.0,0,1,1
119,41.0,1.0,20.0,5.0,3,48.0,2.0,40.0,1,1,0
120,26.0,4.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
121,28.0,1.0,21.0,3.0,2,12.0,13.0,62.0,1,1,0
122,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
123,43.0,1.0,17.0,1.0,1,6.0,1.0,43.0,0,1,1
124,38.0,1.0,20.0,3.0,2,53.0,0.0,50.0,1,1,1
125,58.0,5.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
126,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
127,22.0,1.0,19.0,5.0,0,17.0,17.0,50.0,1,1,1
128,18.0,2.0,17.0,5.0,2,49.0,2.0,45.0,1,1,1
129,56.0,1.0,17.0,1.0,2,303.0,1.0,40.0,0,0,1
130,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
131,25.0,1.0,16.0,1.0,4,6.0,0.0,12.0,1,0,0
132,33.0,1.0,17.0,1.0,1,49.0,0.0,70.0,1,1,1
133,25.0,7.0,16.0,5.0,0,4.0,0.0,30.0,0,1,0
134,63.0,3.0,19.0,1.0,1,6.0,1.0,26.0,0,1,0
135,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
136,38.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,0,0
137,60.0,1.0,18.0,1.0,4,109.0,1.0,20.0,0,1,0
138,42.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
139,18.0,1.0,18.0,5.0,1,49.0,17.0,59.0,1,1,0
140,61.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
141,55.0,1.0,21.0,1.0,-1,231.0,0.0,35.0,1,0,1
142,32.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,1,0
143,65.0,3.0,20.0,1.0,0,128.0,0.0,60.0,1,1,1
144,34.0,1.0,19.0,5.0,0,49.0,0.0,80.0,1,1,1
145,39.0,1.0,18.0,4.0,3,49.0,0.0,2.0,0,1,0
146,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
147,48.0,3.0,18.0,1.0,2,4.0,1.0,36.0,0,1,1
148,43.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
149,25.0,6.0,20.0,1.0,1,303.0,1.0,45.0,1,0,0
150,32.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
151,49.0,1.0,24.0,1.0,0,26.0,0.0,43.0,1,1,1
152,52.0,5.0,1.0,1.0,5,103.0,6.0,4.0,0,0,0
153,32.0,3.0,21.0,1.0,2,20.0,1.0,24.0,0,1,0
154,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
155,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
156,48.0,1.0,9.0,1.0,2,315.0,1.0,40.0,1,1,1
157,28.0,5.0,16.0,1.0,2,49.0,0.0,19.0,1,1,1
158,57.0,1.0,20.0,1.0,1,17.0,0.0,40.0,0,1,1
159,22.0,5.0,19.0,1.0,0,6.0,10.0,30.0,0,1,0
160,23.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
161,42.0,2.0,20.0,1.0,0,136.0,1.0,36.0,0,0,0
162,35.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
163,20.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
164,46.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
165,65.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
166,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
167,21.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
168,18.0,1.0,16.0,5.0,2,501.0,2.0,15.0,1,0,0
169,57.0,1.0,21.0,5.0,0,56.0,0.0,20.0,0,1,0
170,33.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
171,49.0,1.0,19.0,1.0,2,15.0,1.0,10.0,0,1,0
172,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
173,56.0,1.0,16.0,1.0,1,414.0,1.0,40.0,1,0,1
174,40.0,6.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
175,39.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
176,23.0,1.0,19.0,3.0,3,6.0,0.0,24.0,1,1,0
177,28.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
178,50.0,5.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
179,83.0,2.0,20.0,1.0,0,4.0,0.0,90.0,1,0,0
180,44.0,2.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
181,22.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
182,49.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
183,56.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
184,49.0,1.0,24.0,3.0,0,468.0,0.0,61.0,0,1,0
185,18.0,1.0,19.0,1.0,2,6.0,2.0,70.0,1,1,1
186,68.0,5.0,19.0,1.0,0,137.0,1.0,40.0,0,0,1
187,56.0,1.0,21.0,3.0,0,49.0,13.0,30.0,0,1,0
188,34.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
189,21.0,1.0,20.0,3.0,1,149.0,2.0,38.0,0,1,1
190,25.0,1.0,15.0,5.0,4,303.0,4.0,25.0,0,1,0
191,42.0,3.0,22.0,1.0,0,53.0,1.0,20.0,0,1,0
192,24.0,6.0,19.0,5.0,3,303.0,12.0,40.0,0,1,1
193,45.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
194,56.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
195,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
196,25.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
197,37.0,1.0,16.0,3.0,1,16.0,5.0,12.0,1,1,1
198,32.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,0
199,18.0,1.0,19.0,3.0,1,49.0,2.0,15.0,0,1,0
200,44.0,1.0,20.0,1.0,1,134.0,1.0,50.0,1,1,1
201,66.0,1.0,21.0,1.0,2,20.0,1.0,30.0,0,1,0
202,30.0,7.0,18.0,1.0,2,27.0,1.0,40.0,1,1,1
203,64.0,1.0,24.0,3.0,0,467.0,0.0,50.0,1,0,1
204,65.0,6.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
205,24.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
206,50.0,4.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
207,47.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
208,61.0,1.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
209,32.0,1.0,17.0,1.0,3,56.0,0.0,40.0,1,1,1
210,66.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
211,24.0,1.0,16.0,3.0,2,6.0,0.0,48.0,1,1,1
212,38.0,2.0,21.0,3.0,0,6.0,15.0,40.0,0,1,0
213,83.0,1.0,19.0,3.0,0,360.0,0.0,28.0,0,0,0
214,58.0,1.0,16.0,5.0,-1,49.0,16.0,40.0,0,1,1
215,34.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
216,60.0,1.0,19.0,3.0,0,16.0,0.0,45.0,1,1,1
217,32.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
218,33.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
219,18.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
220,61.0,3.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
221,21.0,1.0,2.0,5.0,4,8.0,2.0,35.0,0,1,0
222,61.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
223,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
224,58.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
225,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
226,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
227,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
228,50.0,1.0,18.0,3.0,2,16.0,0.0,40.0,0,1,1
229,35.0,2.0,22.0,3.0,0,49.0,0.0,38.0,1,1,1
230,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
231,38.0,5.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
232,38.0,1.0,16.0,1.0,2,128.0,1.0,25.0,0,1,0
233,26.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
234,44.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
235,18.0,1.0,18.0,5.0,4,34.0,2.0,15.0,0,1,0
236,48.0,4.0,9.0,1.0,1,6.0,1.0,55.0,0,1,1
237,42.0,4.0,22.0,1.0,2,15.0,0.0,40.0,1,1,1
238,58.0,1.0,13.0,1.0,3,30.0,0.0,40.0,0,1,0
239,62.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
240,38.0,6.0,21.0,5.0,0,32.0,12.0,48.0,0,1,1
241,48.0,3.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
242,28.0,7.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
243,23.0,1.0,18.0,5.0,4,49.0,2.0,48.0,1,1,1
244,52.0,1.0,18.0,3.0,1,35.0,0.0,35.0,1,0,0
245,30.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
246,27.0,6.0,11.0,1.0,1,20.0,0.0,40.0,1,1,1
247,51.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,1,1
248,39.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
249,22.0,1.0,20.0,5.0,1,49.0,12.0,16.0,0,1,0
250,29.0,1.0,8.0,5.0,4,49.0,2.0,60.0,1,1,1
251,42.0,1.0,23.0,1.0,0,49.0,1.0,28.0,0,1,0
252,40.0,1.0,20.0,1.0,4,49.0,0.0,42.0,0,1,1
253,55.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,1
254,21.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
255,27.0,3.0,21.0,1.0,0,12.0,0.0,20.0,0,1,0
256,34.0,1.0,19.0,5.0,4,312.0,2.0,40.0,1,0,1
257,22.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,1
258,21.0,1.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
259,26.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
260,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
261,64.0,3.0,16.0,5.0,4,26.0,0.0,50.0,0,1,1
262,64.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
263,52.0,1.0,19.0,3.0,0,16.0,13.0,45.0,1,1,1
264,70.0,1.0,22.0,1.0,0,110.0,0.0,45.0,1,1,1
265,23.0,1.0,13.0,5.0,4,36.0,2.0,40.0,1,1,1
266,22.0,1.0,18.0,5.0,1,16.0,15.0,35.0,0,1,0
267,43.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
268,26.0,4.0,17.0,5.0,2,4.0,4.0,35.0,1,1,1
269,24.0,3.0,16.0,3.0,0,49.0,13.0,65.0,1,1,1
270,22.0,3.0,20.0,3.0,1,39.0,10.0,40.0,0,1,0
271,30.0,1.0,21.0,5.0,0,18.0,0.0,40.0,1,1,1
272,70.0,1.0,17.0,1.0,2,207.0,0.0,40.0,0,0,0
273,54.0,1.0,19.0,5.0,1,372.0,17.0,40.0,1,1,0
274,58.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
275,59.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
276,35.0,6.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
277,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
278,40.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
279,40.0,7.0,8.0,4.0,3,51.0,0.0,40.0,0,1,1
280,27.0,1.0,16.0,5.0,4,16.0,2.0,15.0,0,1,0
281,18.0,1.0,14.0,5.0,4,49.0,2.0,45.0,0,1,1
282,23.0,2.0,20.0,1.0,0,4.0,1.0,20.0,1,0,0
283,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
284,44.0,1.0,22.0,1.0,0,468.0,0.0,20.0,1,1,0
285,30.0,1.0,22.0,1.0,0,6.0,0.0,28.0,0,1,0
286,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
287,24.0,3.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
288,54.0,7.0,20.0,5.0,0,26.0,13.0,40.0,1,1,1
289,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
290,47.0,1.0,16.0,1.0,2,55.0,0.0,40.0,1,1,0
291,39.0,4.0,17.0,1.0,2,8.0,0.0,12.0,1,1,1
292,40.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
293,67.0,1.0,22.0,1.0,0,15.0,0.0,50.0,1,1,1
294,21.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
295,22.0,1.0,2.0,5.0,3,49.0,2.0,40.0,0,1,1
296,44.0,3.0,21.0,3.0,0,110.0,0.0,40.0,0,1,0
297,65.0,1.0,15.0,1.0,3,32.0,0.0,40.0,1,1,0
298,35.0,1.0,16.0,1.0,1,6.0,0.0,38.0,1,1,0
299,46.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
300,52.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
301,32.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
302,49.0,1.0,16.0,1.0,4,49.0,1.0,72.0,0,1,0
303,47.0,1.0,22.0,1.0,0,4.0,1.0,4.0,0,1,0
304,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,0,0
305,84.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
306,63.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
307,69.0,1.0,23.0,3.0,0,49.0,0.0,14.0,1,1,1
308,28.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,1
309,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
310,53.0,6.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
311,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
312,32.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
313,19.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,1,0
314,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
315,38.0,3.0,21.0,3.0,0,49.0,0.0,2.0,1,1,0
316,34.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
317,17.0,1.0,14.0,5.0,3,53.0,2.0,15.0,0,1,0
318,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
319,19.0,6.0,15.0,1.0,0,303.0,17.0,25.0,1,1,0
320,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
321,68.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
322,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
323,36.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
324,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
325,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,31.0,1.0,22.0,5.0,0,29.0,0.0,40.0,0,0,1
327,30.0,1.0,18.0,5.0,2,49.0,4.0,40.0,0,1,1
328,40.0,4.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
329,42.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
330,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
331,37.0,1.0,16.0,1.0,3,368.0,0.0,45.0,0,1,1
332,26.0,1.0,16.0,1.0,4,38.0,9.0,40.0,0,1,0
333,36.0,6.0,16.0,1.0,0,372.0,0.0,30.0,0,1,0
334,62.0,1.0,19.0,5.0,0,49.0,0.0,6.0,0,1,0
335,32.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
336,48.0,3.0,19.0,1.0,4,119.0,1.0,50.0,1,0,1
337,22.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
338,55.0,1.0,16.0,1.0,1,222.0,0.0,32.0,0,0,0
339,32.0,1.0,16.0,5.0,4,49.0,13.0,25.0,1,1,1
340,36.0,1.0,21.0,1.0,4,36.0,1.0,20.0,0,1,1
341,66.0,1.0,20.0,1.0,1,440.0,0.0,40.0,1,1,1
342,53.0,5.0,21.0,5.0,0,36.0,0.0,50.0,1,1,1
343,60.0,4.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
344,53.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
345,46.0,1.0,18.0,1.0,2,364.0,1.0,70.0,1,1,1
346,23.0,1.0,16.0,5.0,0,301.0,2.0,15.0,0,1,0
347,21.0,1.0,19.0,1.0,2,49.0,16.0,25.0,1,1,1
348,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
349,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
350,32.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,0,0
351,21.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
352,37.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
353,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
354,25.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
355,33.0,1.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
356,18.0,2.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
357,62.0,1.0,22.0,2.0,0,200.0,0.0,40.0,0,0,1
358,20.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
359,61.0,2.0,21.0,5.0,4,49.0,17.0,20.0,1,1,0
360,37.0,4.0,22.0,1.0,0,19.0,0.0,52.0,1,0,1
361,22.0,3.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
362,54.0,1.0,16.0,1.0,2,301.0,0.0,20.0,0,1,0
363,55.0,1.0,21.0,5.0,4,55.0,0.0,40.0,1,1,0
364,27.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
