,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,22.0,5.0,16.0,5.0,4,49.0,12.0,55.0,1,1,1
71,21.0,7.0,19.0,5.0,3,41.0,17.0,60.0,1,1,1
72,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
73,52.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
74,30.0,1.0,18.0,1.0,3,48.0,1.0,40.0,0,1,0
75,26.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
76,56.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,0,0
77,62.0,1.0,16.0,1.0,0,49.0,1.0,8.0,1,1,0
78,75.0,1.0,16.0,1.0,3,35.0,1.0,3.0,0,0,0
79,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
80,26.0,1.0,19.0,5.0,0,370.0,13.0,50.0,0,1,1
81,22.0,4.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
82,46.0,1.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
83,44.0,1.0,14.0,1.0,1,49.0,2.0,40.0,1,1,1
84,49.0,1.0,19.0,1.0,4,49.0,1.0,36.0,0,1,0
85,18.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
86,54.0,7.0,18.0,3.0,0,6.0,13.0,40.0,1,0,0
87,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
88,47.0,4.0,21.0,1.0,0,9.0,17.0,40.0,0,1,1
89,29.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
90,38.0,1.0,19.0,1.0,2,16.0,1.0,42.0,1,1,1
91,41.0,6.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
92,55.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
93,58.0,4.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
94,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
95,24.0,1.0,18.0,1.0,2,303.0,9.0,55.0,0,0,1
96,43.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
97,24.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
98,49.0,6.0,16.0,1.0,4,49.0,2.0,40.0,0,1,1
99,19.0,1.0,21.0,5.0,0,49.0,5.0,4.0,1,1,0
100,29.0,1.0,16.0,5.0,2,49.0,12.0,35.0,1,1,0
101,33.0,7.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
102,40.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
103,23.0,3.0,19.0,1.0,0,511.0,0.0,36.0,1,1,0
104,32.0,1.0,18.0,1.0,3,370.0,0.0,34.0,0,1,1
105,26.0,3.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
106,52.0,1.0,20.0,1.0,1,39.0,1.0,37.0,1,1,0
107,43.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
108,59.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
109,22.0,5.0,19.0,5.0,3,139.0,17.0,6.0,1,1,0
110,29.0,6.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
111,27.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
112,23.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
113,58.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,0
114,47.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,0,1
115,71.0,6.0,23.0,1.0,0,210.0,1.0,30.0,0,1,0
116,17.0,1.0,13.0,5.0,2,49.0,0.0,15.0,0,1,0
117,39.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
118,58.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,1
119,21.0,7.0,18.0,5.0,2,316.0,2.0,35.0,0,1,1
120,23.0,3.0,20.0,1.0,0,45.0,0.0,20.0,0,1,0
121,24.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
122,58.0,1.0,16.0,3.0,1,16.0,5.0,40.0,1,1,0
123,35.0,1.0,22.0,3.0,0,49.0,16.0,25.0,0,1,0
124,35.0,1.0,19.0,5.0,4,48.0,0.0,40.0,1,1,1
125,26.0,6.0,21.0,1.0,0,49.0,10.0,50.0,0,1,1
126,21.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
127,68.0,7.0,19.0,1.0,2,51.0,2.0,60.0,0,0,0
128,25.0,2.0,20.0,3.0,0,427.0,0.0,30.0,0,0,0
129,69.0,1.0,21.0,2.0,0,36.0,0.0,36.0,1,1,1
130,28.0,2.0,16.0,5.0,4,49.0,2.0,37.0,0,1,0
131,64.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
132,51.0,1.0,11.0,1.0,4,243.0,1.0,40.0,1,1,1
133,54.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
134,21.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
135,46.0,2.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
136,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
137,34.0,1.0,9.0,5.0,0,49.0,17.0,22.0,1,1,0
138,62.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
139,21.0,3.0,19.0,1.0,2,48.0,0.0,15.0,1,1,0
140,30.0,1.0,21.0,1.0,0,332.0,0.0,12.0,0,1,0
141,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
142,50.0,3.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
143,50.0,4.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
144,19.0,1.0,21.0,5.0,0,32.0,2.0,30.0,1,1,0
145,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
146,59.0,1.0,18.0,1.0,4,5.0,0.0,45.0,1,1,1
147,18.0,1.0,13.0,5.0,4,49.0,10.0,15.0,0,1,0
148,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
149,32.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
150,24.0,1.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
151,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
152,53.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
153,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
154,46.0,1.0,3.0,1.0,4,21.0,0.0,45.0,1,1,1
155,42.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
156,37.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
157,27.0,1.0,19.0,5.0,1,303.0,0.0,20.0,0,1,0
158,65.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
159,34.0,4.0,18.0,1.0,0,303.0,1.0,60.0,0,1,1
160,26.0,6.0,20.0,5.0,0,29.0,0.0,50.0,1,1,1
161,64.0,6.0,22.0,1.0,-1,39.0,0.0,40.0,1,1,1
162,61.0,1.0,20.0,1.0,0,4.0,0.0,50.0,0,1,1
163,24.0,1.0,21.0,5.0,0,8.0,17.0,30.0,1,1,0
164,50.0,4.0,19.0,1.0,2,35.0,0.0,40.0,1,1,1
165,19.0,1.0,19.0,5.0,3,49.0,2.0,16.0,0,1,0
166,54.0,3.0,7.0,1.0,-1,49.0,0.0,40.0,0,1,0
167,49.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,1
168,71.0,1.0,22.0,3.0,1,45.0,0.0,55.0,1,1,1
169,49.0,1.0,22.0,1.0,0,49.0,2.0,18.0,0,1,0
170,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
171,37.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
172,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
173,19.0,1.0,16.0,5.0,3,6.0,0.0,20.0,0,1,0
174,24.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
175,54.0,1.0,19.0,1.0,1,6.0,0.0,36.0,0,1,1
176,44.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
177,56.0,1.0,18.0,3.0,2,49.0,13.0,61.0,0,1,0
178,32.0,1.0,20.0,3.0,2,6.0,0.0,60.0,1,1,1
179,46.0,2.0,20.0,1.0,3,55.0,0.0,50.0,0,1,0
180,61.0,1.0,20.0,3.0,4,49.0,13.0,40.0,1,1,1
181,51.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
182,52.0,1.0,18.0,1.0,1,48.0,0.0,50.0,1,1,1
183,25.0,1.0,19.0,5.0,3,49.0,17.0,45.0,0,1,0
184,26.0,3.0,20.0,5.0,0,49.0,12.0,42.0,1,1,1
185,20.0,2.0,19.0,5.0,0,49.0,5.0,20.0,0,1,0
186,43.0,1.0,12.0,1.0,0,60.0,0.0,25.0,1,0,0
187,54.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
188,22.0,1.0,16.0,5.0,0,303.0,2.0,40.0,1,1,1
189,47.0,7.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
190,84.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
191,61.0,1.0,17.0,1.0,4,56.0,1.0,45.0,0,0,1
192,19.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
193,55.0,3.0,16.0,3.0,2,49.0,0.0,6.0,1,1,0
194,85.0,5.0,21.0,1.0,0,53.0,0.0,24.0,1,1,0
195,29.0,1.0,17.0,1.0,1,32.0,1.0,40.0,0,1,0
196,29.0,4.0,16.0,1.0,2,32.0,0.0,50.0,0,1,1
197,22.0,1.0,19.0,5.0,1,373.0,0.0,30.0,0,0,0
198,17.0,3.0,13.0,5.0,1,49.0,15.0,30.0,0,1,0
199,31.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
200,28.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
201,39.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
202,26.0,7.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
203,21.0,1.0,20.0,5.0,0,6.0,2.0,30.0,1,1,0
204,38.0,1.0,19.0,3.0,1,49.0,1.0,40.0,1,1,1
205,66.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
206,18.0,2.0,16.0,5.0,0,36.0,2.0,32.0,1,1,0
207,17.0,1.0,14.0,5.0,2,49.0,12.0,28.0,1,1,0
208,24.0,1.0,21.0,5.0,2,49.0,17.0,30.0,1,1,0
209,67.0,3.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
210,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
211,46.0,1.0,17.0,1.0,2,26.0,1.0,35.0,0,1,0
212,26.0,1.0,21.0,1.0,0,139.0,1.0,45.0,1,1,1
213,78.0,1.0,21.0,2.0,2,49.0,0.0,50.0,0,1,1
214,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
215,25.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
216,60.0,2.0,12.0,3.0,0,16.0,17.0,52.0,0,1,1
217,19.0,7.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
218,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
219,24.0,5.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
220,48.0,1.0,19.0,1.0,4,49.0,0.0,54.0,1,1,1
221,30.0,1.0,15.0,3.0,2,49.0,1.0,40.0,1,1,1
222,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
223,23.0,3.0,19.0,5.0,2,127.0,9.0,40.0,1,1,1
224,18.0,1.0,18.0,1.0,0,49.0,0.0,12.0,0,1,0
225,18.0,7.0,16.0,5.0,3,6.0,17.0,32.0,1,0,1
226,30.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,1
227,46.0,2.0,18.0,1.0,0,49.0,9.0,50.0,1,1,1
228,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
229,36.0,4.0,20.0,1.0,0,49.0,9.0,35.0,0,1,0
230,81.0,1.0,20.0,2.0,3,39.0,0.0,32.0,0,1,0
231,54.0,4.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
232,55.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
233,64.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,0,1
234,46.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
235,32.0,7.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
236,24.0,7.0,21.0,5.0,1,49.0,2.0,28.0,1,1,0
237,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
238,23.0,6.0,18.0,5.0,2,6.0,2.0,47.0,0,0,0
239,38.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
240,55.0,1.0,20.0,2.0,2,49.0,0.0,70.0,1,1,1
241,67.0,1.0,19.0,5.0,0,139.0,0.0,18.0,1,0,0
242,25.0,7.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
243,58.0,7.0,16.0,1.0,4,19.0,1.0,78.0,1,1,0
244,19.0,1.0,18.0,1.0,4,49.0,0.0,4.0,1,1,0
245,60.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
246,40.0,1.0,21.0,3.0,0,49.0,0.0,28.0,1,1,0
247,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
248,31.0,1.0,21.0,1.0,2,27.0,0.0,40.0,1,1,1
249,63.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
250,30.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
251,19.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
252,51.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,0,0
253,62.0,3.0,18.0,1.0,1,6.0,16.0,20.0,0,1,0
254,31.0,4.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
255,48.0,1.0,13.0,1.0,1,6.0,0.0,40.0,1,1,1
256,37.0,6.0,21.0,1.0,0,209.0,1.0,40.0,1,1,1
257,19.0,5.0,18.0,5.0,0,37.0,12.0,40.0,0,1,0
258,41.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
259,55.0,1.0,21.0,3.0,2,49.0,10.0,40.0,0,1,0
260,61.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
261,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
262,24.0,1.0,13.0,1.0,1,49.0,1.0,50.0,0,1,0
263,20.0,7.0,15.0,5.0,3,49.0,7.0,16.0,1,1,0
264,51.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
265,46.0,1.0,21.0,1.0,4,233.0,0.0,40.0,0,0,0
266,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
267,49.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,1
268,62.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
269,22.0,1.0,16.0,1.0,4,362.0,0.0,30.0,0,0,0
270,68.0,1.0,21.0,3.0,0,53.0,2.0,40.0,0,1,1
271,36.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
272,20.0,3.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
273,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
274,57.0,1.0,22.0,1.0,2,32.0,0.0,39.0,1,1,0
275,61.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
276,26.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
277,30.0,1.0,16.0,1.0,1,312.0,0.0,50.0,0,0,0
278,62.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
279,32.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
280,43.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
281,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
282,53.0,1.0,15.0,1.0,3,49.0,1.0,25.0,0,1,0
283,22.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
284,51.0,3.0,22.0,1.0,-1,49.0,0.0,29.0,0,1,0
285,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
286,45.0,1.0,21.0,1.0,1,51.0,0.0,40.0,1,1,0
287,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
288,70.0,4.0,18.0,3.0,0,49.0,0.0,65.0,1,1,1
289,78.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
290,22.0,1.0,20.0,5.0,2,10.0,0.0,20.0,0,1,0
291,39.0,1.0,19.0,5.0,2,215.0,0.0,40.0,1,1,1
292,18.0,1.0,16.0,5.0,2,6.0,0.0,48.0,1,1,1
293,38.0,1.0,20.0,5.0,0,49.0,12.0,50.0,1,1,1
294,70.0,5.0,22.0,1.0,0,373.0,0.0,65.0,1,0,1
295,29.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
296,42.0,1.0,20.0,1.0,2,150.0,0.0,84.0,0,0,0
297,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
298,35.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
299,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
300,46.0,1.0,21.0,1.0,0,2.0,1.0,40.0,0,1,1
301,58.0,4.0,19.0,1.0,0,15.0,0.0,40.0,1,0,0
302,27.0,8.0,21.0,5.0,0,53.0,2.0,30.0,0,1,0
303,46.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
304,23.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
305,31.0,3.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
306,58.0,1.0,16.0,1.0,3,49.0,1.0,53.0,0,1,1
307,61.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
308,55.0,5.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
309,24.0,7.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
310,43.0,1.0,21.0,5.0,4,49.0,2.0,18.0,1,1,0
311,70.0,1.0,18.0,1.0,0,39.0,2.0,20.0,1,1,0
312,39.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
313,18.0,1.0,18.0,5.0,4,49.0,0.0,46.0,0,1,1
314,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,42.0,4.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
316,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
317,38.0,3.0,21.0,1.0,0,8.0,1.0,40.0,1,0,1
318,23.0,3.0,19.0,5.0,0,49.0,11.0,8.0,1,1,0
319,23.0,5.0,18.0,1.0,0,303.0,0.0,25.0,1,1,0
320,38.0,3.0,16.0,5.0,0,49.0,11.0,9.0,0,1,0
321,51.0,1.0,21.0,4.0,0,29.0,0.0,29.0,1,1,1
322,20.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
323,60.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
324,35.0,1.0,21.0,3.0,0,42.0,0.0,19.0,0,1,0
325,23.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
326,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
327,59.0,7.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
328,63.0,6.0,19.0,3.0,0,19.0,0.0,30.0,0,1,0
329,17.0,1.0,23.0,5.0,1,49.0,0.0,31.0,1,1,1
330,43.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
331,22.0,1.0,16.0,1.0,3,18.0,0.0,40.0,0,1,1
332,62.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
333,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
334,23.0,1.0,18.0,5.0,1,49.0,11.0,16.0,0,1,0
335,18.0,7.0,14.0,5.0,1,8.0,2.0,20.0,0,1,0
336,38.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
337,43.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
338,20.0,1.0,15.0,1.0,4,49.0,0.0,37.0,1,1,0
339,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
340,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
341,64.0,7.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
342,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
343,57.0,2.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
344,57.0,1.0,16.0,1.0,2,303.0,0.0,50.0,0,0,1
345,43.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,1
346,36.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
347,76.0,5.0,20.0,1.0,2,6.0,1.0,2.0,0,1,0
348,30.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
349,60.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
350,24.0,1.0,21.0,1.0,4,303.0,0.0,35.0,0,0,1
351,29.0,2.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
352,22.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
353,68.0,1.0,19.0,1.0,0,55.0,0.0,35.0,1,1,0
354,21.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
355,61.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
356,31.0,5.0,20.0,1.0,3,6.0,0.0,30.0,0,0,0
357,62.0,5.0,19.0,1.0,1,6.0,1.0,25.0,0,1,0
358,36.0,1.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
359,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
360,55.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
361,67.0,1.0,23.0,2.0,1,13.0,0.0,41.0,0,1,1
362,52.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,1,1
363,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
364,60.0,6.0,20.0,2.0,2,49.0,0.0,40.0,1,1,1
