,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,30.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
32,44.0,1.0,17.0,1.0,0,49.0,0.0,55.0,1,1,0
33,17.0,1.0,14.0,5.0,1,104.0,10.0,15.0,0,0,0
34,45.0,6.0,16.0,1.0,0,303.0,1.0,25.0,0,0,0
35,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
36,39.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
37,53.0,4.0,16.0,5.0,4,24.0,2.0,40.0,0,1,0
38,30.0,1.0,21.0,1.0,0,207.0,1.0,35.0,0,0,1
39,20.0,1.0,19.0,5.0,3,49.0,0.0,20.0,0,0,0
40,62.0,1.0,16.0,2.0,0,66.0,0.0,40.0,0,1,0
41,39.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
42,64.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
43,46.0,1.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
44,27.0,6.0,24.0,5.0,0,6.0,3.0,82.0,1,1,0
45,32.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,0
46,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
47,22.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
48,34.0,1.0,21.0,5.0,0,53.0,2.0,40.0,1,1,1
49,53.0,4.0,20.0,3.0,0,72.0,0.0,2.0,1,1,0
50,39.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
51,21.0,6.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
52,22.0,1.0,21.0,5.0,2,56.0,0.0,40.0,1,1,1
53,49.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
54,53.0,1.0,19.0,1.0,1,6.0,1.0,70.0,1,1,1
55,59.0,4.0,16.0,1.0,0,34.0,0.0,20.0,0,1,0
56,45.0,7.0,21.0,1.0,0,206.0,1.0,45.0,1,1,1
57,23.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
58,40.0,1.0,19.0,1.0,2,41.0,0.0,2.0,1,1,0
59,63.0,1.0,20.0,1.0,2,53.0,1.0,40.0,1,1,0
60,23.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
61,37.0,1.0,15.0,1.0,2,49.0,1.0,55.0,1,1,1
62,36.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
63,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
64,55.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
65,52.0,1.0,18.0,1.0,2,49.0,1.0,67.0,0,1,1
66,25.0,1.0,16.0,1.0,2,49.0,17.0,15.0,0,1,0
67,39.0,3.0,17.0,1.0,4,49.0,0.0,2.0,0,0,1
68,50.0,3.0,23.0,1.0,0,110.0,0.0,45.0,1,1,1
69,24.0,1.0,19.0,1.0,4,49.0,1.0,8.0,1,1,0
70,32.0,2.0,20.0,5.0,0,49.0,17.0,45.0,0,1,1
71,37.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,0,0
72,53.0,2.0,21.0,1.0,0,49.0,11.0,50.0,1,1,1
73,19.0,2.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
74,44.0,1.0,1.0,1.0,4,49.0,0.0,35.0,1,1,1
75,59.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,0,1
76,43.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
77,45.0,2.0,19.0,1.0,1,17.0,1.0,40.0,1,1,1
78,62.0,1.0,21.0,3.0,3,373.0,2.0,40.0,0,0,1
79,50.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
80,43.0,2.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
81,53.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
82,68.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
83,20.0,5.0,19.0,5.0,2,49.0,0.0,20.0,1,1,1
84,38.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
85,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
86,26.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
87,47.0,1.0,16.0,1.0,1,127.0,0.0,40.0,1,1,1
88,18.0,1.0,14.0,5.0,1,55.0,17.0,24.0,0,1,0
89,35.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
90,70.0,3.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
91,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
92,56.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
93,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
94,20.0,2.0,18.0,5.0,0,16.0,17.0,20.0,0,1,0
95,38.0,1.0,20.0,5.0,3,39.0,17.0,60.0,1,1,1
96,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
97,28.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
98,49.0,4.0,22.0,1.0,0,36.0,10.0,43.0,0,0,0
99,29.0,7.0,21.0,5.0,1,16.0,17.0,36.0,1,1,0
100,27.0,1.0,19.0,1.0,3,4.0,1.0,18.0,0,1,0
101,58.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,0
102,70.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
103,31.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
104,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
105,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
106,21.0,6.0,16.0,5.0,3,17.0,2.0,20.0,1,1,0
107,42.0,1.0,21.0,3.0,0,49.0,13.0,16.0,1,1,0
108,38.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
109,56.0,1.0,19.0,3.0,1,53.0,12.0,30.0,0,1,0
110,36.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
111,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
112,18.0,2.0,19.0,5.0,1,6.0,12.0,36.0,1,1,0
113,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,1
114,31.0,4.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
115,18.0,1.0,22.0,5.0,3,49.0,15.0,28.0,0,1,0
116,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
117,20.0,1.0,19.0,5.0,2,49.0,2.0,58.0,0,1,0
118,56.0,7.0,24.0,1.0,0,48.0,0.0,16.0,0,1,0
119,42.0,1.0,19.0,1.0,3,47.0,0.0,40.0,0,1,1
120,55.0,1.0,21.0,1.0,0,23.0,0.0,40.0,0,0,1
121,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
122,26.0,1.0,21.0,5.0,2,49.0,2.0,26.0,1,1,0
123,20.0,1.0,18.0,3.0,1,49.0,0.0,20.0,1,1,0
124,74.0,1.0,22.0,1.0,0,42.0,0.0,40.0,0,1,0
125,31.0,6.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
126,51.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
127,53.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
128,56.0,1.0,22.0,3.0,3,56.0,13.0,30.0,1,1,0
129,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
130,40.0,5.0,20.0,1.0,3,412.0,0.0,36.0,0,1,1
131,31.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
132,59.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
133,41.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
134,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
135,44.0,1.0,22.0,1.0,0,6.0,1.0,10.0,1,1,0
136,30.0,1.0,22.0,1.0,0,53.0,1.0,6.0,1,1,0
137,52.0,1.0,16.0,1.0,0,26.0,1.0,40.0,0,1,0
138,47.0,1.0,21.0,1.0,2,25.0,1.0,60.0,1,1,1
139,46.0,4.0,17.0,4.0,0,16.0,0.0,5.0,1,1,1
140,22.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
141,68.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
142,48.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
143,56.0,1.0,18.0,3.0,4,53.0,15.0,16.0,0,1,0
144,26.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
145,70.0,2.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
146,21.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
147,65.0,2.0,16.0,1.0,2,51.0,0.0,44.0,0,1,1
148,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
149,20.0,7.0,19.0,5.0,2,20.0,17.0,20.0,1,1,0
150,42.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
151,22.0,4.0,19.0,5.0,4,49.0,0.0,15.0,1,1,0
152,21.0,1.0,19.0,5.0,0,41.0,17.0,67.0,1,1,1
153,47.0,1.0,21.0,2.0,1,25.0,0.0,65.0,1,1,1
154,42.0,1.0,20.0,1.0,2,49.0,1.0,16.0,1,1,0
155,21.0,2.0,24.0,1.0,0,49.0,0.0,42.0,0,1,0
156,19.0,1.0,19.0,5.0,0,6.0,7.0,40.0,1,1,1
157,49.0,1.0,22.0,1.0,1,8.0,1.0,45.0,1,0,1
158,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
159,55.0,1.0,20.0,1.0,0,215.0,0.0,40.0,0,1,0
160,60.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,0,0
161,35.0,1.0,20.0,1.0,0,49.0,0.0,54.0,0,1,1
162,40.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
163,40.0,1.0,12.0,1.0,1,214.0,1.0,35.0,0,0,1
164,50.0,2.0,23.0,1.0,0,303.0,1.0,60.0,0,0,1
165,26.0,6.0,20.0,1.0,1,2.0,0.0,35.0,0,1,0
166,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
167,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
168,33.0,5.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
169,52.0,1.0,16.0,1.0,2,49.0,1.0,65.0,1,1,1
170,21.0,5.0,19.0,5.0,0,39.0,0.0,38.0,1,1,0
171,23.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
172,17.0,7.0,14.0,5.0,1,49.0,12.0,15.0,0,1,0
173,27.0,1.0,16.0,5.0,4,4.0,0.0,14.0,0,1,0
174,40.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
175,24.0,1.0,16.0,5.0,3,49.0,13.0,8.0,0,1,0
176,53.0,1.0,21.0,5.0,0,138.0,0.0,55.0,1,1,1
177,39.0,1.0,19.0,5.0,0,35.0,2.0,38.0,0,1,0
178,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
179,34.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
180,62.0,1.0,20.0,5.0,0,117.0,2.0,80.0,0,1,0
181,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
182,37.0,1.0,16.0,1.0,2,8.0,1.0,20.0,0,1,0
183,60.0,5.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
184,48.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
185,57.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
186,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
187,52.0,1.0,19.0,1.0,2,203.0,1.0,96.0,1,0,1
188,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
189,46.0,1.0,19.0,1.0,2,49.0,1.0,24.0,1,1,1
190,42.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
191,40.0,1.0,21.0,1.0,4,104.0,0.0,36.0,1,1,1
192,56.0,6.0,20.0,3.0,1,13.0,0.0,40.0,1,1,1
193,40.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
194,43.0,1.0,19.0,1.0,1,49.0,1.0,43.0,0,1,1
195,32.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,1,1
196,52.0,7.0,16.0,1.0,4,148.0,1.0,40.0,0,1,1
197,69.0,5.0,22.0,1.0,0,24.0,0.0,60.0,1,1,1
198,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
199,26.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
200,64.0,1.0,16.0,1.0,2,233.0,1.0,70.0,1,0,1
201,57.0,7.0,20.0,1.0,0,49.0,1.0,70.0,0,1,1
202,25.0,1.0,21.0,1.0,0,421.0,1.0,55.0,1,1,1
203,25.0,1.0,19.0,5.0,2,34.0,3.0,40.0,0,1,1
204,31.0,1.0,21.0,1.0,0,6.0,0.0,32.0,0,1,0
205,59.0,1.0,16.0,4.0,0,4.0,0.0,40.0,1,1,1
206,47.0,6.0,20.0,3.0,1,49.0,0.0,36.0,0,1,1
207,31.0,1.0,21.0,5.0,2,4.0,0.0,45.0,1,1,1
208,65.0,6.0,21.0,1.0,0,41.0,1.0,50.0,1,1,0
209,23.0,1.0,16.0,5.0,1,30.0,2.0,20.0,0,1,0
210,32.0,1.0,16.0,1.0,3,6.0,1.0,4.0,0,1,0
211,65.0,1.0,19.0,3.0,3,49.0,2.0,45.0,1,1,1
212,21.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,1
213,60.0,1.0,23.0,1.0,0,233.0,0.0,24.0,0,0,0
214,17.0,1.0,14.0,5.0,1,49.0,12.0,15.0,0,1,0
215,26.0,3.0,18.0,5.0,2,49.0,13.0,96.0,0,1,0
216,21.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
217,57.0,2.0,16.0,1.0,1,1.0,0.0,45.0,0,1,1
218,21.0,5.0,19.0,5.0,0,36.0,0.0,45.0,1,1,1
219,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
220,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
221,24.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
222,65.0,1.0,19.0,5.0,4,49.0,12.0,50.0,1,1,1
223,22.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
224,69.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
225,24.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,1
226,52.0,1.0,22.0,1.0,0,49.0,1.0,16.0,1,0,0
227,67.0,1.0,22.0,1.0,1,12.0,0.0,25.0,1,1,1
228,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
229,48.0,5.0,11.0,1.0,5,49.0,0.0,45.0,1,1,1
230,58.0,1.0,3.0,5.0,3,303.0,0.0,45.0,0,0,1
231,62.0,1.0,22.0,1.0,0,29.0,9.0,40.0,1,1,1
232,50.0,6.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
233,44.0,1.0,17.0,5.0,4,49.0,12.0,36.0,0,1,0
234,45.0,3.0,16.0,3.0,1,39.0,0.0,60.0,1,1,1
235,40.0,1.0,20.0,3.0,1,49.0,0.0,48.0,0,1,0
236,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
237,33.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,0
238,25.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
239,36.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
240,25.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
241,51.0,1.0,16.0,1.0,1,127.0,0.0,48.0,1,1,1
242,43.0,1.0,21.0,3.0,0,8.0,0.0,60.0,1,1,0
243,39.0,4.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
244,40.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
245,46.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
246,25.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
247,59.0,6.0,19.0,1.0,0,13.0,1.0,40.0,1,0,1
248,56.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
249,23.0,3.0,19.0,5.0,0,6.0,2.0,40.0,1,0,1
250,60.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
251,51.0,3.0,16.0,5.0,1,8.0,0.0,30.0,0,1,1
252,20.0,1.0,21.0,5.0,0,32.0,2.0,15.0,0,1,0
253,25.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
254,34.0,6.0,10.0,1.0,4,49.0,0.0,40.0,0,1,1
255,29.0,1.0,16.0,4.0,2,49.0,0.0,42.0,0,1,1
256,50.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
257,29.0,1.0,21.0,5.0,0,8.0,17.0,40.0,1,1,0
258,60.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,0
259,22.0,4.0,16.0,5.0,1,16.0,12.0,35.0,0,1,1
260,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
261,41.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
262,54.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
263,35.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
264,25.0,2.0,19.0,5.0,0,313.0,2.0,32.0,1,1,0
265,45.0,2.0,21.0,3.0,0,16.0,0.0,45.0,0,1,1
266,23.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
267,41.0,1.0,19.0,1.0,2,303.0,0.0,10.0,1,0,0
268,45.0,7.0,21.0,3.0,2,303.0,16.0,50.0,0,1,0
269,24.0,1.0,16.0,3.0,3,49.0,16.0,40.0,0,1,1
270,30.0,1.0,16.0,5.0,1,41.0,2.0,40.0,0,1,1
271,68.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
272,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
273,25.0,3.0,19.0,5.0,1,49.0,2.0,4.0,0,1,0
274,34.0,1.0,22.0,5.0,4,49.0,4.0,45.0,1,1,1
275,67.0,6.0,20.0,1.0,0,35.0,9.0,12.0,0,0,0
276,43.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
277,43.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
278,64.0,1.0,16.0,1.0,3,66.0,1.0,60.0,1,1,1
279,57.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,1
280,46.0,4.0,22.0,1.0,0,49.0,0.0,70.0,0,1,0
281,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
282,23.0,1.0,21.0,1.0,4,5.0,0.0,40.0,1,1,1
283,49.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
284,36.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,0
285,18.0,1.0,14.0,5.0,3,49.0,2.0,36.0,0,1,1
286,70.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
287,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
288,48.0,1.0,20.0,1.0,2,49.0,0.0,3.0,0,1,0
289,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
290,21.0,2.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
291,38.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,1
292,27.0,5.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
293,50.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
294,58.0,7.0,20.0,1.0,-1,6.0,1.0,26.0,1,1,1
295,20.0,5.0,20.0,5.0,1,49.0,4.0,30.0,1,1,0
296,30.0,2.0,16.0,5.0,1,49.0,4.0,50.0,1,1,1
297,56.0,1.0,17.0,1.0,2,49.0,0.0,42.0,1,0,1
298,21.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
299,53.0,6.0,21.0,1.0,2,414.0,9.0,50.0,0,0,0
300,32.0,1.0,9.0,1.0,4,303.0,0.0,40.0,1,0,1
301,60.0,1.0,18.0,1.0,2,49.0,0.0,65.0,1,0,1
302,36.0,5.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
303,53.0,1.0,19.0,3.0,2,55.0,0.0,40.0,1,1,0
304,39.0,1.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
305,19.0,1.0,19.0,5.0,1,512.0,15.0,25.0,0,0,0
306,46.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
307,85.0,3.0,24.0,1.0,0,49.0,1.0,16.0,1,1,0
308,31.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
309,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
310,31.0,7.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
311,52.0,6.0,19.0,1.0,0,49.0,17.0,36.0,1,1,0
312,59.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
313,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
314,63.0,1.0,19.0,1.0,0,303.0,1.0,35.0,0,1,0
315,34.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
316,30.0,4.0,18.0,5.0,3,49.0,0.0,25.0,1,1,0
317,52.0,1.0,22.0,1.0,0,303.0,0.0,36.0,0,1,0
318,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
319,39.0,1.0,20.0,1.0,3,13.0,17.0,40.0,1,1,1
320,46.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
321,41.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
322,20.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
323,56.0,2.0,21.0,1.0,0,8.0,1.0,42.0,1,1,1
324,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
325,29.0,7.0,19.0,5.0,1,49.0,15.0,60.0,1,1,1
326,47.0,1.0,21.0,1.0,2,508.0,1.0,60.0,1,0,1
327,37.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
328,55.0,2.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
329,49.0,1.0,21.0,1.0,2,303.0,0.0,25.0,0,1,0
330,40.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
331,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
332,27.0,3.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
333,35.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,0,0
334,44.0,1.0,17.0,1.0,4,49.0,1.0,24.0,0,1,0
335,30.0,1.0,16.0,5.0,2,211.0,2.0,40.0,0,1,0
336,53.0,2.0,20.0,1.0,2,303.0,1.0,45.0,0,1,0
337,23.0,5.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
338,24.0,4.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
339,46.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
340,19.0,1.0,19.0,5.0,2,29.0,17.0,40.0,1,1,1
341,56.0,1.0,21.0,1.0,0,49.0,2.0,42.0,1,1,1
342,46.0,1.0,13.0,5.0,4,39.0,2.0,40.0,1,1,1
343,44.0,1.0,19.0,1.0,3,116.0,1.0,40.0,0,1,0
344,44.0,1.0,16.0,3.0,2,55.0,0.0,36.0,1,1,1
345,35.0,1.0,20.0,5.0,4,31.0,2.0,50.0,1,1,1
346,46.0,1.0,20.0,1.0,2,48.0,1.0,35.0,0,1,0
347,23.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
348,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
349,41.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
350,75.0,1.0,16.0,1.0,1,6.0,1.0,4.0,0,0,0
351,31.0,2.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
352,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
353,48.0,6.0,21.0,1.0,0,160.0,0.0,35.0,1,1,0
354,27.0,1.0,16.0,5.0,2,210.0,17.0,40.0,1,0,0
355,29.0,5.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
356,27.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,1
357,30.0,5.0,11.0,5.0,5,56.0,0.0,40.0,0,1,1
358,43.0,1.0,21.0,1.0,0,8.0,2.0,18.0,0,1,0
359,63.0,1.0,16.0,1.0,3,440.0,0.0,25.0,1,1,0
360,62.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
361,30.0,3.0,11.0,1.0,3,49.0,1.0,37.0,0,0,0
362,38.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
363,39.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
364,43.0,6.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
