,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,28.0,3.0,17.0,5.0,4,6.0,12.0,40.0,0,1,1
35,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
36,60.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
37,52.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
38,19.0,1.0,16.0,5.0,-1,49.0,0.0,30.0,1,1,1
39,38.0,5.0,24.0,1.0,0,32.0,0.0,29.0,0,1,0
40,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
41,30.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
42,20.0,1.0,19.0,5.0,1,32.0,3.0,20.0,1,1,0
43,26.0,1.0,20.0,1.0,3,49.0,5.0,35.0,0,1,0
44,53.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
45,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
46,27.0,7.0,21.0,5.0,0,6.0,12.0,25.0,1,1,0
47,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
48,63.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
49,59.0,2.0,20.0,1.0,2,35.0,1.0,10.0,1,1,0
50,63.0,1.0,16.0,1.0,1,49.0,0.0,37.0,0,1,0
51,57.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
52,43.0,7.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
53,25.0,2.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
54,33.0,4.0,16.0,5.0,2,49.0,7.0,45.0,0,1,1
55,25.0,1.0,16.0,5.0,2,6.0,0.0,24.0,1,1,0
56,58.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
57,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
58,61.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
59,73.0,6.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
60,49.0,1.0,23.0,4.0,0,49.0,0.0,40.0,1,0,1
61,55.0,1.0,19.0,1.0,4,6.0,0.0,25.0,1,1,1
62,33.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
63,44.0,3.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
64,30.0,2.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
65,36.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,0
66,64.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
67,73.0,1.0,19.0,1.0,2,26.0,0.0,30.0,1,1,0
68,60.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
69,29.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
70,50.0,1.0,19.0,1.0,4,49.0,1.0,38.0,1,1,0
71,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
72,40.0,1.0,21.0,4.0,0,49.0,11.0,50.0,1,1,1
73,28.0,1.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
74,17.0,1.0,14.0,5.0,0,49.0,4.0,15.0,1,1,0
75,23.0,3.0,20.0,5.0,0,49.0,2.0,25.0,1,1,1
76,39.0,6.0,17.0,1.0,1,303.0,0.0,38.0,0,0,0
77,22.0,1.0,16.0,4.0,2,49.0,2.0,40.0,1,1,1
78,23.0,1.0,16.0,5.0,2,16.0,0.0,40.0,1,1,1
79,17.0,2.0,14.0,5.0,2,49.0,0.0,32.0,0,1,0
80,40.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
81,69.0,1.0,14.0,1.0,2,21.0,0.0,50.0,0,1,1
82,54.0,6.0,16.0,5.0,3,49.0,2.0,55.0,1,1,1
83,51.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
84,51.0,5.0,16.0,1.0,4,49.0,1.0,17.0,1,1,0
85,32.0,6.0,19.0,1.0,1,53.0,0.0,10.0,0,1,0
86,18.0,1.0,15.0,5.0,1,235.0,17.0,80.0,1,1,1
87,61.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
88,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
89,43.0,7.0,20.0,3.0,0,49.0,6.0,40.0,0,1,0
90,58.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
91,22.0,2.0,20.0,5.0,0,4.0,13.0,30.0,0,1,0
92,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
93,24.0,1.0,21.0,1.0,4,6.0,1.0,32.0,0,0,0
94,64.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
95,34.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
96,48.0,1.0,21.0,1.0,2,47.0,0.0,10.0,0,1,0
97,45.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
98,64.0,1.0,19.0,1.0,2,6.0,0.0,60.0,0,1,0
99,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
100,57.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
101,28.0,4.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
102,38.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
103,45.0,1.0,18.0,3.0,1,49.0,2.0,45.0,1,1,1
104,63.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
105,56.0,2.0,22.0,1.0,0,16.0,1.0,19.0,0,0,0
106,29.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
107,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
108,61.0,1.0,20.0,1.0,3,30.0,0.0,4.0,1,1,0
109,53.0,3.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
110,30.0,1.0,16.0,1.0,3,49.0,0.0,88.0,0,1,0
111,30.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
112,25.0,1.0,16.0,5.0,0,210.0,0.0,30.0,0,0,0
113,32.0,1.0,22.0,5.0,0,49.0,11.0,16.0,1,1,0
114,32.0,1.0,22.0,1.0,0,39.0,6.0,40.0,0,1,1
115,23.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
116,37.0,1.0,15.0,1.0,4,49.0,0.0,38.0,1,1,0
117,29.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
118,27.0,2.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
119,67.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
120,18.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
121,23.0,7.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
122,54.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
123,30.0,1.0,21.0,3.0,0,49.0,1.0,80.0,1,1,1
124,44.0,1.0,22.0,1.0,0,301.0,1.0,15.0,0,1,0
125,48.0,1.0,1.0,1.0,3,210.0,0.0,40.0,0,0,1
126,44.0,1.0,17.0,1.0,3,303.0,0.0,15.0,0,1,1
127,56.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
128,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
129,60.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
130,40.0,2.0,18.0,1.0,1,17.0,0.0,40.0,1,1,1
131,31.0,1.0,19.0,1.0,3,4.0,1.0,30.0,0,1,0
132,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
133,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,1
134,37.0,2.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
135,52.0,1.0,19.0,3.0,1,39.0,17.0,40.0,0,1,0
136,18.0,3.0,22.0,5.0,0,49.0,10.0,27.0,0,1,0
137,45.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
138,40.0,1.0,17.0,3.0,2,49.0,5.0,40.0,1,1,1
139,38.0,1.0,21.0,1.0,2,163.0,1.0,20.0,1,0,1
140,36.0,1.0,22.0,1.0,2,6.0,0.0,20.0,0,1,0
141,66.0,1.0,16.0,1.0,1,207.0,1.0,35.0,0,1,0
142,65.0,4.0,23.0,1.0,0,48.0,0.0,8.0,0,1,0
143,23.0,1.0,15.0,1.0,4,49.0,1.0,30.0,1,1,0
144,92.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,1,0
145,18.0,1.0,18.0,5.0,0,13.0,2.0,10.0,0,1,0
146,60.0,1.0,17.0,1.0,-1,47.0,1.0,40.0,1,1,1
147,22.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,1
148,42.0,1.0,19.0,4.0,4,49.0,0.0,10.0,1,1,0
149,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,1
150,65.0,5.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
151,23.0,3.0,19.0,5.0,1,6.0,2.0,36.0,1,1,0
152,69.0,1.0,22.0,2.0,0,163.0,15.0,70.0,0,1,0
153,50.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
154,63.0,6.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
155,51.0,1.0,19.0,1.0,2,427.0,1.0,65.0,1,0,1
156,24.0,8.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
157,81.0,1.0,18.0,1.0,0,48.0,1.0,40.0,1,1,1
158,22.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
159,18.0,1.0,19.0,5.0,0,49.0,5.0,15.0,1,1,0
160,64.0,1.0,21.0,1.0,2,39.0,0.0,15.0,0,1,0
161,24.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
162,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
163,28.0,1.0,21.0,1.0,1,49.0,1.0,29.0,0,1,0
164,41.0,2.0,17.0,1.0,0,49.0,1.0,45.0,1,1,0
165,23.0,1.0,19.0,1.0,2,373.0,0.0,30.0,1,0,0
166,22.0,1.0,20.0,1.0,3,49.0,1.0,35.0,0,1,0
167,38.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
168,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
169,20.0,8.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
170,66.0,1.0,14.0,1.0,2,24.0,2.0,8.0,1,1,0
171,64.0,1.0,18.0,1.0,2,6.0,0.0,58.0,1,0,0
172,56.0,6.0,16.0,1.0,3,49.0,0.0,24.0,1,1,1
173,22.0,1.0,16.0,1.0,2,527.0,0.0,35.0,1,0,1
174,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
175,31.0,1.0,15.0,5.0,4,49.0,4.0,60.0,1,1,1
176,44.0,1.0,17.0,1.0,2,6.0,1.0,45.0,1,1,1
177,37.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
178,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
179,32.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
180,49.0,6.0,16.0,1.0,3,49.0,0.0,13.0,1,1,1
181,22.0,3.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
182,58.0,4.0,19.0,1.0,0,8.0,2.0,40.0,0,1,1
183,41.0,1.0,12.0,1.0,3,49.0,1.0,25.0,0,1,0
184,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
185,54.0,1.0,16.0,3.0,2,16.0,0.0,37.0,1,1,0
186,18.0,1.0,16.0,5.0,2,6.0,13.0,5.0,0,1,0
187,30.0,2.0,22.0,5.0,0,26.0,0.0,40.0,0,1,1
188,32.0,4.0,20.0,5.0,1,49.0,0.0,49.0,0,1,1
189,53.0,8.0,15.0,1.0,1,49.0,1.0,3.0,0,1,0
190,71.0,1.0,19.0,1.0,2,49.0,0.0,1.0,0,1,0
191,18.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,1,0
192,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
193,29.0,5.0,21.0,1.0,0,32.0,17.0,40.0,0,1,1
194,17.0,3.0,13.0,5.0,1,49.0,2.0,18.0,1,1,0
195,31.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
196,27.0,7.0,16.0,5.0,3,49.0,0.0,70.0,0,1,1
197,24.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
198,48.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
199,44.0,1.0,21.0,5.0,4,303.0,17.0,40.0,0,0,0
200,58.0,1.0,22.0,1.0,2,26.0,0.0,45.0,1,1,1
201,61.0,7.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
202,49.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
203,54.0,1.0,21.0,1.0,3,45.0,0.0,45.0,1,1,1
204,34.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,1
205,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
206,58.0,1.0,22.0,1.0,0,6.0,1.0,8.0,0,1,0
207,29.0,1.0,23.0,1.0,0,26.0,0.0,40.0,0,1,1
208,53.0,4.0,21.0,3.0,0,21.0,0.0,40.0,0,1,1
209,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
210,57.0,3.0,15.0,1.0,1,18.0,2.0,40.0,0,1,0
211,65.0,1.0,22.0,1.0,0,49.0,5.0,32.0,0,1,0
212,31.0,1.0,18.0,5.0,1,4.0,2.0,52.0,0,0,1
213,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
214,71.0,3.0,20.0,3.0,0,49.0,0.0,25.0,0,1,0
215,24.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
216,22.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
217,55.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
218,33.0,1.0,19.0,3.0,2,49.0,10.0,40.0,1,1,1
219,66.0,1.0,14.0,5.0,1,49.0,0.0,62.0,0,1,1
220,58.0,3.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
221,23.0,1.0,19.0,1.0,0,303.0,7.0,20.0,1,0,0
222,22.0,5.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
223,48.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
224,55.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
225,43.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
226,18.0,5.0,18.0,5.0,0,13.0,17.0,20.0,1,1,0
227,32.0,1.0,16.0,5.0,0,49.0,13.0,45.0,1,1,1
228,55.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
229,62.0,1.0,17.0,1.0,2,13.0,1.0,18.0,0,1,0
230,55.0,1.0,19.0,1.0,4,12.0,1.0,50.0,0,1,1
231,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
232,43.0,1.0,24.0,1.0,2,49.0,0.0,20.0,1,1,0
233,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,0,0
234,50.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
235,57.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
236,43.0,1.0,24.0,1.0,0,361.0,1.0,16.0,0,1,0
237,53.0,1.0,21.0,1.0,2,48.0,1.0,22.0,1,1,1
238,31.0,4.0,18.0,5.0,2,9.0,12.0,25.0,1,1,0
239,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
240,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
241,55.0,1.0,16.0,1.0,4,4.0,0.0,15.0,0,1,0
242,23.0,1.0,21.0,5.0,3,49.0,13.0,30.0,0,1,1
243,31.0,3.0,14.0,1.0,1,6.0,0.0,30.0,1,1,0
244,79.0,5.0,21.0,1.0,2,48.0,1.0,35.0,1,0,0
245,61.0,5.0,16.0,1.0,2,6.0,1.0,45.0,0,1,1
246,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
247,37.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
248,37.0,3.0,21.0,1.0,0,104.0,1.0,42.0,0,1,1
249,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
250,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
251,49.0,3.0,19.0,1.0,0,8.0,1.0,40.0,1,1,0
252,19.0,7.0,19.0,5.0,3,49.0,0.0,45.0,1,1,0
253,39.0,7.0,20.0,5.0,3,436.0,0.0,30.0,0,1,0
254,39.0,7.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
255,36.0,1.0,19.0,5.0,0,301.0,17.0,40.0,0,1,0
256,28.0,1.0,17.0,5.0,1,49.0,7.0,25.0,1,1,1
257,42.0,1.0,21.0,3.0,0,49.0,0.0,2.0,0,1,0
258,51.0,1.0,19.0,3.0,3,8.0,12.0,40.0,0,1,0
259,44.0,1.0,22.0,1.0,0,215.0,0.0,40.0,1,0,1
260,57.0,7.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
261,37.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
262,57.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
263,53.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
264,49.0,6.0,16.0,1.0,0,226.0,0.0,40.0,0,0,1
265,31.0,6.0,22.0,5.0,0,35.0,10.0,40.0,1,1,0
266,62.0,1.0,21.0,1.0,2,16.0,1.0,10.0,1,1,0
267,59.0,1.0,16.0,1.0,3,49.0,0.0,24.0,0,0,0
268,19.0,1.0,16.0,5.0,1,49.0,2.0,22.0,1,1,0
269,28.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
270,45.0,2.0,19.0,1.0,4,51.0,1.0,40.0,1,1,1
271,22.0,7.0,16.0,5.0,3,16.0,12.0,40.0,1,1,1
272,63.0,1.0,19.0,1.0,1,40.0,1.0,40.0,1,1,1
273,26.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,0
274,40.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
275,71.0,1.0,20.0,1.0,2,17.0,1.0,24.0,0,1,1
276,64.0,7.0,11.0,1.0,3,49.0,0.0,40.0,0,1,0
277,28.0,1.0,19.0,1.0,3,48.0,0.0,30.0,1,1,0
278,71.0,1.0,19.0,1.0,2,39.0,0.0,37.0,0,1,0
279,83.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
280,64.0,2.0,18.0,1.0,4,226.0,0.0,15.0,0,1,0
281,31.0,2.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
282,32.0,1.0,18.0,5.0,2,6.0,5.0,36.0,0,1,0
283,18.0,1.0,19.0,5.0,0,303.0,17.0,15.0,0,1,0
284,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
285,25.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
286,80.0,1.0,11.0,1.0,3,36.0,1.0,1.0,0,1,0
287,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
288,38.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,0
289,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
290,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
291,23.0,4.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
292,49.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,0,0
293,23.0,6.0,19.0,5.0,3,49.0,16.0,25.0,1,1,0
294,42.0,3.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
295,20.0,4.0,19.0,5.0,2,213.0,2.0,45.0,0,0,1
296,18.0,1.0,18.0,5.0,2,49.0,2.0,8.0,0,1,0
297,50.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
298,20.0,5.0,8.0,5.0,5,49.0,2.0,35.0,1,1,0
299,22.0,1.0,19.0,5.0,2,49.0,2.0,37.0,1,0,0
300,56.0,4.0,22.0,3.0,0,49.0,16.0,40.0,1,1,0
301,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
302,25.0,7.0,20.0,5.0,3,49.0,7.0,40.0,1,1,1
303,50.0,1.0,16.0,1.0,0,229.0,0.0,26.0,0,1,1
304,19.0,3.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
305,21.0,4.0,16.0,4.0,0,16.0,0.0,35.0,0,1,0
306,19.0,2.0,1.0,5.0,0,25.0,0.0,18.0,1,1,0
307,28.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
308,35.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
309,21.0,1.0,15.0,5.0,2,373.0,7.0,25.0,1,0,0
310,56.0,1.0,18.0,1.0,1,303.0,0.0,50.0,1,0,1
311,46.0,1.0,18.0,1.0,1,32.0,1.0,40.0,1,1,1
312,26.0,1.0,21.0,3.0,0,49.0,0.0,10.0,1,1,0
313,50.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
314,30.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
315,63.0,7.0,19.0,1.0,4,303.0,0.0,20.0,1,1,0
316,30.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
317,37.0,1.0,21.0,3.0,2,49.0,12.0,40.0,1,1,1
318,32.0,1.0,21.0,1.0,0,24.0,1.0,45.0,0,1,1
319,50.0,4.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
320,32.0,1.0,21.0,5.0,0,53.0,2.0,40.0,1,0,1
321,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
322,18.0,2.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
323,30.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
324,41.0,7.0,19.0,5.0,0,40.0,0.0,40.0,1,1,0
325,22.0,8.0,20.0,1.0,3,6.0,0.0,42.0,1,1,1
326,23.0,1.0,19.0,5.0,3,6.0,0.0,30.0,0,1,0
327,39.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
328,44.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
329,42.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
330,31.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
331,63.0,1.0,22.0,3.0,4,231.0,0.0,40.0,1,1,1
332,63.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
333,20.0,1.0,16.0,5.0,0,49.0,3.0,40.0,1,1,1
334,34.0,7.0,21.0,1.0,0,40.0,1.0,60.0,1,1,1
335,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
336,17.0,1.0,14.0,5.0,1,6.0,0.0,29.0,0,0,0
337,46.0,1.0,22.0,1.0,0,4.0,0.0,50.0,0,0,0
338,31.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
339,17.0,2.0,23.0,5.0,0,49.0,0.0,78.0,0,1,1
340,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
341,42.0,3.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
342,68.0,3.0,19.0,5.0,1,49.0,0.0,36.0,1,1,1
343,38.0,5.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
344,55.0,1.0,19.0,3.0,1,9.0,0.0,40.0,1,1,0
345,40.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
346,25.0,6.0,20.0,1.0,2,49.0,1.0,35.0,0,1,1
347,41.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
348,58.0,1.0,19.0,1.0,1,527.0,1.0,40.0,1,0,0
349,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
350,39.0,4.0,18.0,1.0,2,32.0,1.0,40.0,0,0,0
351,36.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
352,60.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
353,33.0,1.0,19.0,1.0,1,49.0,1.0,72.0,0,1,0
354,28.0,7.0,16.0,3.0,2,49.0,13.0,30.0,1,1,1
355,64.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
356,68.0,1.0,22.0,1.0,2,40.0,1.0,24.0,0,1,0
357,25.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
358,40.0,1.0,21.0,1.0,0,6.0,0.0,51.0,1,1,0
359,22.0,1.0,18.0,1.0,1,39.0,0.0,60.0,1,1,1
360,36.0,1.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
361,28.0,7.0,21.0,1.0,2,48.0,1.0,60.0,1,1,1
362,26.0,2.0,21.0,5.0,0,53.0,17.0,30.0,0,1,0
363,68.0,5.0,20.0,1.0,2,16.0,0.0,20.0,1,1,0
364,25.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
