,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,21.0,6.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
43,19.0,7.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
44,29.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,0,1
45,28.0,1.0,23.0,1.0,0,49.0,0.0,49.0,0,1,1
46,30.0,1.0,16.0,1.0,4,12.0,0.0,35.0,0,1,0
47,62.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
48,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
49,45.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
50,24.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
51,35.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
52,44.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
53,36.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
54,28.0,1.0,21.0,5.0,4,6.0,8.0,25.0,1,1,0
55,47.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,0
56,17.0,1.0,16.0,3.0,2,49.0,0.0,22.0,0,1,0
57,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
58,25.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
59,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
60,31.0,1.0,9.0,1.0,4,16.0,0.0,51.0,1,1,1
61,45.0,4.0,18.0,1.0,2,16.0,1.0,43.0,1,1,1
62,33.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
63,23.0,1.0,19.0,5.0,1,33.0,2.0,20.0,1,1,0
64,58.0,1.0,15.0,1.0,3,6.0,1.0,10.0,1,1,0
65,41.0,1.0,16.0,5.0,4,448.0,2.0,50.0,1,1,1
66,33.0,1.0,21.0,5.0,0,16.0,3.0,40.0,1,1,1
67,41.0,2.0,19.0,3.0,3,49.0,11.0,50.0,1,1,0
68,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
69,70.0,1.0,15.0,1.0,4,16.0,1.0,40.0,1,1,1
70,17.0,1.0,14.0,5.0,1,49.0,0.0,25.0,1,1,0
71,58.0,1.0,16.0,1.0,2,8.0,1.0,38.0,0,1,0
72,59.0,4.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
73,55.0,3.0,18.0,1.0,0,35.0,1.0,36.0,0,1,0
74,38.0,4.0,20.0,1.0,0,49.0,1.0,70.0,0,1,0
75,52.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
76,25.0,2.0,19.0,1.0,4,49.0,0.0,48.0,0,1,1
77,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
78,35.0,5.0,16.0,1.0,5,49.0,1.0,50.0,1,1,1
79,35.0,1.0,16.0,1.0,0,39.0,1.0,50.0,1,1,1
80,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
81,20.0,1.0,16.0,5.0,4,41.0,13.0,40.0,0,1,0
82,30.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
83,28.0,2.0,19.0,5.0,2,421.0,2.0,20.0,1,1,0
84,23.0,1.0,21.0,4.0,0,110.0,0.0,20.0,0,1,0
85,33.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
86,47.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
87,52.0,1.0,21.0,1.0,2,315.0,0.0,20.0,0,1,0
88,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
89,43.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
90,78.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
91,26.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
92,49.0,1.0,21.0,1.0,0,53.0,0.0,60.0,0,1,0
93,32.0,1.0,17.0,1.0,0,49.0,0.0,9.0,0,1,1
94,19.0,1.0,19.0,1.0,1,49.0,0.0,88.0,0,0,0
95,53.0,1.0,16.0,3.0,2,49.0,0.0,42.0,1,0,1
96,37.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
97,37.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
98,59.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
99,47.0,7.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
100,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
101,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
102,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
103,59.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
104,40.0,1.0,20.0,3.0,2,49.0,13.0,50.0,0,1,0
105,60.0,1.0,20.0,1.0,3,369.0,0.0,48.0,1,0,1
106,43.0,1.0,20.0,3.0,0,6.0,0.0,45.0,1,1,1
107,37.0,6.0,21.0,1.0,2,17.0,1.0,20.0,1,1,0
108,25.0,7.0,19.0,1.0,2,16.0,1.0,60.0,0,1,1
109,63.0,1.0,16.0,3.0,3,49.0,11.0,30.0,0,1,0
110,25.0,2.0,19.0,5.0,0,6.0,2.0,55.0,1,1,1
111,64.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
112,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
113,53.0,1.0,16.0,4.0,1,215.0,0.0,60.0,0,1,1
114,51.0,1.0,19.0,1.0,3,56.0,0.0,45.0,0,1,0
115,36.0,2.0,14.0,1.0,1,44.0,1.0,42.0,1,1,1
116,71.0,1.0,17.0,1.0,2,301.0,1.0,55.0,1,1,1
117,18.0,3.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
118,37.0,1.0,16.0,5.0,2,512.0,2.0,30.0,1,0,0
119,53.0,1.0,16.0,1.0,4,49.0,1.0,22.0,1,1,1
120,22.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
121,21.0,2.0,20.0,5.0,0,46.0,2.0,30.0,0,1,0
122,27.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
123,51.0,6.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
124,20.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
125,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
126,26.0,1.0,16.0,5.0,3,8.0,0.0,40.0,0,1,1
127,18.0,1.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
128,25.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
129,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
130,71.0,1.0,13.0,1.0,1,49.0,0.0,70.0,1,1,0
131,39.0,1.0,16.0,1.0,4,29.0,1.0,40.0,1,1,0
132,31.0,1.0,17.0,3.0,0,4.0,0.0,40.0,0,1,0
133,27.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
134,31.0,1.0,20.0,1.0,2,8.0,1.0,8.0,0,1,0
135,64.0,2.0,12.0,1.0,0,49.0,0.0,20.0,0,1,0
136,17.0,3.0,13.0,5.0,0,49.0,12.0,18.0,1,1,0
137,38.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
138,20.0,1.0,18.0,5.0,4,6.0,2.0,35.0,1,1,1
139,58.0,1.0,19.0,1.0,0,160.0,0.0,4.0,0,1,0
140,59.0,3.0,21.0,1.0,0,369.0,1.0,40.0,0,1,1
141,22.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
142,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
143,25.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
144,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
145,52.0,1.0,18.0,1.0,4,303.0,0.0,45.0,1,0,0
146,43.0,1.0,14.0,1.0,1,2.0,0.0,60.0,1,1,1
147,71.0,1.0,23.0,1.0,0,301.0,1.0,70.0,0,1,0
148,67.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
149,33.0,2.0,21.0,1.0,1,117.0,1.0,40.0,1,1,1
150,19.0,5.0,18.0,5.0,2,6.0,13.0,45.0,1,1,1
151,34.0,1.0,16.0,3.0,2,53.0,0.0,35.0,0,1,0
152,33.0,1.0,19.0,3.0,0,16.0,2.0,42.0,1,1,1
153,32.0,3.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
154,60.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
155,42.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
156,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
157,28.0,1.0,18.0,1.0,1,49.0,2.0,43.0,0,1,1
158,33.0,1.0,16.0,1.0,4,214.0,1.0,40.0,0,1,1
159,42.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
160,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
161,45.0,1.0,21.0,1.0,0,47.0,0.0,42.0,1,0,1
162,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
163,25.0,1.0,21.0,5.0,2,12.0,16.0,24.0,1,1,0
164,22.0,2.0,20.0,5.0,0,12.0,0.0,45.0,0,1,0
165,26.0,1.0,22.0,1.0,0,508.0,1.0,45.0,1,0,1
166,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
167,59.0,1.0,23.0,1.0,2,49.0,2.0,50.0,1,1,1
168,33.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
169,78.0,1.0,19.0,3.0,1,36.0,0.0,40.0,0,1,0
170,38.0,3.0,19.0,1.0,0,32.0,1.0,50.0,1,0,1
171,56.0,3.0,21.0,1.0,1,49.0,1.0,24.0,1,1,1
172,56.0,1.0,15.0,2.0,3,53.0,1.0,40.0,1,1,1
173,34.0,3.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
174,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
175,38.0,3.0,22.0,1.0,0,442.0,0.0,25.0,0,1,0
176,34.0,3.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
177,54.0,1.0,16.0,1.0,2,207.0,0.0,30.0,0,0,1
178,18.0,4.0,18.0,5.0,2,303.0,2.0,37.0,0,1,0
179,32.0,4.0,22.0,2.0,0,364.0,9.0,41.0,1,1,1
180,47.0,3.0,15.0,5.0,3,49.0,2.0,50.0,1,1,1
181,29.0,3.0,21.0,2.0,0,29.0,0.0,40.0,0,1,1
182,23.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
183,66.0,5.0,23.0,1.0,0,18.0,0.0,40.0,0,1,0
184,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
185,19.0,1.0,18.0,3.0,4,49.0,10.0,25.0,0,1,1
186,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
187,28.0,1.0,16.0,1.0,4,416.0,0.0,40.0,1,1,0
188,61.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,0
189,62.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,0,0
190,25.0,1.0,21.0,1.0,0,48.0,0.0,48.0,1,1,1
191,20.0,2.0,19.0,5.0,0,6.0,7.0,25.0,0,1,0
192,40.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
193,21.0,1.0,16.0,5.0,4,48.0,0.0,38.0,1,1,0
194,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
195,22.0,3.0,21.0,5.0,2,51.0,17.0,40.0,0,1,0
196,29.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
197,25.0,1.0,19.0,5.0,4,6.0,13.0,27.0,0,1,1
198,43.0,1.0,20.0,1.0,0,32.0,0.0,84.0,1,1,1
199,18.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
200,21.0,1.0,19.0,5.0,0,49.0,17.0,42.0,1,1,1
201,34.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,0,0,1
202,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
203,40.0,1.0,21.0,2.0,1,49.0,0.0,60.0,1,1,1
204,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
205,61.0,2.0,12.0,1.0,0,6.0,1.0,40.0,1,1,1
206,59.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
207,44.0,7.0,21.0,1.0,0,35.0,1.0,5.0,0,0,0
208,41.0,1.0,9.0,1.0,4,49.0,0.0,25.0,1,0,0
209,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
210,20.0,1.0,18.0,1.0,4,49.0,1.0,2.0,0,1,0
211,39.0,7.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
212,50.0,1.0,18.0,1.0,2,56.0,0.0,30.0,0,1,1
213,87.0,1.0,24.0,1.0,0,372.0,0.0,15.0,1,1,0
214,37.0,1.0,21.0,1.0,2,51.0,1.0,32.0,0,1,0
215,67.0,6.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
216,34.0,5.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
217,26.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
218,55.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
219,48.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
220,64.0,6.0,19.0,1.0,0,323.0,1.0,35.0,1,0,1
221,27.0,1.0,16.0,5.0,1,303.0,2.0,50.0,0,0,1
222,50.0,5.0,14.0,1.0,4,49.0,0.0,55.0,1,1,0
223,48.0,1.0,16.0,1.0,0,16.0,2.0,30.0,0,1,0
224,20.0,2.0,21.0,3.0,0,41.0,0.0,40.0,1,0,1
225,63.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
226,58.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
227,23.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
228,21.0,1.0,2.0,5.0,4,229.0,9.0,35.0,0,1,0
229,21.0,1.0,16.0,5.0,1,16.0,0.0,25.0,1,1,0
230,33.0,1.0,19.0,3.0,2,49.0,17.0,45.0,0,1,1
231,35.0,1.0,17.0,1.0,4,27.0,0.0,12.0,0,1,0
232,41.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,0,1
233,23.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,1,0
234,23.0,1.0,20.0,5.0,3,49.0,13.0,40.0,0,1,0
235,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
236,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
237,17.0,3.0,14.0,5.0,1,49.0,17.0,12.0,0,1,0
238,17.0,1.0,14.0,5.0,2,8.0,12.0,20.0,0,1,0
239,24.0,7.0,19.0,5.0,3,49.0,12.0,15.0,0,1,0
240,18.0,6.0,14.0,5.0,2,49.0,17.0,40.0,1,0,1
241,18.0,1.0,14.0,5.0,1,18.0,0.0,40.0,0,0,0
242,23.0,5.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
243,33.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
244,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
245,48.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
246,21.0,1.0,19.0,5.0,3,49.0,17.0,35.0,0,1,0
247,29.0,2.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
248,28.0,1.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
249,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
250,38.0,2.0,23.0,3.0,0,49.0,13.0,45.0,1,1,1
251,43.0,1.0,21.0,3.0,4,32.0,0.0,50.0,0,1,1
252,30.0,4.0,16.0,5.0,0,48.0,2.0,25.0,0,0,1
253,22.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,1
254,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
255,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
256,36.0,1.0,18.0,1.0,2,49.0,1.0,1.0,1,1,1
257,61.0,1.0,19.0,1.0,4,34.0,1.0,40.0,1,1,1
258,55.0,1.0,21.0,1.0,2,19.0,0.0,40.0,1,1,0
259,49.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
260,31.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
261,37.0,1.0,21.0,5.0,0,105.0,7.0,40.0,0,0,1
262,43.0,6.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
263,58.0,4.0,22.0,1.0,0,6.0,0.0,25.0,1,1,0
264,40.0,3.0,16.0,1.0,2,6.0,1.0,37.0,0,1,0
265,33.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
266,29.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,0,1
267,23.0,1.0,18.0,1.0,2,53.0,0.0,20.0,1,1,0
268,32.0,1.0,21.0,1.0,3,364.0,1.0,40.0,1,0,0
269,58.0,1.0,20.0,1.0,2,15.0,9.0,25.0,0,1,0
270,19.0,2.0,20.0,5.0,0,56.0,0.0,40.0,1,1,0
271,37.0,3.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
272,21.0,1.0,17.0,5.0,3,46.0,13.0,45.0,1,1,1
273,30.0,2.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
274,40.0,1.0,16.0,3.0,4,49.0,16.0,80.0,0,1,0
275,17.0,1.0,14.0,5.0,2,49.0,11.0,45.0,0,0,1
276,20.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
277,21.0,1.0,19.0,5.0,1,362.0,17.0,40.0,1,0,1
278,50.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
279,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
280,20.0,1.0,16.0,5.0,1,46.0,0.0,20.0,1,0,0
281,71.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
282,43.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
283,25.0,1.0,17.0,5.0,3,49.0,2.0,20.0,0,1,0
284,53.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
285,59.0,1.0,20.0,1.0,2,242.0,1.0,40.0,1,0,0
286,26.0,1.0,19.0,5.0,4,49.0,13.0,30.0,0,1,0
287,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
288,17.0,1.0,20.0,5.0,1,36.0,2.0,45.0,0,1,1
289,48.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
290,17.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
291,32.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
292,46.0,1.0,20.0,1.0,0,370.0,0.0,16.0,1,1,0
293,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
294,44.0,1.0,22.0,1.0,4,327.0,1.0,40.0,0,0,1
295,64.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
296,66.0,3.0,3.0,1.0,3,49.0,0.0,45.0,1,1,1
297,70.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
298,42.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,1
299,74.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
300,47.0,1.0,23.0,1.0,0,42.0,1.0,80.0,0,1,1
301,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
302,45.0,5.0,16.0,1.0,0,41.0,1.0,15.0,0,1,0
303,28.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
304,21.0,6.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
305,45.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
306,17.0,2.0,16.0,5.0,0,49.0,15.0,45.0,1,1,1
307,26.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
308,29.0,1.0,22.0,5.0,0,20.0,7.0,40.0,1,1,1
309,20.0,7.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
310,64.0,1.0,14.0,1.0,1,26.0,1.0,30.0,0,1,0
311,39.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
312,54.0,1.0,19.0,1.0,0,6.0,1.0,70.0,1,1,1
313,32.0,4.0,17.0,3.0,4,8.0,12.0,40.0,1,1,1
314,63.0,1.0,19.0,1.0,4,6.0,1.0,20.0,1,1,0
315,62.0,2.0,22.0,1.0,0,147.0,0.0,50.0,0,0,1
316,61.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
317,38.0,1.0,22.0,3.0,0,12.0,0.0,40.0,1,1,1
318,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
319,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
320,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
321,18.0,1.0,18.0,5.0,2,49.0,4.0,29.0,0,1,0
322,44.0,2.0,21.0,3.0,0,49.0,13.0,5.0,0,1,0
323,64.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
324,56.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
325,56.0,1.0,15.0,3.0,4,6.0,5.0,40.0,1,1,1
326,33.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
327,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
328,41.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
329,39.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
330,25.0,8.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
331,20.0,1.0,19.0,5.0,1,4.0,0.0,25.0,0,1,0
332,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
333,39.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
334,56.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
335,27.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
336,53.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,0,1,1
337,47.0,1.0,21.0,1.0,3,4.0,0.0,40.0,1,1,1
338,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
339,53.0,1.0,20.0,1.0,1,53.0,2.0,36.0,1,0,0
340,66.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
341,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
342,21.0,3.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
343,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
344,57.0,1.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
345,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
346,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
347,61.0,1.0,12.0,1.0,3,50.0,0.0,32.0,1,0,0
348,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
349,65.0,1.0,19.0,4.0,2,49.0,17.0,20.0,0,1,0
350,24.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
351,38.0,1.0,20.0,1.0,3,30.0,0.0,40.0,1,1,1
352,44.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
353,38.0,1.0,22.0,1.0,-1,49.0,1.0,20.0,0,1,0
354,19.0,1.0,19.0,5.0,4,49.0,2.0,32.0,0,1,0
355,34.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,1
356,57.0,2.0,22.0,1.0,0,6.0,1.0,10.0,1,0,1
357,57.0,1.0,16.0,3.0,3,110.0,0.0,45.0,1,1,1
358,35.0,5.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
359,49.0,6.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
360,30.0,4.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
361,18.0,1.0,18.0,5.0,3,30.0,2.0,18.0,0,1,0
362,31.0,1.0,18.0,5.0,4,4.0,2.0,32.0,1,1,1
363,24.0,3.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
364,43.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
