,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,50.0,7.0,19.0,1.0,3,312.0,0.0,32.0,0,0,0
45,21.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
46,54.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
47,62.0,1.0,21.0,3.0,4,6.0,0.0,45.0,1,1,1
48,45.0,4.0,21.0,1.0,0,48.0,1.0,24.0,0,1,0
49,51.0,2.0,21.0,5.0,0,41.0,0.0,40.0,0,1,1
50,27.0,1.0,20.0,1.0,1,34.0,1.0,40.0,1,1,0
51,25.0,6.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
52,33.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
53,38.0,3.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
54,48.0,1.0,12.0,1.0,3,15.0,1.0,42.0,0,1,1
55,42.0,5.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
56,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
57,35.0,1.0,12.0,5.0,4,49.0,0.0,25.0,0,1,0
58,24.0,1.0,21.0,1.0,-1,49.0,1.0,70.0,0,1,0
59,38.0,3.0,21.0,3.0,0,49.0,0.0,18.0,1,1,0
60,52.0,1.0,5.0,5.0,3,49.0,2.0,40.0,1,1,0
61,18.0,6.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
62,22.0,4.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
63,42.0,1.0,17.0,1.0,2,49.0,1.0,36.0,0,1,0
64,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
65,31.0,7.0,19.0,4.0,0,32.0,0.0,40.0,0,1,0
66,53.0,4.0,20.0,3.0,0,49.0,2.0,55.0,1,1,1
67,38.0,6.0,19.0,1.0,1,49.0,0.0,84.0,0,1,0
68,46.0,1.0,17.0,1.0,4,49.0,1.0,65.0,1,1,1
69,33.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
70,38.0,1.0,21.0,5.0,1,29.0,0.0,30.0,1,1,0
71,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
72,26.0,1.0,16.0,1.0,0,36.0,0.0,38.0,1,0,0
73,22.0,1.0,19.0,3.0,0,8.0,0.0,20.0,0,1,0
74,56.0,1.0,16.0,1.0,0,6.0,0.0,6.0,0,0,0
75,71.0,7.0,20.0,2.0,2,51.0,0.0,40.0,0,1,1
76,81.0,1.0,19.0,1.0,0,41.0,0.0,48.0,0,1,1
77,44.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
78,60.0,1.0,21.0,1.0,0,247.0,1.0,24.0,1,0,0
79,39.0,1.0,18.0,1.0,0,18.0,0.0,60.0,1,1,1
80,37.0,1.0,20.0,5.0,0,26.0,12.0,42.0,1,1,1
81,52.0,3.0,21.0,3.0,1,48.0,0.0,29.0,0,1,0
82,48.0,1.0,12.0,1.0,1,49.0,0.0,28.0,0,1,0
83,30.0,5.0,24.0,5.0,0,49.0,10.0,20.0,1,1,0
84,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
85,29.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
86,21.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
87,27.0,7.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
88,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
89,36.0,1.0,16.0,3.0,4,49.0,12.0,40.0,1,1,1
90,41.0,6.0,22.0,1.0,1,35.0,0.0,28.0,0,0,0
91,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
92,63.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
93,37.0,4.0,20.0,5.0,0,6.0,5.0,30.0,0,1,0
94,32.0,1.0,21.0,1.0,4,51.0,1.0,40.0,0,1,0
95,34.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
96,71.0,1.0,19.0,1.0,4,56.0,2.0,40.0,0,1,0
97,23.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
98,45.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
99,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
100,61.0,1.0,23.0,3.0,0,6.0,0.0,40.0,0,1,0
101,60.0,4.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
102,39.0,1.0,17.0,1.0,4,35.0,0.0,40.0,1,0,0
103,66.0,1.0,16.0,1.0,4,49.0,1.0,41.0,0,1,1
104,30.0,1.0,18.0,1.0,4,303.0,0.0,45.0,1,0,1
105,24.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
106,63.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
107,26.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
108,40.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,0
109,21.0,2.0,20.0,5.0,2,303.0,12.0,30.0,1,0,0
110,61.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
111,29.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,0,1
112,42.0,7.0,20.0,1.0,2,42.0,0.0,60.0,0,1,0
113,17.0,1.0,14.0,5.0,1,48.0,0.0,8.0,0,1,0
114,53.0,2.0,21.0,1.0,0,6.0,0.0,46.0,0,1,0
115,21.0,1.0,16.0,5.0,0,35.0,2.0,40.0,0,1,0
116,19.0,5.0,14.0,5.0,5,49.0,2.0,20.0,0,1,0
117,18.0,1.0,17.0,5.0,2,25.0,17.0,48.0,0,1,1
118,38.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
119,50.0,1.0,15.0,1.0,4,49.0,2.0,30.0,1,1,1
120,61.0,1.0,16.0,1.0,2,48.0,1.0,20.0,0,1,0
121,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
122,35.0,1.0,21.0,1.0,1,49.0,10.0,40.0,0,1,0
123,41.0,5.0,16.0,4.0,3,49.0,2.0,40.0,0,1,0
124,45.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
125,48.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
126,30.0,2.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
127,32.0,1.0,17.0,1.0,1,369.0,1.0,40.0,1,1,1
128,22.0,4.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
129,72.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,1
130,64.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
131,41.0,1.0,21.0,3.0,0,49.0,12.0,20.0,1,1,0
132,43.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
133,32.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
134,50.0,1.0,14.0,1.0,3,39.0,1.0,35.0,0,1,0
135,46.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
136,48.0,1.0,22.0,5.0,0,16.0,2.0,65.0,1,1,1
137,58.0,1.0,13.0,1.0,3,39.0,1.0,40.0,1,1,1
138,29.0,4.0,20.0,1.0,1,301.0,0.0,40.0,1,1,1
139,36.0,1.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
140,32.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
141,20.0,2.0,18.0,5.0,0,49.0,0.0,32.0,0,1,1
142,20.0,1.0,18.0,5.0,1,49.0,10.0,20.0,0,1,0
143,44.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
144,39.0,3.0,22.0,1.0,0,35.0,0.0,50.0,1,0,1
145,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
146,30.0,1.0,21.0,5.0,2,6.0,10.0,32.0,1,1,0
147,22.0,6.0,19.0,5.0,2,49.0,12.0,60.0,0,1,1
148,26.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
149,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
150,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
151,18.0,1.0,14.0,5.0,0,49.0,2.0,60.0,0,1,0
152,34.0,7.0,20.0,5.0,0,369.0,2.0,3.0,0,0,0
153,30.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
154,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
155,54.0,6.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
156,52.0,1.0,19.0,1.0,2,48.0,0.0,50.0,1,1,1
157,37.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
158,53.0,2.0,18.0,1.0,0,217.0,0.0,40.0,1,0,1
159,21.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
160,69.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
161,40.0,2.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
162,32.0,4.0,22.0,1.0,0,6.0,0.0,4.0,0,1,1
163,38.0,1.0,20.0,1.0,1,49.0,1.0,48.0,0,1,1
164,67.0,1.0,17.0,1.0,3,11.0,0.0,40.0,0,1,1
165,47.0,4.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
166,27.0,3.0,19.0,1.0,1,11.0,1.0,42.0,1,1,1
167,18.0,1.0,18.0,5.0,3,49.0,0.0,25.0,0,1,0
168,44.0,1.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
169,55.0,1.0,16.0,3.0,3,6.0,0.0,40.0,0,1,0
170,68.0,2.0,20.0,4.0,0,49.0,2.0,50.0,0,1,1
171,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
172,54.0,1.0,19.0,1.0,4,312.0,10.0,40.0,1,0,1
173,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
174,63.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
175,17.0,1.0,13.0,5.0,-1,49.0,2.0,15.0,0,1,0
176,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
177,31.0,1.0,21.0,5.0,0,51.0,0.0,35.0,1,1,0
178,24.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
179,34.0,4.0,19.0,5.0,0,49.0,2.0,80.0,0,1,1
180,46.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,0,0
181,46.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
182,63.0,1.0,19.0,1.0,2,233.0,0.0,80.0,0,0,0
183,23.0,1.0,21.0,5.0,0,28.0,0.0,40.0,1,0,1
184,33.0,1.0,19.0,5.0,2,8.0,2.0,55.0,1,1,0
185,57.0,1.0,16.0,3.0,4,49.0,17.0,25.0,1,1,0
186,37.0,1.0,21.0,1.0,2,6.0,1.0,35.0,1,1,0
187,53.0,1.0,21.0,1.0,2,6.0,1.0,55.0,1,1,1
188,37.0,1.0,21.0,4.0,2,16.0,2.0,50.0,1,1,1
189,28.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
190,31.0,3.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
191,39.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
192,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
193,20.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
194,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
195,21.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
196,19.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
197,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
198,57.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
199,19.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
200,19.0,1.0,18.0,5.0,2,49.0,17.0,8.0,1,1,0
201,42.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
202,35.0,6.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
203,42.0,1.0,19.0,1.0,0,303.0,6.0,60.0,1,1,0
204,35.0,1.0,18.0,1.0,1,373.0,1.0,66.0,1,0,1
205,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
206,25.0,1.0,20.0,5.0,0,9.0,3.0,40.0,1,0,1
207,22.0,1.0,20.0,5.0,1,49.0,17.0,60.0,1,1,1
208,54.0,1.0,19.0,1.0,2,15.0,9.0,40.0,1,0,1
209,41.0,2.0,22.0,3.0,0,6.0,0.0,12.0,1,0,0
210,28.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
211,26.0,1.0,16.0,1.0,4,15.0,0.0,85.0,1,1,0
212,30.0,1.0,15.0,1.0,0,6.0,1.0,40.0,0,1,1
213,50.0,7.0,21.0,1.0,0,32.0,1.0,25.0,1,1,0
214,47.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
215,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
216,26.0,3.0,19.0,5.0,2,8.0,2.0,38.0,1,1,0
217,40.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,0
218,22.0,6.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
219,65.0,1.0,21.0,1.0,0,1.0,1.0,15.0,1,1,0
220,27.0,2.0,16.0,1.0,0,215.0,0.0,40.0,1,1,1
221,26.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
222,50.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
223,32.0,6.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
224,60.0,1.0,9.0,1.0,0,32.0,1.0,25.0,0,1,0
225,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
226,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,1,0,0
227,31.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
228,40.0,6.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
229,52.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,0
230,40.0,1.0,22.0,1.0,2,49.0,0.0,26.0,0,1,0
231,41.0,1.0,23.0,4.0,0,41.0,13.0,16.0,0,1,0
232,64.0,1.0,22.0,1.0,1,53.0,0.0,40.0,1,1,1
233,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
234,52.0,3.0,18.0,1.0,1,313.0,1.0,40.0,1,1,1
235,61.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
236,18.0,1.0,16.0,5.0,0,18.0,3.0,10.0,0,0,0
237,24.0,7.0,13.0,1.0,3,6.0,1.0,48.0,0,1,1
238,59.0,1.0,21.0,3.0,0,6.0,0.0,30.0,1,1,0
239,39.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
240,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
241,26.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,0,1
242,17.0,1.0,14.0,5.0,1,49.0,2.0,55.0,0,1,1
243,64.0,6.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
244,41.0,1.0,18.0,1.0,2,17.0,1.0,40.0,1,1,0
245,43.0,1.0,20.0,1.0,2,49.0,0.0,12.0,1,1,0
246,40.0,1.0,21.0,1.0,0,4.0,0.0,36.0,1,1,1
247,18.0,5.0,14.0,5.0,4,49.0,10.0,30.0,0,1,0
248,60.0,4.0,19.0,1.0,1,32.0,1.0,40.0,0,1,1
249,45.0,1.0,19.0,3.0,1,6.0,0.0,27.0,0,1,0
250,18.0,7.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
251,40.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
252,65.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
253,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
254,27.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
255,48.0,1.0,12.0,1.0,1,16.0,0.0,55.0,1,1,1
256,47.0,6.0,11.0,1.0,3,49.0,1.0,45.0,1,1,0
257,30.0,1.0,16.0,5.0,2,12.0,2.0,40.0,0,1,1
258,23.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
259,26.0,4.0,16.0,1.0,0,6.0,0.0,60.0,0,1,0
260,60.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
261,37.0,7.0,21.0,4.0,0,16.0,12.0,16.0,1,1,0
262,24.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
263,56.0,1.0,18.0,1.0,3,16.0,0.0,50.0,1,1,1
264,43.0,3.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
265,18.0,2.0,14.0,5.0,1,49.0,13.0,40.0,1,1,1
266,43.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
267,69.0,5.0,18.0,1.0,2,49.0,1.0,12.0,0,0,0
268,50.0,1.0,19.0,1.0,3,39.0,0.0,13.0,0,1,0
269,56.0,1.0,19.0,3.0,2,49.0,2.0,60.0,0,1,0
270,39.0,1.0,16.0,1.0,2,364.0,6.0,55.0,0,1,1
271,29.0,1.0,20.0,5.0,0,6.0,0.0,36.0,0,1,0
272,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
273,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
274,55.0,1.0,15.0,1.0,4,53.0,1.0,5.0,0,1,0
275,38.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
276,19.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,1
277,28.0,1.0,18.0,1.0,4,11.0,0.0,20.0,1,1,0
278,67.0,1.0,20.0,3.0,2,15.0,0.0,19.0,1,0,0
279,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
280,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
281,53.0,2.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
282,23.0,1.0,20.0,5.0,3,53.0,0.0,30.0,0,1,0
283,34.0,1.0,16.0,1.0,1,26.0,1.0,40.0,0,1,0
284,51.0,1.0,22.0,1.0,0,6.0,11.0,70.0,1,1,1
285,26.0,1.0,20.0,5.0,2,49.0,3.0,60.0,1,1,1
286,51.0,1.0,16.0,5.0,2,6.0,17.0,45.0,1,1,1
287,28.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,1
288,88.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
289,69.0,3.0,21.0,3.0,1,36.0,13.0,52.0,1,1,1
290,21.0,1.0,19.0,5.0,4,49.0,5.0,35.0,0,1,1
291,23.0,1.0,19.0,5.0,2,160.0,2.0,40.0,0,1,0
292,23.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
293,29.0,1.0,22.0,5.0,2,48.0,2.0,35.0,0,1,1
294,25.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
295,33.0,7.0,21.0,1.0,0,370.0,0.0,2.0,1,0,0
296,32.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
297,56.0,1.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,0
298,42.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
299,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
300,21.0,6.0,5.0,5.0,1,41.0,0.0,18.0,1,1,0
301,62.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
302,80.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
303,69.0,1.0,19.0,3.0,2,4.0,2.0,30.0,0,1,0
304,61.0,1.0,23.0,1.0,3,32.0,1.0,40.0,1,1,1
305,30.0,1.0,19.0,5.0,3,23.0,2.0,20.0,0,0,0
306,49.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
307,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
308,44.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
309,33.0,2.0,9.0,3.0,1,6.0,2.0,48.0,0,1,1
310,21.0,1.0,16.0,1.0,2,16.0,1.0,56.0,1,1,1
311,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
312,46.0,4.0,21.0,1.0,0,147.0,1.0,40.0,0,1,1
313,17.0,6.0,14.0,5.0,1,49.0,11.0,40.0,0,1,1
314,31.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
315,46.0,1.0,21.0,3.0,2,49.0,0.0,55.0,1,1,0
316,50.0,1.0,20.0,3.0,-1,303.0,3.0,10.0,0,1,0
317,22.0,1.0,19.0,5.0,4,16.0,2.0,40.0,0,1,0
318,52.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
319,24.0,7.0,21.0,1.0,0,48.0,9.0,40.0,0,1,1
320,42.0,1.0,19.0,1.0,2,39.0,0.0,50.0,0,1,1
321,56.0,1.0,18.0,1.0,2,49.0,6.0,40.0,0,1,1
322,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
323,25.0,1.0,16.0,1.0,3,49.0,2.0,40.0,0,1,0
324,27.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
325,52.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,0,1
326,67.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,0
327,62.0,1.0,22.0,1.0,2,53.0,1.0,50.0,0,1,0
328,58.0,2.0,22.0,1.0,0,16.0,0.0,50.0,1,1,0
329,50.0,1.0,20.0,1.0,3,6.0,9.0,40.0,0,1,1
330,41.0,1.0,16.0,4.0,0,27.0,2.0,40.0,1,1,1
331,25.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,0,1
332,36.0,1.0,22.0,1.0,2,49.0,1.0,25.0,1,1,0
333,18.0,5.0,18.0,5.0,0,207.0,17.0,40.0,0,0,0
334,56.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
335,50.0,1.0,19.0,3.0,1,49.0,13.0,25.0,0,1,0
336,24.0,1.0,16.0,5.0,4,49.0,13.0,10.0,1,1,0
337,17.0,3.0,18.0,5.0,2,6.0,2.0,35.0,0,0,0
338,32.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
339,19.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
340,56.0,1.0,21.0,3.0,0,4.0,16.0,15.0,0,1,0
341,41.0,4.0,18.0,3.0,1,49.0,0.0,70.0,0,1,0
342,49.0,1.0,16.0,1.0,2,30.0,0.0,13.0,0,1,0
343,19.0,5.0,19.0,5.0,0,49.0,3.0,55.0,1,1,1
344,50.0,8.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
345,24.0,1.0,18.0,5.0,2,16.0,2.0,50.0,0,1,1
346,21.0,1.0,19.0,5.0,4,16.0,0.0,10.0,1,1,0
347,61.0,1.0,16.0,1.0,4,32.0,0.0,50.0,1,1,1
348,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
349,67.0,4.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
350,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
351,73.0,1.0,23.0,3.0,0,49.0,0.0,39.0,1,1,0
352,21.0,1.0,19.0,5.0,0,49.0,12.0,45.0,0,1,1
353,33.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
354,60.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
355,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
356,66.0,1.0,16.0,3.0,4,6.0,0.0,25.0,1,1,0
357,43.0,4.0,16.0,1.0,2,2.0,9.0,40.0,1,1,0
358,47.0,1.0,20.0,1.0,2,27.0,0.0,40.0,0,0,0
359,56.0,1.0,16.0,1.0,2,217.0,0.0,40.0,1,0,1
360,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,0,0
361,23.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
362,74.0,1.0,18.0,1.0,1,41.0,0.0,35.0,1,1,0
363,44.0,1.0,16.0,1.0,3,150.0,1.0,40.0,1,1,1
364,41.0,4.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
