,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
77,60.0,1.0,17.0,4.0,1,49.0,0.0,40.0,0,1,0
78,43.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
79,18.0,1.0,21.0,5.0,0,6.0,10.0,15.0,0,1,0
80,45.0,4.0,21.0,5.0,0,303.0,0.0,7.0,0,1,0
81,63.0,1.0,20.0,5.0,0,207.0,12.0,40.0,1,0,0
82,41.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
83,34.0,3.0,20.0,1.0,0,48.0,1.0,45.0,1,1,1
84,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
85,17.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
86,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
87,18.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
88,64.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
89,35.0,1.0,16.0,5.0,1,55.0,2.0,5.0,1,1,0
90,20.0,1.0,19.0,1.0,0,102.0,9.0,20.0,0,1,0
91,21.0,1.0,18.0,3.0,1,49.0,0.0,15.0,0,1,0
92,49.0,1.0,16.0,2.0,0,6.0,0.0,45.0,1,1,1
93,43.0,1.0,21.0,1.0,3,53.0,0.0,40.0,0,1,0
94,52.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,1,0
95,43.0,1.0,22.0,1.0,0,53.0,1.0,50.0,0,1,1
96,64.0,1.0,21.0,1.0,2,341.0,1.0,5.0,1,1,0
97,37.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
98,35.0,1.0,23.0,5.0,0,56.0,0.0,40.0,1,1,1
99,66.0,1.0,23.0,1.0,0,158.0,9.0,12.0,0,0,0
100,36.0,1.0,21.0,5.0,0,17.0,5.0,40.0,1,1,1
101,24.0,3.0,21.0,5.0,0,301.0,2.0,40.0,0,1,0
102,43.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,0
103,59.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
104,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
105,20.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,1
106,44.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
107,49.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
108,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
109,46.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
110,20.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
111,46.0,1.0,19.0,5.0,3,29.0,0.0,40.0,1,1,0
112,20.0,1.0,16.0,5.0,4,32.0,17.0,20.0,0,1,0
113,30.0,2.0,18.0,1.0,0,28.0,2.0,40.0,0,1,1
114,63.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
115,47.0,6.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
116,36.0,6.0,21.0,5.0,4,49.0,2.0,84.0,1,1,0
117,73.0,6.0,23.0,1.0,0,110.0,1.0,25.0,0,1,0
118,53.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
119,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
120,39.0,1.0,20.0,5.0,2,16.0,2.0,30.0,1,1,0
121,53.0,7.0,23.0,1.0,2,49.0,1.0,50.0,0,1,0
122,54.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
123,33.0,1.0,20.0,1.0,2,245.0,0.0,30.0,0,0,0
124,20.0,6.0,16.0,5.0,0,41.0,17.0,20.0,1,1,1
125,56.0,1.0,21.0,1.0,0,468.0,0.0,40.0,0,1,0
126,41.0,4.0,13.0,5.0,1,21.0,2.0,45.0,1,1,1
127,45.0,3.0,16.0,1.0,1,16.0,1.0,45.0,0,0,1
128,24.0,1.0,16.0,5.0,1,49.0,2.0,48.0,0,1,1
129,30.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
130,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
131,30.0,1.0,19.0,1.0,1,49.0,2.0,45.0,1,1,0
132,68.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,1
133,27.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
134,37.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
135,53.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
136,54.0,1.0,16.0,1.0,4,17.0,1.0,22.0,0,1,0
137,40.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
138,59.0,1.0,19.0,5.0,-1,16.0,0.0,40.0,1,1,1
139,38.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
140,25.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
141,43.0,1.0,19.0,1.0,1,49.0,9.0,30.0,1,1,0
142,27.0,1.0,19.0,1.0,2,36.0,0.0,20.0,0,1,0
143,32.0,4.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
144,25.0,1.0,20.0,3.0,2,6.0,10.0,40.0,0,1,1
145,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
146,55.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
147,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
148,47.0,2.0,22.0,1.0,0,29.0,0.0,33.0,0,0,0
149,22.0,1.0,20.0,5.0,2,49.0,5.0,28.0,0,1,0
150,32.0,1.0,16.0,1.0,2,303.0,1.0,60.0,0,0,1
151,83.0,1.0,14.0,1.0,2,6.0,0.0,30.0,0,1,0
152,62.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
153,39.0,1.0,15.0,1.0,4,109.0,0.0,40.0,0,0,0
154,23.0,2.0,19.0,1.0,2,32.0,1.0,40.0,0,1,1
155,63.0,1.0,15.0,5.0,4,370.0,0.0,50.0,0,0,1
156,20.0,1.0,16.0,5.0,3,8.0,12.0,24.0,1,1,0
157,60.0,1.0,19.0,5.0,2,4.0,0.0,40.0,1,1,1
158,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
159,23.0,2.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
160,32.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
161,21.0,3.0,20.0,3.0,0,49.0,13.0,30.0,1,1,1
162,40.0,1.0,19.0,5.0,0,6.0,0.0,1.0,0,1,0
163,34.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
164,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
165,21.0,1.0,16.0,5.0,3,8.0,12.0,15.0,0,0,0
166,21.0,2.0,16.0,5.0,0,6.0,17.0,25.0,1,1,1
167,17.0,1.0,14.0,5.0,-1,373.0,4.0,20.0,0,1,0
168,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
169,62.0,1.0,21.0,1.0,4,30.0,1.0,40.0,0,1,0
170,58.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
171,38.0,2.0,16.0,1.0,0,110.0,0.0,50.0,0,1,1
172,38.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
173,28.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
174,46.0,1.0,19.0,1.0,3,53.0,1.0,40.0,0,1,1
175,39.0,1.0,15.0,1.0,4,49.0,1.0,50.0,0,1,1
176,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
177,60.0,7.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
178,63.0,1.0,18.0,1.0,2,303.0,0.0,50.0,0,1,0
179,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
180,34.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
181,67.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
182,33.0,4.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
183,17.0,1.0,13.0,5.0,2,49.0,2.0,6.0,1,1,0
184,18.0,1.0,18.0,3.0,2,137.0,16.0,25.0,0,1,0
185,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
186,42.0,1.0,21.0,1.0,0,138.0,0.0,40.0,0,0,0
187,24.0,7.0,21.0,2.0,0,49.0,12.0,32.0,1,1,0
188,43.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
189,47.0,1.0,22.0,1.0,0,20.0,1.0,40.0,1,0,1
190,26.0,2.0,16.0,1.0,0,207.0,1.0,45.0,0,0,0
191,22.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
192,35.0,5.0,21.0,5.0,0,40.0,2.0,50.0,0,0,1
193,20.0,3.0,16.0,1.0,0,8.0,2.0,20.0,1,1,0
194,41.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
195,48.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
196,24.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
197,57.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,1,1
198,58.0,1.0,22.0,1.0,0,13.0,0.0,50.0,1,1,1
199,38.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,1
200,33.0,4.0,1.0,1.0,0,233.0,0.0,40.0,1,0,1
201,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
202,62.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
203,26.0,1.0,19.0,1.0,2,209.0,0.0,42.0,1,0,1
204,22.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
205,35.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
206,62.0,1.0,21.0,5.0,2,49.0,6.0,40.0,1,1,1
207,22.0,2.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
208,64.0,2.0,21.0,1.0,0,6.0,1.0,42.0,1,1,0
209,21.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
210,33.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
211,40.0,1.0,22.0,1.0,0,53.0,0.0,4.0,0,1,0
212,68.0,1.0,16.0,5.0,1,137.0,2.0,22.0,1,0,0
213,39.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
214,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
215,71.0,1.0,18.0,1.0,1,6.0,0.0,43.0,1,1,0
216,45.0,1.0,21.0,1.0,0,303.0,1.0,9.0,0,1,0
217,23.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,0
218,19.0,4.0,20.0,1.0,0,49.0,10.0,20.0,1,1,0
219,40.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
220,54.0,6.0,21.0,2.0,-1,49.0,0.0,65.0,0,0,1
221,57.0,1.0,23.0,5.0,0,49.0,2.0,3.0,0,0,0
222,50.0,1.0,20.0,5.0,2,303.0,0.0,15.0,0,1,0
223,70.0,1.0,21.0,1.0,2,27.0,0.0,59.0,0,1,0
224,37.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
225,26.0,6.0,16.0,1.0,1,301.0,1.0,40.0,1,1,1
226,18.0,1.0,20.0,5.0,0,49.0,2.0,90.0,1,1,1
227,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
228,50.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
229,63.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
230,28.0,1.0,20.0,1.0,1,17.0,1.0,40.0,1,1,1
231,62.0,1.0,16.0,3.0,1,364.0,0.0,20.0,0,1,0
232,57.0,5.0,19.0,1.0,3,13.0,0.0,30.0,0,1,0
233,44.0,7.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
234,37.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
235,42.0,4.0,20.0,3.0,0,303.0,11.0,40.0,1,1,1
236,72.0,1.0,16.0,1.0,0,17.0,0.0,40.0,0,1,0
237,62.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
238,52.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
239,36.0,1.0,22.0,1.0,2,49.0,0.0,1.0,1,1,0
240,48.0,1.0,21.0,1.0,1,19.0,0.0,30.0,1,1,0
241,24.0,1.0,19.0,3.0,2,47.0,2.0,20.0,0,1,0
242,36.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
243,61.0,1.0,18.0,1.0,4,8.0,0.0,16.0,1,1,0
244,53.0,1.0,13.0,5.0,2,6.0,13.0,40.0,1,1,1
245,28.0,1.0,19.0,1.0,1,41.0,0.0,50.0,1,1,1
246,17.0,1.0,14.0,3.0,1,49.0,2.0,25.0,0,1,0
247,19.0,7.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
248,70.0,2.0,21.0,1.0,0,39.0,1.0,12.0,1,1,0
249,20.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
250,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
251,40.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
252,32.0,5.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
253,65.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
254,65.0,1.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
255,26.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,0,0
256,43.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,0,0
257,53.0,6.0,14.0,1.0,1,42.0,1.0,50.0,1,1,1
258,52.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
259,59.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
260,58.0,7.0,21.0,3.0,0,49.0,5.0,60.0,1,0,1
261,36.0,5.0,20.0,1.0,4,49.0,1.0,54.0,1,1,1
262,47.0,1.0,12.0,1.0,4,303.0,0.0,10.0,0,0,0
263,67.0,1.0,19.0,1.0,2,18.0,0.0,55.0,1,0,1
264,41.0,4.0,10.0,1.0,3,53.0,1.0,40.0,0,0,1
265,28.0,1.0,18.0,1.0,0,17.0,1.0,40.0,1,1,1
266,49.0,2.0,15.0,1.0,1,16.0,0.0,40.0,1,1,1
267,75.0,1.0,22.0,1.0,0,29.0,0.0,38.0,1,1,0
268,45.0,1.0,14.0,5.0,1,16.0,0.0,50.0,1,1,0
269,39.0,2.0,22.0,5.0,2,6.0,0.0,20.0,1,1,0
270,25.0,3.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
271,68.0,1.0,22.0,1.0,2,303.0,9.0,40.0,1,1,1
272,59.0,1.0,21.0,1.0,0,16.0,1.0,24.0,0,0,0
273,55.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
274,23.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
275,70.0,2.0,19.0,1.0,0,39.0,0.0,12.0,0,1,0
276,37.0,7.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
277,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
278,55.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
279,34.0,1.0,18.0,5.0,0,49.0,5.0,30.0,0,1,0
280,25.0,2.0,19.0,5.0,0,53.0,2.0,40.0,1,1,1
281,53.0,1.0,17.0,1.0,-1,462.0,0.0,35.0,1,1,0
282,27.0,7.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
283,30.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
284,25.0,1.0,20.0,1.0,3,21.0,0.0,20.0,0,1,0
285,34.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
286,49.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,1
287,47.0,1.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
288,55.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,0
289,33.0,4.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
290,47.0,1.0,19.0,5.0,0,56.0,4.0,10.0,0,1,0
291,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
292,59.0,6.0,16.0,1.0,1,205.0,1.0,40.0,1,1,1
293,46.0,1.0,21.0,5.0,0,37.0,0.0,40.0,1,1,0
294,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
295,24.0,1.0,16.0,1.0,3,53.0,0.0,40.0,0,1,1
296,21.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
297,60.0,4.0,21.0,1.0,0,15.0,0.0,10.0,1,0,0
298,39.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
299,19.0,1.0,19.0,1.0,3,16.0,1.0,20.0,1,1,1
300,38.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
301,62.0,2.0,21.0,1.0,0,105.0,1.0,20.0,0,1,0
302,65.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
303,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
304,22.0,2.0,19.0,5.0,0,36.0,17.0,20.0,0,1,0
305,37.0,7.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
306,21.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
307,51.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
308,20.0,5.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
309,33.0,4.0,16.0,5.0,1,8.0,7.0,40.0,0,1,0
310,25.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
311,50.0,5.0,22.0,1.0,0,12.0,1.0,17.0,1,1,1
312,35.0,1.0,16.0,1.0,3,53.0,9.0,50.0,1,1,1
313,59.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
314,25.0,3.0,20.0,3.0,0,303.0,0.0,40.0,1,0,1
315,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
316,41.0,4.0,13.0,1.0,1,117.0,1.0,80.0,0,1,0
317,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
318,37.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
319,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
320,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
321,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
322,35.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
323,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
324,52.0,1.0,24.0,3.0,0,49.0,15.0,40.0,0,1,0
325,58.0,1.0,21.0,1.0,0,18.0,0.0,5.0,1,1,1
326,22.0,1.0,16.0,5.0,1,49.0,5.0,45.0,1,1,0
327,49.0,1.0,18.0,3.0,2,49.0,0.0,70.0,1,1,1
328,18.0,1.0,16.0,5.0,1,49.0,2.0,37.0,0,1,0
329,27.0,1.0,19.0,5.0,3,49.0,3.0,50.0,1,1,1
330,40.0,1.0,10.0,1.0,0,49.0,1.0,12.0,1,1,0
331,29.0,2.0,21.0,1.0,0,53.0,1.0,60.0,0,1,0
332,36.0,1.0,19.0,1.0,3,210.0,1.0,60.0,1,0,1
333,46.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,1,0
334,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
335,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
336,43.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
337,22.0,5.0,20.0,5.0,0,49.0,13.0,32.0,0,1,0
338,18.0,1.0,15.0,5.0,4,6.0,2.0,16.0,0,1,0
339,65.0,1.0,19.0,5.0,0,26.0,5.0,40.0,0,1,1
340,50.0,7.0,21.0,1.0,0,215.0,6.0,40.0,0,1,0
341,48.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
342,58.0,4.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
343,41.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
344,21.0,1.0,19.0,1.0,0,373.0,0.0,40.0,0,0,1
345,49.0,7.0,15.0,1.0,3,6.0,0.0,40.0,1,1,0
346,26.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
347,61.0,6.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
348,46.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,0,0
349,60.0,7.0,19.0,1.0,1,15.0,0.0,40.0,1,0,0
350,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
351,25.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
352,42.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
353,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,18.0,2.0,16.0,3.0,2,49.0,16.0,40.0,1,1,1
355,28.0,8.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
356,42.0,1.0,23.0,5.0,0,303.0,11.0,60.0,1,1,1
357,31.0,4.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
358,74.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
359,62.0,1.0,22.0,3.0,0,49.0,0.0,20.0,1,0,0
360,66.0,1.0,23.0,5.0,0,49.0,7.0,55.0,1,1,1
361,55.0,1.0,21.0,4.0,2,363.0,13.0,40.0,0,1,1
362,60.0,1.0,18.0,5.0,2,15.0,12.0,35.0,1,1,0
363,23.0,1.0,19.0,1.0,4,49.0,1.0,24.0,1,1,0
364,55.0,8.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
