,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,61.0,2.0,22.0,1.0,2,49.0,1.0,32.0,0,1,0
60,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
61,20.0,1.0,18.0,5.0,1,49.0,2.0,38.0,1,1,0
62,60.0,1.0,16.0,1.0,4,55.0,0.0,35.0,1,1,0
63,65.0,1.0,18.0,1.0,4,312.0,0.0,30.0,0,0,1
64,18.0,3.0,14.0,5.0,0,49.0,15.0,10.0,0,1,1
65,22.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
66,28.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
67,92.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
68,55.0,1.0,9.0,1.0,-1,49.0,1.0,60.0,1,1,1
69,68.0,1.0,18.0,1.0,3,39.0,0.0,15.0,1,1,0
70,24.0,1.0,16.0,1.0,4,32.0,1.0,10.0,1,1,0
71,47.0,1.0,19.0,1.0,3,48.0,0.0,32.0,1,0,0
72,29.0,2.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
73,60.0,1.0,18.0,4.0,4,247.0,16.0,35.0,1,1,0
74,61.0,2.0,22.0,1.0,0,206.0,0.0,45.0,1,1,1
75,39.0,2.0,22.0,3.0,0,53.0,0.0,40.0,0,1,0
76,21.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
77,62.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
78,42.0,5.0,15.0,5.0,3,49.0,0.0,50.0,1,0,1
79,44.0,3.0,21.0,1.0,0,4.0,1.0,45.0,1,1,0
80,74.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,0,0
81,61.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
82,43.0,1.0,21.0,1.0,1,49.0,0.0,70.0,1,1,1
83,21.0,1.0,19.0,3.0,4,16.0,10.0,20.0,0,1,0
84,68.0,6.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
85,23.0,4.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
86,47.0,1.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
87,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
88,64.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
89,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
90,62.0,1.0,16.0,1.0,2,6.0,1.0,42.0,0,0,0
91,53.0,1.0,17.0,1.0,2,49.0,0.0,52.0,0,1,1
92,17.0,5.0,10.0,5.0,4,49.0,2.0,40.0,1,1,1
93,19.0,1.0,17.0,5.0,4,49.0,17.0,20.0,0,1,0
94,42.0,6.0,18.0,1.0,4,32.0,1.0,27.0,1,1,0
95,22.0,1.0,22.0,1.0,0,49.0,3.0,20.0,0,1,0
96,38.0,1.0,19.0,1.0,0,36.0,1.0,25.0,0,1,1
97,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
98,18.0,1.0,14.0,1.0,1,49.0,2.0,46.0,1,1,1
99,54.0,1.0,14.0,3.0,1,49.0,0.0,36.0,1,1,0
100,45.0,6.0,21.0,1.0,0,16.0,0.0,35.0,0,1,0
101,21.0,3.0,19.0,5.0,0,53.0,2.0,40.0,0,1,1
102,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
103,37.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
104,37.0,4.0,21.0,3.0,0,6.0,10.0,20.0,1,1,0
105,29.0,6.0,22.0,1.0,0,15.0,9.0,40.0,0,1,1
106,69.0,1.0,17.0,5.0,4,49.0,0.0,10.0,0,1,0
107,57.0,6.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
108,27.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
109,40.0,1.0,22.0,1.0,0,205.0,1.0,22.0,1,0,0
110,22.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
111,23.0,5.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
112,19.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
113,51.0,4.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
114,36.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
115,87.0,1.0,16.0,5.0,0,49.0,0.0,55.0,0,1,1
116,38.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
117,41.0,3.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
118,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
119,24.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,1,0
120,25.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,0,1
121,28.0,2.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
122,18.0,4.0,16.0,5.0,0,35.0,2.0,20.0,1,0,0
123,67.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
124,36.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
125,36.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
126,53.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
127,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
128,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
129,51.0,2.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
130,24.0,7.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
131,22.0,6.0,20.0,5.0,0,49.0,10.0,25.0,1,1,0
132,48.0,1.0,16.0,1.0,4,29.0,0.0,50.0,1,1,1
133,33.0,8.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
134,64.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
135,49.0,6.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
136,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
137,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
138,41.0,1.0,24.0,1.0,0,370.0,0.0,40.0,1,1,1
139,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
140,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
141,31.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
142,17.0,1.0,14.0,5.0,0,49.0,7.0,57.0,1,1,0
143,52.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
144,17.0,1.0,14.0,5.0,4,49.0,2.0,8.0,0,1,0
145,21.0,6.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
146,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
147,20.0,1.0,23.0,5.0,0,303.0,2.0,20.0,1,0,0
148,19.0,1.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
149,31.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,0,0
150,34.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
151,37.0,1.0,16.0,1.0,4,55.0,0.0,20.0,1,1,0
152,17.0,7.0,23.0,5.0,0,49.0,2.0,15.0,1,1,0
153,68.0,7.0,18.0,1.0,4,39.0,0.0,40.0,1,1,1
154,33.0,2.0,23.0,1.0,0,16.0,1.0,20.0,0,1,0
155,37.0,3.0,19.0,3.0,0,32.0,0.0,20.0,1,1,0
156,58.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
157,19.0,3.0,18.0,1.0,0,49.0,17.0,10.0,0,1,0
158,18.0,1.0,16.0,5.0,3,35.0,2.0,52.0,0,1,1
159,56.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
160,56.0,1.0,24.0,1.0,1,6.0,9.0,40.0,0,1,0
161,42.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
162,19.0,6.0,16.0,5.0,1,49.0,2.0,70.0,1,1,1
163,44.0,1.0,19.0,1.0,2,25.0,0.0,30.0,1,1,1
164,50.0,5.0,17.0,5.0,4,26.0,0.0,40.0,0,0,0
165,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
166,45.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
167,51.0,7.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
168,43.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
169,68.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
170,34.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
171,18.0,1.0,18.0,5.0,2,109.0,2.0,20.0,0,0,0
172,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
173,36.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,1
174,32.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,0
175,18.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
176,34.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
177,39.0,1.0,20.0,1.0,3,26.0,1.0,30.0,0,1,0
178,18.0,4.0,16.0,5.0,0,6.0,17.0,65.0,1,1,1
179,73.0,1.0,17.0,1.0,0,42.0,0.0,20.0,0,1,1
180,40.0,1.0,20.0,3.0,2,301.0,0.0,40.0,1,1,1
181,23.0,1.0,16.0,3.0,0,6.0,17.0,50.0,1,1,1
182,56.0,1.0,19.0,1.0,2,205.0,0.0,40.0,0,0,0
183,61.0,1.0,19.0,3.0,2,49.0,0.0,51.0,0,1,0
184,36.0,1.0,20.0,1.0,0,26.0,0.0,45.0,0,1,1
185,39.0,1.0,22.0,5.0,3,451.0,2.0,12.0,0,1,0
186,60.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
187,56.0,6.0,17.0,1.0,0,51.0,0.0,40.0,1,1,1
188,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
189,57.0,7.0,24.0,5.0,0,49.0,12.0,90.0,1,1,1
190,40.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
191,26.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
192,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
193,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
194,37.0,1.0,19.0,5.0,4,8.0,2.0,45.0,1,1,0
195,26.0,1.0,16.0,5.0,0,53.0,2.0,40.0,0,1,0
196,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
197,45.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
198,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
199,17.0,1.0,13.0,1.0,4,49.0,1.0,66.0,1,0,0
200,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
201,51.0,3.0,16.0,1.0,1,6.0,1.0,60.0,0,1,1
202,22.0,1.0,15.0,1.0,1,49.0,1.0,30.0,1,0,1
203,27.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
204,46.0,1.0,22.0,3.0,0,245.0,2.0,40.0,0,0,1
205,54.0,1.0,21.0,5.0,2,303.0,0.0,40.0,0,1,1
206,51.0,2.0,22.0,3.0,0,459.0,0.0,40.0,1,1,1
207,31.0,1.0,17.0,1.0,1,6.0,1.0,4.0,1,1,0
208,63.0,1.0,16.0,5.0,3,46.0,15.0,60.0,1,0,1
209,24.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,0
210,20.0,6.0,16.0,1.0,1,451.0,2.0,29.0,0,0,0
211,56.0,5.0,19.0,1.0,2,32.0,9.0,45.0,1,1,1
212,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
213,61.0,2.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
214,37.0,3.0,18.0,1.0,3,4.0,0.0,50.0,1,0,1
215,72.0,4.0,14.0,1.0,1,49.0,0.0,25.0,1,1,1
216,63.0,2.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
217,68.0,2.0,20.0,5.0,1,48.0,0.0,20.0,1,0,0
218,31.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,0
219,21.0,2.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
220,58.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
221,43.0,1.0,21.0,1.0,0,200.0,1.0,23.0,1,1,0
222,51.0,6.0,15.0,1.0,4,49.0,0.0,84.0,1,1,0
223,23.0,1.0,19.0,5.0,1,16.0,12.0,35.0,1,1,1
224,20.0,1.0,22.0,5.0,0,18.0,2.0,42.0,1,1,1
225,45.0,4.0,21.0,1.0,2,8.0,0.0,28.0,1,1,0
226,23.0,4.0,19.0,5.0,0,4.0,17.0,30.0,0,1,0
227,40.0,1.0,22.0,1.0,2,48.0,0.0,60.0,0,1,1
228,39.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
229,34.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,0,0
230,22.0,1.0,20.0,3.0,2,6.0,0.0,36.0,1,1,1
231,53.0,1.0,14.0,1.0,4,42.0,0.0,8.0,0,1,0
232,63.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
233,49.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
234,67.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,0,0
235,68.0,1.0,17.0,1.0,4,17.0,11.0,15.0,0,1,0
236,25.0,7.0,19.0,4.0,2,49.0,0.0,15.0,1,1,0
237,45.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
238,30.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
239,31.0,1.0,22.0,3.0,0,49.0,4.0,40.0,0,1,1
240,57.0,1.0,18.0,1.0,2,162.0,1.0,37.0,1,1,0
241,47.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
242,51.0,1.0,19.0,5.0,0,16.0,15.0,3.0,1,1,1
243,44.0,1.0,16.0,1.0,1,25.0,1.0,40.0,0,1,0
244,26.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,0
245,28.0,4.0,21.0,5.0,0,49.0,2.0,28.0,1,1,1
246,40.0,7.0,24.0,1.0,0,40.0,1.0,40.0,1,1,1
247,25.0,1.0,9.0,1.0,1,49.0,1.0,25.0,0,1,0
248,33.0,5.0,16.0,3.0,3,303.0,0.0,40.0,0,1,0
249,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
250,18.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
251,49.0,7.0,19.0,1.0,4,18.0,1.0,16.0,0,1,0
252,52.0,1.0,20.0,1.0,1,303.0,0.0,50.0,1,1,1
253,43.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
254,42.0,1.0,20.0,1.0,0,49.0,2.0,35.0,1,1,1
255,64.0,1.0,18.0,3.0,1,6.0,13.0,40.0,1,1,0
256,30.0,1.0,19.0,5.0,4,6.0,17.0,60.0,1,1,1
257,39.0,1.0,18.0,3.0,1,6.0,0.0,40.0,1,1,0
258,58.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
259,28.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
260,35.0,1.0,21.0,1.0,0,448.0,0.0,50.0,1,1,1
261,43.0,4.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
262,46.0,3.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
263,66.0,1.0,19.0,1.0,0,32.0,0.0,15.0,1,1,0
264,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
265,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
266,54.0,6.0,17.0,1.0,2,211.0,0.0,90.0,0,0,1
267,63.0,2.0,21.0,5.0,1,53.0,13.0,40.0,0,0,0
268,30.0,4.0,18.0,5.0,1,6.0,15.0,40.0,0,1,0
269,31.0,1.0,21.0,5.0,2,49.0,0.0,75.0,1,1,1
270,45.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
271,19.0,6.0,16.0,5.0,2,49.0,17.0,80.0,1,1,1
272,45.0,7.0,21.0,3.0,0,249.0,0.0,40.0,0,0,1
273,44.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
274,57.0,3.0,21.0,1.0,0,224.0,1.0,30.0,0,1,0
275,49.0,1.0,19.0,1.0,0,303.0,9.0,25.0,1,0,0
276,59.0,1.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
277,39.0,1.0,17.0,1.0,3,21.0,0.0,20.0,1,0,0
278,44.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
279,38.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,0,1
280,35.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
281,20.0,1.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
282,57.0,6.0,16.0,1.0,3,49.0,0.0,5.0,0,1,0
283,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
284,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
285,36.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
286,62.0,1.0,17.0,1.0,0,16.0,1.0,40.0,1,1,0
287,33.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
288,46.0,7.0,24.0,5.0,0,212.0,2.0,40.0,0,0,0
289,42.0,1.0,21.0,3.0,0,39.0,0.0,35.0,0,1,0
290,56.0,4.0,20.0,1.0,2,16.0,9.0,40.0,0,1,0
291,34.0,1.0,22.0,2.0,0,49.0,0.0,50.0,0,1,0
292,46.0,1.0,22.0,1.0,0,15.0,0.0,45.0,1,1,0
293,64.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,0
294,27.0,1.0,21.0,1.0,3,49.0,0.0,37.0,1,1,0
295,44.0,1.0,22.0,1.0,3,49.0,0.0,50.0,0,1,1
296,30.0,5.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
297,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
298,41.0,1.0,22.0,1.0,0,4.0,0.0,57.0,0,1,0
299,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
300,41.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
301,18.0,1.0,16.0,3.0,0,49.0,2.0,15.0,0,1,0
302,41.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,1
303,41.0,7.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
304,21.0,1.0,19.0,1.0,1,6.0,0.0,25.0,1,1,0
305,26.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
306,17.0,1.0,14.0,1.0,1,6.0,2.0,15.0,0,1,0
307,61.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
308,21.0,3.0,19.0,4.0,0,49.0,2.0,30.0,0,0,0
309,49.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
310,43.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
311,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
312,55.0,4.0,19.0,5.0,0,4.0,0.0,40.0,0,1,0
313,32.0,6.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
314,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
315,42.0,2.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
316,22.0,2.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
317,45.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
318,58.0,2.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
319,26.0,5.0,21.0,4.0,0,49.0,2.0,15.0,0,1,0
320,53.0,1.0,14.0,1.0,4,27.0,1.0,40.0,1,1,1
321,18.0,1.0,18.0,1.0,1,16.0,2.0,40.0,1,1,0
322,31.0,3.0,20.0,3.0,2,49.0,0.0,55.0,1,1,1
323,21.0,1.0,19.0,1.0,3,203.0,16.0,15.0,0,1,0
324,61.0,1.0,17.0,1.0,2,53.0,1.0,50.0,1,1,1
325,20.0,1.0,18.0,5.0,0,4.0,17.0,40.0,0,1,1
326,74.0,5.0,19.0,1.0,0,451.0,1.0,55.0,1,1,1
327,18.0,4.0,18.0,5.0,0,49.0,17.0,10.0,1,1,0
328,46.0,5.0,19.0,1.0,0,4.0,1.0,45.0,1,0,1
329,56.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
330,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
331,18.0,6.0,14.0,5.0,1,370.0,2.0,52.0,0,1,1
332,51.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
333,60.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
334,48.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
335,42.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,1
336,57.0,1.0,12.0,1.0,0,49.0,0.0,25.0,1,1,0
337,24.0,1.0,19.0,5.0,3,49.0,12.0,35.0,1,1,0
338,38.0,1.0,18.0,1.0,0,28.0,1.0,35.0,1,0,0
339,57.0,7.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
340,64.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
341,18.0,7.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
342,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
343,55.0,1.0,20.0,1.0,3,303.0,0.0,40.0,0,0,0
344,30.0,1.0,16.0,1.0,0,32.0,0.0,40.0,0,1,0
345,28.0,1.0,16.0,1.0,2,6.0,9.0,30.0,1,1,0
346,51.0,3.0,15.0,5.0,0,30.0,0.0,50.0,1,1,1
347,51.0,1.0,16.0,3.0,4,49.0,0.0,3.0,1,1,1
348,36.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
349,50.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
350,28.0,1.0,16.0,5.0,0,215.0,2.0,40.0,1,0,1
351,21.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,1
352,46.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
353,32.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
354,62.0,7.0,23.0,3.0,0,49.0,13.0,40.0,1,1,0
355,25.0,1.0,19.0,1.0,3,222.0,0.0,40.0,0,0,0
356,62.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
357,23.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
358,36.0,1.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
359,22.0,7.0,18.0,5.0,1,6.0,2.0,40.0,0,1,1
360,51.0,2.0,21.0,1.0,0,30.0,0.0,55.0,1,1,1
361,41.0,1.0,16.0,3.0,4,23.0,0.0,15.0,0,0,0
362,23.0,1.0,16.0,5.0,2,16.0,12.0,70.0,1,1,1
363,40.0,1.0,20.0,1.0,2,468.0,1.0,40.0,0,1,1
364,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
