,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
117,49.0,1.0,22.0,1.0,0,53.0,0.0,60.0,1,1,1
118,33.0,3.0,20.0,5.0,3,49.0,0.0,20.0,0,1,0
119,63.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
120,73.0,3.0,18.0,1.0,0,126.0,1.0,40.0,0,1,1
121,39.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
122,77.0,1.0,22.0,5.0,0,49.0,12.0,35.0,0,1,0
123,23.0,7.0,16.0,1.0,0,49.0,2.0,52.0,0,1,0
124,82.0,1.0,21.0,1.0,0,469.0,1.0,50.0,1,1,1
125,27.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
126,82.0,1.0,21.0,1.0,4,54.0,1.0,60.0,1,1,1
127,53.0,1.0,20.0,1.0,0,2.0,1.0,60.0,1,1,1
128,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
129,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
130,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
131,58.0,5.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
132,56.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
133,53.0,1.0,19.0,1.0,1,9.0,0.0,57.0,1,1,0
134,44.0,1.0,19.0,1.0,0,207.0,13.0,42.0,0,1,1
135,40.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
136,75.0,1.0,19.0,5.0,0,49.0,11.0,39.0,0,1,0
137,32.0,4.0,19.0,2.0,4,49.0,0.0,40.0,0,0,0
138,59.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
139,44.0,1.0,16.0,5.0,4,303.0,0.0,20.0,1,1,0
140,85.0,1.0,4.0,5.0,2,49.0,2.0,40.0,0,1,0
141,21.0,6.0,19.0,3.0,2,212.0,12.0,15.0,0,1,0
142,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
143,31.0,1.0,9.0,1.0,2,236.0,1.0,40.0,1,1,0
144,85.0,1.0,21.0,5.0,2,10.0,13.0,40.0,0,1,0
145,39.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
146,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
147,69.0,1.0,19.0,5.0,2,49.0,2.0,26.0,0,1,0
148,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
149,26.0,1.0,21.0,5.0,0,6.0,1.0,40.0,1,1,1
150,29.0,4.0,18.0,4.0,1,38.0,17.0,35.0,0,1,0
151,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
152,47.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
153,56.0,5.0,21.0,5.0,0,49.0,2.0,2.0,1,1,0
154,18.0,1.0,20.0,5.0,0,49.0,17.0,45.0,0,0,0
155,35.0,4.0,18.0,3.0,2,163.0,12.0,20.0,0,1,0
156,63.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
157,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
158,92.0,4.0,22.0,3.0,0,6.0,0.0,60.0,0,1,1
159,55.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
160,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
161,27.0,4.0,19.0,5.0,2,49.0,12.0,46.0,0,1,0
162,69.0,7.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
163,33.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
164,39.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
165,75.0,1.0,21.0,3.0,0,49.0,0.0,49.0,1,1,1
166,58.0,5.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
167,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
168,32.0,1.0,18.0,3.0,1,163.0,12.0,40.0,1,1,1
169,35.0,4.0,19.0,3.0,0,56.0,4.0,40.0,1,1,1
170,62.0,2.0,20.0,1.0,3,49.0,0.0,35.0,0,1,0
171,82.0,6.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
172,51.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
173,62.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
174,33.0,1.0,22.0,1.0,0,449.0,0.0,32.0,0,1,0
175,24.0,1.0,19.0,5.0,2,217.0,2.0,91.0,0,1,0
176,67.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
177,80.0,7.0,18.0,1.0,4,49.0,1.0,43.0,1,1,0
178,40.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
179,85.0,1.0,18.0,1.0,0,49.0,0.0,19.0,1,1,0
180,30.0,1.0,20.0,5.0,2,19.0,3.0,15.0,1,0,0
181,61.0,1.0,20.0,1.0,4,103.0,1.0,25.0,0,1,0
182,84.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
183,32.0,1.0,19.0,4.0,2,51.0,2.0,40.0,0,0,0
184,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
185,63.0,1.0,21.0,1.0,0,53.0,1.0,11.0,1,1,1
186,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
187,43.0,1.0,18.0,3.0,0,54.0,2.0,40.0,1,1,1
188,36.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
189,47.0,1.0,21.0,3.0,0,35.0,0.0,20.0,0,1,0
190,41.0,1.0,19.0,1.0,2,49.0,1.0,58.0,0,1,0
191,24.0,1.0,19.0,5.0,2,163.0,17.0,90.0,1,1,0
192,34.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,0,1
193,28.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
194,48.0,2.0,19.0,5.0,4,45.0,2.0,21.0,0,1,0
195,31.0,7.0,21.0,1.0,0,235.0,0.0,15.0,0,1,0
196,36.0,4.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
197,29.0,4.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
198,25.0,1.0,21.0,5.0,0,49.0,17.0,31.0,0,1,0
199,81.0,1.0,19.0,5.0,2,49.0,12.0,52.0,1,0,0
200,32.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
201,72.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
202,25.0,6.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
203,23.0,1.0,18.0,5.0,1,36.0,0.0,45.0,1,1,1
204,30.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,1
205,25.0,2.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
206,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
207,33.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
208,78.0,6.0,14.0,1.0,0,511.0,1.0,40.0,1,1,0
209,23.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
210,32.0,1.0,22.0,4.0,0,9.0,0.0,45.0,1,0,1
211,60.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
212,27.0,1.0,21.0,5.0,0,49.0,2.0,3.0,0,1,0
213,75.0,3.0,19.0,1.0,4,49.0,0.0,22.0,1,1,1
214,82.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
215,46.0,2.0,21.0,1.0,0,303.0,1.0,57.0,1,1,1
216,28.0,3.0,21.0,5.0,0,49.0,8.0,50.0,1,1,1
217,29.0,1.0,21.0,1.0,0,53.0,1.0,57.0,0,1,0
218,33.0,1.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
219,21.0,6.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
220,21.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
221,24.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
222,68.0,1.0,22.0,1.0,0,370.0,0.0,40.0,0,1,1
223,33.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
224,18.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
225,36.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
226,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
227,87.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
228,28.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
229,83.0,1.0,20.0,1.0,2,247.0,1.0,6.0,0,1,1
230,24.0,1.0,23.0,1.0,1,53.0,0.0,40.0,1,1,1
231,53.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,1
232,41.0,1.0,3.0,1.0,4,9.0,0.0,40.0,0,1,0
233,60.0,4.0,20.0,1.0,1,362.0,0.0,40.0,1,1,1
234,25.0,1.0,14.0,1.0,1,117.0,1.0,32.0,0,1,0
235,21.0,1.0,16.0,5.0,3,6.0,12.0,40.0,0,1,0
236,26.0,4.0,21.0,5.0,2,6.0,2.0,25.0,0,1,0
237,46.0,7.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
238,35.0,1.0,20.0,3.0,1,365.0,9.0,42.0,1,1,0
239,84.0,1.0,16.0,1.0,4,60.0,0.0,40.0,1,1,1
240,17.0,2.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
241,73.0,1.0,21.0,1.0,2,360.0,0.0,60.0,0,1,1
242,18.0,1.0,16.0,5.0,4,49.0,12.0,58.0,1,1,0
243,80.0,7.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
244,38.0,6.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
245,88.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
246,74.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
247,28.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,0,1
248,58.0,5.0,19.0,1.0,4,249.0,1.0,40.0,0,1,0
249,74.0,1.0,3.0,5.0,4,49.0,2.0,75.0,0,1,0
250,32.0,4.0,18.0,1.0,1,211.0,0.0,30.0,0,1,0
251,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
252,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
253,33.0,3.0,22.0,1.0,1,6.0,1.0,40.0,0,1,0
254,75.0,2.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
255,51.0,1.0,19.0,5.0,4,6.0,2.0,58.0,0,1,1
256,55.0,1.0,16.0,3.0,2,49.0,8.0,40.0,0,1,0
257,69.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
258,30.0,2.0,22.0,1.0,0,16.0,1.0,15.0,0,1,0
259,37.0,1.0,21.0,5.0,1,49.0,0.0,33.0,0,1,1
260,18.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,1,1
261,40.0,1.0,21.0,1.0,0,5.0,0.0,20.0,0,1,0
262,27.0,1.0,21.0,5.0,0,163.0,17.0,40.0,0,1,0
263,45.0,1.0,16.0,1.0,2,104.0,1.0,18.0,1,1,1
264,86.0,2.0,19.0,5.0,4,49.0,0.0,10.0,1,1,0
265,82.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
266,55.0,3.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
267,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
268,60.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
269,78.0,1.0,21.0,5.0,0,41.0,0.0,50.0,0,1,1
270,38.0,4.0,18.0,1.0,2,364.0,1.0,40.0,0,1,0
271,30.0,1.0,19.0,3.0,2,16.0,0.0,50.0,1,1,1
272,54.0,6.0,16.0,3.0,4,303.0,0.0,40.0,1,1,1
273,70.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,0
274,63.0,1.0,21.0,1.0,4,49.0,0.0,80.0,0,1,0
275,37.0,1.0,19.0,5.0,0,49.0,0.0,43.0,1,1,0
276,59.0,1.0,20.0,5.0,1,49.0,17.0,30.0,0,0,0
277,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
278,81.0,1.0,19.0,3.0,2,303.0,12.0,40.0,1,1,1
279,72.0,5.0,1.0,1.0,4,150.0,0.0,30.0,0,1,0
280,51.0,1.0,18.0,1.0,0,126.0,0.0,50.0,1,1,0
281,26.0,1.0,24.0,5.0,0,303.0,0.0,45.0,1,1,1
282,49.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
283,82.0,1.0,16.0,1.0,2,56.0,1.0,2.0,0,1,0
284,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
285,80.0,1.0,13.0,1.0,4,49.0,0.0,60.0,0,1,0
286,54.0,6.0,23.0,1.0,1,303.0,0.0,20.0,0,1,0
287,39.0,1.0,18.0,1.0,0,49.0,0.0,72.0,0,1,1
288,31.0,7.0,21.0,1.0,0,136.0,1.0,35.0,1,1,0
289,55.0,1.0,21.0,3.0,1,49.0,7.0,58.0,1,1,0
290,83.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
291,78.0,2.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
292,30.0,4.0,19.0,1.0,2,16.0,0.0,58.0,0,1,0
293,53.0,1.0,22.0,5.0,0,49.0,14.0,48.0,0,1,0
294,57.0,3.0,16.0,1.0,1,16.0,1.0,30.0,0,0,1
295,40.0,1.0,20.0,5.0,2,16.0,17.0,20.0,0,1,0
296,26.0,7.0,21.0,5.0,2,49.0,0.0,60.0,0,0,1
297,46.0,7.0,21.0,1.0,0,49.0,0.0,54.0,1,1,0
298,27.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
299,25.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
300,41.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
301,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
302,43.0,6.0,24.0,4.0,0,36.0,0.0,45.0,1,1,1
303,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
304,28.0,1.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
305,33.0,3.0,22.0,5.0,0,527.0,0.0,40.0,1,1,1
306,26.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
307,24.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
308,21.0,1.0,11.0,5.0,2,49.0,2.0,40.0,0,1,0
309,42.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
310,59.0,1.0,18.0,1.0,4,49.0,1.0,23.0,0,1,0
311,23.0,4.0,14.0,1.0,1,6.0,1.0,40.0,0,1,0
312,49.0,5.0,22.0,1.0,0,303.0,1.0,45.0,0,1,0
313,49.0,4.0,19.0,1.0,2,49.0,0.0,8.0,1,1,1
314,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
315,42.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
316,55.0,7.0,24.0,1.0,0,49.0,2.0,40.0,1,1,0
317,80.0,4.0,16.0,5.0,4,49.0,2.0,50.0,0,0,0
318,25.0,1.0,21.0,1.0,0,6.0,1.0,61.0,0,1,0
319,71.0,7.0,16.0,5.0,3,329.0,0.0,25.0,1,1,0
320,32.0,1.0,18.0,3.0,2,212.0,16.0,40.0,0,1,0
321,38.0,7.0,18.0,5.0,2,164.0,0.0,40.0,1,1,1
322,27.0,2.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
323,47.0,6.0,21.0,5.0,0,120.0,17.0,40.0,0,1,0
324,46.0,5.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
325,49.0,1.0,20.0,1.0,3,16.0,1.0,60.0,0,1,1
326,37.0,6.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
327,26.0,1.0,24.0,5.0,0,49.0,2.0,35.0,1,0,0
328,71.0,1.0,16.0,1.0,0,9.0,1.0,45.0,1,1,1
329,34.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
330,52.0,6.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
331,26.0,8.0,21.0,5.0,0,303.0,0.0,32.0,0,1,1
332,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
333,35.0,7.0,19.0,5.0,3,49.0,6.0,20.0,0,1,0
334,24.0,1.0,19.0,1.0,4,53.0,1.0,8.0,1,1,1
335,39.0,1.0,20.0,5.0,4,49.0,0.0,25.0,0,0,0
336,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
337,46.0,5.0,21.0,1.0,0,49.0,5.0,84.0,1,1,0
338,27.0,2.0,4.0,5.0,2,49.0,12.0,40.0,1,1,0
339,38.0,7.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
340,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
341,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
342,88.0,1.0,22.0,1.0,2,49.0,12.0,50.0,1,1,1
343,40.0,1.0,18.0,5.0,0,128.0,2.0,40.0,0,1,0
344,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
345,79.0,1.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
346,71.0,1.0,17.0,1.0,2,49.0,0.0,99.0,0,1,0
347,35.0,1.0,18.0,3.0,1,213.0,0.0,40.0,0,1,1
348,67.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
349,31.0,1.0,14.0,1.0,1,210.0,1.0,55.0,1,1,0
350,60.0,4.0,24.0,1.0,2,49.0,2.0,35.0,0,1,0
351,47.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
352,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
353,49.0,1.0,23.0,1.0,1,49.0,1.0,45.0,1,1,0
354,28.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
355,87.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
356,53.0,1.0,19.0,1.0,0,164.0,1.0,45.0,1,1,1
357,80.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
358,40.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
359,33.0,1.0,21.0,1.0,3,242.0,0.0,32.0,1,1,0
360,62.0,6.0,18.0,1.0,1,49.0,4.0,40.0,0,1,0
361,88.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
362,40.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
363,47.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
364,49.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
