,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,38.0,1.0,21.0,3.0,0,49.0,10.0,40.0,1,1,0
99,44.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,0
100,80.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
101,42.0,2.0,18.0,1.0,2,49.0,1.0,25.0,1,1,1
102,92.0,1.0,21.0,1.0,2,10.0,0.0,40.0,1,1,1
103,31.0,4.0,16.0,1.0,0,312.0,1.0,27.0,0,1,0
104,19.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
105,22.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
106,78.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
107,35.0,2.0,21.0,2.0,0,25.0,0.0,40.0,1,1,1
108,26.0,1.0,20.0,1.0,3,501.0,1.0,40.0,1,1,1
109,30.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
110,61.0,1.0,21.0,5.0,1,209.0,3.0,40.0,0,1,0
111,53.0,6.0,16.0,1.0,2,303.0,0.0,45.0,1,1,1
112,82.0,1.0,23.0,5.0,0,49.0,2.0,45.0,1,1,0
113,56.0,1.0,17.0,1.0,1,4.0,1.0,45.0,1,0,0
114,70.0,1.0,16.0,1.0,1,35.0,0.0,51.0,0,1,0
115,34.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
116,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
117,22.0,1.0,16.0,1.0,5,16.0,0.0,60.0,0,1,0
118,29.0,1.0,16.0,4.0,4,16.0,0.0,40.0,0,1,1
119,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
120,23.0,1.0,22.0,5.0,0,501.0,2.0,10.0,1,0,1
121,55.0,3.0,21.0,4.0,0,4.0,1.0,40.0,1,1,0
122,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
123,79.0,1.0,16.0,1.0,2,364.0,1.0,12.0,1,1,1
124,44.0,6.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
125,53.0,2.0,16.0,1.0,3,6.0,0.0,15.0,1,1,0
126,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
127,66.0,1.0,21.0,1.0,0,213.0,0.0,60.0,1,1,0
128,17.0,1.0,14.0,5.0,3,303.0,2.0,23.0,1,0,0
129,18.0,1.0,16.0,5.0,4,49.0,5.0,20.0,0,1,0
130,39.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
131,59.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
132,21.0,1.0,18.0,5.0,4,60.0,2.0,30.0,0,1,0
133,25.0,2.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
134,86.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
135,58.0,1.0,16.0,1.0,5,163.0,1.0,40.0,1,1,1
136,41.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
137,69.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
138,37.0,3.0,21.0,5.0,2,303.0,2.0,45.0,0,1,0
139,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
140,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
141,66.0,1.0,21.0,1.0,0,372.0,1.0,60.0,0,1,0
142,47.0,3.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
143,17.0,1.0,19.0,5.0,2,49.0,16.0,10.0,1,0,0
144,54.0,4.0,22.0,1.0,0,53.0,1.0,25.0,0,1,1
145,42.0,2.0,20.0,5.0,0,6.0,12.0,25.0,1,1,1
146,84.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
147,23.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
148,54.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
149,25.0,4.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
150,48.0,1.0,3.0,1.0,0,233.0,1.0,40.0,0,0,1
151,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
152,31.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,0
153,81.0,8.0,21.0,2.0,1,49.0,0.0,96.0,0,0,1
154,18.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
155,38.0,7.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
156,53.0,1.0,18.0,5.0,0,303.0,2.0,15.0,0,1,1
157,18.0,2.0,16.0,5.0,1,53.0,2.0,20.0,1,1,0
158,27.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,1
159,79.0,3.0,16.0,3.0,4,213.0,0.0,60.0,1,1,1
160,62.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
161,40.0,1.0,21.0,1.0,0,213.0,0.0,45.0,1,1,1
162,39.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
163,47.0,3.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
164,45.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,0
165,80.0,1.0,22.0,1.0,0,46.0,2.0,25.0,0,1,1
166,80.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
167,25.0,2.0,21.0,5.0,0,116.0,0.0,40.0,0,1,0
168,46.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
169,47.0,3.0,19.0,1.0,2,132.0,0.0,40.0,1,1,0
170,76.0,3.0,18.0,1.0,4,233.0,0.0,20.0,0,1,1
171,42.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,1
172,57.0,5.0,22.0,1.0,0,23.0,1.0,35.0,1,0,1
173,34.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
174,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
175,19.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
176,77.0,1.0,20.0,1.0,1,303.0,0.0,60.0,0,1,0
177,54.0,3.0,20.0,1.0,2,53.0,1.0,40.0,1,1,1
178,59.0,1.0,16.0,5.0,3,46.0,3.0,30.0,0,1,0
179,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
180,26.0,1.0,16.0,1.0,4,102.0,1.0,20.0,1,1,1
181,78.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
182,78.0,7.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
183,47.0,3.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
184,43.0,2.0,22.0,3.0,0,40.0,0.0,5.0,0,1,1
185,23.0,1.0,18.0,5.0,2,303.0,2.0,10.0,1,1,1
186,29.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
187,18.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
188,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
189,26.0,1.0,20.0,1.0,0,45.0,2.0,20.0,0,1,1
190,39.0,1.0,20.0,1.0,0,4.0,0.0,55.0,1,1,0
191,71.0,1.0,21.0,1.0,-1,303.0,0.0,20.0,0,1,1
192,74.0,1.0,20.0,1.0,1,18.0,0.0,40.0,1,0,1
193,82.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
194,53.0,1.0,16.0,5.0,2,16.0,2.0,45.0,0,1,1
195,39.0,1.0,17.0,1.0,1,16.0,0.0,40.0,0,1,1
196,71.0,1.0,7.0,3.0,3,49.0,2.0,40.0,1,1,1
197,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
198,37.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
199,24.0,4.0,20.0,5.0,2,49.0,9.0,41.0,1,1,0
200,28.0,1.0,20.0,1.0,2,136.0,1.0,80.0,1,1,1
201,81.0,1.0,22.0,1.0,0,49.0,1.0,85.0,0,1,1
202,25.0,4.0,21.0,1.0,0,217.0,1.0,40.0,0,1,0
203,75.0,3.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
204,33.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
205,18.0,1.0,22.0,5.0,0,53.0,0.0,90.0,0,1,0
206,42.0,3.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
207,56.0,7.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
208,26.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
209,39.0,6.0,14.0,1.0,2,4.0,0.0,5.0,1,1,1
210,64.0,1.0,22.0,1.0,0,28.0,1.0,25.0,1,1,1
211,73.0,1.0,21.0,5.0,5,49.0,2.0,41.0,1,1,1
212,51.0,1.0,22.0,5.0,1,203.0,17.0,40.0,0,1,1
213,39.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
214,29.0,6.0,18.0,3.0,0,515.0,0.0,40.0,1,1,0
215,46.0,1.0,20.0,3.0,5,49.0,16.0,40.0,1,0,0
216,59.0,1.0,19.0,5.0,2,373.0,2.0,27.0,1,1,1
217,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
218,38.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
219,59.0,1.0,17.0,1.0,1,127.0,0.0,40.0,0,1,1
220,54.0,3.0,20.0,1.0,3,5.0,1.0,40.0,1,1,1
221,20.0,1.0,18.0,5.0,0,49.0,0.0,46.0,0,1,0
222,59.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
223,70.0,1.0,21.0,1.0,0,60.0,0.0,20.0,1,1,0
224,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
225,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
226,84.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,1
227,46.0,3.0,12.0,1.0,4,414.0,0.0,40.0,0,1,1
228,19.0,1.0,9.0,1.0,2,49.0,0.0,30.0,1,1,0
229,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
230,58.0,1.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
231,75.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
232,25.0,2.0,18.0,1.0,2,139.0,0.0,40.0,0,1,0
233,29.0,1.0,20.0,1.0,5,40.0,1.0,40.0,1,0,0
234,57.0,7.0,21.0,1.0,3,53.0,0.0,35.0,1,0,1
235,78.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,1
236,18.0,7.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
237,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
238,61.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,0,1
239,18.0,2.0,18.0,5.0,4,53.0,2.0,35.0,0,1,0
240,31.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
241,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
242,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
243,53.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
244,20.0,1.0,21.0,3.0,0,205.0,12.0,72.0,1,1,1
245,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
246,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
247,81.0,1.0,19.0,5.0,1,19.0,17.0,43.0,1,1,1
248,34.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
249,41.0,1.0,19.0,1.0,1,440.0,8.0,50.0,0,0,0
250,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
251,65.0,1.0,16.0,5.0,5,49.0,2.0,35.0,1,1,1
252,44.0,1.0,16.0,3.0,1,53.0,12.0,40.0,0,1,0
253,35.0,1.0,21.0,4.0,0,28.0,1.0,30.0,0,1,0
254,35.0,6.0,21.0,4.0,0,72.0,1.0,10.0,0,1,1
255,32.0,3.0,18.0,5.0,3,6.0,2.0,18.0,0,1,0
256,39.0,6.0,17.0,1.0,4,303.0,1.0,40.0,1,1,1
257,37.0,1.0,16.0,1.0,4,303.0,1.0,18.0,0,1,0
258,70.0,1.0,19.0,5.0,1,49.0,0.0,31.0,0,1,0
259,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
260,44.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
261,73.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
262,76.0,2.0,21.0,3.0,4,49.0,12.0,40.0,1,1,1
263,21.0,1.0,13.0,5.0,3,8.0,2.0,30.0,0,1,0
264,61.0,1.0,16.0,2.0,2,417.0,12.0,40.0,1,1,0
265,38.0,1.0,19.0,1.0,0,365.0,0.0,35.0,1,1,1
266,24.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
267,39.0,6.0,17.0,1.0,2,6.0,0.0,40.0,0,0,0
268,21.0,1.0,18.0,5.0,3,53.0,2.0,40.0,1,1,0
269,23.0,1.0,14.0,1.0,1,213.0,0.0,45.0,1,1,0
270,92.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
271,43.0,1.0,21.0,1.0,0,49.0,0.0,62.0,0,1,0
272,92.0,4.0,18.0,5.0,1,49.0,0.0,20.0,1,0,1
273,53.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
274,53.0,1.0,16.0,5.0,0,301.0,12.0,40.0,0,1,1
275,34.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
276,29.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
277,50.0,1.0,19.0,1.0,1,4.0,0.0,55.0,0,1,0
278,28.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
279,36.0,1.0,1.0,1.0,0,49.0,0.0,20.0,1,1,0
280,48.0,1.0,22.0,5.0,0,31.0,2.0,45.0,0,1,0
281,41.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,0,0
282,84.0,1.0,16.0,1.0,2,49.0,1.0,82.0,0,0,0
283,22.0,1.0,19.0,5.0,4,16.0,0.0,60.0,1,1,0
284,62.0,4.0,16.0,5.0,2,223.0,2.0,10.0,1,1,0
285,19.0,6.0,21.0,1.0,2,4.0,0.0,20.0,1,1,1
286,33.0,2.0,21.0,1.0,0,4.0,0.0,14.0,0,1,1
287,18.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
288,29.0,6.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
289,57.0,4.0,19.0,1.0,1,158.0,0.0,40.0,0,0,1
290,38.0,6.0,19.0,1.0,1,49.0,1.0,25.0,1,1,1
291,56.0,5.0,21.0,3.0,4,49.0,2.0,40.0,1,0,0
292,54.0,7.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
293,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
294,71.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
295,29.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,0,1
296,25.0,2.0,11.0,1.0,4,49.0,0.0,20.0,0,1,0
297,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
298,55.0,1.0,21.0,5.0,0,6.0,13.0,51.0,0,1,1
299,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
300,44.0,7.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
301,63.0,1.0,20.0,1.0,2,40.0,0.0,5.0,1,1,1
302,39.0,1.0,21.0,1.0,0,4.0,0.0,16.0,0,1,0
303,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
304,81.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
305,42.0,1.0,20.0,1.0,-1,49.0,2.0,25.0,1,1,1
306,37.0,1.0,21.0,3.0,2,303.0,0.0,30.0,1,1,1
307,52.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,0
308,58.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
309,54.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
310,23.0,1.0,14.0,5.0,4,49.0,7.0,20.0,0,1,0
311,23.0,1.0,22.0,1.0,0,50.0,1.0,6.0,0,1,1
312,20.0,1.0,21.0,3.0,2,6.0,0.0,30.0,1,1,0
313,68.0,7.0,16.0,3.0,3,16.0,0.0,9.0,0,1,0
314,42.0,2.0,20.0,1.0,0,51.0,1.0,30.0,0,1,0
315,22.0,1.0,19.0,5.0,3,49.0,8.0,40.0,0,1,0
316,23.0,1.0,22.0,1.0,0,109.0,1.0,40.0,1,1,1
317,17.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,1
318,24.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
319,78.0,1.0,5.0,1.0,1,49.0,0.0,20.0,1,1,0
320,77.0,7.0,21.0,1.0,1,49.0,1.0,80.0,0,1,0
321,66.0,1.0,17.0,1.0,4,110.0,1.0,40.0,1,1,0
322,81.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
323,21.0,1.0,11.0,5.0,0,28.0,0.0,25.0,1,1,0
324,59.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
325,56.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
326,23.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
327,36.0,3.0,16.0,1.0,1,215.0,0.0,50.0,1,1,1
328,86.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
329,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
330,42.0,2.0,20.0,1.0,0,60.0,1.0,25.0,1,1,1
331,78.0,1.0,16.0,1.0,0,105.0,1.0,60.0,1,1,1
332,87.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
333,34.0,1.0,16.0,5.0,1,49.0,6.0,40.0,0,1,1
334,34.0,1.0,11.0,5.0,0,4.0,2.0,40.0,1,1,1
335,22.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,0,0
336,34.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,1
337,50.0,1.0,21.0,1.0,3,303.0,0.0,55.0,0,1,0
338,32.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,1
339,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,17.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
341,46.0,1.0,19.0,3.0,3,6.0,2.0,40.0,1,0,1
342,63.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,0,0
343,35.0,2.0,21.0,2.0,0,28.0,0.0,55.0,1,1,1
344,59.0,1.0,22.0,5.0,0,6.0,0.0,25.0,0,1,1
345,78.0,4.0,16.0,1.0,2,49.0,1.0,7.0,1,1,1
346,73.0,4.0,18.0,3.0,1,49.0,7.0,44.0,0,0,1
347,61.0,1.0,19.0,1.0,1,369.0,0.0,40.0,0,1,1
348,28.0,7.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
349,25.0,2.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
350,84.0,4.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
351,25.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
352,77.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,0
353,67.0,1.0,18.0,1.0,0,49.0,1.0,66.0,0,1,0
354,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
355,24.0,3.0,21.0,5.0,4,49.0,2.0,25.0,1,1,0
356,50.0,1.0,14.0,1.0,1,303.0,1.0,50.0,1,1,0
357,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
358,17.0,1.0,21.0,5.0,-1,49.0,11.0,10.0,1,1,1
359,25.0,2.0,23.0,5.0,2,20.0,2.0,30.0,0,1,0
360,71.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
361,75.0,2.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
362,34.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
363,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
364,23.0,1.0,20.0,1.0,4,373.0,1.0,10.0,1,1,0
