,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,83.0,3.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
48,82.0,3.0,6.0,1.0,0,117.0,1.0,2.0,0,0,0
49,77.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
50,46.0,1.0,21.0,1.0,4,42.0,1.0,50.0,1,1,1
51,68.0,3.0,22.0,3.0,0,49.0,13.0,12.0,0,1,0
52,22.0,7.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
53,18.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
54,22.0,1.0,12.0,5.0,1,6.0,0.0,40.0,1,1,1
55,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
56,38.0,3.0,16.0,5.0,2,205.0,2.0,33.0,0,1,0
57,67.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
58,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
59,75.0,1.0,22.0,5.0,0,5.0,0.0,35.0,0,1,1
60,62.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
61,75.0,1.0,16.0,5.0,0,35.0,6.0,50.0,1,1,0
62,59.0,1.0,16.0,1.0,4,6.0,1.0,3.0,0,1,0
63,20.0,1.0,19.0,5.0,1,427.0,2.0,40.0,0,1,0
64,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
65,25.0,1.0,20.0,5.0,2,48.0,2.0,40.0,1,1,0
66,74.0,1.0,16.0,5.0,1,24.0,0.0,40.0,0,1,0
67,22.0,1.0,14.0,5.0,2,38.0,7.0,40.0,0,0,1
68,21.0,1.0,21.0,5.0,1,6.0,0.0,70.0,1,1,0
69,22.0,1.0,21.0,5.0,-1,6.0,2.0,40.0,1,1,1
70,21.0,1.0,19.0,5.0,2,49.0,2.0,88.0,0,0,0
71,46.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
72,17.0,1.0,16.0,1.0,2,49.0,0.0,96.0,1,0,0
73,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
74,47.0,2.0,22.0,1.0,0,243.0,1.0,40.0,1,1,1
75,58.0,1.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
76,36.0,1.0,16.0,5.0,2,303.0,0.0,50.0,0,1,1
77,69.0,1.0,19.0,1.0,2,327.0,0.0,40.0,1,1,1
78,80.0,1.0,16.0,1.0,2,50.0,0.0,40.0,1,1,1
79,43.0,1.0,16.0,3.0,0,16.0,13.0,40.0,1,1,1
80,37.0,1.0,20.0,1.0,0,49.0,0.0,18.0,1,1,1
81,57.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
82,41.0,6.0,17.0,2.0,1,501.0,6.0,10.0,0,0,0
83,41.0,1.0,19.0,1.0,2,448.0,0.0,44.0,1,1,0
84,41.0,4.0,21.0,1.0,0,49.0,1.0,27.0,0,0,0
85,77.0,1.0,18.0,1.0,3,49.0,1.0,22.0,1,1,0
86,48.0,1.0,19.0,1.0,3,103.0,0.0,80.0,1,1,1
87,31.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
88,25.0,1.0,16.0,5.0,3,48.0,2.0,40.0,0,1,0
89,20.0,1.0,19.0,3.0,2,49.0,0.0,31.0,1,1,0
90,33.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
91,52.0,2.0,16.0,5.0,2,6.0,2.0,9.0,0,1,0
92,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
93,60.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
94,71.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
95,24.0,1.0,20.0,1.0,1,49.0,15.0,40.0,1,0,0
96,67.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
97,25.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,1,1
98,21.0,6.0,6.0,5.0,2,49.0,14.0,47.0,0,1,0
99,37.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
100,26.0,1.0,16.0,2.0,3,8.0,13.0,41.0,1,1,1
101,35.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
102,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
103,71.0,1.0,22.0,1.0,0,512.0,0.0,90.0,1,1,1
104,64.0,2.0,18.0,1.0,5,226.0,0.0,40.0,1,1,1
105,41.0,1.0,19.0,1.0,0,20.0,1.0,40.0,1,1,1
106,38.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
107,26.0,1.0,16.0,1.0,4,8.0,1.0,30.0,0,1,0
108,67.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
109,26.0,1.0,21.0,2.0,2,53.0,13.0,30.0,0,1,0
110,29.0,1.0,21.0,2.0,2,49.0,12.0,53.0,1,1,0
111,63.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
112,64.0,1.0,19.0,1.0,2,6.0,1.0,96.0,0,0,1
113,36.0,6.0,18.0,5.0,1,49.0,13.0,14.0,0,0,0
114,39.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
115,53.0,6.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
116,85.0,1.0,16.0,5.0,2,49.0,2.0,31.0,0,1,0
117,47.0,1.0,19.0,1.0,1,109.0,0.0,8.0,0,0,0
118,38.0,3.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
119,60.0,1.0,14.0,3.0,1,147.0,2.0,22.0,1,1,0
120,51.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,0,1
121,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
122,70.0,1.0,6.0,1.0,3,49.0,0.0,60.0,1,1,1
123,19.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
124,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
125,29.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
126,79.0,1.0,23.0,5.0,3,49.0,2.0,13.0,0,1,0
127,68.0,6.0,21.0,5.0,0,49.0,6.0,20.0,1,1,0
128,35.0,2.0,18.0,1.0,0,55.0,1.0,45.0,0,1,1
129,28.0,1.0,19.0,5.0,2,8.0,0.0,25.0,0,1,0
130,17.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
131,37.0,4.0,22.0,1.0,0,417.0,0.0,60.0,0,1,1
132,22.0,1.0,19.0,5.0,3,16.0,2.0,45.0,1,0,0
133,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
134,37.0,5.0,22.0,1.0,0,408.0,0.0,40.0,0,0,1
135,22.0,1.0,8.0,5.0,3,6.0,2.0,40.0,1,1,0
136,23.0,1.0,18.0,1.0,3,226.0,1.0,50.0,0,1,0
137,84.0,1.0,19.0,1.0,4,38.0,1.0,40.0,1,1,1
138,53.0,1.0,16.0,3.0,4,37.0,0.0,26.0,0,1,0
139,92.0,3.0,21.0,3.0,0,49.0,6.0,40.0,1,1,0
140,36.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,0,1
141,31.0,2.0,22.0,3.0,0,515.0,0.0,50.0,1,1,1
142,39.0,1.0,5.0,1.0,0,6.0,1.0,5.0,1,1,1
143,59.0,1.0,24.0,5.0,0,17.0,2.0,40.0,1,1,0
144,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
145,25.0,1.0,19.0,5.0,4,48.0,2.0,40.0,0,1,0
146,21.0,1.0,20.0,5.0,2,49.0,9.0,35.0,0,1,0
147,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
148,20.0,1.0,19.0,4.0,2,109.0,13.0,7.0,0,1,1
149,19.0,4.0,21.0,5.0,0,6.0,2.0,39.0,1,1,0
150,22.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
151,55.0,1.0,16.0,1.0,4,49.0,0.0,96.0,0,1,0
152,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
153,29.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,0,1
154,81.0,1.0,21.0,3.0,2,49.0,2.0,46.0,1,1,0
155,55.0,6.0,18.0,5.0,1,139.0,11.0,32.0,0,1,0
156,59.0,1.0,15.0,5.0,0,49.0,2.0,32.0,1,1,0
157,43.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,1
158,24.0,6.0,20.0,4.0,0,49.0,7.0,58.0,0,1,0
159,83.0,2.0,20.0,5.0,0,49.0,0.0,54.0,1,1,0
160,76.0,4.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
161,26.0,4.0,16.0,1.0,2,16.0,1.0,60.0,0,1,0
162,46.0,1.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
163,58.0,2.0,21.0,1.0,0,6.0,6.0,40.0,0,1,1
164,26.0,4.0,19.0,2.0,4,8.0,16.0,40.0,0,1,0
165,37.0,4.0,20.0,1.0,0,49.0,0.0,29.0,1,1,0
166,38.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
167,29.0,1.0,16.0,1.0,4,313.0,0.0,60.0,1,1,1
168,37.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
169,55.0,8.0,13.0,4.0,0,49.0,17.0,38.0,0,1,0
170,37.0,1.0,20.0,1.0,0,164.0,0.0,40.0,1,1,1
171,84.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
172,20.0,1.0,21.0,5.0,0,6.0,0.0,48.0,1,1,1
173,18.0,1.0,18.0,5.0,1,49.0,14.0,20.0,1,1,0
174,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
175,57.0,1.0,21.0,5.0,0,53.0,2.0,40.0,1,1,0
176,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
177,61.0,1.0,20.0,1.0,1,103.0,15.0,55.0,0,1,0
178,58.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
179,21.0,1.0,19.0,5.0,0,49.0,14.0,40.0,1,1,0
180,51.0,1.0,21.0,1.0,4,45.0,0.0,60.0,0,1,1
181,34.0,4.0,21.0,1.0,0,226.0,14.0,85.0,1,1,0
182,31.0,1.0,20.0,1.0,0,49.0,0.0,23.0,1,1,0
183,74.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
184,67.0,1.0,20.0,5.0,2,49.0,10.0,90.0,1,1,0
185,21.0,6.0,18.0,5.0,1,48.0,0.0,45.0,0,1,0
186,45.0,1.0,21.0,3.0,2,109.0,0.0,30.0,0,1,0
187,73.0,1.0,16.0,1.0,2,45.0,1.0,36.0,0,1,0
188,26.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,0,1
189,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
190,61.0,1.0,18.0,5.0,1,49.0,2.0,99.0,1,1,0
191,22.0,1.0,20.0,1.0,0,229.0,1.0,40.0,1,1,1
192,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
193,48.0,1.0,18.0,1.0,1,49.0,0.0,14.0,1,1,0
194,45.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
195,27.0,4.0,20.0,1.0,0,163.0,1.0,41.0,1,1,1
196,26.0,5.0,21.0,2.0,0,8.0,0.0,40.0,1,1,1
197,24.0,1.0,14.0,5.0,3,49.0,2.0,30.0,0,0,0
198,37.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
199,41.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,0,0
200,77.0,1.0,19.0,5.0,3,49.0,2.0,82.0,0,1,0
201,23.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
202,79.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
203,64.0,5.0,18.0,1.0,5,49.0,1.0,40.0,1,0,1
204,56.0,1.0,20.0,1.0,2,132.0,0.0,27.0,0,1,0
205,18.0,1.0,20.0,3.0,3,49.0,0.0,57.0,1,1,1
206,50.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,0
207,32.0,1.0,16.0,3.0,3,49.0,0.0,47.0,0,0,0
208,74.0,1.0,18.0,3.0,2,49.0,0.0,34.0,1,1,0
209,72.0,1.0,18.0,5.0,2,120.0,4.0,40.0,0,1,0
210,38.0,1.0,20.0,5.0,0,49.0,14.0,40.0,1,0,1
211,81.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
212,22.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
213,41.0,2.0,23.0,2.0,4,49.0,0.0,40.0,0,1,1
214,56.0,1.0,22.0,1.0,2,49.0,2.0,30.0,1,1,0
215,34.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
216,25.0,6.0,18.0,5.0,1,53.0,2.0,40.0,1,1,1
217,63.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
218,72.0,2.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
219,50.0,2.0,20.0,1.0,0,48.0,1.0,84.0,1,1,1
220,24.0,1.0,19.0,1.0,4,49.0,1.0,16.0,1,0,1
221,27.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
222,71.0,1.0,20.0,1.0,0,138.0,0.0,60.0,1,1,1
223,48.0,1.0,16.0,5.0,3,49.0,6.0,40.0,1,1,0
224,48.0,1.0,21.0,1.0,2,147.0,1.0,45.0,1,1,0
225,25.0,4.0,16.0,5.0,5,417.0,2.0,40.0,0,1,1
226,26.0,1.0,16.0,2.0,0,8.0,8.0,54.0,1,1,1
227,42.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
228,64.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
229,55.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
230,21.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
231,48.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
232,54.0,7.0,21.0,3.0,0,327.0,0.0,40.0,1,1,1
233,38.0,2.0,17.0,1.0,0,49.0,1.0,20.0,0,0,0
234,24.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,1
235,64.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
236,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
237,79.0,1.0,14.0,1.0,3,6.0,1.0,2.0,0,1,0
238,62.0,1.0,19.0,3.0,2,164.0,0.0,20.0,0,1,0
239,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
240,57.0,7.0,18.0,4.0,0,49.0,1.0,40.0,0,1,0
241,58.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
242,36.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,1,1
243,71.0,4.0,17.0,1.0,5,148.0,0.0,40.0,1,1,0
244,39.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
245,85.0,1.0,13.0,1.0,0,440.0,10.0,30.0,1,1,1
246,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
247,75.0,1.0,18.0,5.0,4,217.0,0.0,40.0,0,1,1
248,55.0,1.0,19.0,1.0,0,554.0,0.0,40.0,1,1,1
249,75.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
250,74.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
251,30.0,3.0,16.0,1.0,2,6.0,1.0,10.0,0,0,0
252,20.0,1.0,14.0,4.0,1,49.0,17.0,2.0,0,1,0
253,82.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
254,24.0,1.0,20.0,5.0,1,49.0,10.0,27.0,1,1,0
255,75.0,5.0,19.0,1.0,4,245.0,1.0,70.0,1,1,1
256,70.0,1.0,14.0,1.0,4,49.0,1.0,17.0,0,1,0
257,67.0,1.0,16.0,5.0,3,6.0,0.0,40.0,0,1,1
258,45.0,1.0,22.0,1.0,0,49.0,0.0,19.0,0,1,1
259,28.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
260,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
261,20.0,3.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
262,88.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
263,61.0,1.0,18.0,1.0,3,303.0,1.0,8.0,0,1,1
264,85.0,1.0,16.0,1.0,2,49.0,1.0,55.0,0,1,0
265,57.0,1.0,16.0,4.0,1,8.0,14.0,23.0,0,1,0
266,46.0,1.0,20.0,1.0,0,417.0,6.0,40.0,0,1,0
267,58.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
268,57.0,4.0,16.0,4.0,2,469.0,13.0,20.0,0,1,0
269,19.0,1.0,14.0,1.0,2,2.0,1.0,40.0,1,1,1
270,24.0,1.0,2.0,1.0,3,48.0,0.0,47.0,1,1,0
271,24.0,6.0,20.0,1.0,5,49.0,1.0,40.0,0,1,1
272,73.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,0,0
273,57.0,2.0,19.0,5.0,1,53.0,0.0,40.0,1,1,0
274,36.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
275,67.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
276,62.0,6.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
277,88.0,1.0,19.0,1.0,0,44.0,0.0,75.0,0,1,0
278,65.0,2.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
279,31.0,2.0,17.0,1.0,-1,49.0,0.0,32.0,0,1,1
280,41.0,1.0,16.0,1.0,3,6.0,0.0,57.0,0,1,0
281,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
282,32.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
283,22.0,1.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
284,59.0,1.0,19.0,1.0,4,303.0,0.0,50.0,0,1,1
285,44.0,1.0,21.0,1.0,0,49.0,5.0,30.0,1,1,0
286,24.0,1.0,19.0,3.0,0,48.0,0.0,40.0,1,0,1
287,80.0,1.0,20.0,5.0,2,40.0,5.0,40.0,0,1,0
288,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
289,80.0,6.0,19.0,5.0,3,49.0,6.0,36.0,0,1,0
290,43.0,3.0,21.0,5.0,2,16.0,12.0,60.0,0,1,0
291,38.0,1.0,18.0,5.0,2,49.0,2.0,41.0,0,1,0
292,34.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
293,78.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
294,69.0,3.0,21.0,5.0,0,49.0,11.0,58.0,1,1,0
295,35.0,1.0,18.0,1.0,0,414.0,0.0,40.0,1,1,1
296,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
297,57.0,2.0,21.0,4.0,0,11.0,0.0,45.0,1,1,1
298,80.0,1.0,12.0,1.0,0,49.0,0.0,35.0,1,1,1
299,82.0,1.0,9.0,1.0,2,523.0,1.0,20.0,1,1,0
300,88.0,3.0,16.0,5.0,2,49.0,5.0,30.0,1,1,0
301,65.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
302,72.0,1.0,19.0,3.0,3,49.0,0.0,7.0,1,1,0
303,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
304,30.0,2.0,11.0,1.0,0,6.0,0.0,40.0,1,1,1
305,58.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
306,39.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
307,31.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
308,35.0,1.0,19.0,5.0,3,303.0,0.0,45.0,0,1,1
309,76.0,1.0,18.0,5.0,4,49.0,17.0,33.0,0,1,0
310,55.0,1.0,19.0,3.0,2,10.0,0.0,40.0,0,1,0
311,28.0,6.0,18.0,1.0,-1,303.0,1.0,17.0,0,1,0
312,24.0,1.0,21.0,1.0,2,45.0,0.0,75.0,1,1,1
313,50.0,1.0,21.0,1.0,2,45.0,0.0,18.0,1,1,0
314,77.0,1.0,19.0,1.0,3,49.0,0.0,33.0,0,1,1
315,38.0,1.0,21.0,3.0,0,104.0,2.0,50.0,1,0,0
316,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
317,82.0,1.0,18.0,1.0,2,49.0,1.0,7.0,1,1,1
318,19.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
319,81.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
320,36.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
321,22.0,5.0,20.0,5.0,0,6.0,12.0,40.0,1,0,1
322,22.0,4.0,16.0,1.0,0,16.0,1.0,50.0,1,1,0
323,78.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
324,24.0,4.0,19.0,1.0,1,48.0,1.0,56.0,0,1,0
325,57.0,1.0,21.0,4.0,0,49.0,13.0,50.0,1,1,1
326,56.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
327,48.0,1.0,20.0,1.0,3,72.0,1.0,40.0,1,1,1
328,20.0,1.0,22.0,3.0,0,45.0,0.0,40.0,0,1,1
329,56.0,1.0,16.0,1.0,3,127.0,0.0,60.0,0,0,1
330,38.0,2.0,22.0,3.0,0,6.0,0.0,8.0,1,1,0
331,26.0,1.0,16.0,2.0,2,327.0,3.0,30.0,0,1,0
332,48.0,4.0,19.0,1.0,0,501.0,0.0,25.0,1,1,0
333,51.0,1.0,16.0,5.0,1,49.0,11.0,72.0,0,1,0
334,27.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,0,1
335,71.0,8.0,21.0,5.0,5,332.0,2.0,30.0,1,0,0
336,73.0,1.0,19.0,2.0,0,314.0,0.0,30.0,1,1,0
337,84.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
338,76.0,1.0,21.0,1.0,1,24.0,0.0,22.0,1,1,1
339,66.0,1.0,22.0,5.0,2,49.0,15.0,62.0,1,0,0
340,67.0,4.0,18.0,1.0,0,6.0,0.0,12.0,0,1,1
341,81.0,5.0,1.0,2.0,4,327.0,13.0,18.0,0,1,0
342,17.0,5.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
343,39.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
344,60.0,6.0,18.0,5.0,3,49.0,12.0,40.0,0,1,0
345,39.0,1.0,19.0,1.0,0,8.0,0.0,90.0,1,1,1
346,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
347,47.0,1.0,16.0,1.0,1,6.0,0.0,10.0,1,1,0
348,25.0,4.0,20.0,5.0,1,37.0,2.0,40.0,0,1,0
349,34.0,1.0,19.0,1.0,0,25.0,1.0,60.0,1,1,1
350,59.0,1.0,21.0,5.0,0,314.0,4.0,30.0,1,1,1
351,20.0,1.0,18.0,5.0,3,45.0,2.0,40.0,1,1,0
352,82.0,2.0,20.0,3.0,0,329.0,0.0,40.0,1,1,1
353,51.0,2.0,19.0,5.0,1,6.0,14.0,40.0,1,1,0
354,39.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
355,29.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
356,85.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
357,43.0,2.0,16.0,5.0,2,53.0,0.0,22.0,0,1,0
358,24.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
359,48.0,1.0,8.0,1.0,1,16.0,0.0,30.0,1,1,0
360,61.0,7.0,20.0,5.0,1,45.0,2.0,99.0,1,1,0
361,50.0,1.0,16.0,1.0,4,6.0,1.0,35.0,1,1,0
362,25.0,3.0,16.0,4.0,2,53.0,4.0,40.0,0,1,0
363,76.0,3.0,18.0,3.0,1,49.0,0.0,20.0,1,1,0
364,60.0,6.0,16.0,5.0,1,49.0,2.0,45.0,0,0,1
