,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,32.0,2.0,20.0,5.0,0,6.0,16.0,42.0,1,1,0
45,43.0,7.0,21.0,1.0,0,49.0,15.0,10.0,0,1,0
46,55.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
47,45.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
48,26.0,1.0,21.0,1.0,2,6.0,13.0,8.0,1,1,0
49,77.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
50,35.0,3.0,21.0,1.0,0,32.0,0.0,27.0,0,1,0
51,66.0,6.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
52,58.0,5.0,6.0,1.0,1,49.0,0.0,40.0,0,1,0
53,18.0,1.0,21.0,1.0,2,200.0,1.0,50.0,1,1,1
54,22.0,2.0,19.0,1.0,2,49.0,16.0,40.0,1,1,1
55,30.0,3.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
56,24.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,0
57,22.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
58,78.0,4.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
59,46.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,0
60,77.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
61,30.0,3.0,21.0,1.0,2,126.0,0.0,45.0,1,1,1
62,24.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
63,55.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
64,88.0,1.0,19.0,1.0,1,321.0,1.0,70.0,0,1,0
65,27.0,5.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
66,49.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
67,84.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
68,65.0,2.0,16.0,1.0,4,26.0,0.0,2.0,1,1,1
69,74.0,5.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
70,71.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
71,48.0,1.0,10.0,3.0,3,49.0,12.0,40.0,0,1,1
72,47.0,1.0,21.0,1.0,0,6.0,1.0,24.0,1,1,1
73,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
74,62.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
75,26.0,1.0,20.0,5.0,1,6.0,6.0,20.0,0,1,0
76,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
77,59.0,2.0,20.0,1.0,0,49.0,3.0,60.0,0,1,1
78,31.0,3.0,19.0,1.0,2,49.0,0.0,53.0,0,1,0
79,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
80,57.0,1.0,7.0,5.0,1,26.0,2.0,40.0,1,0,0
81,56.0,1.0,20.0,1.0,0,49.0,0.0,82.0,1,1,1
82,32.0,2.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
83,48.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
84,30.0,6.0,21.0,3.0,0,48.0,0.0,45.0,1,1,1
85,52.0,1.0,23.0,1.0,1,49.0,1.0,53.0,1,1,0
86,28.0,6.0,19.0,1.0,0,12.0,0.0,40.0,0,1,1
87,58.0,1.0,4.0,5.0,1,136.0,12.0,40.0,1,1,0
88,22.0,8.0,16.0,5.0,2,49.0,9.0,40.0,0,1,0
89,51.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
90,47.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,0
91,83.0,1.0,16.0,1.0,0,49.0,6.0,15.0,0,1,0
92,34.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,0
93,24.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,0,0
94,38.0,7.0,21.0,3.0,0,315.0,2.0,15.0,0,1,0
95,48.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
96,27.0,3.0,18.0,1.0,0,467.0,0.0,44.0,0,1,1
97,82.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
98,45.0,1.0,7.0,3.0,3,49.0,0.0,30.0,0,1,1
99,68.0,1.0,10.0,1.0,0,240.0,1.0,2.0,1,1,0
100,42.0,6.0,19.0,5.0,1,110.0,2.0,66.0,0,1,0
101,73.0,2.0,16.0,1.0,3,49.0,1.0,68.0,0,1,0
102,36.0,1.0,19.0,1.0,2,49.0,1.0,91.0,1,1,1
103,23.0,1.0,16.0,5.0,2,49.0,2.0,52.0,0,1,0
104,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
105,33.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
106,82.0,6.0,24.0,1.0,3,49.0,4.0,20.0,0,1,0
107,66.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
108,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
109,25.0,1.0,21.0,5.0,0,150.0,12.0,45.0,0,1,0
110,20.0,7.0,4.0,1.0,0,49.0,1.0,25.0,1,1,0
111,62.0,4.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
112,33.0,1.0,16.0,5.0,1,49.0,12.0,56.0,0,1,0
113,86.0,5.0,13.0,1.0,1,49.0,1.0,65.0,0,1,1
114,25.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
115,64.0,3.0,16.0,1.0,1,49.0,0.0,31.0,0,0,0
116,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
117,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
118,24.0,1.0,21.0,5.0,2,240.0,7.0,30.0,0,1,0
119,35.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
120,50.0,1.0,21.0,1.0,0,6.0,5.0,8.0,0,1,0
121,38.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
122,41.0,1.0,20.0,5.0,3,49.0,2.0,57.0,1,1,0
123,23.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
124,85.0,2.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
125,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
126,64.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
127,55.0,7.0,22.0,5.0,0,211.0,2.0,14.0,0,1,0
128,33.0,1.0,19.0,5.0,2,6.0,2.0,50.0,1,1,1
129,44.0,1.0,16.0,3.0,4,448.0,0.0,50.0,0,1,1
130,56.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
131,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
132,83.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,0
133,24.0,1.0,19.0,1.0,2,421.0,0.0,45.0,1,0,1
134,75.0,5.0,18.0,1.0,0,72.0,1.0,40.0,1,1,1
135,38.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
136,61.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
137,39.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
138,83.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
139,25.0,5.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
140,48.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
141,79.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
142,63.0,4.0,18.0,1.0,1,139.0,10.0,30.0,1,0,0
143,26.0,4.0,20.0,5.0,0,6.0,8.0,25.0,0,1,1
144,53.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
145,30.0,1.0,21.0,5.0,2,48.0,17.0,25.0,0,1,0
146,46.0,1.0,20.0,1.0,0,48.0,1.0,50.0,1,1,1
147,57.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
148,28.0,1.0,16.0,5.0,2,16.0,2.0,20.0,0,1,0
149,80.0,1.0,20.0,1.0,2,34.0,13.0,30.0,0,1,0
150,42.0,1.0,13.0,1.0,3,49.0,1.0,45.0,1,1,1
151,32.0,1.0,18.0,1.0,1,49.0,0.0,56.0,0,1,0
152,69.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
153,38.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
154,39.0,8.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
155,24.0,1.0,21.0,1.0,2,48.0,0.0,65.0,0,1,1
156,80.0,1.0,16.0,1.0,2,49.0,5.0,2.0,0,1,0
157,26.0,1.0,20.0,1.0,2,56.0,1.0,40.0,1,1,1
158,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
159,25.0,1.0,19.0,3.0,4,126.0,12.0,15.0,0,1,0
160,84.0,3.0,8.0,5.0,0,408.0,2.0,40.0,0,1,0
161,71.0,1.0,19.0,1.0,4,303.0,0.0,50.0,0,1,0
162,53.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
163,71.0,6.0,15.0,1.0,1,49.0,1.0,33.0,1,1,1
164,39.0,1.0,21.0,1.0,4,49.0,0.0,29.0,0,0,0
165,86.0,1.0,21.0,1.0,4,4.0,0.0,50.0,1,1,1
166,30.0,4.0,16.0,1.0,3,48.0,0.0,10.0,0,1,0
167,22.0,1.0,22.0,1.0,0,49.0,1.0,14.0,0,1,0
168,39.0,7.0,18.0,5.0,2,49.0,2.0,18.0,1,1,0
169,77.0,1.0,23.0,1.0,0,314.0,1.0,40.0,1,1,1
170,65.0,7.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
171,28.0,1.0,22.0,1.0,0,49.0,0.0,28.0,1,1,1
172,25.0,4.0,19.0,5.0,3,49.0,2.0,42.0,0,1,0
173,38.0,1.0,20.0,1.0,2,49.0,1.0,96.0,1,1,1
174,92.0,1.0,20.0,1.0,1,49.0,0.0,19.0,0,1,0
175,57.0,1.0,16.0,1.0,4,303.0,1.0,23.0,0,1,0
176,26.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
177,38.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
178,59.0,1.0,5.0,5.0,2,49.0,0.0,55.0,1,1,1
179,78.0,1.0,21.0,1.0,0,40.0,0.0,21.0,1,1,0
180,24.0,6.0,21.0,1.0,1,233.0,1.0,2.0,0,1,0
181,56.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
182,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
183,51.0,5.0,21.0,1.0,4,44.0,17.0,40.0,0,1,0
184,44.0,2.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
185,50.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,0,0
186,51.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
187,50.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
188,25.0,1.0,21.0,5.0,0,209.0,2.0,40.0,1,1,0
189,60.0,1.0,16.0,1.0,3,4.0,0.0,40.0,0,1,0
190,17.0,1.0,18.0,1.0,1,49.0,0.0,9.0,0,1,1
191,82.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
192,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
193,60.0,6.0,16.0,1.0,0,6.0,0.0,30.0,1,1,1
194,32.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
195,28.0,3.0,22.0,5.0,1,231.0,4.0,70.0,0,1,0
196,83.0,6.0,19.0,5.0,3,49.0,3.0,30.0,0,1,0
197,28.0,1.0,19.0,5.0,0,16.0,2.0,15.0,0,1,0
198,86.0,4.0,18.0,1.0,2,16.0,1.0,65.0,0,1,0
199,84.0,1.0,16.0,3.0,2,49.0,2.0,50.0,0,1,0
200,65.0,7.0,19.0,1.0,2,30.0,1.0,40.0,1,1,0
201,68.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
202,21.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
203,22.0,1.0,19.0,5.0,4,16.0,17.0,25.0,0,1,0
204,64.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
205,39.0,4.0,24.0,3.0,0,4.0,0.0,40.0,0,1,1
206,55.0,1.0,18.0,5.0,4,49.0,2.0,56.0,0,1,0
207,83.0,5.0,3.0,1.0,0,49.0,1.0,88.0,1,1,0
208,53.0,5.0,18.0,1.0,2,66.0,1.0,25.0,0,1,0
209,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
210,20.0,1.0,18.0,1.0,0,45.0,1.0,40.0,1,1,1
211,26.0,4.0,21.0,5.0,0,49.0,2.0,52.0,1,1,0
212,56.0,2.0,21.0,2.0,2,49.0,0.0,45.0,1,1,1
213,71.0,1.0,18.0,3.0,3,49.0,0.0,13.0,1,1,1
214,37.0,1.0,19.0,5.0,3,240.0,2.0,40.0,1,1,0
215,84.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
216,75.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
217,61.0,1.0,20.0,1.0,1,164.0,1.0,55.0,0,0,1
218,35.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
219,17.0,1.0,9.0,5.0,3,303.0,2.0,40.0,0,1,0
220,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
221,48.0,3.0,16.0,1.0,1,49.0,1.0,4.0,1,1,1
222,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
223,74.0,1.0,10.0,1.0,3,49.0,0.0,72.0,1,1,0
224,44.0,1.0,16.0,1.0,1,119.0,0.0,40.0,1,1,1
225,76.0,3.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
226,17.0,1.0,18.0,5.0,1,49.0,9.0,40.0,0,1,1
227,76.0,1.0,21.0,1.0,0,6.0,0.0,47.0,0,1,1
228,49.0,5.0,19.0,3.0,2,303.0,0.0,40.0,1,1,1
229,41.0,4.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
230,67.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
231,49.0,1.0,19.0,1.0,0,6.0,0.0,90.0,1,1,0
232,33.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,1
233,68.0,1.0,18.0,5.0,1,303.0,0.0,60.0,1,1,1
234,22.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
235,43.0,1.0,7.0,1.0,0,468.0,0.0,60.0,1,1,1
236,84.0,1.0,19.0,3.0,1,303.0,0.0,40.0,1,1,1
237,22.0,7.0,19.0,1.0,0,49.0,1.0,53.0,0,0,0
238,85.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
239,36.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
240,84.0,1.0,16.0,5.0,1,49.0,2.0,41.0,0,1,0
241,76.0,4.0,19.0,3.0,2,303.0,0.0,40.0,1,1,1
242,36.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
243,22.0,1.0,19.0,1.0,2,16.0,1.0,56.0,1,1,1
244,50.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
245,32.0,1.0,18.0,5.0,4,49.0,7.0,1.0,1,1,0
246,74.0,4.0,16.0,1.0,2,5.0,0.0,38.0,0,1,0
247,55.0,3.0,17.0,1.0,3,6.0,0.0,45.0,0,1,0
248,73.0,1.0,18.0,1.0,2,47.0,1.0,45.0,0,0,0
249,54.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,1
250,30.0,6.0,21.0,5.0,0,33.0,0.0,55.0,0,1,1
251,56.0,1.0,21.0,3.0,2,49.0,12.0,25.0,0,1,0
252,84.0,2.0,21.0,1.0,0,303.0,1.0,30.0,1,0,1
253,31.0,4.0,10.0,1.0,0,49.0,0.0,44.0,1,1,1
254,67.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,0,1
255,36.0,1.0,23.0,5.0,3,49.0,0.0,13.0,1,1,0
256,55.0,1.0,18.0,1.0,4,327.0,1.0,50.0,1,1,1
257,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
258,27.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
259,83.0,5.0,19.0,1.0,5,515.0,0.0,23.0,1,1,1
260,72.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
261,20.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
262,74.0,1.0,6.0,1.0,2,49.0,9.0,10.0,1,1,0
263,33.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
264,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
265,65.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
266,54.0,1.0,18.0,1.0,2,38.0,0.0,23.0,1,1,0
267,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
268,56.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
269,46.0,4.0,21.0,5.0,0,16.0,17.0,40.0,1,0,0
270,42.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
271,82.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
272,67.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
273,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
274,62.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,1,0
275,65.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,49.0,1.0,19.0,1.0,1,303.0,1.0,25.0,0,1,1
277,37.0,1.0,20.0,2.0,2,49.0,10.0,20.0,1,1,0
278,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
279,20.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
280,25.0,6.0,11.0,5.0,0,511.0,6.0,40.0,1,1,0
281,72.0,1.0,16.0,1.0,0,436.0,1.0,50.0,1,1,1
282,49.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,1
283,82.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
284,44.0,6.0,22.0,3.0,0,243.0,0.0,9.0,0,1,0
285,44.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
286,30.0,1.0,21.0,1.0,2,4.0,0.0,50.0,1,1,1
287,42.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
288,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
289,67.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,0,1
290,21.0,1.0,19.0,3.0,0,49.0,12.0,26.0,0,0,0
291,49.0,4.0,22.0,1.0,3,6.0,0.0,52.0,1,1,1
292,82.0,1.0,9.0,1.0,0,515.0,0.0,40.0,1,1,1
293,56.0,3.0,21.0,5.0,0,49.0,12.0,72.0,1,1,1
294,47.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
295,84.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
296,84.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
297,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
298,38.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
299,21.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,0,0
300,72.0,1.0,18.0,5.0,2,49.0,12.0,15.0,0,1,0
301,24.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
302,65.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
303,25.0,1.0,19.0,5.0,2,49.0,12.0,21.0,0,1,0
304,27.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,0,0
305,65.0,1.0,19.0,1.0,1,49.0,1.0,47.0,0,1,1
306,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
307,92.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
308,27.0,4.0,20.0,1.0,0,136.0,0.0,40.0,1,1,1
309,25.0,1.0,19.0,5.0,1,119.0,9.0,20.0,0,1,0
310,67.0,4.0,10.0,1.0,0,49.0,1.0,40.0,1,1,0
311,75.0,1.0,17.0,1.0,2,49.0,0.0,23.0,1,1,0
312,83.0,1.0,13.0,1.0,1,49.0,1.0,15.0,1,1,0
313,66.0,7.0,21.0,1.0,5,49.0,1.0,50.0,0,1,0
314,30.0,1.0,20.0,5.0,0,49.0,17.0,32.0,1,1,0
315,46.0,4.0,20.0,1.0,1,105.0,1.0,40.0,0,1,0
316,51.0,1.0,19.0,1.0,2,215.0,0.0,40.0,1,1,1
317,68.0,1.0,20.0,1.0,2,16.0,1.0,50.0,1,1,1
318,72.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
319,17.0,6.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
320,84.0,1.0,16.0,1.0,2,229.0,0.0,55.0,0,1,0
321,79.0,1.0,18.0,5.0,1,6.0,2.0,49.0,1,1,0
322,59.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
323,45.0,1.0,20.0,1.0,0,49.0,15.0,25.0,0,1,0
324,71.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
325,30.0,3.0,20.0,1.0,2,48.0,1.0,50.0,1,1,0
326,37.0,2.0,21.0,3.0,1,332.0,2.0,84.0,0,1,0
327,80.0,2.0,12.0,1.0,0,147.0,1.0,40.0,1,1,1
328,70.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
329,57.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
330,75.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
331,80.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
332,46.0,1.0,20.0,1.0,0,49.0,6.0,91.0,1,1,1
333,38.0,1.0,21.0,5.0,1,210.0,2.0,11.0,0,1,0
334,52.0,7.0,19.0,1.0,-1,139.0,0.0,6.0,0,1,1
335,73.0,7.0,4.0,1.0,0,6.0,10.0,80.0,1,0,1
336,28.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
337,80.0,1.0,20.0,5.0,0,508.0,0.0,40.0,1,1,1
338,23.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
339,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
340,62.0,1.0,21.0,5.0,0,467.0,13.0,36.0,1,1,0
341,85.0,1.0,21.0,5.0,0,323.0,0.0,45.0,0,1,1
342,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
343,81.0,3.0,12.0,3.0,0,30.0,0.0,40.0,0,1,1
344,61.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
345,55.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
346,26.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
347,77.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
348,86.0,1.0,19.0,1.0,0,243.0,0.0,16.0,1,1,1
349,21.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,0,0
350,36.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
351,27.0,5.0,16.0,1.0,2,49.0,0.0,27.0,0,0,0
352,79.0,6.0,15.0,1.0,2,301.0,1.0,45.0,1,1,1
353,35.0,1.0,18.0,1.0,4,38.0,0.0,40.0,1,1,1
354,65.0,1.0,21.0,1.0,1,60.0,1.0,40.0,0,0,0
355,47.0,1.0,5.0,1.0,1,249.0,0.0,40.0,0,1,1
356,83.0,5.0,21.0,5.0,5,49.0,0.0,15.0,1,1,0
357,33.0,6.0,19.0,1.0,0,511.0,0.0,40.0,1,1,1
358,74.0,8.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
359,72.0,1.0,5.0,5.0,0,6.0,0.0,40.0,1,1,1
360,19.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
361,83.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
362,21.0,6.0,19.0,5.0,0,49.0,17.0,2.0,1,1,0
363,69.0,1.0,21.0,3.0,0,49.0,0.0,13.0,1,1,0
364,35.0,1.0,21.0,1.0,1,303.0,0.0,30.0,1,1,0
