,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,56.0,3.0,16.0,1.0,4,49.0,0.0,22.0,1,1,0
34,70.0,1.0,21.0,5.0,0,49.0,2.0,41.0,0,1,0
35,45.0,1.0,22.0,1.0,0,49.0,3.0,40.0,0,1,0
36,29.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
37,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
38,70.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
39,48.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,0,1
40,63.0,5.0,20.0,1.0,5,49.0,0.0,40.0,1,1,1
41,23.0,1.0,19.0,1.0,1,8.0,1.0,15.0,0,1,1
42,75.0,1.0,21.0,1.0,0,365.0,0.0,25.0,0,1,0
43,64.0,3.0,16.0,1.0,1,51.0,0.0,40.0,0,1,0
44,62.0,5.0,22.0,1.0,1,49.0,0.0,60.0,1,1,1
45,64.0,1.0,21.0,5.0,0,16.0,2.0,30.0,0,1,0
46,50.0,7.0,16.0,2.0,2,8.0,0.0,50.0,0,1,1
47,74.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
48,80.0,4.0,19.0,1.0,0,49.0,1.0,56.0,0,1,0
49,37.0,6.0,19.0,1.0,1,106.0,0.0,30.0,0,1,0
50,45.0,1.0,22.0,1.0,0,34.0,0.0,50.0,0,1,0
51,48.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,1,0
52,25.0,1.0,19.0,3.0,2,8.0,0.0,50.0,1,1,1
53,19.0,1.0,18.0,5.0,2,47.0,14.0,34.0,1,1,0
54,40.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
55,65.0,1.0,19.0,5.0,4,38.0,0.0,68.0,0,1,1
56,69.0,2.0,16.0,5.0,4,1.0,0.0,30.0,1,1,0
57,87.0,3.0,16.0,5.0,1,523.0,9.0,40.0,0,1,0
58,59.0,1.0,16.0,1.0,1,313.0,1.0,32.0,0,1,0
59,42.0,7.0,16.0,3.0,2,209.0,0.0,45.0,0,1,0
60,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
61,46.0,1.0,19.0,3.0,1,49.0,2.0,60.0,0,1,0
62,75.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
63,26.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
64,71.0,1.0,16.0,5.0,0,16.0,2.0,1.0,0,1,0
65,29.0,1.0,20.0,5.0,2,16.0,12.0,30.0,0,1,0
66,40.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
67,33.0,1.0,18.0,5.0,4,30.0,0.0,15.0,1,1,0
68,82.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
69,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
70,81.0,6.0,21.0,3.0,2,16.0,0.0,45.0,1,1,1
71,62.0,1.0,13.0,3.0,1,462.0,17.0,45.0,0,1,0
72,73.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
73,22.0,1.0,17.0,5.0,0,49.0,0.0,30.0,1,1,0
74,21.0,1.0,23.0,5.0,0,49.0,17.0,12.0,0,1,0
75,20.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
76,32.0,1.0,8.0,1.0,1,164.0,0.0,30.0,1,0,1
77,25.0,1.0,17.0,5.0,2,240.0,0.0,40.0,1,1,1
78,20.0,4.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
79,42.0,1.0,20.0,5.0,2,34.0,2.0,40.0,0,1,1
80,17.0,5.0,23.0,1.0,4,49.0,1.0,45.0,1,1,1
81,28.0,1.0,19.0,1.0,1,148.0,0.0,40.0,0,1,1
82,64.0,1.0,18.0,1.0,2,35.0,1.0,20.0,0,1,0
83,26.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
84,68.0,1.0,21.0,5.0,0,49.0,16.0,25.0,0,0,0
85,29.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
86,46.0,7.0,16.0,1.0,2,17.0,0.0,62.0,1,1,1
87,26.0,8.0,21.0,3.0,3,6.0,2.0,40.0,1,1,0
88,23.0,4.0,12.0,5.0,3,8.0,0.0,46.0,1,1,0
89,51.0,5.0,21.0,5.0,0,49.0,0.0,22.0,1,1,0
90,82.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
91,80.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,0
92,65.0,2.0,20.0,5.0,0,49.0,2.0,80.0,0,1,0
93,41.0,2.0,19.0,1.0,2,138.0,0.0,30.0,1,1,0
94,68.0,1.0,21.0,1.0,2,360.0,0.0,40.0,1,1,0
95,40.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
96,83.0,1.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
97,38.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
98,48.0,1.0,21.0,1.0,3,231.0,1.0,50.0,0,0,0
99,74.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
100,19.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
101,35.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
102,18.0,4.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
103,19.0,3.0,20.0,5.0,-1,150.0,0.0,45.0,0,1,1
104,35.0,2.0,16.0,1.0,2,53.0,0.0,40.0,1,1,0
105,38.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
106,39.0,1.0,20.0,1.0,0,8.0,2.0,40.0,1,0,0
107,54.0,1.0,18.0,1.0,0,427.0,0.0,20.0,1,1,1
108,76.0,3.0,21.0,5.0,1,24.0,16.0,40.0,0,1,0
109,20.0,1.0,21.0,1.0,2,372.0,0.0,50.0,1,1,1
110,54.0,1.0,16.0,1.0,1,12.0,0.0,36.0,1,1,1
111,54.0,1.0,19.0,1.0,4,6.0,1.0,45.0,0,1,1
112,39.0,1.0,9.0,1.0,3,49.0,0.0,23.0,0,1,0
113,31.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
114,66.0,1.0,23.0,1.0,4,48.0,0.0,50.0,0,1,0
115,73.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
116,72.0,4.0,19.0,3.0,4,49.0,0.0,27.0,0,1,0
117,79.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
118,50.0,1.0,19.0,2.0,0,49.0,0.0,59.0,0,1,1
119,52.0,1.0,22.0,1.0,0,49.0,0.0,34.0,1,1,0
120,52.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
121,22.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
122,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
123,39.0,5.0,20.0,1.0,-1,138.0,1.0,60.0,0,1,1
124,48.0,1.0,17.0,1.0,2,49.0,0.0,58.0,0,0,0
125,19.0,1.0,18.0,5.0,2,6.0,2.0,30.0,1,1,0
126,86.0,1.0,21.0,1.0,4,47.0,0.0,50.0,0,1,1
127,65.0,1.0,17.0,1.0,0,16.0,0.0,60.0,1,1,1
128,23.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,0,1
129,63.0,6.0,20.0,5.0,0,205.0,2.0,42.0,0,1,0
130,21.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
131,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
132,48.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
133,62.0,1.0,21.0,1.0,3,205.0,1.0,30.0,1,1,0
134,46.0,4.0,21.0,1.0,0,6.0,0.0,67.0,1,1,0
135,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
136,65.0,1.0,16.0,1.0,4,527.0,0.0,24.0,1,1,1
137,66.0,4.0,19.0,5.0,0,417.0,17.0,2.0,0,1,1
138,46.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
139,73.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
140,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
141,49.0,8.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
142,24.0,1.0,19.0,5.0,0,249.0,2.0,40.0,0,1,0
143,46.0,1.0,20.0,5.0,2,417.0,2.0,48.0,1,1,1
144,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
145,40.0,1.0,16.0,1.0,2,442.0,1.0,40.0,1,1,0
146,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
147,20.0,1.0,16.0,1.0,2,16.0,1.0,32.0,0,1,0
148,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
149,87.0,1.0,18.0,1.0,2,49.0,1.0,68.0,0,1,0
150,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
151,53.0,1.0,21.0,1.0,4,16.0,0.0,8.0,0,1,1
152,20.0,3.0,22.0,5.0,1,6.0,17.0,40.0,1,1,0
153,28.0,1.0,21.0,1.0,4,28.0,1.0,60.0,0,0,0
154,34.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
155,24.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
156,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
157,72.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
158,64.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
159,45.0,1.0,17.0,1.0,4,22.0,0.0,45.0,1,1,1
160,61.0,2.0,19.0,1.0,0,49.0,0.0,2.0,0,0,0
161,32.0,1.0,21.0,1.0,3,49.0,0.0,28.0,1,1,1
162,49.0,1.0,19.0,4.0,2,6.0,0.0,50.0,1,1,1
163,50.0,1.0,16.0,1.0,3,8.0,0.0,50.0,1,1,0
164,81.0,1.0,19.0,1.0,1,49.0,1.0,24.0,1,1,0
165,35.0,1.0,22.0,1.0,0,49.0,1.0,56.0,0,1,0
166,28.0,1.0,21.0,5.0,0,19.0,0.0,40.0,1,1,0
167,47.0,5.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
168,18.0,7.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
169,79.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
170,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
171,25.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
172,26.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
173,21.0,1.0,19.0,5.0,0,6.0,2.0,9.0,1,1,1
174,28.0,1.0,21.0,5.0,1,138.0,7.0,66.0,1,0,0
175,47.0,5.0,19.0,1.0,4,49.0,1.0,49.0,0,1,1
176,35.0,2.0,16.0,3.0,1,136.0,16.0,40.0,0,1,1
177,83.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
178,68.0,3.0,20.0,5.0,0,515.0,2.0,99.0,0,0,0
179,53.0,1.0,16.0,5.0,0,49.0,14.0,30.0,0,1,0
180,64.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
181,21.0,3.0,23.0,5.0,1,49.0,2.0,45.0,1,1,1
182,22.0,6.0,19.0,5.0,0,49.0,9.0,30.0,0,1,0
183,51.0,1.0,16.0,1.0,4,462.0,1.0,40.0,1,1,1
184,73.0,1.0,18.0,5.0,2,60.0,2.0,53.0,1,1,1
185,56.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
186,39.0,1.0,22.0,1.0,1,8.0,1.0,25.0,1,1,1
187,48.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,0,1
188,18.0,1.0,21.0,1.0,3,365.0,0.0,60.0,1,1,1
189,39.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,0,0
190,18.0,1.0,18.0,5.0,2,158.0,2.0,8.0,0,1,0
191,57.0,5.0,19.0,1.0,5,49.0,1.0,8.0,1,1,0
192,68.0,1.0,19.0,5.0,2,11.0,9.0,40.0,0,1,0
193,51.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
194,64.0,1.0,22.0,5.0,0,301.0,2.0,9.0,1,1,0
195,47.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
196,39.0,2.0,20.0,3.0,0,49.0,0.0,50.0,1,0,1
197,21.0,1.0,23.0,5.0,4,49.0,12.0,66.0,1,1,0
198,38.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,0,1
199,79.0,1.0,18.0,3.0,2,49.0,12.0,32.0,0,1,0
200,23.0,2.0,1.0,5.0,1,442.0,2.0,59.0,0,1,0
201,82.0,1.0,19.0,1.0,2,25.0,0.0,60.0,1,1,1
202,55.0,3.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
203,34.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
204,52.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,0,1
205,84.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,1,1
206,27.0,1.0,18.0,1.0,2,158.0,1.0,40.0,1,1,1
207,26.0,2.0,19.0,1.0,0,49.0,1.0,66.0,0,1,0
208,92.0,2.0,13.0,1.0,2,49.0,0.0,9.0,0,1,1
209,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
210,92.0,1.0,19.0,1.0,2,427.0,0.0,40.0,1,1,1
211,67.0,5.0,20.0,1.0,4,49.0,1.0,60.0,0,1,0
212,63.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
213,28.0,3.0,21.0,1.0,4,138.0,0.0,40.0,1,1,1
214,75.0,1.0,16.0,5.0,3,25.0,2.0,32.0,0,1,1
215,81.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
216,65.0,4.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
217,27.0,1.0,19.0,1.0,4,6.0,0.0,37.0,1,0,1
218,34.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
219,35.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
220,73.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
221,42.0,1.0,19.0,1.0,1,323.0,10.0,34.0,1,1,0
222,42.0,1.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
223,41.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,0,1
224,79.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
225,43.0,1.0,16.0,5.0,2,49.0,0.0,34.0,1,1,0
226,71.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
227,83.0,1.0,16.0,1.0,3,365.0,0.0,40.0,1,1,1
228,43.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
229,71.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
230,55.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,0
231,53.0,1.0,16.0,1.0,2,451.0,1.0,40.0,0,1,0
232,62.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
233,67.0,1.0,23.0,1.0,4,49.0,1.0,9.0,1,1,0
234,81.0,8.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
235,39.0,7.0,22.0,5.0,2,25.0,0.0,2.0,1,0,1
236,28.0,1.0,16.0,5.0,4,45.0,17.0,25.0,1,1,0
237,81.0,4.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
238,44.0,1.0,22.0,5.0,0,16.0,2.0,12.0,0,1,0
239,70.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,0,1
240,25.0,4.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
241,76.0,3.0,21.0,1.0,0,6.0,12.0,57.0,0,0,0
242,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
243,84.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
244,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
245,37.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
246,32.0,2.0,20.0,1.0,0,49.0,2.0,27.0,0,1,0
247,77.0,3.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
248,21.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
249,47.0,1.0,14.0,1.0,0,25.0,0.0,40.0,1,0,1
250,84.0,1.0,16.0,1.0,2,31.0,1.0,17.0,1,1,1
251,42.0,7.0,19.0,1.0,2,49.0,1.0,21.0,0,1,0
252,47.0,3.0,19.0,1.0,0,468.0,1.0,45.0,1,1,1
253,79.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
254,38.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
255,54.0,3.0,21.0,1.0,0,22.0,0.0,60.0,1,1,1
256,35.0,4.0,14.0,1.0,0,442.0,1.0,45.0,1,1,1
257,45.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,0,1
258,44.0,1.0,22.0,1.0,0,427.0,0.0,40.0,0,1,0
259,60.0,1.0,16.0,1.0,1,54.0,1.0,60.0,1,1,1
260,78.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
261,24.0,4.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
262,45.0,2.0,14.0,1.0,0,49.0,0.0,30.0,1,1,1
263,45.0,1.0,14.0,1.0,3,329.0,0.0,40.0,0,0,0
264,48.0,1.0,20.0,1.0,2,23.0,1.0,60.0,0,1,1
265,55.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
266,22.0,2.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
267,43.0,5.0,20.0,5.0,-1,6.0,1.0,40.0,0,1,1
268,63.0,2.0,22.0,1.0,0,222.0,1.0,30.0,1,1,1
269,52.0,1.0,16.0,2.0,4,205.0,2.0,45.0,0,1,1
270,68.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
271,42.0,1.0,19.0,1.0,2,25.0,1.0,45.0,1,1,1
272,29.0,1.0,20.0,5.0,0,36.0,2.0,50.0,1,1,0
273,20.0,1.0,16.0,1.0,4,311.0,1.0,40.0,1,1,1
274,68.0,1.0,22.0,1.0,0,46.0,0.0,40.0,1,1,0
275,29.0,6.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
276,27.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
277,51.0,1.0,22.0,1.0,0,16.0,0.0,15.0,0,1,0
278,78.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
279,76.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
280,59.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
281,17.0,1.0,20.0,3.0,2,24.0,0.0,20.0,0,1,0
282,35.0,6.0,16.0,1.0,2,26.0,1.0,42.0,1,1,1
283,38.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
284,27.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,1
285,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
286,24.0,1.0,19.0,5.0,1,372.0,0.0,15.0,1,1,1
287,21.0,1.0,23.0,5.0,4,49.0,12.0,65.0,0,1,0
288,55.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
289,52.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
290,38.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
291,47.0,1.0,16.0,1.0,0,22.0,0.0,35.0,0,1,1
292,70.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
293,46.0,1.0,22.0,1.0,0,22.0,1.0,11.0,0,1,0
294,76.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
295,31.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
296,79.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
297,22.0,4.0,19.0,5.0,3,49.0,5.0,31.0,1,1,0
298,24.0,1.0,16.0,1.0,2,49.0,0.0,13.0,0,1,0
299,60.0,6.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
300,76.0,1.0,16.0,1.0,4,49.0,1.0,4.0,0,1,1
301,43.0,3.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
302,42.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
303,39.0,1.0,20.0,3.0,4,35.0,0.0,45.0,1,0,0
304,80.0,1.0,19.0,1.0,4,233.0,1.0,40.0,0,1,0
305,56.0,1.0,16.0,5.0,3,45.0,5.0,13.0,0,1,0
306,92.0,6.0,16.0,1.0,0,106.0,12.0,25.0,1,1,0
307,18.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
308,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
309,21.0,1.0,16.0,5.0,2,49.0,2.0,33.0,1,0,0
310,48.0,1.0,21.0,4.0,2,49.0,11.0,40.0,0,0,0
311,21.0,1.0,23.0,5.0,4,49.0,5.0,41.0,1,1,0
312,52.0,1.0,20.0,1.0,1,49.0,1.0,12.0,1,0,1
313,83.0,1.0,17.0,5.0,2,134.0,2.0,45.0,1,1,1
314,68.0,1.0,21.0,3.0,2,5.0,0.0,40.0,1,1,1
315,71.0,7.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
316,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
317,43.0,7.0,18.0,5.0,3,6.0,17.0,38.0,0,1,0
318,48.0,1.0,21.0,1.0,0,150.0,1.0,40.0,0,1,1
319,75.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
320,32.0,1.0,22.0,1.0,0,449.0,0.0,21.0,1,1,1
321,31.0,2.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
322,24.0,2.0,21.0,5.0,0,6.0,17.0,12.0,1,1,0
323,28.0,1.0,19.0,5.0,0,240.0,2.0,37.0,0,0,0
324,26.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
325,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
326,62.0,4.0,16.0,5.0,3,49.0,2.0,35.0,1,1,1
327,24.0,1.0,19.0,5.0,2,8.0,2.0,30.0,0,1,0
328,34.0,1.0,18.0,1.0,4,20.0,0.0,40.0,1,1,1
329,55.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
330,59.0,2.0,21.0,1.0,0,442.0,0.0,30.0,0,1,0
331,74.0,1.0,24.0,5.0,1,49.0,12.0,30.0,1,1,0
332,65.0,1.0,21.0,3.0,0,6.0,0.0,30.0,1,1,1
333,42.0,1.0,22.0,1.0,0,13.0,1.0,50.0,1,1,1
334,31.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,1
335,37.0,1.0,21.0,5.0,1,206.0,2.0,40.0,1,0,1
336,75.0,1.0,23.0,1.0,4,6.0,0.0,40.0,0,1,1
337,52.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
338,55.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
339,32.0,1.0,22.0,5.0,2,49.0,2.0,15.0,0,1,0
340,68.0,1.0,18.0,1.0,0,235.0,0.0,60.0,0,1,0
341,58.0,3.0,14.0,5.0,0,6.0,17.0,40.0,0,1,0
342,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
343,21.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,0,0
344,75.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
345,71.0,1.0,19.0,1.0,2,60.0,0.0,45.0,1,1,1
346,48.0,7.0,17.0,2.0,2,303.0,9.0,40.0,1,0,1
347,46.0,6.0,22.0,1.0,2,163.0,1.0,40.0,0,1,1
348,78.0,2.0,21.0,1.0,2,5.0,10.0,45.0,0,1,0
349,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
350,39.0,1.0,4.0,3.0,4,49.0,0.0,54.0,0,1,0
351,37.0,1.0,19.0,1.0,2,365.0,0.0,40.0,0,0,1
352,87.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
353,21.0,1.0,23.0,1.0,1,6.0,0.0,45.0,1,0,1
354,57.0,1.0,20.0,1.0,4,16.0,1.0,50.0,1,1,0
355,58.0,1.0,19.0,1.0,0,311.0,1.0,60.0,0,1,1
356,66.0,1.0,21.0,1.0,0,160.0,1.0,40.0,1,1,1
357,27.0,1.0,19.0,1.0,3,511.0,0.0,40.0,1,0,1
358,62.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
359,77.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
360,36.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,1
361,72.0,1.0,21.0,1.0,0,49.0,1.0,67.0,1,1,1
362,92.0,1.0,19.0,5.0,2,223.0,2.0,30.0,0,1,0
363,59.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
364,22.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
