,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
45,19.0,1.0,16.0,5.0,0,5.0,2.0,40.0,0,1,0
46,84.0,5.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
47,43.0,7.0,20.0,1.0,1,49.0,0.0,48.0,1,1,0
48,57.0,6.0,22.0,1.0,4,8.0,1.0,40.0,1,1,1
49,46.0,1.0,19.0,4.0,2,4.0,0.0,40.0,1,1,1
50,26.0,6.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
51,26.0,1.0,18.0,1.0,2,49.0,1.0,90.0,0,1,0
52,27.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
53,67.0,1.0,19.0,5.0,3,49.0,14.0,9.0,0,0,1
54,22.0,1.0,21.0,1.0,0,17.0,0.0,30.0,0,1,0
55,50.0,7.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
56,69.0,6.0,21.0,1.0,1,49.0,1.0,45.0,0,0,1
57,23.0,1.0,21.0,5.0,2,16.0,2.0,40.0,0,1,0
58,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
59,20.0,2.0,19.0,5.0,0,49.0,14.0,40.0,0,0,0
60,31.0,2.0,16.0,1.0,3,527.0,1.0,55.0,0,1,0
61,26.0,1.0,19.0,1.0,0,412.0,0.0,10.0,0,1,0
62,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
63,24.0,3.0,21.0,2.0,4,49.0,0.0,40.0,1,1,0
64,92.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
65,19.0,4.0,16.0,5.0,2,226.0,11.0,20.0,1,1,0
66,48.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
67,21.0,1.0,22.0,5.0,0,49.0,9.0,40.0,1,1,0
68,70.0,4.0,15.0,1.0,5,49.0,0.0,40.0,1,1,1
69,79.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,0
70,27.0,1.0,21.0,1.0,4,301.0,0.0,40.0,0,0,0
71,78.0,1.0,22.0,1.0,0,205.0,1.0,40.0,1,1,0
72,46.0,1.0,19.0,1.0,4,329.0,0.0,30.0,1,1,0
73,69.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
74,78.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
75,62.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
76,51.0,1.0,21.0,2.0,0,327.0,17.0,40.0,0,1,1
77,46.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
78,19.0,1.0,14.0,5.0,3,132.0,0.0,62.0,0,1,0
79,22.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
80,57.0,1.0,19.0,1.0,4,116.0,1.0,50.0,1,1,1
81,23.0,1.0,21.0,1.0,3,6.0,1.0,20.0,0,1,0
82,57.0,6.0,21.0,1.0,1,360.0,0.0,40.0,0,1,1
83,30.0,2.0,16.0,1.0,3,49.0,1.0,60.0,0,1,1
84,81.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
85,83.0,3.0,16.0,1.0,4,49.0,1.0,35.0,0,0,0
86,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
87,56.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
88,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
89,30.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
90,53.0,3.0,21.0,1.0,4,49.0,0.0,3.0,1,1,1
91,87.0,1.0,21.0,1.0,0,150.0,1.0,4.0,0,1,1
92,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
93,81.0,1.0,20.0,1.0,1,6.0,17.0,40.0,1,1,1
94,64.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
95,23.0,1.0,16.0,5.0,2,6.0,0.0,30.0,1,1,0
96,20.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
97,64.0,1.0,20.0,5.0,4,49.0,15.0,40.0,0,1,0
98,23.0,1.0,20.0,5.0,0,417.0,0.0,40.0,0,1,0
99,54.0,1.0,22.0,3.0,0,436.0,2.0,20.0,0,1,0
100,80.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
101,60.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
102,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
103,17.0,7.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
104,86.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
105,70.0,1.0,18.0,1.0,4,231.0,0.0,40.0,1,1,0
106,28.0,3.0,22.0,1.0,0,222.0,1.0,40.0,1,1,1
107,18.0,1.0,21.0,5.0,0,303.0,12.0,20.0,1,1,0
108,61.0,1.0,19.0,1.0,2,134.0,0.0,45.0,1,1,1
109,75.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
110,20.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
111,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
112,46.0,1.0,19.0,4.0,0,6.0,0.0,10.0,0,1,0
113,25.0,2.0,18.0,5.0,2,49.0,12.0,52.0,0,1,0
114,50.0,1.0,19.0,3.0,4,49.0,0.0,25.0,0,1,0
115,44.0,1.0,22.0,1.0,2,209.0,0.0,45.0,1,1,1
116,18.0,1.0,21.0,5.0,4,49.0,2.0,66.0,1,1,0
117,65.0,3.0,22.0,1.0,1,4.0,1.0,50.0,1,1,1
118,24.0,1.0,14.0,5.0,3,49.0,2.0,28.0,0,1,0
119,78.0,5.0,16.0,1.0,3,49.0,0.0,16.0,0,1,1
120,79.0,1.0,21.0,3.0,2,6.0,0.0,45.0,1,1,1
121,51.0,1.0,16.0,5.0,2,49.0,2.0,2.0,1,1,0
122,51.0,7.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
123,85.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
124,20.0,1.0,19.0,5.0,4,205.0,0.0,62.0,0,0,0
125,34.0,4.0,19.0,1.0,0,554.0,1.0,52.0,1,1,0
126,66.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
127,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
128,87.0,1.0,17.0,3.0,4,303.0,0.0,41.0,1,1,0
129,56.0,1.0,19.0,3.0,2,44.0,10.0,45.0,0,1,1
130,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
131,27.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
132,79.0,7.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
133,47.0,1.0,19.0,1.0,2,511.0,1.0,40.0,1,1,1
134,73.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,1
135,44.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,1
136,37.0,1.0,19.0,1.0,0,49.0,0.0,22.0,1,0,1
137,61.0,1.0,21.0,1.0,2,49.0,0.0,29.0,0,1,1
138,85.0,1.0,18.0,5.0,1,49.0,11.0,40.0,0,1,0
139,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
140,62.0,1.0,21.0,5.0,0,4.0,8.0,35.0,1,0,1
141,31.0,1.0,22.0,1.0,1,303.0,1.0,40.0,1,1,1
142,59.0,1.0,16.0,3.0,0,49.0,14.0,25.0,1,1,0
143,69.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
144,73.0,3.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
145,18.0,1.0,21.0,5.0,0,4.0,0.0,30.0,1,1,0
146,47.0,1.0,9.0,1.0,2,49.0,14.0,50.0,1,1,1
147,27.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
148,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
149,18.0,1.0,19.0,5.0,1,49.0,5.0,35.0,0,1,0
150,18.0,1.0,7.0,5.0,2,49.0,17.0,50.0,1,1,1
151,58.0,1.0,22.0,1.0,2,16.0,1.0,10.0,0,1,0
152,40.0,1.0,19.0,1.0,0,106.0,1.0,40.0,1,1,1
153,26.0,6.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
154,40.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
155,62.0,1.0,3.0,1.0,0,229.0,1.0,26.0,0,0,0
156,67.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
157,52.0,3.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
158,75.0,3.0,21.0,1.0,0,126.0,0.0,20.0,1,1,0
159,67.0,4.0,22.0,1.0,0,23.0,1.0,40.0,0,1,1
160,36.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,0
161,54.0,1.0,16.0,1.0,2,49.0,1.0,62.0,0,1,1
162,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
163,59.0,1.0,16.0,1.0,4,4.0,1.0,40.0,0,1,1
164,24.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
165,57.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,0,1
166,70.0,1.0,21.0,1.0,2,238.0,1.0,28.0,1,1,0
167,43.0,8.0,20.0,1.0,5,6.0,0.0,35.0,0,1,0
168,71.0,6.0,16.0,1.0,1,242.0,1.0,40.0,1,1,1
169,84.0,1.0,19.0,1.0,4,49.0,0.0,3.0,1,1,1
170,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
171,72.0,1.0,19.0,1.0,2,211.0,0.0,30.0,1,1,0
172,42.0,2.0,21.0,4.0,0,49.0,2.0,40.0,1,1,1
173,21.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,1
174,55.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
175,19.0,1.0,14.0,5.0,1,451.0,2.0,78.0,1,1,0
176,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
177,44.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
178,49.0,1.0,18.0,3.0,4,303.0,2.0,40.0,1,1,0
179,46.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
180,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
181,44.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
182,67.0,2.0,22.0,3.0,2,49.0,0.0,18.0,0,1,0
183,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
184,43.0,7.0,6.0,4.0,0,6.0,0.0,40.0,1,1,0
185,21.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
186,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
187,64.0,1.0,16.0,1.0,4,48.0,1.0,50.0,1,1,1
188,84.0,2.0,1.0,1.0,4,16.0,1.0,40.0,0,1,1
189,73.0,1.0,20.0,5.0,1,321.0,2.0,40.0,1,1,1
190,86.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
191,71.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
192,26.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,0
193,28.0,4.0,17.0,1.0,1,49.0,1.0,12.0,1,1,0
194,18.0,1.0,21.0,5.0,2,4.0,0.0,40.0,0,1,0
195,25.0,2.0,19.0,1.0,4,26.0,0.0,40.0,1,1,1
196,67.0,4.0,9.0,5.0,0,16.0,15.0,55.0,0,1,1
197,45.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
198,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
199,25.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,1
200,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
201,35.0,1.0,16.0,5.0,3,39.0,14.0,45.0,1,1,1
202,64.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
203,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
204,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
205,22.0,1.0,6.0,5.0,2,33.0,2.0,35.0,0,1,0
206,57.0,1.0,16.0,1.0,3,449.0,0.0,40.0,1,1,1
207,23.0,1.0,20.0,5.0,1,16.0,2.0,19.0,0,1,0
208,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
209,48.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
210,18.0,1.0,3.0,5.0,2,303.0,2.0,40.0,1,1,1
211,48.0,5.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
212,24.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
213,19.0,1.0,18.0,3.0,1,4.0,0.0,8.0,0,1,0
214,21.0,1.0,18.0,5.0,0,16.0,6.0,50.0,1,1,1
215,42.0,5.0,21.0,5.0,5,49.0,0.0,99.0,0,1,1
216,73.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
217,92.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
218,61.0,1.0,20.0,3.0,4,49.0,0.0,24.0,1,1,1
219,34.0,1.0,18.0,1.0,1,49.0,0.0,34.0,1,1,0
220,86.0,1.0,19.0,5.0,0,49.0,7.0,45.0,0,1,0
221,22.0,1.0,20.0,5.0,2,30.0,0.0,25.0,0,1,0
222,63.0,1.0,21.0,1.0,0,13.0,0.0,45.0,0,1,1
223,21.0,2.0,19.0,5.0,2,49.0,17.0,29.0,0,1,0
224,46.0,1.0,20.0,1.0,1,6.0,1.0,35.0,0,1,0
225,17.0,1.0,14.0,5.0,0,49.0,8.0,78.0,0,1,0
226,33.0,1.0,19.0,1.0,2,451.0,1.0,25.0,1,1,1
227,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
228,23.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,0,0
229,38.0,2.0,16.0,1.0,0,49.0,1.0,34.0,1,0,1
230,48.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
231,31.0,2.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
232,77.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
233,85.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
234,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
235,20.0,2.0,19.0,5.0,0,49.0,12.0,17.0,0,1,0
236,42.0,2.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
237,66.0,1.0,21.0,1.0,0,209.0,1.0,40.0,0,1,0
238,76.0,1.0,22.0,1.0,0,49.0,1.0,54.0,0,1,0
239,27.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,0
240,25.0,2.0,18.0,5.0,0,36.0,3.0,40.0,0,1,0
241,38.0,2.0,16.0,1.0,1,49.0,1.0,25.0,0,0,1
242,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
243,25.0,1.0,18.0,1.0,0,49.0,0.0,84.0,0,1,0
244,24.0,1.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
245,92.0,3.0,21.0,3.0,0,44.0,0.0,43.0,0,1,0
246,67.0,1.0,16.0,5.0,4,4.0,0.0,60.0,1,1,1
247,36.0,1.0,19.0,1.0,2,205.0,0.0,40.0,1,0,1
248,71.0,1.0,16.0,1.0,1,240.0,0.0,40.0,1,1,1
249,19.0,1.0,21.0,5.0,0,128.0,0.0,35.0,0,1,0
250,49.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
251,73.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
252,59.0,1.0,22.0,1.0,0,242.0,1.0,40.0,0,1,0
253,68.0,4.0,22.0,1.0,0,469.0,0.0,40.0,1,1,0
254,66.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
255,17.0,7.0,21.0,5.0,0,49.0,2.0,49.0,0,1,0
256,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
257,76.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
258,72.0,7.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
259,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
260,21.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
261,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
262,41.0,1.0,20.0,5.0,0,303.0,2.0,10.0,1,1,1
263,67.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
264,40.0,1.0,16.0,1.0,4,467.0,0.0,55.0,1,1,1
265,22.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,0,0
266,38.0,8.0,16.0,5.0,1,49.0,2.0,40.0,0,0,1
267,22.0,1.0,19.0,5.0,0,303.0,2.0,55.0,1,1,0
268,46.0,1.0,14.0,1.0,1,6.0,0.0,29.0,0,1,0
269,77.0,1.0,21.0,1.0,1,22.0,0.0,40.0,1,1,1
270,34.0,2.0,21.0,1.0,4,49.0,1.0,5.0,1,1,0
271,63.0,1.0,21.0,1.0,0,501.0,1.0,40.0,0,1,1
272,32.0,1.0,20.0,1.0,1,49.0,1.0,49.0,1,1,1
273,18.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
274,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
275,42.0,5.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
276,24.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
277,58.0,1.0,22.0,5.0,0,51.0,2.0,40.0,0,1,1
278,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
279,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
280,63.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,0,1
281,62.0,1.0,22.0,1.0,4,554.0,1.0,40.0,0,1,1
282,67.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
283,32.0,1.0,22.0,1.0,0,6.0,1.0,29.0,1,1,1
284,39.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
285,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
286,30.0,1.0,4.0,1.0,2,233.0,1.0,40.0,0,1,0
287,20.0,1.0,22.0,5.0,0,49.0,14.0,40.0,0,1,0
288,45.0,3.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
289,72.0,1.0,5.0,3.0,0,49.0,0.0,20.0,1,1,0
290,29.0,1.0,20.0,1.0,1,24.0,1.0,40.0,1,1,1
291,59.0,6.0,21.0,1.0,2,313.0,1.0,57.0,1,0,1
292,41.0,7.0,12.0,1.0,5,6.0,17.0,40.0,0,1,0
293,78.0,6.0,16.0,1.0,0,42.0,1.0,40.0,1,1,1
294,33.0,6.0,17.0,1.0,1,16.0,1.0,85.0,0,1,0
295,67.0,4.0,5.0,1.0,-1,49.0,1.0,40.0,0,1,1
296,58.0,1.0,22.0,5.0,0,4.0,2.0,40.0,1,1,1
297,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
298,56.0,5.0,20.0,1.0,2,47.0,0.0,50.0,1,0,1
299,52.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
300,23.0,1.0,18.0,1.0,1,442.0,1.0,61.0,0,1,0
301,30.0,1.0,21.0,3.0,0,417.0,0.0,47.0,0,1,1
302,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
303,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
304,56.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
305,49.0,4.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
306,74.0,1.0,16.0,5.0,2,119.0,2.0,50.0,1,1,1
307,51.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
308,48.0,1.0,20.0,1.0,3,49.0,1.0,38.0,0,1,0
309,21.0,1.0,16.0,5.0,0,49.0,8.0,20.0,0,1,0
310,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,1,1,0
311,56.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,0
312,25.0,2.0,19.0,1.0,3,247.0,0.0,50.0,1,1,1
313,32.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,0,1
314,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
315,72.0,1.0,18.0,1.0,3,49.0,0.0,62.0,1,1,0
316,67.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
317,38.0,1.0,16.0,1.0,2,49.0,0.0,57.0,1,1,1
318,85.0,3.0,19.0,3.0,1,2.0,0.0,40.0,0,1,0
319,84.0,1.0,18.0,5.0,2,46.0,2.0,50.0,1,1,1
320,83.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
321,17.0,7.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
322,66.0,1.0,21.0,3.0,0,48.0,0.0,45.0,1,1,1
323,32.0,8.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
324,80.0,1.0,19.0,1.0,2,4.0,1.0,30.0,1,0,1
325,58.0,1.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
326,25.0,2.0,21.0,2.0,1,329.0,0.0,25.0,1,1,0
327,35.0,1.0,22.0,5.0,0,49.0,2.0,47.0,0,1,1
328,35.0,1.0,16.0,5.0,3,223.0,0.0,50.0,1,1,1
329,19.0,1.0,18.0,5.0,0,116.0,0.0,40.0,0,1,0
330,74.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,0,1
331,78.0,3.0,20.0,5.0,4,249.0,2.0,40.0,1,1,1
332,22.0,1.0,16.0,2.0,2,523.0,1.0,5.0,1,1,0
333,54.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
334,41.0,2.0,22.0,1.0,0,49.0,0.0,84.0,1,1,1
335,39.0,6.0,22.0,1.0,0,16.0,0.0,60.0,0,1,0
336,44.0,1.0,22.0,1.0,0,55.0,0.0,40.0,0,1,0
337,26.0,1.0,19.0,5.0,5,49.0,2.0,20.0,1,1,0
338,84.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
339,46.0,1.0,22.0,1.0,4,6.0,0.0,15.0,1,1,0
340,23.0,1.0,20.0,5.0,0,49.0,0.0,84.0,0,1,0
341,35.0,1.0,21.0,5.0,1,49.0,7.0,20.0,1,1,1
342,43.0,4.0,20.0,1.0,0,49.0,1.0,84.0,0,1,0
343,92.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
344,82.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
345,24.0,1.0,21.0,5.0,0,6.0,0.0,35.0,0,1,0
346,60.0,1.0,3.0,1.0,0,49.0,0.0,35.0,1,1,1
347,25.0,2.0,19.0,1.0,3,49.0,1.0,10.0,0,1,0
348,56.0,2.0,21.0,1.0,0,110.0,0.0,45.0,0,1,0
349,76.0,2.0,16.0,1.0,4,38.0,17.0,40.0,0,1,1
350,49.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,1
351,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
352,86.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
353,70.0,1.0,16.0,1.0,4,226.0,0.0,20.0,1,1,0
354,38.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,0,1
355,64.0,1.0,21.0,1.0,0,126.0,1.0,99.0,0,1,0
356,41.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
357,18.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
358,53.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,0,1
359,46.0,1.0,19.0,1.0,-1,362.0,0.0,40.0,0,1,0
360,73.0,4.0,13.0,3.0,0,49.0,0.0,91.0,1,1,1
361,76.0,1.0,17.0,1.0,1,49.0,3.0,40.0,1,1,1
362,71.0,3.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
363,46.0,1.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
364,28.0,7.0,20.0,5.0,1,49.0,4.0,20.0,0,1,0
