,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,45.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
69,27.0,3.0,22.0,3.0,0,49.0,11.0,45.0,1,1,1
70,33.0,7.0,19.0,1.0,4,2.0,1.0,40.0,1,0,0
71,45.0,1.0,13.0,5.0,3,49.0,6.0,40.0,1,1,1
72,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
73,71.0,6.0,18.0,1.0,4,368.0,0.0,40.0,0,0,0
74,23.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,0
75,37.0,6.0,4.0,1.0,0,511.0,0.0,40.0,0,1,1
76,28.0,8.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
77,30.0,3.0,8.0,1.0,0,332.0,0.0,21.0,0,1,0
78,48.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
79,54.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
80,53.0,1.0,20.0,3.0,2,49.0,16.0,40.0,1,1,1
81,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
82,77.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
83,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
84,22.0,1.0,18.0,5.0,2,49.0,2.0,27.0,0,1,0
85,22.0,7.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
86,22.0,3.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
87,43.0,3.0,20.0,1.0,0,66.0,1.0,45.0,1,1,1
88,65.0,1.0,21.0,1.0,4,19.0,0.0,25.0,1,1,0
89,20.0,1.0,1.0,5.0,4,49.0,12.0,31.0,0,1,0
90,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
91,32.0,1.0,21.0,1.0,5,1.0,1.0,36.0,1,0,1
92,78.0,7.0,21.0,1.0,0,16.0,1.0,35.0,0,1,0
93,43.0,1.0,6.0,1.0,0,49.0,11.0,12.0,0,1,0
94,42.0,7.0,16.0,1.0,1,442.0,1.0,40.0,1,1,1
95,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
96,86.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
97,22.0,1.0,24.0,1.0,4,417.0,7.0,16.0,0,1,0
98,41.0,1.0,20.0,1.0,0,132.0,8.0,20.0,1,1,1
99,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
100,65.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
101,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
102,49.0,6.0,20.0,1.0,4,49.0,0.0,9.0,0,1,0
103,76.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
104,18.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
105,20.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
106,23.0,1.0,16.0,3.0,0,523.0,0.0,18.0,1,1,1
107,69.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
108,19.0,1.0,20.0,5.0,1,6.0,2.0,20.0,1,1,1
109,84.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
110,55.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
111,21.0,1.0,19.0,5.0,1,49.0,15.0,20.0,0,1,0
112,32.0,1.0,23.0,1.0,0,6.0,0.0,4.0,0,0,1
113,40.0,5.0,16.0,3.0,2,49.0,13.0,40.0,1,1,0
114,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
115,71.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,1
116,92.0,3.0,8.0,1.0,0,16.0,0.0,12.0,0,0,1
117,41.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
118,19.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
119,85.0,1.0,16.0,1.0,4,362.0,0.0,12.0,1,1,0
120,18.0,1.0,20.0,5.0,4,164.0,2.0,40.0,0,1,0
121,19.0,1.0,20.0,5.0,3,50.0,4.0,40.0,0,1,0
122,63.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
123,77.0,3.0,20.0,5.0,0,163.0,0.0,19.0,0,1,1
124,43.0,1.0,14.0,1.0,1,49.0,0.0,45.0,0,1,1
125,44.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
126,29.0,8.0,16.0,1.0,3,105.0,0.0,45.0,1,0,1
127,83.0,7.0,14.0,3.0,4,211.0,0.0,35.0,0,1,0
128,81.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
129,62.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
130,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
131,59.0,1.0,6.0,1.0,5,49.0,1.0,67.0,1,1,1
132,79.0,3.0,20.0,1.0,2,49.0,0.0,11.0,0,1,0
133,72.0,2.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
134,71.0,2.0,22.0,1.0,0,49.0,0.0,62.0,1,1,1
135,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
136,70.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
137,87.0,1.0,13.0,5.0,4,49.0,0.0,45.0,1,1,1
138,72.0,1.0,22.0,1.0,0,6.0,0.0,18.0,1,0,1
139,82.0,1.0,21.0,5.0,0,49.0,2.0,56.0,0,1,0
140,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
141,50.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
142,63.0,3.0,16.0,1.0,1,361.0,0.0,33.0,1,1,0
143,62.0,1.0,21.0,1.0,0,66.0,1.0,50.0,0,1,1
144,49.0,4.0,19.0,1.0,0,35.0,0.0,40.0,0,0,0
145,51.0,3.0,23.0,5.0,2,49.0,0.0,50.0,1,0,1
146,85.0,1.0,17.0,5.0,0,6.0,0.0,50.0,1,1,1
147,18.0,1.0,16.0,4.0,0,49.0,0.0,15.0,0,1,0
148,74.0,2.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
149,24.0,1.0,19.0,5.0,1,44.0,17.0,40.0,0,0,0
150,23.0,2.0,22.0,4.0,0,373.0,0.0,40.0,1,1,1
151,48.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,0
152,76.0,3.0,16.0,1.0,0,49.0,1.0,14.0,0,1,1
153,17.0,2.0,1.0,1.0,0,6.0,1.0,40.0,1,1,0
154,48.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
155,86.0,1.0,19.0,1.0,2,16.0,1.0,61.0,0,1,0
156,58.0,1.0,21.0,3.0,2,49.0,9.0,30.0,0,1,0
157,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
158,18.0,1.0,16.0,5.0,1,217.0,2.0,25.0,1,1,0
159,73.0,7.0,19.0,1.0,4,48.0,0.0,45.0,1,1,1
160,19.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
161,24.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
162,67.0,6.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
163,85.0,1.0,13.0,1.0,3,6.0,0.0,13.0,1,1,1
164,54.0,1.0,21.0,1.0,2,49.0,1.0,68.0,0,1,1
165,63.0,7.0,20.0,5.0,1,28.0,10.0,35.0,0,0,0
166,36.0,1.0,19.0,1.0,3,36.0,0.0,48.0,1,1,1
167,53.0,5.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
168,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
169,20.0,1.0,21.0,5.0,1,6.0,0.0,35.0,1,1,1
170,65.0,1.0,21.0,1.0,2,127.0,1.0,40.0,0,1,0
171,29.0,1.0,22.0,1.0,0,134.0,1.0,12.0,1,1,1
172,73.0,1.0,20.0,1.0,0,55.0,1.0,56.0,1,1,1
173,36.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
174,82.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
175,59.0,1.0,21.0,5.0,4,16.0,12.0,50.0,1,0,1
176,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
177,92.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
178,55.0,3.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
179,36.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
180,23.0,6.0,16.0,3.0,1,49.0,10.0,25.0,1,1,0
181,55.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
182,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
183,92.0,7.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
184,85.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
185,53.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
186,76.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
187,17.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
188,53.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
189,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
190,48.0,1.0,16.0,3.0,3,16.0,0.0,50.0,0,1,1
191,39.0,1.0,6.0,5.0,0,49.0,0.0,48.0,0,1,1
192,86.0,3.0,24.0,3.0,0,226.0,0.0,40.0,1,1,1
193,19.0,6.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
194,85.0,3.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
195,48.0,1.0,2.0,3.0,2,49.0,2.0,40.0,0,1,1
196,69.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
197,76.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
198,19.0,1.0,20.0,5.0,4,362.0,2.0,40.0,1,1,0
199,22.0,1.0,13.0,5.0,4,48.0,17.0,20.0,0,0,0
200,36.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
201,51.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
202,20.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
203,67.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
204,55.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
205,48.0,1.0,19.0,1.0,2,49.0,0.0,85.0,0,1,0
206,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
207,64.0,1.0,19.0,3.0,4,56.0,0.0,45.0,1,1,1
208,23.0,1.0,22.0,1.0,0,412.0,0.0,20.0,1,1,1
209,53.0,1.0,14.0,1.0,4,6.0,0.0,25.0,0,1,0
210,63.0,1.0,19.0,1.0,0,37.0,0.0,30.0,0,0,0
211,32.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
212,57.0,2.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
213,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
214,31.0,6.0,16.0,1.0,1,6.0,1.0,21.0,1,1,0
215,18.0,7.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
216,19.0,3.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
217,59.0,1.0,4.0,1.0,0,49.0,1.0,50.0,0,1,1
218,85.0,1.0,16.0,1.0,4,151.0,1.0,50.0,1,0,1
219,33.0,3.0,21.0,1.0,0,417.0,1.0,50.0,1,1,1
220,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
221,69.0,2.0,16.0,1.0,0,49.0,0.0,37.0,1,1,1
222,55.0,2.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
223,29.0,6.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
224,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
225,19.0,1.0,22.0,5.0,0,10.0,9.0,48.0,0,1,0
226,68.0,1.0,21.0,1.0,4,31.0,0.0,25.0,1,1,0
227,44.0,7.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
228,26.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
229,35.0,1.0,16.0,1.0,2,9.0,1.0,36.0,1,1,1
230,75.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
231,73.0,1.0,18.0,5.0,4,214.0,13.0,40.0,0,1,0
232,24.0,7.0,19.0,5.0,1,6.0,17.0,10.0,0,1,0
233,31.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
234,87.0,1.0,21.0,1.0,1,4.0,0.0,61.0,1,1,1
235,39.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
236,74.0,1.0,21.0,5.0,2,49.0,7.0,52.0,1,1,1
237,64.0,4.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
238,48.0,1.0,21.0,2.0,0,49.0,7.0,40.0,1,1,1
239,71.0,1.0,21.0,1.0,0,448.0,1.0,50.0,0,1,1
240,86.0,1.0,15.0,3.0,4,49.0,0.0,17.0,1,1,1
241,70.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
242,58.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
243,19.0,1.0,16.0,5.0,2,6.0,17.0,10.0,0,1,0
244,34.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
245,46.0,1.0,16.0,1.0,4,16.0,1.0,15.0,0,0,0
246,51.0,1.0,21.0,5.0,0,523.0,0.0,68.0,1,1,1
247,20.0,1.0,22.0,5.0,0,368.0,0.0,40.0,1,0,1
248,22.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
249,32.0,1.0,3.0,1.0,0,6.0,1.0,53.0,1,1,1
250,73.0,1.0,19.0,1.0,2,20.0,0.0,50.0,1,1,1
251,36.0,1.0,16.0,1.0,2,49.0,1.0,57.0,1,1,0
252,40.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
253,54.0,1.0,19.0,1.0,4,53.0,9.0,40.0,0,1,0
254,56.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
255,49.0,2.0,20.0,5.0,0,49.0,15.0,58.0,0,1,0
256,76.0,1.0,16.0,1.0,4,321.0,1.0,40.0,1,1,0
257,35.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
258,86.0,1.0,16.0,5.0,1,49.0,0.0,4.0,0,1,0
259,71.0,7.0,22.0,1.0,0,49.0,1.0,12.0,1,1,1
260,36.0,1.0,16.0,1.0,4,6.0,0.0,35.0,0,1,0
261,72.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
262,72.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
263,72.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
264,24.0,1.0,21.0,5.0,0,6.0,8.0,50.0,0,1,1
265,17.0,4.0,19.0,1.0,0,323.0,1.0,60.0,1,0,1
266,38.0,7.0,20.0,1.0,1,49.0,1.0,17.0,0,0,0
267,63.0,4.0,21.0,5.0,0,66.0,0.0,40.0,1,1,1
268,39.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
269,87.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
270,52.0,2.0,16.0,1.0,0,49.0,0.0,47.0,0,1,0
271,69.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
272,86.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
273,29.0,1.0,16.0,5.0,4,449.0,17.0,34.0,0,1,1
274,82.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
275,58.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
276,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
277,23.0,1.0,21.0,5.0,0,49.0,17.0,58.0,0,1,0
278,37.0,1.0,19.0,1.0,1,49.0,2.0,96.0,1,1,0
279,32.0,4.0,20.0,1.0,2,6.0,0.0,68.0,1,1,0
280,19.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
281,48.0,3.0,8.0,3.0,0,6.0,0.0,35.0,0,1,0
282,70.0,1.0,19.0,1.0,2,235.0,1.0,65.0,1,1,0
283,72.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
284,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
285,61.0,5.0,21.0,1.0,0,215.0,1.0,47.0,0,0,1
286,62.0,3.0,22.0,1.0,0,13.0,0.0,40.0,1,1,0
287,28.0,1.0,13.0,3.0,4,226.0,0.0,50.0,0,1,0
288,24.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
289,38.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
290,58.0,3.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
291,73.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
292,39.0,1.0,19.0,1.0,3,515.0,0.0,40.0,0,1,1
293,68.0,1.0,18.0,3.0,0,49.0,0.0,46.0,0,1,0
294,92.0,2.0,21.0,1.0,1,49.0,13.0,40.0,1,1,1
295,46.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
296,48.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
297,69.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
298,66.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,1,0
299,87.0,1.0,22.0,3.0,0,138.0,15.0,12.0,1,1,1
300,48.0,1.0,13.0,3.0,4,16.0,0.0,22.0,1,0,1
301,38.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
302,80.0,3.0,16.0,1.0,1,117.0,0.0,45.0,1,0,1
303,47.0,1.0,20.0,5.0,1,212.0,2.0,40.0,0,0,0
304,78.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,0
305,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
306,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
307,85.0,1.0,20.0,1.0,0,49.0,1.0,82.0,1,1,1
308,30.0,1.0,19.0,1.0,1,21.0,1.0,20.0,0,1,0
309,31.0,1.0,22.0,1.0,3,47.0,1.0,40.0,1,0,1
310,23.0,1.0,19.0,1.0,1,49.0,1.0,51.0,0,1,0
311,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
312,26.0,3.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
313,73.0,1.0,1.0,1.0,5,49.0,1.0,42.0,0,1,0
314,29.0,1.0,22.0,1.0,0,301.0,1.0,62.0,0,0,0
315,78.0,1.0,15.0,1.0,0,137.0,0.0,45.0,1,0,1
316,84.0,1.0,2.0,5.0,4,35.0,2.0,18.0,1,1,0
317,67.0,2.0,19.0,1.0,0,48.0,1.0,45.0,1,1,1
318,40.0,3.0,8.0,5.0,0,49.0,2.0,61.0,0,1,0
319,33.0,1.0,19.0,1.0,1,368.0,0.0,32.0,1,0,0
320,17.0,1.0,19.0,1.0,4,49.0,1.0,39.0,0,1,0
321,27.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
322,20.0,1.0,19.0,5.0,0,49.0,17.0,2.0,1,1,0
323,34.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
324,29.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
325,47.0,1.0,16.0,1.0,0,33.0,0.0,40.0,1,1,1
326,83.0,1.0,13.0,1.0,1,16.0,1.0,53.0,1,1,0
327,54.0,1.0,21.0,5.0,2,35.0,10.0,20.0,0,1,0
328,81.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
329,55.0,4.0,1.0,1.0,0,49.0,1.0,40.0,1,0,1
330,29.0,4.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
331,21.0,1.0,16.0,5.0,3,49.0,9.0,20.0,0,1,1
332,20.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
333,51.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
334,55.0,1.0,16.0,1.0,1,363.0,1.0,40.0,0,1,0
335,35.0,1.0,16.0,5.0,1,6.0,10.0,30.0,0,0,0
336,22.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
337,63.0,5.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
338,47.0,1.0,16.0,1.0,1,416.0,0.0,30.0,0,0,0
339,66.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
340,33.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
341,22.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
342,37.0,5.0,16.0,1.0,2,228.0,1.0,82.0,0,1,0
343,69.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
344,61.0,3.0,13.0,1.0,1,49.0,1.0,55.0,0,1,0
345,19.0,1.0,20.0,5.0,0,442.0,2.0,48.0,0,0,0
346,87.0,6.0,14.0,5.0,1,49.0,15.0,20.0,1,1,0
347,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
348,55.0,2.0,20.0,1.0,1,49.0,14.0,10.0,1,1,0
349,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
350,38.0,6.0,19.0,5.0,2,49.0,0.0,60.0,0,1,1
351,20.0,3.0,21.0,5.0,0,6.0,6.0,30.0,0,1,0
352,51.0,3.0,16.0,1.0,0,128.0,1.0,35.0,1,1,1
353,39.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
354,87.0,6.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
355,22.0,6.0,19.0,1.0,1,303.0,1.0,50.0,1,0,0
356,29.0,1.0,21.0,5.0,0,229.0,17.0,40.0,1,0,0
357,36.0,1.0,19.0,1.0,1,6.0,1.0,80.0,0,1,1
358,71.0,1.0,19.0,1.0,2,332.0,0.0,21.0,0,1,0
359,41.0,2.0,15.0,1.0,2,332.0,1.0,60.0,0,1,1
360,46.0,1.0,20.0,1.0,4,212.0,0.0,10.0,0,0,0
361,21.0,1.0,5.0,5.0,2,16.0,2.0,39.0,0,1,0
362,81.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
363,67.0,1.0,16.0,5.0,1,373.0,2.0,40.0,0,1,0
364,33.0,4.0,20.0,1.0,0,213.0,2.0,40.0,0,1,0
