,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,75.0,4.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
30,17.0,1.0,3.0,5.0,1,16.0,17.0,85.0,0,1,0
31,28.0,6.0,18.0,1.0,2,49.0,1.0,15.0,1,0,0
32,40.0,1.0,20.0,1.0,0,128.0,1.0,44.0,0,1,1
33,60.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
34,65.0,2.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
35,58.0,5.0,15.0,1.0,2,149.0,0.0,82.0,1,1,1
36,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
37,46.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
38,49.0,5.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
39,47.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
40,23.0,1.0,15.0,5.0,3,54.0,17.0,91.0,0,1,0
41,58.0,7.0,21.0,2.0,0,49.0,0.0,45.0,1,1,0
42,39.0,1.0,14.0,1.0,3,233.0,0.0,40.0,1,1,1
43,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
44,78.0,1.0,23.0,3.0,0,49.0,0.0,35.0,0,1,0
45,78.0,1.0,21.0,1.0,0,31.0,0.0,47.0,1,0,1
46,92.0,1.0,22.0,5.0,0,49.0,2.0,10.0,1,1,1
47,71.0,1.0,12.0,1.0,3,49.0,0.0,11.0,0,1,0
48,42.0,1.0,19.0,5.0,1,365.0,2.0,40.0,1,1,1
49,37.0,1.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
50,30.0,1.0,16.0,5.0,0,303.0,5.0,10.0,0,1,0
51,72.0,1.0,19.0,5.0,1,49.0,16.0,70.0,0,0,0
52,35.0,3.0,19.0,1.0,0,116.0,1.0,15.0,0,1,0
53,43.0,2.0,23.0,1.0,0,15.0,1.0,15.0,0,1,0
54,47.0,2.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
55,24.0,7.0,18.0,5.0,4,49.0,0.0,51.0,0,1,0
56,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
57,60.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
58,38.0,2.0,14.0,1.0,3,49.0,1.0,20.0,0,1,0
59,78.0,3.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
60,83.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,1,1
61,66.0,1.0,17.0,1.0,0,103.0,1.0,33.0,0,1,1
62,54.0,7.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
63,66.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
64,18.0,1.0,16.0,5.0,4,6.0,14.0,45.0,0,0,0
65,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
66,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
67,59.0,3.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
68,76.0,3.0,19.0,1.0,4,303.0,0.0,45.0,1,1,1
69,37.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,0,0
70,20.0,1.0,19.0,1.0,2,28.0,1.0,40.0,1,1,0
71,82.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,0,0
72,21.0,3.0,19.0,4.0,1,49.0,2.0,99.0,0,1,0
73,20.0,3.0,19.0,5.0,1,436.0,2.0,30.0,1,1,0
74,35.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
75,68.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
76,88.0,1.0,19.0,1.0,1,5.0,1.0,50.0,1,1,1
77,26.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
78,88.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
79,64.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
80,17.0,1.0,16.0,3.0,4,49.0,17.0,84.0,1,1,0
81,46.0,6.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
82,92.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
83,38.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
84,18.0,1.0,14.0,3.0,0,49.0,0.0,37.0,0,0,0
85,34.0,6.0,21.0,1.0,0,11.0,1.0,40.0,1,0,1
86,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
87,49.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
88,67.0,2.0,23.0,1.0,0,360.0,0.0,45.0,1,1,1
89,28.0,8.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
90,22.0,1.0,22.0,3.0,4,49.0,2.0,20.0,1,1,0
91,86.0,1.0,22.0,5.0,2,49.0,2.0,30.0,0,1,0
92,39.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,1
93,53.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
94,28.0,1.0,19.0,5.0,2,6.0,17.0,45.0,1,0,1
95,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
96,79.0,6.0,19.0,1.0,0,9.0,1.0,30.0,1,1,1
97,52.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,0,0
98,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
99,38.0,5.0,14.0,1.0,3,49.0,0.0,60.0,0,1,1
100,37.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
101,17.0,1.0,16.0,3.0,2,49.0,0.0,62.0,1,1,0
102,21.0,1.0,19.0,5.0,2,17.0,17.0,40.0,0,1,0
103,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
104,39.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
105,44.0,1.0,22.0,1.0,0,49.0,1.0,9.0,1,1,1
106,43.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
107,38.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
108,43.0,1.0,18.0,1.0,3,16.0,1.0,50.0,1,1,1
109,62.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
110,46.0,6.0,22.0,1.0,4,20.0,0.0,40.0,1,1,1
111,29.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
112,44.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
113,26.0,5.0,16.0,5.0,1,49.0,0.0,3.0,1,1,0
114,35.0,1.0,18.0,3.0,2,103.0,0.0,18.0,1,1,1
115,32.0,1.0,23.0,2.0,0,16.0,0.0,10.0,0,1,1
116,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
117,33.0,1.0,16.0,1.0,4,303.0,1.0,45.0,1,1,1
118,54.0,7.0,23.0,1.0,1,372.0,0.0,10.0,0,1,0
119,65.0,6.0,18.0,3.0,1,1.0,0.0,40.0,1,1,1
120,35.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
121,41.0,8.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
122,68.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,1
123,46.0,6.0,17.0,1.0,4,6.0,0.0,45.0,0,1,1
124,37.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
125,51.0,7.0,17.0,1.0,3,417.0,0.0,5.0,0,1,1
126,18.0,1.0,14.0,5.0,5,17.0,2.0,30.0,1,1,0
127,73.0,2.0,22.0,1.0,0,49.0,0.0,52.0,1,1,0
128,20.0,1.0,19.0,5.0,0,329.0,17.0,20.0,1,0,0
129,86.0,1.0,22.0,1.0,2,11.0,0.0,40.0,1,1,0
130,68.0,1.0,17.0,1.0,4,120.0,0.0,40.0,0,1,1
131,17.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
132,46.0,6.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
133,68.0,1.0,23.0,5.0,0,106.0,7.0,20.0,0,0,0
134,31.0,6.0,18.0,5.0,2,49.0,9.0,66.0,0,1,1
135,30.0,3.0,20.0,1.0,1,147.0,0.0,20.0,0,1,0
136,70.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
137,68.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
138,34.0,5.0,21.0,5.0,1,427.0,2.0,45.0,0,0,0
139,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
140,67.0,3.0,20.0,5.0,0,28.0,3.0,40.0,1,1,0
141,86.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
142,75.0,2.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
143,45.0,8.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
144,37.0,1.0,21.0,2.0,2,17.0,0.0,40.0,1,0,1
145,41.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
146,79.0,1.0,19.0,1.0,1,150.0,0.0,45.0,1,1,1
147,20.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,0,0
148,41.0,8.0,19.0,1.0,2,315.0,0.0,50.0,1,0,0
149,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
150,46.0,3.0,17.0,5.0,4,49.0,13.0,45.0,1,1,1
151,82.0,5.0,18.0,2.0,3,6.0,0.0,35.0,1,1,0
152,34.0,1.0,19.0,5.0,0,329.0,13.0,40.0,0,1,1
153,29.0,1.0,21.0,3.0,2,104.0,11.0,40.0,0,1,0
154,31.0,1.0,12.0,5.0,1,49.0,0.0,40.0,1,1,1
155,20.0,1.0,19.0,5.0,0,109.0,2.0,40.0,0,1,0
156,54.0,7.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
157,53.0,5.0,16.0,3.0,3,60.0,3.0,50.0,0,1,1
158,61.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
159,24.0,2.0,18.0,1.0,1,49.0,1.0,48.0,0,1,0
160,27.0,1.0,16.0,3.0,4,362.0,0.0,26.0,0,1,0
161,61.0,1.0,18.0,5.0,3,6.0,0.0,34.0,1,1,1
162,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
163,31.0,3.0,14.0,1.0,4,49.0,1.0,49.0,0,1,0
164,61.0,1.0,18.0,5.0,4,49.0,2.0,50.0,0,1,1
165,82.0,1.0,21.0,1.0,0,110.0,1.0,52.0,0,0,1
166,79.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,1
167,36.0,1.0,22.0,1.0,0,60.0,0.0,45.0,0,1,1
168,79.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
169,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
170,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
171,24.0,1.0,18.0,1.0,4,442.0,0.0,40.0,1,1,0
172,72.0,1.0,20.0,1.0,0,360.0,1.0,40.0,1,1,0
173,54.0,4.0,18.0,1.0,2,469.0,1.0,10.0,1,1,0
174,45.0,2.0,20.0,1.0,3,303.0,0.0,40.0,0,1,1
175,78.0,1.0,16.0,1.0,-1,26.0,0.0,45.0,0,1,1
176,62.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
177,17.0,1.0,12.0,5.0,0,16.0,0.0,50.0,0,1,0
178,22.0,1.0,18.0,5.0,1,49.0,14.0,15.0,1,1,0
179,18.0,1.0,17.0,3.0,2,49.0,0.0,20.0,1,1,0
180,66.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
181,73.0,1.0,21.0,3.0,0,245.0,0.0,60.0,1,1,1
182,54.0,1.0,18.0,1.0,3,501.0,1.0,20.0,1,1,0
183,92.0,1.0,16.0,2.0,0,46.0,0.0,40.0,1,1,1
184,29.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,0,0
185,21.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
186,22.0,1.0,19.0,5.0,1,16.0,3.0,30.0,0,1,0
187,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
188,24.0,1.0,18.0,5.0,3,49.0,2.0,25.0,0,1,0
189,56.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
190,88.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
191,20.0,1.0,19.0,1.0,4,72.0,1.0,47.0,1,1,0
192,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
193,64.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
194,21.0,3.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
195,80.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
196,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
197,92.0,1.0,19.0,1.0,2,440.0,1.0,35.0,1,1,0
198,58.0,4.0,22.0,5.0,0,49.0,2.0,48.0,1,1,1
199,66.0,6.0,18.0,5.0,0,37.0,17.0,40.0,0,1,1
200,20.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
201,35.0,1.0,19.0,5.0,0,209.0,17.0,40.0,1,0,1
202,36.0,6.0,16.0,1.0,1,327.0,1.0,40.0,0,1,0
203,73.0,5.0,12.0,3.0,1,49.0,0.0,40.0,0,1,1
204,38.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
205,62.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
206,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
207,27.0,1.0,20.0,1.0,0,6.0,0.0,80.0,0,1,0
208,21.0,1.0,20.0,3.0,1,49.0,2.0,40.0,1,1,0
209,29.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
210,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
211,61.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
212,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
213,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
214,67.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
215,81.0,1.0,21.0,3.0,0,373.0,0.0,40.0,1,1,1
216,48.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
217,51.0,2.0,15.0,5.0,3,35.0,2.0,40.0,1,1,1
218,63.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
219,82.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
220,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
221,26.0,1.0,16.0,5.0,2,17.0,0.0,60.0,1,1,0
222,24.0,7.0,21.0,1.0,0,49.0,0.0,36.0,0,0,0
223,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
224,37.0,1.0,21.0,1.0,2,49.0,4.0,65.0,1,0,1
225,41.0,8.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
226,17.0,1.0,16.0,5.0,1,16.0,0.0,51.0,1,1,0
227,19.0,2.0,19.0,1.0,1,206.0,1.0,60.0,1,1,1
228,47.0,1.0,19.0,5.0,2,49.0,17.0,19.0,0,1,0
229,28.0,6.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
230,47.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
231,37.0,1.0,21.0,5.0,0,49.0,6.0,49.0,1,1,1
232,76.0,5.0,16.0,1.0,3,15.0,16.0,40.0,1,1,0
233,78.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
234,52.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
235,24.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,1
236,54.0,7.0,16.0,1.0,4,128.0,1.0,40.0,1,1,1
237,28.0,1.0,18.0,5.0,0,49.0,1.0,10.0,0,0,0
238,34.0,1.0,21.0,1.0,0,56.0,1.0,20.0,0,1,0
239,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
240,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
241,37.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
242,21.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
243,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
244,69.0,1.0,21.0,5.0,0,303.0,0.0,52.0,0,1,0
245,84.0,1.0,20.0,1.0,3,49.0,1.0,37.0,1,1,1
246,83.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,0
247,26.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
248,43.0,2.0,19.0,1.0,2,214.0,1.0,80.0,0,1,0
249,81.0,7.0,18.0,1.0,2,9.0,0.0,40.0,1,1,1
250,81.0,1.0,23.0,1.0,1,332.0,1.0,40.0,1,1,1
251,30.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
252,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
253,68.0,2.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
254,19.0,1.0,18.0,1.0,1,49.0,1.0,91.0,1,1,1
255,20.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
256,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
257,51.0,7.0,17.0,1.0,2,240.0,1.0,40.0,1,1,1
258,37.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
259,32.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
260,20.0,1.0,19.0,1.0,2,18.0,0.0,88.0,1,1,0
261,77.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,1
262,20.0,1.0,19.0,5.0,3,49.0,0.0,35.0,1,1,0
263,26.0,1.0,21.0,5.0,0,109.0,17.0,78.0,1,1,1
264,46.0,6.0,17.0,1.0,4,27.0,1.0,60.0,0,1,1
265,21.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
266,32.0,1.0,23.0,2.0,0,16.0,0.0,40.0,1,1,1
267,20.0,1.0,19.0,1.0,1,49.0,3.0,60.0,0,1,1
268,18.0,1.0,17.0,5.0,3,49.0,9.0,40.0,0,1,0
269,23.0,1.0,20.0,4.0,2,149.0,0.0,40.0,1,1,0
270,72.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,0
271,19.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
272,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
273,58.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
274,77.0,1.0,13.0,2.0,1,49.0,13.0,40.0,0,1,0
275,33.0,1.0,18.0,1.0,0,245.0,0.0,30.0,0,1,0
276,30.0,2.0,21.0,5.0,2,49.0,17.0,50.0,1,0,1
277,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
278,53.0,4.0,23.0,3.0,1,49.0,0.0,40.0,0,1,1
279,77.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
280,19.0,1.0,16.0,3.0,2,49.0,0.0,55.0,0,1,0
281,67.0,1.0,22.0,1.0,0,314.0,0.0,48.0,1,1,0
282,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
283,26.0,1.0,21.0,5.0,0,49.0,13.0,24.0,0,1,0
284,21.0,1.0,20.0,5.0,0,49.0,2.0,2.0,1,1,0
285,84.0,1.0,19.0,1.0,3,49.0,1.0,85.0,1,1,1
286,50.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
287,24.0,7.0,21.0,1.0,2,427.0,1.0,20.0,0,1,0
288,82.0,1.0,16.0,5.0,4,6.0,17.0,45.0,0,1,1
289,52.0,1.0,19.0,1.0,4,17.0,1.0,29.0,1,0,0
290,76.0,1.0,16.0,1.0,3,49.0,6.0,52.0,0,1,0
291,26.0,5.0,16.0,1.0,4,554.0,1.0,40.0,0,1,0
292,18.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
293,79.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
294,57.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
295,64.0,2.0,16.0,1.0,1,49.0,1.0,8.0,0,1,1
296,46.0,1.0,17.0,1.0,2,11.0,0.0,40.0,1,1,1
297,83.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
298,30.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
299,19.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,0,0
300,45.0,8.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
301,45.0,8.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
302,53.0,1.0,23.0,3.0,0,103.0,0.0,40.0,1,1,1
303,21.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,0
304,65.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
305,73.0,1.0,16.0,1.0,0,38.0,0.0,50.0,1,1,1
306,30.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
307,34.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
308,25.0,1.0,16.0,5.0,0,6.0,6.0,10.0,0,0,0
309,62.0,7.0,18.0,1.0,4,49.0,1.0,96.0,1,1,0
310,54.0,7.0,18.0,1.0,1,6.0,0.0,11.0,1,1,0
311,28.0,6.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
312,52.0,1.0,21.0,1.0,0,303.0,0.0,60.0,0,1,1
313,23.0,1.0,15.0,5.0,1,6.0,17.0,60.0,0,1,0
314,32.0,1.0,21.0,1.0,2,49.0,1.0,84.0,1,1,0
315,23.0,1.0,20.0,1.0,1,416.0,0.0,14.0,1,1,0
316,64.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
317,79.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
318,76.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
319,61.0,1.0,16.0,3.0,4,6.0,0.0,55.0,0,1,1
320,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
321,21.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
322,23.0,1.0,21.0,5.0,3,23.0,13.0,14.0,0,1,0
323,56.0,5.0,17.0,1.0,3,49.0,1.0,50.0,0,1,1
324,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
325,33.0,1.0,18.0,1.0,2,303.0,1.0,57.0,1,1,1
326,92.0,1.0,16.0,1.0,0,147.0,1.0,40.0,0,1,0
327,75.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
328,65.0,6.0,20.0,1.0,2,16.0,1.0,48.0,0,1,0
329,23.0,1.0,15.0,5.0,2,49.0,17.0,21.0,1,1,0
330,53.0,1.0,16.0,3.0,0,49.0,6.0,40.0,0,1,0
331,24.0,7.0,18.0,5.0,3,301.0,1.0,84.0,1,1,0
332,78.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
333,24.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
334,23.0,1.0,20.0,5.0,0,49.0,1.0,20.0,1,1,0
335,22.0,1.0,22.0,1.0,0,16.0,0.0,10.0,1,1,0
336,44.0,4.0,21.0,1.0,0,66.0,1.0,40.0,1,1,1
337,20.0,1.0,19.0,1.0,0,224.0,1.0,50.0,0,1,0
338,26.0,5.0,21.0,1.0,0,449.0,1.0,85.0,0,1,0
339,75.0,1.0,18.0,1.0,2,213.0,0.0,40.0,0,1,1
340,30.0,6.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
341,17.0,6.0,11.0,3.0,-1,49.0,2.0,70.0,1,1,0
342,33.0,7.0,16.0,1.0,1,303.0,0.0,62.0,0,1,0
343,23.0,1.0,20.0,5.0,2,373.0,2.0,40.0,0,0,0
344,80.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
345,34.0,2.0,19.0,5.0,2,206.0,0.0,40.0,0,1,1
346,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
347,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
348,43.0,1.0,22.0,5.0,0,51.0,8.0,78.0,1,1,0
349,26.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
350,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
351,18.0,1.0,16.0,5.0,0,17.0,1.0,20.0,1,1,0
352,78.0,1.0,6.0,1.0,0,240.0,0.0,40.0,0,1,1
353,22.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
354,92.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
355,26.0,1.0,19.0,5.0,0,47.0,6.0,40.0,1,1,1
356,42.0,6.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
357,32.0,4.0,21.0,1.0,0,231.0,0.0,50.0,1,1,1
358,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
359,37.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
360,74.0,7.0,16.0,3.0,2,49.0,0.0,15.0,1,1,0
361,40.0,4.0,19.0,1.0,2,315.0,1.0,30.0,1,1,0
362,76.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
363,21.0,1.0,16.0,1.0,1,49.0,0.0,23.0,1,0,0
364,36.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
