,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
185,21.0,1.0,20.0,5.0,1,206.0,12.0,40.0,1,1,0
186,50.0,1.0,21.0,5.0,0,6.0,2.0,60.0,0,1,1
187,18.0,1.0,21.0,5.0,0,49.0,12.0,28.0,1,1,1
188,17.0,1.0,14.0,5.0,4,303.0,2.0,40.0,1,1,0
189,67.0,1.0,16.0,1.0,2,148.0,0.0,45.0,1,1,1
190,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
191,80.0,1.0,20.0,5.0,-1,229.0,0.0,1.0,1,1,0
192,30.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,0,0
193,63.0,1.0,18.0,1.0,2,16.0,0.0,15.0,1,1,1
194,92.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
195,41.0,7.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
196,49.0,2.0,24.0,1.0,0,501.0,1.0,39.0,0,1,0
197,65.0,1.0,16.0,1.0,2,49.0,1.0,88.0,1,1,1
198,21.0,1.0,19.0,5.0,1,127.0,12.0,65.0,1,1,0
199,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
200,79.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,0,1
201,42.0,1.0,20.0,3.0,0,203.0,0.0,40.0,1,1,0
202,37.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
203,25.0,2.0,16.0,1.0,1,126.0,0.0,30.0,0,1,0
204,49.0,1.0,16.0,1.0,0,512.0,1.0,91.0,0,1,1
205,35.0,1.0,16.0,1.0,2,37.0,1.0,35.0,1,1,1
206,77.0,1.0,20.0,5.0,1,49.0,13.0,50.0,1,1,0
207,18.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
208,29.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
209,20.0,1.0,19.0,2.0,0,49.0,0.0,25.0,1,1,1
210,42.0,1.0,15.0,5.0,4,523.0,2.0,50.0,1,1,1
211,23.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
212,48.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,0,0
213,29.0,1.0,18.0,5.0,0,21.0,12.0,40.0,0,1,1
214,20.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
215,41.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
216,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
217,46.0,2.0,20.0,1.0,0,28.0,1.0,37.0,0,1,0
218,37.0,1.0,22.0,1.0,0,243.0,1.0,20.0,1,1,1
219,55.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
220,43.0,1.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
221,19.0,7.0,6.0,3.0,0,49.0,0.0,40.0,0,1,0
222,76.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
223,23.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
224,88.0,1.0,7.0,5.0,3,49.0,16.0,26.0,1,1,0
225,29.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
226,40.0,4.0,16.0,5.0,4,49.0,12.0,60.0,1,0,1
227,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
228,28.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
229,38.0,1.0,1.0,5.0,0,6.0,2.0,50.0,1,1,1
230,57.0,8.0,22.0,1.0,0,6.0,1.0,44.0,1,1,0
231,25.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
232,82.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
233,23.0,1.0,22.0,1.0,0,12.0,1.0,19.0,1,1,0
234,19.0,3.0,21.0,1.0,0,105.0,1.0,40.0,1,1,1
235,18.0,1.0,20.0,5.0,0,49.0,12.0,99.0,1,1,0
236,55.0,5.0,5.0,1.0,2,49.0,0.0,49.0,0,1,1
237,87.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
238,28.0,1.0,19.0,1.0,0,32.0,1.0,50.0,1,1,1
239,78.0,1.0,6.0,1.0,3,49.0,0.0,20.0,1,1,1
240,53.0,6.0,5.0,3.0,0,49.0,1.0,65.0,1,1,1
241,40.0,7.0,16.0,1.0,0,49.0,4.0,35.0,1,1,1
242,48.0,2.0,16.0,5.0,0,303.0,2.0,50.0,1,1,1
243,60.0,1.0,18.0,1.0,1,53.0,1.0,6.0,1,1,1
244,48.0,1.0,16.0,1.0,4,49.0,0.0,82.0,1,0,1
245,78.0,4.0,20.0,5.0,2,16.0,2.0,40.0,1,1,1
246,33.0,1.0,4.0,1.0,3,147.0,0.0,45.0,1,1,1
247,51.0,1.0,19.0,3.0,4,49.0,13.0,45.0,0,1,1
248,23.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
249,28.0,1.0,13.0,3.0,3,32.0,0.0,50.0,1,0,1
250,24.0,7.0,19.0,1.0,2,211.0,0.0,40.0,0,1,0
251,28.0,5.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
252,45.0,7.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
253,49.0,5.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
254,45.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
255,41.0,7.0,20.0,2.0,3,6.0,13.0,40.0,0,1,1
256,27.0,1.0,21.0,5.0,2,1.0,14.0,40.0,0,1,1
257,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
258,27.0,1.0,19.0,1.0,1,206.0,0.0,25.0,0,1,0
259,58.0,1.0,19.0,4.0,0,49.0,0.0,35.0,0,1,0
260,70.0,3.0,21.0,1.0,1,36.0,0.0,50.0,0,1,0
261,27.0,1.0,18.0,1.0,3,362.0,0.0,40.0,0,0,0
262,35.0,1.0,22.0,1.0,0,50.0,1.0,40.0,1,1,1
263,82.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
264,77.0,4.0,21.0,5.0,0,49.0,0.0,11.0,0,1,0
265,92.0,2.0,21.0,1.0,0,421.0,0.0,40.0,0,1,1
266,75.0,1.0,19.0,1.0,2,6.0,0.0,35.0,1,1,1
267,61.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
268,21.0,1.0,10.0,5.0,0,49.0,12.0,40.0,0,1,0
269,20.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
270,28.0,1.0,13.0,1.0,3,6.0,0.0,40.0,1,1,0
271,37.0,1.0,21.0,5.0,0,150.0,13.0,40.0,1,1,0
272,55.0,6.0,7.0,1.0,3,49.0,1.0,40.0,1,1,0
273,23.0,1.0,18.0,5.0,2,49.0,9.0,40.0,1,1,0
274,23.0,1.0,20.0,2.0,1,31.0,0.0,30.0,0,1,0
275,70.0,6.0,22.0,1.0,0,136.0,1.0,50.0,1,1,1
276,54.0,2.0,21.0,4.0,0,32.0,13.0,60.0,1,1,1
277,32.0,1.0,21.0,4.0,0,49.0,13.0,50.0,1,1,1
278,18.0,8.0,20.0,5.0,0,303.0,2.0,44.0,1,1,0
279,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
280,50.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,1,0
281,62.0,1.0,19.0,1.0,2,15.0,1.0,50.0,1,0,1
282,20.0,1.0,19.0,5.0,0,303.0,2.0,35.0,0,1,0
283,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
284,82.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,0
285,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
286,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
287,23.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
288,23.0,1.0,17.0,1.0,4,223.0,1.0,30.0,1,1,1
289,67.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
290,46.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
291,56.0,7.0,13.0,1.0,3,49.0,1.0,60.0,0,1,1
292,29.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
293,27.0,7.0,21.0,5.0,0,49.0,9.0,50.0,0,1,0
294,58.0,1.0,16.0,4.0,2,16.0,13.0,50.0,0,1,0
295,75.0,1.0,20.0,1.0,2,49.0,2.0,58.0,1,1,0
296,58.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
297,54.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
298,76.0,1.0,19.0,1.0,0,467.0,0.0,50.0,1,1,1
299,62.0,7.0,22.0,1.0,3,32.0,1.0,40.0,1,1,1
300,66.0,1.0,20.0,1.0,0,49.0,9.0,30.0,1,1,0
301,84.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
302,47.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
303,43.0,1.0,16.0,1.0,1,35.0,1.0,30.0,1,1,1
304,49.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
305,55.0,7.0,20.0,1.0,1,4.0,0.0,40.0,1,1,1
306,31.0,1.0,19.0,1.0,1,49.0,0.0,91.0,1,1,0
307,43.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,0,1
308,43.0,1.0,18.0,1.0,2,55.0,1.0,48.0,1,1,0
309,53.0,1.0,22.0,3.0,4,49.0,13.0,20.0,0,0,1
310,78.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
311,33.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
312,35.0,3.0,13.0,1.0,3,148.0,1.0,20.0,1,1,0
313,41.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
314,28.0,1.0,19.0,1.0,0,32.0,1.0,25.0,0,1,1
315,62.0,7.0,16.0,1.0,1,60.0,1.0,56.0,1,0,1
316,52.0,1.0,18.0,1.0,0,16.0,0.0,60.0,0,0,1
317,82.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
318,64.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
319,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
320,62.0,1.0,18.0,1.0,2,316.0,0.0,50.0,1,0,1
321,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
322,58.0,1.0,21.0,1.0,1,38.0,0.0,40.0,1,1,0
323,54.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
324,76.0,1.0,22.0,1.0,0,303.0,0.0,19.0,0,1,1
325,53.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
326,62.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,0,1
327,73.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
328,44.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
329,31.0,5.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
330,67.0,1.0,18.0,1.0,2,303.0,1.0,35.0,0,1,0
331,25.0,1.0,21.0,1.0,4,9.0,0.0,30.0,0,0,1
332,34.0,1.0,21.0,1.0,1,451.0,14.0,40.0,1,1,1
333,30.0,1.0,19.0,3.0,2,332.0,0.0,40.0,1,1,0
334,38.0,2.0,20.0,5.0,0,49.0,17.0,60.0,1,0,1
335,48.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
336,35.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
337,19.0,1.0,16.0,1.0,2,138.0,0.0,25.0,1,1,1
338,54.0,1.0,2.0,1.0,1,32.0,0.0,40.0,1,1,1
339,54.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
340,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
341,37.0,3.0,22.0,5.0,0,19.0,2.0,20.0,1,1,0
342,33.0,2.0,22.0,4.0,0,49.0,13.0,37.0,0,1,1
343,46.0,1.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
344,25.0,1.0,17.0,1.0,4,49.0,1.0,25.0,0,1,1
345,59.0,2.0,21.0,1.0,0,303.0,0.0,50.0,0,1,0
346,84.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
347,26.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,1
348,54.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
349,68.0,3.0,17.0,1.0,0,49.0,0.0,96.0,0,1,1
350,73.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
351,28.0,4.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
352,32.0,1.0,18.0,3.0,2,515.0,0.0,99.0,1,1,0
353,57.0,8.0,16.0,3.0,2,49.0,0.0,60.0,1,1,0
354,35.0,1.0,13.0,1.0,2,49.0,0.0,45.0,1,1,1
355,18.0,8.0,14.0,5.0,2,49.0,2.0,75.0,1,1,0
356,60.0,5.0,18.0,1.0,2,23.0,0.0,60.0,0,1,1
357,34.0,6.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
358,42.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
359,83.0,1.0,22.0,5.0,0,49.0,17.0,28.0,1,1,1
360,66.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,0,0
361,25.0,1.0,21.0,5.0,0,50.0,2.0,25.0,0,1,0
362,50.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,0
363,55.0,6.0,19.0,1.0,3,421.0,1.0,30.0,1,0,1
364,70.0,1.0,16.0,1.0,4,236.0,0.0,40.0,0,1,1
