,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,26.0,2.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
101,18.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,1
102,48.0,2.0,16.0,1.0,3,149.0,0.0,40.0,1,0,1
103,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
104,27.0,1.0,21.0,1.0,4,13.0,0.0,50.0,0,1,1
105,46.0,2.0,21.0,1.0,0,49.0,1.0,33.0,1,1,0
106,47.0,7.0,20.0,1.0,1,38.0,1.0,20.0,1,1,0
107,58.0,1.0,21.0,1.0,0,436.0,1.0,15.0,1,1,0
108,24.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
109,22.0,1.0,21.0,5.0,2,21.0,2.0,65.0,0,0,0
110,57.0,1.0,18.0,1.0,4,49.0,1.0,70.0,0,1,0
111,84.0,1.0,19.0,1.0,2,467.0,0.0,50.0,1,1,1
112,61.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
113,27.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
114,50.0,1.0,22.0,1.0,0,109.0,0.0,20.0,0,1,0
115,25.0,1.0,19.0,2.0,4,27.0,0.0,40.0,1,1,1
116,18.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
117,36.0,3.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
118,17.0,1.0,14.0,5.0,1,49.0,17.0,10.0,1,1,0
119,22.0,5.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
120,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
121,36.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
122,69.0,1.0,22.0,3.0,0,49.0,5.0,40.0,0,1,1
123,81.0,1.0,21.0,5.0,0,4.0,0.0,11.0,1,1,0
124,45.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,1,1
125,83.0,1.0,16.0,1.0,0,327.0,1.0,40.0,1,1,0
126,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
127,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
128,86.0,2.0,21.0,1.0,0,42.0,0.0,33.0,1,0,1
129,73.0,1.0,21.0,5.0,4,451.0,17.0,40.0,1,1,0
130,80.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
131,42.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
132,25.0,1.0,19.0,5.0,2,46.0,0.0,40.0,1,1,1
133,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
134,29.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
135,70.0,1.0,16.0,5.0,2,162.0,6.0,20.0,0,1,0
136,41.0,2.0,17.0,1.0,3,205.0,0.0,40.0,1,1,1
137,56.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
138,67.0,4.0,19.0,1.0,0,440.0,1.0,50.0,1,1,1
139,52.0,1.0,17.0,3.0,2,6.0,17.0,99.0,0,0,0
140,40.0,1.0,18.0,5.0,1,49.0,5.0,25.0,1,1,0
141,57.0,6.0,16.0,5.0,4,49.0,12.0,10.0,1,0,0
142,80.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
143,83.0,1.0,5.0,1.0,4,49.0,0.0,50.0,0,1,1
144,41.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
145,71.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
146,51.0,1.0,20.0,1.0,2,312.0,1.0,40.0,1,1,0
147,28.0,6.0,20.0,3.0,1,49.0,0.0,40.0,0,0,1
148,69.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
149,48.0,1.0,21.0,1.0,4,236.0,1.0,20.0,0,1,0
150,72.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,0,1
151,21.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
152,64.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
153,33.0,8.0,16.0,1.0,2,17.0,0.0,40.0,1,1,0
154,65.0,1.0,21.0,1.0,0,30.0,0.0,23.0,0,1,1
155,27.0,3.0,20.0,1.0,2,341.0,0.0,40.0,0,1,1
156,87.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
157,38.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
158,22.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,0,1
159,87.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
160,78.0,4.0,21.0,1.0,0,314.0,0.0,40.0,0,1,0
161,37.0,4.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
162,56.0,1.0,22.0,1.0,1,243.0,1.0,31.0,1,1,1
163,28.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
164,41.0,2.0,17.0,1.0,2,102.0,1.0,50.0,0,1,1
165,18.0,4.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
166,28.0,1.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
167,54.0,2.0,16.0,5.0,2,49.0,17.0,17.0,0,1,0
168,49.0,1.0,16.0,1.0,0,109.0,0.0,35.0,0,1,0
169,57.0,2.0,16.0,1.0,4,49.0,1.0,7.0,1,0,1
170,56.0,1.0,21.0,3.0,1,56.0,1.0,40.0,0,1,0
171,45.0,1.0,5.0,1.0,4,49.0,0.0,33.0,0,1,1
172,70.0,1.0,19.0,5.0,0,49.0,2.0,57.0,0,1,0
173,38.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
174,45.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
175,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
176,47.0,5.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
177,56.0,4.0,19.0,3.0,2,360.0,2.0,25.0,0,1,0
178,21.0,1.0,21.0,5.0,0,49.0,11.0,20.0,1,1,0
179,35.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,0,0
180,56.0,1.0,22.0,5.0,0,215.0,12.0,72.0,1,1,0
181,27.0,5.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
182,79.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
183,64.0,3.0,24.0,5.0,0,138.0,17.0,50.0,1,1,0
184,87.0,1.0,13.0,1.0,4,6.0,0.0,40.0,1,1,1
185,41.0,8.0,17.0,1.0,1,49.0,0.0,4.0,1,1,1
186,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
187,68.0,2.0,20.0,1.0,1,209.0,0.0,60.0,1,0,1
188,65.0,2.0,21.0,5.0,4,49.0,7.0,40.0,0,1,0
189,92.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,0,1
190,31.0,4.0,16.0,1.0,0,467.0,0.0,40.0,1,1,1
191,40.0,1.0,20.0,1.0,1,49.0,1.0,54.0,0,1,0
192,62.0,2.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
193,39.0,1.0,21.0,5.0,4,49.0,6.0,40.0,0,1,0
194,24.0,5.0,19.0,1.0,2,126.0,1.0,40.0,0,1,1
195,56.0,4.0,4.0,1.0,4,24.0,0.0,40.0,0,1,0
196,48.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
197,86.0,1.0,21.0,3.0,0,49.0,5.0,99.0,0,1,0
198,72.0,1.0,21.0,5.0,0,214.0,0.0,50.0,0,1,1
199,29.0,5.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
200,83.0,1.0,21.0,5.0,3,49.0,17.0,99.0,1,1,0
201,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
202,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
203,25.0,1.0,21.0,1.0,2,213.0,0.0,40.0,1,1,1
204,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
205,60.0,6.0,16.0,3.0,4,49.0,3.0,51.0,0,1,0
206,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
207,64.0,1.0,22.0,1.0,0,128.0,1.0,45.0,1,1,1
208,85.0,1.0,19.0,3.0,0,163.0,0.0,10.0,0,1,0
209,48.0,1.0,18.0,1.0,4,501.0,0.0,90.0,1,1,0
210,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
211,84.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
212,58.0,6.0,21.0,3.0,0,508.0,0.0,41.0,0,1,0
213,57.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
214,39.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
215,28.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
216,30.0,6.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
217,22.0,5.0,19.0,5.0,1,469.0,0.0,84.0,1,1,0
218,65.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
219,54.0,3.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
220,51.0,6.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
221,87.0,1.0,21.0,1.0,0,210.0,0.0,45.0,1,1,1
222,74.0,1.0,22.0,5.0,1,49.0,2.0,25.0,0,1,0
223,87.0,3.0,21.0,3.0,1,6.0,0.0,45.0,1,1,1
224,28.0,1.0,18.0,3.0,0,49.0,0.0,35.0,1,1,0
225,70.0,4.0,20.0,1.0,1,49.0,17.0,99.0,0,1,0
226,38.0,7.0,20.0,5.0,1,49.0,2.0,45.0,1,1,1
227,61.0,1.0,16.0,5.0,0,30.0,2.0,40.0,1,1,0
228,78.0,5.0,21.0,1.0,2,332.0,2.0,20.0,0,1,0
229,84.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
230,29.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
231,25.0,1.0,18.0,1.0,2,440.0,1.0,40.0,1,1,1
232,41.0,6.0,19.0,1.0,1,527.0,0.0,50.0,1,1,1
233,22.0,1.0,19.0,5.0,0,512.0,2.0,25.0,1,1,0
234,79.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
235,56.0,1.0,18.0,5.0,3,49.0,12.0,55.0,0,1,0
236,25.0,3.0,17.0,1.0,3,247.0,1.0,45.0,1,1,1
237,50.0,6.0,19.0,1.0,1,6.0,1.0,60.0,1,1,1
238,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
239,72.0,1.0,22.0,1.0,3,213.0,0.0,38.0,1,1,0
240,29.0,5.0,21.0,1.0,2,12.0,0.0,60.0,1,1,1
241,61.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
242,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
243,49.0,1.0,22.0,1.0,0,313.0,1.0,37.0,1,1,1
244,40.0,1.0,14.0,5.0,2,49.0,0.0,17.0,0,1,1
245,40.0,6.0,16.0,1.0,2,139.0,0.0,40.0,0,1,0
246,62.0,1.0,18.0,1.0,1,49.0,14.0,65.0,0,1,0
247,37.0,1.0,20.0,5.0,2,49.0,0.0,90.0,1,1,0
248,68.0,1.0,13.0,1.0,0,6.0,0.0,50.0,1,1,1
249,72.0,1.0,22.0,5.0,0,301.0,0.0,25.0,0,1,0
250,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
251,92.0,1.0,21.0,1.0,4,49.0,1.0,24.0,0,0,1
252,47.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
253,92.0,1.0,8.0,1.0,0,49.0,0.0,9.0,1,1,1
254,49.0,1.0,16.0,1.0,0,55.0,0.0,45.0,1,1,1
255,54.0,7.0,16.0,5.0,2,6.0,17.0,20.0,1,0,0
256,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
257,25.0,1.0,19.0,5.0,0,312.0,16.0,45.0,0,1,1
258,65.0,6.0,3.0,5.0,4,12.0,5.0,50.0,0,1,0
259,31.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
260,62.0,1.0,19.0,1.0,0,49.0,1.0,9.0,1,0,1
261,44.0,6.0,16.0,1.0,3,9.0,0.0,40.0,1,1,0
262,17.0,1.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
263,26.0,2.0,19.0,5.0,2,436.0,0.0,45.0,0,1,0
264,19.0,1.0,19.0,5.0,2,370.0,0.0,50.0,0,1,1
265,70.0,1.0,12.0,1.0,0,49.0,1.0,45.0,1,1,0
266,64.0,8.0,16.0,5.0,2,233.0,2.0,58.0,0,1,0
267,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
268,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
269,17.0,1.0,14.0,5.0,3,49.0,12.0,35.0,0,1,0
270,27.0,5.0,20.0,1.0,1,4.0,1.0,20.0,1,1,0
271,38.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
272,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
273,61.0,1.0,17.0,3.0,2,164.0,2.0,50.0,1,1,1
274,28.0,1.0,20.0,3.0,2,49.0,17.0,15.0,1,1,0
275,80.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,0,1
276,78.0,1.0,21.0,5.0,3,148.0,0.0,15.0,1,1,0
277,80.0,1.0,17.0,1.0,2,49.0,0.0,25.0,1,1,1
278,35.0,1.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
279,44.0,4.0,20.0,1.0,2,162.0,0.0,40.0,1,1,0
280,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
281,27.0,5.0,22.0,4.0,0,4.0,0.0,40.0,1,1,1
282,74.0,3.0,18.0,3.0,4,49.0,10.0,40.0,1,1,0
283,21.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,1
284,36.0,1.0,22.0,1.0,0,49.0,5.0,40.0,1,0,0
285,38.0,1.0,20.0,1.0,0,4.0,1.0,20.0,1,1,0
286,52.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
287,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
288,66.0,1.0,14.0,1.0,0,462.0,2.0,40.0,0,0,0
289,43.0,1.0,20.0,1.0,4,18.0,6.0,16.0,0,1,0
290,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
291,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
292,65.0,6.0,5.0,1.0,4,512.0,1.0,15.0,0,1,0
293,22.0,1.0,19.0,1.0,3,442.0,0.0,40.0,1,1,1
294,40.0,1.0,18.0,1.0,0,49.0,1.0,90.0,1,1,0
295,34.0,1.0,16.0,1.0,2,226.0,1.0,40.0,1,0,1
296,30.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
297,25.0,1.0,21.0,1.0,4,245.0,0.0,15.0,0,1,0
298,23.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
299,51.0,4.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
300,73.0,1.0,20.0,1.0,2,49.0,1.0,53.0,0,1,0
301,26.0,2.0,19.0,3.0,2,235.0,0.0,50.0,1,1,1
302,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
303,72.0,2.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
304,92.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
305,56.0,1.0,18.0,3.0,3,314.0,0.0,45.0,1,1,1
306,84.0,1.0,16.0,1.0,2,6.0,0.0,57.0,1,0,1
307,45.0,1.0,19.0,2.0,2,49.0,0.0,50.0,1,1,1
308,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
309,92.0,1.0,19.0,3.0,2,49.0,0.0,1.0,1,1,1
310,31.0,1.0,18.0,5.0,0,41.0,3.0,15.0,0,0,0
311,28.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,1
312,52.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
313,19.0,1.0,11.0,5.0,4,49.0,2.0,35.0,0,1,0
314,76.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
315,39.0,1.0,6.0,1.0,4,49.0,1.0,45.0,1,1,1
316,78.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,1
317,83.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
318,25.0,1.0,19.0,5.0,0,162.0,6.0,40.0,1,1,0
319,49.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,0,1
320,31.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
321,29.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
322,66.0,1.0,18.0,1.0,2,9.0,0.0,40.0,0,0,1
323,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
324,26.0,1.0,19.0,1.0,4,2.0,0.0,50.0,1,1,1
325,70.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
326,17.0,1.0,17.0,5.0,3,6.0,12.0,99.0,0,1,0
327,78.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
328,19.0,1.0,15.0,5.0,3,245.0,2.0,40.0,1,1,1
329,69.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
330,76.0,1.0,16.0,5.0,4,120.0,17.0,96.0,0,1,0
331,84.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
332,61.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
333,27.0,1.0,22.0,4.0,0,49.0,4.0,40.0,0,0,0
334,28.0,1.0,5.0,4.0,3,49.0,0.0,60.0,0,1,1
335,73.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
336,42.0,1.0,16.0,5.0,4,49.0,9.0,44.0,0,1,0
337,32.0,3.0,16.0,1.0,1,512.0,0.0,25.0,1,1,0
338,29.0,6.0,21.0,1.0,0,229.0,0.0,40.0,1,0,1
339,38.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,0,0
340,33.0,1.0,16.0,5.0,3,18.0,15.0,62.0,1,1,1
341,67.0,1.0,21.0,3.0,1,231.0,0.0,50.0,1,0,1
342,82.0,1.0,20.0,5.0,2,49.0,17.0,65.0,1,0,0
343,39.0,1.0,20.0,5.0,0,128.0,2.0,40.0,0,1,0
344,22.0,5.0,19.0,5.0,4,149.0,2.0,45.0,1,0,0
345,23.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
346,21.0,1.0,16.0,5.0,4,49.0,0.0,37.0,0,1,1
347,62.0,1.0,19.0,1.0,0,235.0,0.0,40.0,1,1,1
348,40.0,1.0,18.0,1.0,2,49.0,15.0,25.0,0,1,0
349,27.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
350,45.0,1.0,21.0,5.0,3,49.0,13.0,50.0,0,1,1
351,67.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
352,49.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,0
353,33.0,3.0,16.0,5.0,5,139.0,17.0,38.0,1,1,1
354,23.0,3.0,22.0,1.0,0,370.0,1.0,40.0,1,1,1
355,26.0,2.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
356,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
357,82.0,5.0,21.0,1.0,4,160.0,6.0,40.0,1,1,0
358,85.0,4.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
359,74.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
360,72.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
361,68.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
362,52.0,6.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
363,20.0,1.0,16.0,1.0,4,469.0,1.0,29.0,0,1,0
364,42.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
