,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,38.0,1.0,19.0,1.0,2,226.0,0.0,40.0,1,1,1
28,20.0,1.0,13.0,5.0,0,321.0,0.0,12.0,0,1,0
29,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
30,48.0,1.0,8.0,5.0,3,49.0,2.0,40.0,0,1,1
31,46.0,3.0,11.0,1.0,1,49.0,1.0,40.0,1,0,1
32,67.0,1.0,22.0,5.0,0,303.0,12.0,60.0,1,1,1
33,32.0,1.0,20.0,1.0,0,523.0,1.0,21.0,0,1,0
34,82.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,0
35,76.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
36,73.0,1.0,18.0,5.0,3,421.0,0.0,50.0,0,1,1
37,86.0,1.0,24.0,1.0,-1,49.0,0.0,13.0,0,1,0
38,18.0,1.0,14.0,5.0,0,49.0,4.0,24.0,0,1,0
39,36.0,6.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
40,21.0,7.0,21.0,5.0,0,16.0,2.0,12.0,1,1,0
41,51.0,1.0,13.0,1.0,2,6.0,0.0,60.0,1,1,1
42,41.0,6.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
43,83.0,7.0,19.0,1.0,0,508.0,1.0,40.0,0,1,1
44,72.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
45,42.0,7.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
46,88.0,1.0,19.0,1.0,1,226.0,1.0,40.0,1,1,1
47,46.0,1.0,19.0,1.0,2,231.0,1.0,40.0,0,1,1
48,81.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
49,43.0,2.0,18.0,4.0,0,49.0,0.0,50.0,0,1,1
50,72.0,1.0,16.0,1.0,4,511.0,1.0,30.0,0,1,0
51,20.0,1.0,21.0,5.0,4,49.0,12.0,58.0,0,1,0
52,50.0,1.0,19.0,5.0,3,35.0,2.0,20.0,1,1,0
53,65.0,1.0,18.0,3.0,2,215.0,0.0,10.0,0,1,1
54,75.0,3.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
55,38.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
56,75.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
57,46.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,0,1
58,84.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,1
59,33.0,1.0,17.0,1.0,4,49.0,1.0,35.0,1,1,0
60,71.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
61,41.0,8.0,16.0,3.0,0,49.0,2.0,25.0,0,1,1
62,46.0,3.0,17.0,1.0,0,16.0,1.0,45.0,1,1,1
63,47.0,3.0,21.0,1.0,0,6.0,2.0,44.0,1,1,0
64,20.0,1.0,19.0,5.0,4,6.0,5.0,20.0,0,1,0
65,36.0,2.0,13.0,1.0,2,49.0,0.0,56.0,0,1,1
66,40.0,1.0,23.0,1.0,3,49.0,1.0,45.0,1,1,1
67,67.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
68,34.0,5.0,19.0,1.0,3,213.0,1.0,20.0,1,0,0
69,64.0,1.0,20.0,1.0,4,6.0,0.0,29.0,0,1,0
70,77.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
71,73.0,1.0,19.0,1.0,1,6.0,1.0,41.0,0,1,1
72,30.0,1.0,18.0,1.0,2,49.0,0.0,26.0,0,1,0
73,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
74,25.0,1.0,16.0,2.0,0,49.0,0.0,45.0,1,1,1
75,56.0,1.0,22.0,1.0,2,15.0,1.0,40.0,1,1,0
76,80.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
77,24.0,2.0,19.0,1.0,4,23.0,17.0,40.0,1,1,0
78,46.0,1.0,19.0,5.0,0,243.0,17.0,40.0,1,1,1
79,55.0,1.0,19.0,1.0,1,49.0,1.0,49.0,1,1,1
80,53.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
81,81.0,1.0,20.0,1.0,2,49.0,1.0,61.0,0,1,0
82,66.0,1.0,22.0,5.0,1,35.0,14.0,52.0,0,1,0
83,65.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
84,41.0,1.0,18.0,3.0,1,49.0,2.0,45.0,1,1,1
85,47.0,3.0,19.0,1.0,1,6.0,1.0,29.0,0,1,0
86,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
87,20.0,8.0,14.0,3.0,0,49.0,0.0,40.0,1,1,0
88,79.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
89,72.0,6.0,18.0,1.0,0,48.0,1.0,45.0,1,1,1
90,59.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
91,21.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,0,0
92,29.0,1.0,18.0,1.0,3,6.0,0.0,25.0,0,0,0
93,27.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,0,1
94,71.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
95,62.0,1.0,21.0,3.0,2,49.0,0.0,75.0,0,1,1
96,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
97,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
98,79.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
99,22.0,1.0,23.0,1.0,3,6.0,1.0,50.0,1,1,0
100,55.0,1.0,19.0,1.0,2,315.0,0.0,40.0,0,0,0
101,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
102,81.0,1.0,16.0,1.0,1,233.0,0.0,40.0,0,1,0
103,45.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
104,42.0,3.0,16.0,1.0,3,49.0,1.0,29.0,0,1,1
105,47.0,2.0,19.0,1.0,0,49.0,1.0,22.0,0,0,0
106,60.0,1.0,19.0,3.0,4,49.0,8.0,40.0,0,1,1
107,51.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
108,80.0,1.0,21.0,1.0,0,222.0,0.0,10.0,0,1,0
109,26.0,5.0,21.0,1.0,0,49.0,0.0,27.0,1,0,0
110,72.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
111,86.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
112,57.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
113,92.0,1.0,21.0,1.0,0,205.0,3.0,40.0,1,1,1
114,78.0,1.0,22.0,1.0,0,38.0,1.0,82.0,0,1,0
115,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
116,42.0,6.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
117,58.0,1.0,16.0,1.0,3,132.0,1.0,40.0,1,1,1
118,63.0,1.0,21.0,1.0,2,303.0,1.0,21.0,0,1,0
119,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
120,29.0,1.0,1.0,5.0,0,316.0,0.0,20.0,1,1,0
121,84.0,1.0,18.0,1.0,2,163.0,0.0,37.0,1,1,1
122,72.0,5.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
123,54.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
124,22.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
125,22.0,3.0,16.0,5.0,3,323.0,2.0,30.0,0,0,0
126,45.0,6.0,20.0,1.0,4,49.0,0.0,35.0,1,0,1
127,76.0,7.0,18.0,1.0,3,6.0,1.0,56.0,0,1,1
128,81.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
129,29.0,7.0,18.0,1.0,1,303.0,0.0,40.0,1,1,1
130,19.0,1.0,16.0,5.0,2,49.0,15.0,6.0,1,1,0
131,45.0,1.0,16.0,1.0,0,16.0,1.0,60.0,1,1,1
132,78.0,2.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
133,92.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
134,84.0,1.0,20.0,1.0,1,15.0,0.0,40.0,1,1,1
135,22.0,1.0,23.0,5.0,3,303.0,17.0,45.0,1,1,1
136,76.0,2.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
137,34.0,1.0,13.0,1.0,0,49.0,0.0,67.0,0,1,0
138,50.0,6.0,21.0,1.0,2,49.0,0.0,32.0,0,0,0
139,70.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
140,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
141,17.0,1.0,20.0,1.0,2,49.0,0.0,14.0,1,0,1
142,66.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
143,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
144,32.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
145,92.0,7.0,15.0,1.0,0,49.0,0.0,30.0,0,1,0
146,39.0,6.0,14.0,3.0,1,49.0,12.0,40.0,1,1,1
147,66.0,5.0,18.0,1.0,0,6.0,1.0,30.0,1,1,0
148,86.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
149,33.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
150,23.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
151,56.0,7.0,22.0,1.0,0,60.0,0.0,20.0,1,1,0
152,79.0,1.0,14.0,1.0,2,412.0,1.0,40.0,1,1,1
153,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
154,41.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
155,61.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
156,33.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,1
157,40.0,4.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
158,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
159,21.0,7.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
160,39.0,7.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
161,22.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,0,1
162,60.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
163,36.0,1.0,13.0,4.0,0,48.0,2.0,45.0,0,1,1
164,30.0,1.0,20.0,1.0,0,49.0,0.0,56.0,0,1,0
165,77.0,7.0,20.0,1.0,2,364.0,1.0,68.0,1,1,1
166,81.0,3.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
167,27.0,4.0,17.0,5.0,0,49.0,0.0,40.0,0,0,1
168,70.0,1.0,20.0,1.0,0,66.0,0.0,1.0,1,1,0
169,30.0,6.0,21.0,1.0,0,49.0,6.0,49.0,1,1,1
170,43.0,1.0,22.0,5.0,2,34.0,7.0,40.0,1,1,1
171,33.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
172,70.0,1.0,21.0,5.0,1,55.0,0.0,10.0,1,1,1
173,70.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
174,76.0,1.0,21.0,1.0,0,249.0,0.0,45.0,1,1,1
175,22.0,7.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
176,33.0,1.0,19.0,1.0,3,49.0,0.0,15.0,0,1,0
177,19.0,2.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
178,75.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
179,22.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
180,22.0,7.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
181,46.0,1.0,17.0,5.0,4,16.0,2.0,7.0,1,1,1
182,45.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,0,1
183,60.0,1.0,18.0,1.0,3,162.0,1.0,50.0,1,1,1
184,34.0,5.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
185,84.0,5.0,22.0,1.0,1,327.0,1.0,21.0,1,1,0
186,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
187,48.0,6.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
188,78.0,1.0,18.0,1.0,4,323.0,1.0,60.0,1,1,1
189,71.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
190,56.0,4.0,21.0,5.0,0,231.0,0.0,26.0,1,1,1
191,23.0,1.0,21.0,5.0,0,49.0,2.0,39.0,0,1,0
192,60.0,2.0,21.0,3.0,0,49.0,0.0,42.0,1,1,1
193,54.0,1.0,14.0,1.0,0,49.0,1.0,85.0,0,1,0
194,77.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,0
195,22.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
196,77.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
197,84.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
198,61.0,1.0,21.0,1.0,2,20.0,1.0,40.0,1,1,1
199,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
200,70.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
201,61.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
202,60.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
203,66.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,0,1
204,71.0,4.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
205,41.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
206,18.0,1.0,14.0,1.0,0,49.0,0.0,10.0,0,1,0
207,19.0,1.0,16.0,3.0,1,120.0,12.0,10.0,0,1,0
208,67.0,1.0,18.0,5.0,0,49.0,14.0,40.0,1,1,1
209,44.0,3.0,19.0,1.0,2,49.0,1.0,96.0,1,1,0
210,84.0,5.0,19.0,1.0,2,24.0,0.0,40.0,1,1,1
211,64.0,1.0,5.0,1.0,0,49.0,0.0,19.0,0,1,0
212,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
213,28.0,4.0,20.0,1.0,1,49.0,0.0,41.0,0,1,0
214,30.0,1.0,22.0,5.0,2,16.0,8.0,28.0,1,1,1
215,69.0,8.0,22.0,5.0,0,48.0,2.0,40.0,1,1,0
216,26.0,1.0,16.0,1.0,2,160.0,1.0,40.0,1,1,1
217,41.0,1.0,16.0,1.0,4,49.0,1.0,84.0,0,1,1
218,27.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
219,27.0,4.0,21.0,1.0,2,49.0,15.0,20.0,1,1,0
220,45.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
221,65.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,0,1
222,88.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
223,31.0,3.0,15.0,1.0,5,49.0,0.0,34.0,1,1,1
224,27.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
225,92.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
226,22.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,1,1
227,73.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
228,20.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
229,40.0,4.0,23.0,1.0,3,49.0,0.0,42.0,0,1,0
230,75.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
231,37.0,6.0,21.0,1.0,2,206.0,1.0,15.0,1,1,0
232,52.0,3.0,21.0,3.0,0,49.0,12.0,70.0,1,1,1
233,40.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
234,73.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
235,78.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
236,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
237,88.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
238,36.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
239,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
240,84.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
241,48.0,1.0,18.0,1.0,4,235.0,1.0,40.0,0,0,1
242,24.0,1.0,18.0,5.0,1,6.0,0.0,55.0,0,1,0
243,26.0,1.0,16.0,3.0,0,242.0,2.0,40.0,0,0,1
244,79.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
245,24.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
246,38.0,4.0,22.0,5.0,0,34.0,2.0,40.0,0,1,1
247,33.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,0,0
248,36.0,1.0,13.0,1.0,2,48.0,1.0,40.0,0,1,1
249,32.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
250,66.0,1.0,20.0,5.0,0,49.0,2.0,42.0,0,1,0
251,63.0,2.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
252,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
253,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
254,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
255,20.0,1.0,16.0,5.0,1,6.0,17.0,19.0,0,0,0
256,35.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
257,22.0,7.0,16.0,5.0,2,6.0,15.0,55.0,0,0,0
258,82.0,6.0,19.0,5.0,0,364.0,12.0,6.0,0,1,0
259,35.0,3.0,23.0,3.0,3,49.0,8.0,50.0,1,1,1
260,28.0,6.0,19.0,1.0,0,303.0,0.0,1.0,0,1,0
261,92.0,1.0,18.0,5.0,1,49.0,0.0,50.0,0,1,0
262,67.0,1.0,16.0,1.0,4,25.0,1.0,50.0,1,1,1
263,25.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
264,33.0,1.0,19.0,1.0,0,49.0,1.0,90.0,0,1,0
265,86.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
266,72.0,1.0,19.0,3.0,0,49.0,14.0,20.0,0,1,0
267,88.0,1.0,18.0,5.0,2,106.0,0.0,40.0,0,1,1
268,40.0,1.0,16.0,1.0,0,210.0,3.0,40.0,0,1,1
269,30.0,1.0,14.0,1.0,3,49.0,1.0,42.0,0,1,1
270,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,0,1
271,33.0,1.0,19.0,2.0,2,49.0,2.0,20.0,1,1,0
272,29.0,1.0,19.0,5.0,0,49.0,2.0,8.0,1,1,1
273,20.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
274,88.0,2.0,17.0,1.0,0,36.0,0.0,17.0,1,1,1
275,20.0,1.0,14.0,3.0,0,49.0,0.0,30.0,0,1,0
276,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
277,17.0,1.0,21.0,1.0,1,215.0,1.0,20.0,1,1,0
278,41.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
279,55.0,1.0,19.0,1.0,0,247.0,0.0,40.0,1,1,1
280,42.0,2.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
281,82.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
282,77.0,1.0,16.0,1.0,2,451.0,1.0,6.0,0,1,0
283,21.0,7.0,20.0,4.0,1,6.0,0.0,78.0,1,1,0
284,27.0,1.0,16.0,5.0,3,60.0,0.0,40.0,1,0,0
285,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
286,81.0,1.0,22.0,1.0,0,361.0,0.0,20.0,0,1,0
287,53.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
288,34.0,5.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
289,39.0,1.0,22.0,1.0,2,49.0,0.0,10.0,1,1,1
290,36.0,2.0,20.0,2.0,0,48.0,0.0,40.0,0,1,1
291,40.0,4.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
292,73.0,1.0,19.0,5.0,1,6.0,12.0,60.0,0,1,1
293,43.0,1.0,16.0,5.0,2,372.0,2.0,40.0,0,1,1
294,71.0,1.0,18.0,1.0,0,459.0,0.0,60.0,0,1,0
295,45.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
296,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
297,79.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
298,27.0,1.0,21.0,5.0,1,49.0,12.0,54.0,1,1,0
299,18.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,0,0
300,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
301,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
302,17.0,3.0,16.0,1.0,3,49.0,0.0,3.0,1,1,1
303,54.0,1.0,22.0,1.0,2,16.0,1.0,45.0,0,1,0
304,50.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
305,30.0,1.0,21.0,1.0,3,205.0,0.0,30.0,1,1,0
306,22.0,1.0,16.0,5.0,3,54.0,12.0,45.0,0,1,1
307,46.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,0,1
308,68.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
309,45.0,6.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
310,27.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
311,64.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
312,44.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
313,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
314,48.0,5.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
315,72.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
316,60.0,6.0,16.0,5.0,4,128.0,2.0,45.0,1,1,1
317,39.0,1.0,20.0,1.0,2,37.0,1.0,15.0,0,1,0
318,38.0,1.0,20.0,3.0,0,449.0,0.0,40.0,0,1,1
319,68.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
320,35.0,1.0,22.0,3.0,0,49.0,0.0,53.0,1,1,0
321,18.0,1.0,16.0,5.0,3,16.0,0.0,40.0,0,1,0
322,59.0,1.0,6.0,3.0,0,49.0,0.0,40.0,1,1,0
323,22.0,1.0,18.0,1.0,2,6.0,0.0,42.0,1,1,0
324,92.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
325,83.0,2.0,21.0,1.0,0,205.0,0.0,40.0,0,1,0
326,59.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
327,83.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
328,68.0,1.0,21.0,1.0,4,49.0,0.0,43.0,1,1,0
329,29.0,1.0,21.0,1.0,4,427.0,1.0,23.0,0,0,0
330,32.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
331,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
332,33.0,1.0,16.0,1.0,1,49.0,0.0,51.0,0,1,0
333,20.0,1.0,16.0,3.0,2,323.0,15.0,40.0,1,1,1
334,18.0,1.0,14.0,5.0,3,49.0,2.0,30.0,0,1,0
335,28.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
336,19.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
337,75.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
338,76.0,1.0,16.0,5.0,2,523.0,0.0,66.0,1,1,1
339,63.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
340,45.0,1.0,23.0,1.0,3,49.0,1.0,40.0,0,1,1
341,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
342,28.0,4.0,21.0,5.0,2,49.0,8.0,56.0,1,0,1
343,63.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
344,22.0,3.0,21.0,5.0,0,6.0,9.0,40.0,1,0,0
345,84.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
346,17.0,1.0,16.0,3.0,3,49.0,0.0,42.0,1,1,1
347,34.0,4.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
348,18.0,1.0,21.0,5.0,0,6.0,5.0,61.0,0,1,0
349,31.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,1,0
350,81.0,1.0,16.0,5.0,4,6.0,0.0,30.0,0,0,0
351,68.0,1.0,20.0,1.0,0,16.0,1.0,10.0,0,1,0
352,52.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
353,77.0,1.0,16.0,3.0,4,49.0,14.0,40.0,1,0,1
354,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
355,52.0,1.0,21.0,5.0,0,36.0,5.0,40.0,1,1,1
356,78.0,1.0,18.0,3.0,2,223.0,0.0,19.0,1,1,1
357,20.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
358,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
359,74.0,1.0,21.0,1.0,5,49.0,0.0,20.0,0,1,0
360,76.0,1.0,16.0,1.0,1,469.0,3.0,40.0,1,1,1
361,22.0,7.0,23.0,1.0,0,49.0,0.0,57.0,1,1,0
362,71.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
363,72.0,1.0,19.0,3.0,2,243.0,4.0,40.0,0,1,0
364,86.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
