,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,35.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
96,24.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
97,74.0,1.0,18.0,5.0,0,49.0,7.0,40.0,1,1,1
98,24.0,5.0,9.0,5.0,2,4.0,8.0,40.0,1,1,1
99,61.0,1.0,20.0,1.0,0,49.0,0.0,62.0,0,1,1
100,73.0,1.0,21.0,5.0,0,42.0,0.0,50.0,0,1,1
101,49.0,5.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
102,18.0,4.0,16.0,1.0,0,49.0,0.0,39.0,0,1,0
103,54.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
104,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
105,32.0,4.0,22.0,5.0,3,137.0,2.0,40.0,1,1,1
106,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
107,31.0,6.0,10.0,1.0,0,6.0,2.0,40.0,0,1,0
108,43.0,1.0,16.0,1.0,1,49.0,12.0,30.0,0,1,0
109,43.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
110,73.0,1.0,22.0,3.0,3,515.0,2.0,40.0,1,1,0
111,81.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
112,32.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,0,1
113,47.0,1.0,22.0,3.0,2,49.0,2.0,50.0,0,1,0
114,58.0,6.0,21.0,1.0,0,147.0,1.0,40.0,0,1,1
115,19.0,6.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
116,74.0,1.0,18.0,5.0,1,158.0,0.0,40.0,1,1,1
117,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
118,43.0,2.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
119,39.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,0,1
120,62.0,1.0,20.0,4.0,2,303.0,0.0,50.0,1,1,0
121,43.0,1.0,21.0,1.0,0,8.0,1.0,30.0,1,1,1
122,83.0,1.0,19.0,5.0,1,49.0,13.0,23.0,0,1,0
123,48.0,2.0,21.0,1.0,2,26.0,1.0,30.0,0,1,0
124,23.0,1.0,16.0,5.0,3,6.0,3.0,27.0,0,1,0
125,20.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
126,71.0,1.0,17.0,5.0,2,49.0,2.0,45.0,0,1,1
127,36.0,2.0,18.0,1.0,0,49.0,1.0,39.0,0,0,1
128,35.0,1.0,19.0,5.0,2,303.0,9.0,45.0,1,1,1
129,50.0,2.0,16.0,3.0,1,523.0,0.0,20.0,0,0,0
130,33.0,1.0,21.0,5.0,0,148.0,0.0,20.0,0,1,0
131,20.0,1.0,21.0,5.0,0,49.0,2.0,27.0,1,1,0
132,74.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
133,53.0,2.0,19.0,1.0,3,149.0,1.0,45.0,1,1,1
134,32.0,1.0,22.0,1.0,0,215.0,1.0,30.0,1,1,1
135,53.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
136,20.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,0,0
137,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
138,35.0,1.0,21.0,5.0,0,303.0,16.0,45.0,0,1,1
139,38.0,1.0,16.0,1.0,2,49.0,0.0,2.0,1,1,1
140,84.0,7.0,22.0,1.0,2,49.0,11.0,40.0,1,1,1
141,68.0,1.0,19.0,1.0,1,449.0,17.0,40.0,1,1,0
142,71.0,1.0,16.0,3.0,3,363.0,2.0,40.0,0,1,0
143,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
144,19.0,3.0,21.0,1.0,3,49.0,1.0,66.0,1,1,1
145,28.0,7.0,19.0,1.0,3,17.0,0.0,85.0,0,1,1
146,66.0,1.0,16.0,5.0,4,2.0,2.0,60.0,0,1,1
147,55.0,1.0,16.0,1.0,0,421.0,1.0,40.0,0,1,0
148,40.0,7.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
149,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
150,23.0,3.0,21.0,5.0,0,16.0,6.0,14.0,0,1,0
151,60.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
152,47.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
153,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
154,50.0,1.0,16.0,2.0,0,49.0,0.0,48.0,1,1,0
155,21.0,7.0,18.0,5.0,1,49.0,5.0,58.0,1,1,0
156,18.0,4.0,17.0,5.0,2,49.0,17.0,35.0,0,0,0
157,27.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
158,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
159,44.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,0,0
160,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
161,19.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
162,41.0,1.0,16.0,1.0,2,132.0,0.0,82.0,1,1,0
163,60.0,1.0,21.0,5.0,2,25.0,0.0,45.0,0,1,1
164,32.0,1.0,14.0,5.0,1,49.0,1.0,53.0,0,1,0
165,24.0,1.0,17.0,5.0,2,4.0,0.0,40.0,0,1,0
166,30.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
167,18.0,1.0,16.0,1.0,4,41.0,1.0,30.0,1,1,0
168,33.0,1.0,22.0,1.0,0,4.0,2.0,40.0,0,1,0
169,46.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,1
170,33.0,1.0,16.0,1.0,4,60.0,1.0,39.0,1,1,0
171,69.0,1.0,19.0,1.0,2,49.0,0.0,96.0,1,1,1
172,18.0,1.0,16.0,5.0,2,49.0,13.0,20.0,1,1,0
173,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
174,36.0,1.0,16.0,1.0,1,49.0,1.0,29.0,1,0,1
175,77.0,6.0,21.0,1.0,2,49.0,7.0,22.0,0,1,1
176,27.0,1.0,16.0,5.0,0,49.0,11.0,75.0,1,1,0
177,30.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,1,1
178,36.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
179,92.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
180,86.0,3.0,21.0,3.0,0,49.0,0.0,3.0,1,1,0
181,65.0,2.0,22.0,5.0,3,49.0,16.0,40.0,1,0,1
182,87.0,1.0,17.0,5.0,0,49.0,0.0,8.0,0,1,0
183,61.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
184,53.0,6.0,18.0,1.0,0,12.0,1.0,30.0,0,1,1
185,92.0,6.0,19.0,1.0,2,49.0,0.0,52.0,0,1,0
186,79.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
187,25.0,4.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
188,25.0,1.0,19.0,1.0,0,6.0,1.0,85.0,0,1,0
189,52.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,0,1
190,81.0,2.0,20.0,5.0,2,6.0,17.0,40.0,0,1,0
191,35.0,1.0,17.0,5.0,0,49.0,7.0,88.0,1,1,0
192,71.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
193,25.0,1.0,22.0,1.0,3,49.0,0.0,82.0,0,1,0
194,46.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
195,64.0,1.0,21.0,3.0,0,459.0,0.0,40.0,1,1,1
196,36.0,2.0,16.0,3.0,3,217.0,0.0,12.0,1,0,1
197,47.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
198,28.0,1.0,14.0,1.0,1,48.0,1.0,34.0,1,1,0
199,50.0,1.0,19.0,1.0,1,53.0,1.0,30.0,1,1,0
200,50.0,1.0,16.0,5.0,4,106.0,17.0,40.0,0,1,1
201,32.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
202,18.0,1.0,16.0,5.0,0,49.0,13.0,35.0,0,1,0
203,87.0,1.0,19.0,1.0,1,360.0,0.0,40.0,1,1,1
204,63.0,5.0,16.0,1.0,2,207.0,0.0,40.0,1,1,1
205,36.0,1.0,18.0,1.0,0,49.0,0.0,9.0,1,0,0
206,31.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
207,74.0,2.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
208,51.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
209,82.0,1.0,17.0,5.0,1,15.0,0.0,40.0,1,1,1
210,35.0,1.0,22.0,5.0,0,303.0,2.0,50.0,1,1,1
211,57.0,2.0,21.0,1.0,1,49.0,8.0,55.0,0,1,1
212,41.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
213,71.0,1.0,21.0,5.0,2,49.0,4.0,38.0,0,1,0
214,61.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,0
215,92.0,2.0,18.0,1.0,1,126.0,17.0,40.0,1,1,1
216,56.0,1.0,17.0,3.0,1,147.0,0.0,75.0,1,1,0
217,49.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,1,1
218,22.0,3.0,22.0,5.0,2,41.0,17.0,20.0,0,0,0
219,55.0,1.0,19.0,3.0,4,6.0,0.0,72.0,0,1,0
220,80.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
221,44.0,1.0,16.0,1.0,3,49.0,1.0,10.0,0,1,0
222,37.0,1.0,20.0,3.0,0,49.0,0.0,10.0,1,1,0
223,17.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,1,1
224,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
225,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
226,77.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
227,41.0,5.0,16.0,5.0,1,6.0,6.0,33.0,1,1,1
228,77.0,1.0,20.0,5.0,2,6.0,0.0,42.0,0,1,0
229,67.0,1.0,16.0,5.0,2,29.0,2.0,45.0,0,1,1
230,58.0,1.0,19.0,1.0,4,8.0,1.0,60.0,1,1,1
231,92.0,7.0,17.0,1.0,3,25.0,0.0,15.0,1,1,1
232,80.0,1.0,16.0,3.0,0,523.0,0.0,40.0,1,1,1
233,71.0,1.0,20.0,1.0,2,242.0,0.0,65.0,0,1,0
234,29.0,2.0,19.0,1.0,1,312.0,0.0,36.0,0,1,1
235,53.0,6.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
236,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
237,33.0,1.0,19.0,1.0,1,49.0,1.0,84.0,0,1,0
238,58.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
239,26.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
240,64.0,5.0,16.0,1.0,2,312.0,0.0,40.0,0,1,0
241,48.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
242,83.0,1.0,19.0,1.0,2,363.0,0.0,50.0,1,1,1
243,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
244,51.0,1.0,22.0,1.0,0,49.0,0.0,33.0,0,1,0
245,60.0,4.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
246,74.0,1.0,22.0,5.0,0,35.0,2.0,40.0,0,1,1
247,36.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
248,45.0,1.0,16.0,1.0,3,49.0,1.0,51.0,1,1,1
249,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
250,36.0,2.0,16.0,1.0,1,49.0,0.0,25.0,0,0,0
251,81.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
252,24.0,1.0,1.0,1.0,0,49.0,1.0,50.0,0,0,0
253,56.0,1.0,18.0,1.0,0,303.0,2.0,40.0,1,1,1
254,31.0,1.0,11.0,1.0,4,6.0,0.0,91.0,0,1,1
255,30.0,1.0,20.0,1.0,0,49.0,0.0,65.0,0,0,0
256,86.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
257,21.0,1.0,19.0,5.0,1,49.0,10.0,66.0,0,1,0
258,27.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
259,77.0,2.0,16.0,5.0,0,134.0,0.0,40.0,1,0,0
260,30.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
261,52.0,1.0,21.0,3.0,0,49.0,0.0,29.0,1,1,0
262,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
263,47.0,1.0,21.0,1.0,4,44.0,0.0,3.0,1,1,1
264,33.0,1.0,21.0,1.0,2,236.0,7.0,40.0,0,1,0
265,36.0,2.0,17.0,1.0,3,49.0,0.0,40.0,0,0,1
266,30.0,2.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
267,33.0,1.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
268,81.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
269,27.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
270,59.0,1.0,8.0,5.0,0,49.0,1.0,40.0,0,1,0
271,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
272,21.0,1.0,11.0,5.0,2,49.0,0.0,58.0,0,1,0
273,56.0,3.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
274,70.0,1.0,22.0,4.0,0,6.0,0.0,35.0,0,1,0
275,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
276,18.0,4.0,16.0,5.0,3,49.0,3.0,40.0,0,1,0
277,22.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,0,0
278,67.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
279,83.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
280,57.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
281,48.0,1.0,8.0,1.0,2,242.0,0.0,40.0,0,1,0
282,22.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
283,20.0,1.0,19.0,5.0,4,49.0,11.0,42.0,0,1,0
284,30.0,2.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
285,77.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
286,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
287,25.0,1.0,21.0,1.0,1,49.0,1.0,9.0,1,1,1
288,33.0,1.0,21.0,5.0,0,4.0,0.0,52.0,0,1,0
289,92.0,1.0,21.0,5.0,2,360.0,2.0,40.0,1,1,0
290,44.0,3.0,22.0,1.0,2,109.0,0.0,40.0,1,1,0
291,23.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
292,40.0,7.0,14.0,4.0,3,49.0,0.0,10.0,1,1,1
293,73.0,2.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
294,63.0,5.0,19.0,1.0,3,41.0,0.0,40.0,0,0,0
295,53.0,2.0,18.0,1.0,4,240.0,1.0,40.0,0,1,1
296,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
297,76.0,1.0,20.0,1.0,2,49.0,16.0,24.0,1,0,0
298,23.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
299,70.0,7.0,19.0,1.0,0,106.0,1.0,50.0,1,1,1
300,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
301,65.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
302,52.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
303,26.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,1
304,30.0,2.0,20.0,5.0,0,49.0,2.0,65.0,1,1,0
305,63.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
306,24.0,1.0,22.0,5.0,2,303.0,12.0,35.0,1,1,0
307,49.0,1.0,3.0,1.0,1,49.0,1.0,84.0,1,1,1
308,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
309,53.0,1.0,18.0,1.0,4,12.0,0.0,40.0,0,1,1
310,65.0,1.0,16.0,5.0,2,8.0,2.0,88.0,0,1,0
311,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
312,49.0,1.0,19.0,3.0,1,49.0,0.0,60.0,0,1,1
313,38.0,1.0,21.0,1.0,3,49.0,1.0,47.0,1,1,0
314,18.0,1.0,16.0,5.0,2,41.0,5.0,40.0,1,1,0
315,60.0,3.0,22.0,1.0,2,49.0,0.0,54.0,1,1,0
316,19.0,1.0,19.0,1.0,2,49.0,0.0,51.0,1,1,0
317,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
318,48.0,1.0,21.0,1.0,0,15.0,1.0,91.0,0,1,1
319,45.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
320,39.0,1.0,23.0,5.0,2,49.0,0.0,84.0,1,1,1
321,48.0,6.0,5.0,1.0,4,49.0,1.0,40.0,0,0,0
322,61.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
323,33.0,1.0,21.0,1.0,2,34.0,1.0,50.0,0,1,0
324,71.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
325,37.0,1.0,21.0,1.0,2,49.0,0.0,82.0,0,1,0
326,53.0,6.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
327,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
328,71.0,1.0,20.0,5.0,0,523.0,0.0,22.0,0,1,0
329,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
330,56.0,1.0,22.0,1.0,4,49.0,1.0,38.0,1,1,1
331,70.0,1.0,20.0,1.0,0,148.0,1.0,40.0,0,0,1
332,57.0,3.0,21.0,1.0,0,303.0,1.0,29.0,1,1,1
333,86.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
334,44.0,1.0,19.0,1.0,1,46.0,0.0,20.0,0,1,0
335,48.0,1.0,2.0,1.0,2,312.0,1.0,45.0,0,1,1
336,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
337,19.0,7.0,18.0,5.0,3,103.0,13.0,40.0,0,1,1
338,34.0,1.0,16.0,1.0,0,49.0,0.0,62.0,0,1,1
339,24.0,5.0,1.0,5.0,4,303.0,3.0,68.0,1,1,0
340,77.0,6.0,20.0,1.0,2,49.0,1.0,28.0,1,1,0
341,86.0,1.0,19.0,3.0,4,207.0,0.0,50.0,1,1,1
342,70.0,1.0,19.0,3.0,1,373.0,0.0,65.0,0,0,1
343,68.0,1.0,18.0,1.0,1,229.0,1.0,45.0,1,1,1
344,43.0,6.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
345,45.0,1.0,5.0,1.0,4,45.0,0.0,40.0,1,1,1
346,24.0,5.0,20.0,5.0,1,303.0,0.0,35.0,1,1,0
347,74.0,1.0,16.0,1.0,1,6.0,0.0,30.0,1,0,1
348,30.0,2.0,16.0,5.0,2,49.0,0.0,28.0,0,1,0
349,60.0,1.0,21.0,1.0,0,527.0,1.0,40.0,0,1,1
350,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
351,18.0,4.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
352,26.0,1.0,19.0,1.0,3,17.0,1.0,23.0,0,0,0
353,48.0,5.0,3.0,1.0,0,332.0,0.0,40.0,0,0,0
354,84.0,1.0,21.0,5.0,1,49.0,2.0,24.0,0,1,1
355,81.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
356,51.0,2.0,3.0,5.0,4,49.0,2.0,40.0,1,1,1
357,24.0,1.0,20.0,5.0,0,303.0,0.0,68.0,0,0,0
358,62.0,6.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
359,20.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,0,0
360,25.0,1.0,22.0,5.0,2,49.0,17.0,30.0,0,1,0
361,76.0,1.0,17.0,1.0,2,49.0,0.0,72.0,1,1,1
362,44.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
363,37.0,1.0,20.0,3.0,1,49.0,0.0,70.0,0,0,0
364,72.0,2.0,16.0,1.0,2,360.0,0.0,30.0,0,1,0
