,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,60.0,2.0,19.0,1.0,1,203.0,0.0,40.0,0,1,0
89,34.0,1.0,16.0,1.0,3,117.0,0.0,50.0,1,1,1
90,65.0,1.0,19.0,5.0,2,6.0,2.0,51.0,0,1,0
91,29.0,1.0,18.0,1.0,0,20.0,0.0,50.0,1,1,1
92,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
93,53.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
94,40.0,3.0,21.0,1.0,0,207.0,1.0,33.0,1,0,1
95,17.0,1.0,14.0,5.0,2,49.0,17.0,68.0,1,1,0
96,25.0,1.0,16.0,5.0,4,49.0,4.0,20.0,0,1,0
97,18.0,1.0,14.0,5.0,2,508.0,3.0,45.0,0,1,0
98,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
99,41.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,0,1
100,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
101,66.0,2.0,16.0,1.0,2,128.0,1.0,75.0,0,1,1
102,42.0,4.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
103,23.0,6.0,16.0,1.0,2,49.0,3.0,25.0,1,1,0
104,59.0,1.0,21.0,2.0,2,49.0,1.0,30.0,1,1,1
105,40.0,1.0,21.0,1.0,1,408.0,1.0,50.0,0,1,1
106,56.0,1.0,20.0,5.0,1,16.0,2.0,40.0,1,1,0
107,31.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
108,59.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
109,25.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
110,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
111,30.0,1.0,6.0,1.0,0,49.0,0.0,46.0,1,1,1
112,30.0,1.0,7.0,5.0,2,28.0,15.0,10.0,0,1,0
113,19.0,1.0,21.0,1.0,0,224.0,0.0,50.0,1,1,1
114,75.0,2.0,19.0,1.0,1,49.0,0.0,80.0,0,1,1
115,84.0,4.0,19.0,3.0,0,49.0,12.0,40.0,1,1,0
116,41.0,6.0,19.0,3.0,2,49.0,11.0,40.0,0,1,0
117,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
118,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
119,84.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,1,0
120,43.0,2.0,21.0,3.0,0,501.0,0.0,40.0,0,1,1
121,32.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
122,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
123,84.0,1.0,16.0,1.0,0,21.0,12.0,42.0,1,1,0
124,82.0,3.0,18.0,1.0,1,362.0,3.0,40.0,1,1,0
125,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
126,21.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
127,70.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
128,17.0,1.0,21.0,5.0,2,49.0,15.0,20.0,0,0,0
129,51.0,1.0,19.0,5.0,4,117.0,13.0,35.0,0,1,1
130,49.0,1.0,19.0,1.0,4,228.0,1.0,40.0,1,0,0
131,47.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
132,77.0,1.0,14.0,1.0,2,6.0,1.0,45.0,0,1,0
133,29.0,1.0,16.0,1.0,2,158.0,0.0,40.0,1,1,1
134,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
135,26.0,7.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
136,75.0,6.0,21.0,1.0,2,245.0,0.0,65.0,1,1,1
137,46.0,2.0,20.0,1.0,2,49.0,0.0,68.0,1,1,0
138,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
139,29.0,2.0,19.0,3.0,1,49.0,0.0,52.0,0,1,1
140,31.0,3.0,22.0,1.0,0,49.0,1.0,21.0,1,1,1
141,21.0,4.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
142,70.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
143,40.0,1.0,21.0,1.0,2,369.0,2.0,40.0,1,0,1
144,38.0,4.0,21.0,1.0,0,6.0,1.0,22.0,0,1,0
145,41.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
146,25.0,1.0,16.0,5.0,2,215.0,2.0,30.0,1,0,0
147,28.0,6.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
148,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
149,81.0,1.0,6.0,1.0,2,6.0,0.0,40.0,0,1,1
150,82.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
151,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
152,23.0,1.0,20.0,5.0,2,49.0,12.0,39.0,1,1,0
153,61.0,1.0,21.0,1.0,2,427.0,1.0,20.0,0,1,0
154,44.0,3.0,21.0,5.0,0,34.0,0.0,40.0,0,1,0
155,54.0,1.0,18.0,1.0,4,440.0,0.0,40.0,0,1,1
156,86.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
157,21.0,3.0,20.0,3.0,1,6.0,12.0,20.0,1,1,0
158,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
159,48.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
160,61.0,4.0,18.0,5.0,0,554.0,17.0,75.0,0,1,0
161,49.0,1.0,14.0,1.0,3,6.0,0.0,50.0,1,1,1
162,41.0,1.0,19.0,5.0,2,49.0,5.0,45.0,1,0,0
163,80.0,1.0,3.0,1.0,1,49.0,0.0,31.0,0,1,0
164,64.0,1.0,22.0,5.0,0,6.0,13.0,20.0,1,1,0
165,25.0,1.0,16.0,1.0,2,148.0,0.0,40.0,0,1,1
166,30.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,1
167,24.0,1.0,20.0,1.0,1,49.0,1.0,48.0,1,1,0
168,80.0,2.0,19.0,5.0,0,48.0,2.0,50.0,1,1,1
169,26.0,1.0,7.0,1.0,2,209.0,1.0,30.0,1,1,1
170,49.0,1.0,14.0,1.0,3,9.0,0.0,40.0,0,1,0
171,18.0,2.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
172,41.0,1.0,19.0,5.0,0,26.0,2.0,82.0,1,1,0
173,30.0,3.0,21.0,1.0,0,35.0,1.0,44.0,1,1,1
174,31.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
175,83.0,1.0,21.0,1.0,2,49.0,1.0,96.0,0,1,0
176,17.0,1.0,21.0,5.0,1,49.0,15.0,40.0,0,1,0
177,40.0,1.0,16.0,1.0,2,16.0,2.0,35.0,1,1,0
178,36.0,6.0,21.0,1.0,2,223.0,1.0,40.0,0,1,1
179,72.0,6.0,8.0,3.0,1,364.0,0.0,78.0,0,1,0
180,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
181,68.0,1.0,22.0,1.0,0,49.0,1.0,17.0,1,1,1
182,22.0,1.0,21.0,5.0,0,360.0,2.0,40.0,0,1,0
183,45.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
184,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
185,19.0,6.0,18.0,1.0,1,6.0,13.0,40.0,0,1,0
186,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
187,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
189,40.0,3.0,21.0,5.0,0,16.0,2.0,18.0,0,1,0
190,37.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,1
191,27.0,2.0,21.0,1.0,0,6.0,0.0,88.0,1,1,1
192,73.0,1.0,19.0,5.0,0,6.0,2.0,75.0,0,0,0
193,18.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
194,47.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
195,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
196,18.0,1.0,14.0,5.0,1,49.0,7.0,40.0,1,1,1
197,58.0,1.0,15.0,3.0,1,49.0,0.0,96.0,0,1,0
198,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
199,50.0,1.0,19.0,1.0,0,203.0,0.0,40.0,1,1,1
200,56.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
201,68.0,1.0,16.0,1.0,1,103.0,1.0,45.0,1,0,1
202,18.0,6.0,16.0,3.0,4,49.0,2.0,10.0,1,1,0
203,47.0,1.0,22.0,5.0,0,49.0,17.0,20.0,1,1,0
204,67.0,3.0,16.0,1.0,0,427.0,1.0,45.0,1,1,1
205,24.0,4.0,21.0,1.0,0,151.0,1.0,85.0,0,1,0
206,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
207,43.0,4.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
208,47.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
209,92.0,1.0,16.0,1.0,0,49.0,12.0,46.0,1,1,0
210,18.0,1.0,16.0,1.0,2,49.0,0.0,58.0,0,1,0
211,57.0,1.0,21.0,1.0,2,16.0,0.0,30.0,1,1,0
212,17.0,1.0,21.0,5.0,0,49.0,15.0,43.0,1,1,1
213,64.0,3.0,18.0,2.0,0,49.0,0.0,3.0,1,1,0
214,31.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
215,54.0,1.0,20.0,1.0,0,148.0,0.0,40.0,1,1,1
216,58.0,1.0,16.0,1.0,2,49.0,2.0,25.0,1,1,0
217,38.0,1.0,21.0,4.0,3,49.0,1.0,40.0,1,1,1
218,18.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
219,72.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
220,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
221,76.0,1.0,16.0,1.0,2,163.0,0.0,40.0,1,1,1
222,84.0,2.0,21.0,3.0,0,49.0,17.0,25.0,1,1,0
223,49.0,4.0,19.0,5.0,0,207.0,0.0,10.0,1,1,1
224,40.0,1.0,18.0,1.0,0,16.0,1.0,20.0,1,1,0
225,37.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
226,38.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
227,55.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
228,36.0,4.0,8.0,3.0,0,49.0,0.0,40.0,1,1,1
229,82.0,4.0,19.0,5.0,0,48.0,12.0,20.0,0,1,0
230,81.0,1.0,16.0,3.0,4,245.0,0.0,12.0,1,1,1
231,42.0,3.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
232,53.0,1.0,18.0,1.0,1,49.0,0.0,85.0,0,0,1
233,60.0,1.0,21.0,1.0,0,23.0,1.0,40.0,1,1,1
234,22.0,2.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
235,76.0,7.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
236,18.0,1.0,19.0,3.0,3,49.0,5.0,33.0,1,1,0
237,22.0,1.0,16.0,5.0,2,139.0,2.0,20.0,1,1,0
238,75.0,1.0,4.0,1.0,1,49.0,0.0,20.0,1,1,0
239,41.0,1.0,20.0,5.0,0,164.0,10.0,40.0,1,0,0
240,18.0,1.0,16.0,5.0,2,49.0,10.0,30.0,0,1,0
241,26.0,1.0,22.0,1.0,0,119.0,1.0,40.0,0,1,1
242,63.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
243,37.0,7.0,4.0,3.0,2,49.0,0.0,40.0,1,1,1
244,37.0,1.0,14.0,5.0,2,49.0,12.0,27.0,0,1,0
245,82.0,1.0,22.0,2.0,0,315.0,13.0,40.0,0,1,1
246,18.0,1.0,9.0,1.0,0,49.0,0.0,62.0,0,1,1
247,30.0,1.0,20.0,5.0,2,49.0,15.0,20.0,1,1,0
248,53.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
249,35.0,6.0,21.0,1.0,1,34.0,0.0,6.0,0,1,0
250,47.0,2.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
251,17.0,6.0,21.0,5.0,0,49.0,15.0,45.0,0,1,1
252,43.0,1.0,16.0,1.0,1,16.0,0.0,23.0,0,0,1
253,48.0,1.0,16.0,1.0,2,6.0,1.0,96.0,0,1,0
254,33.0,1.0,16.0,5.0,3,49.0,17.0,50.0,0,0,0
255,51.0,1.0,18.0,1.0,1,120.0,0.0,50.0,0,1,1
256,43.0,3.0,21.0,1.0,1,49.0,0.0,50.0,0,0,1
257,22.0,1.0,21.0,1.0,0,49.0,2.0,60.0,0,1,0
258,29.0,2.0,19.0,4.0,2,49.0,0.0,33.0,0,1,1
259,27.0,2.0,21.0,1.0,0,332.0,0.0,35.0,0,1,1
260,64.0,1.0,18.0,5.0,1,412.0,2.0,40.0,0,1,0
261,25.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
262,31.0,1.0,20.0,1.0,1,25.0,1.0,46.0,1,1,0
263,36.0,1.0,21.0,1.0,-1,414.0,1.0,40.0,0,1,0
264,45.0,1.0,21.0,5.0,0,243.0,13.0,40.0,0,1,0
265,42.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
266,25.0,1.0,16.0,5.0,2,16.0,2.0,57.0,1,1,0
267,26.0,1.0,21.0,1.0,1,440.0,0.0,40.0,0,1,0
268,26.0,2.0,10.0,5.0,0,212.0,5.0,34.0,0,1,0
269,18.0,3.0,14.0,5.0,1,49.0,2.0,19.0,1,1,1
270,56.0,1.0,14.0,5.0,2,49.0,2.0,27.0,0,1,0
271,21.0,6.0,19.0,1.0,1,6.0,0.0,30.0,0,0,0
272,34.0,2.0,6.0,1.0,0,16.0,1.0,40.0,1,1,1
273,75.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
274,92.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
275,76.0,5.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
276,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
277,72.0,1.0,18.0,3.0,0,151.0,13.0,40.0,0,1,0
278,68.0,1.0,21.0,1.0,2,312.0,1.0,30.0,1,1,0
279,41.0,5.0,20.0,1.0,2,314.0,1.0,31.0,1,1,1
280,69.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
281,28.0,1.0,19.0,1.0,0,49.0,7.0,96.0,0,1,0
282,42.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
283,42.0,1.0,8.0,1.0,0,303.0,1.0,40.0,0,1,1
284,40.0,1.0,21.0,1.0,0,9.0,1.0,45.0,1,1,1
285,75.0,1.0,16.0,3.0,4,8.0,13.0,20.0,1,1,0
286,34.0,1.0,16.0,1.0,2,16.0,0.0,41.0,0,1,0
287,41.0,1.0,19.0,5.0,0,139.0,2.0,40.0,0,1,0
288,41.0,1.0,19.0,5.0,4,341.0,2.0,40.0,1,1,0
289,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
290,45.0,1.0,19.0,1.0,3,25.0,0.0,40.0,0,1,0
291,41.0,1.0,19.0,5.0,0,49.0,16.0,4.0,1,0,0
292,17.0,7.0,14.0,1.0,2,49.0,2.0,40.0,1,1,0
293,76.0,1.0,16.0,5.0,0,49.0,17.0,45.0,1,1,0
294,92.0,7.0,19.0,5.0,0,49.0,13.0,37.0,0,1,0
295,56.0,1.0,19.0,5.0,1,16.0,2.0,35.0,0,1,0
296,67.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
297,37.0,6.0,18.0,5.0,2,49.0,12.0,19.0,0,1,0
298,21.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
299,30.0,1.0,21.0,1.0,0,329.0,0.0,35.0,0,1,1
300,86.0,1.0,16.0,1.0,2,149.0,0.0,34.0,1,1,1
301,40.0,1.0,21.0,1.0,0,416.0,1.0,35.0,1,0,1
302,48.0,1.0,16.0,2.0,3,49.0,1.0,40.0,1,1,1
303,71.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
304,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
305,21.0,1.0,16.0,2.0,3,49.0,0.0,20.0,0,1,0
306,84.0,2.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
307,57.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,0,1,0
308,71.0,6.0,16.0,1.0,2,16.0,1.0,53.0,0,1,1
309,25.0,4.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
310,28.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,1
311,17.0,1.0,14.0,5.0,3,49.0,15.0,20.0,1,1,0
312,49.0,1.0,18.0,1.0,3,151.0,0.0,40.0,0,1,0
313,18.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
314,17.0,1.0,14.0,5.0,3,49.0,15.0,40.0,0,1,0
315,48.0,1.0,18.0,1.0,2,6.0,1.0,13.0,1,1,1
316,69.0,1.0,11.0,1.0,1,6.0,1.0,84.0,1,0,0
317,48.0,1.0,18.0,1.0,4,6.0,0.0,35.0,1,1,0
318,38.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
319,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
320,72.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
321,57.0,1.0,19.0,5.0,2,6.0,0.0,6.0,1,1,0
322,40.0,6.0,16.0,5.0,1,126.0,2.0,25.0,0,1,0
323,59.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
324,54.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
325,80.0,1.0,9.0,1.0,0,6.0,1.0,40.0,1,1,1
326,41.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
327,57.0,3.0,16.0,5.0,0,51.0,2.0,40.0,1,1,0
328,67.0,1.0,20.0,5.0,1,6.0,17.0,48.0,0,0,0
329,17.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
330,47.0,2.0,22.0,3.0,0,49.0,17.0,14.0,0,1,0
331,92.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
332,40.0,1.0,18.0,1.0,1,440.0,1.0,80.0,1,1,0
333,25.0,1.0,16.0,1.0,2,16.0,10.0,96.0,0,1,0
334,92.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
335,69.0,3.0,18.0,1.0,0,8.0,1.0,45.0,1,1,1
336,67.0,1.0,9.0,1.0,4,49.0,1.0,35.0,0,1,1
337,32.0,1.0,21.0,1.0,2,211.0,0.0,40.0,0,1,1
338,49.0,4.0,18.0,1.0,1,316.0,1.0,40.0,1,1,1
339,86.0,4.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
340,78.0,1.0,22.0,1.0,0,54.0,0.0,40.0,0,1,0
341,87.0,4.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
342,30.0,3.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
343,75.0,1.0,16.0,1.0,2,49.0,1.0,56.0,0,1,0
344,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
345,17.0,6.0,14.0,5.0,1,49.0,15.0,50.0,1,1,1
346,31.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
347,39.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
348,45.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
349,73.0,6.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
350,17.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
351,39.0,4.0,21.0,1.0,1,364.0,0.0,50.0,0,1,1
352,22.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
353,25.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
354,17.0,1.0,21.0,5.0,-1,303.0,15.0,40.0,1,1,1
355,24.0,4.0,20.0,3.0,0,213.0,0.0,40.0,1,1,1
356,63.0,1.0,8.0,5.0,4,49.0,12.0,80.0,0,1,0
357,37.0,6.0,21.0,3.0,2,49.0,12.0,35.0,0,1,0
358,21.0,6.0,19.0,5.0,2,6.0,0.0,50.0,1,1,1
359,34.0,1.0,14.0,1.0,2,303.0,1.0,50.0,1,1,1
360,32.0,1.0,21.0,5.0,2,11.0,2.0,27.0,0,1,0
361,30.0,4.0,16.0,1.0,0,49.0,0.0,13.0,1,1,1
362,80.0,7.0,21.0,3.0,-1,49.0,0.0,20.0,0,1,0
363,45.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,0
364,22.0,1.0,19.0,1.0,2,49.0,0.0,91.0,0,1,0
