,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
115,40.0,1.0,16.0,3.0,0,6.0,0.0,30.0,1,1,0
116,51.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
117,43.0,4.0,21.0,5.0,0,1.0,17.0,40.0,1,1,0
118,44.0,1.0,19.0,5.0,3,329.0,2.0,20.0,0,1,0
119,40.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
120,40.0,1.0,19.0,1.0,1,49.0,0.0,66.0,0,1,0
121,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
122,43.0,4.0,18.0,3.0,4,512.0,0.0,40.0,1,1,1
123,84.0,1.0,22.0,1.0,0,449.0,0.0,40.0,0,1,1
124,28.0,2.0,14.0,5.0,1,6.0,0.0,40.0,0,1,0
125,81.0,5.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
126,38.0,1.0,18.0,1.0,2,49.0,1.0,34.0,1,1,0
127,78.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
128,24.0,2.0,14.0,1.0,3,49.0,0.0,40.0,1,0,1
129,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
130,38.0,1.0,18.0,5.0,1,6.0,13.0,36.0,0,1,0
131,24.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
132,59.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
133,67.0,2.0,14.0,1.0,-1,49.0,0.0,50.0,1,1,1
134,81.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
135,41.0,1.0,15.0,1.0,-1,49.0,1.0,30.0,1,1,0
136,22.0,1.0,15.0,5.0,0,56.0,0.0,36.0,1,1,1
137,30.0,1.0,19.0,3.0,0,49.0,2.0,50.0,0,1,0
138,20.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
139,35.0,1.0,20.0,5.0,0,49.0,2.0,21.0,0,1,0
140,25.0,1.0,21.0,5.0,2,42.0,17.0,40.0,1,1,0
141,28.0,2.0,14.0,5.0,4,16.0,2.0,10.0,0,1,0
142,46.0,1.0,1.0,5.0,4,49.0,0.0,50.0,0,1,1
143,36.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
144,36.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
145,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
146,68.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
147,55.0,1.0,21.0,5.0,0,303.0,3.0,50.0,1,1,1
148,39.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
149,64.0,1.0,20.0,1.0,1,313.0,0.0,40.0,0,1,0
150,32.0,7.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
151,86.0,1.0,14.0,5.0,1,5.0,0.0,40.0,0,1,1
152,22.0,1.0,20.0,1.0,1,414.0,1.0,75.0,1,1,0
153,74.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
154,49.0,1.0,19.0,1.0,3,29.0,0.0,40.0,1,0,1
155,92.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
156,42.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,0
157,77.0,2.0,20.0,1.0,1,373.0,1.0,40.0,1,1,1
158,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
159,63.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,0
160,29.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
161,72.0,1.0,21.0,1.0,0,16.0,1.0,36.0,0,1,1
162,54.0,1.0,22.0,1.0,0,301.0,1.0,40.0,0,1,0
163,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
164,40.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
165,60.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
166,55.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
167,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
168,79.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
169,34.0,1.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
170,26.0,4.0,19.0,1.0,2,42.0,1.0,36.0,1,1,0
171,34.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
172,45.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
173,25.0,1.0,21.0,1.0,2,48.0,3.0,40.0,0,0,1
174,71.0,1.0,18.0,1.0,0,235.0,0.0,40.0,1,1,1
175,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
176,80.0,5.0,21.0,1.0,0,44.0,1.0,40.0,1,1,1
177,24.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
178,27.0,1.0,21.0,3.0,0,501.0,2.0,20.0,0,1,0
179,32.0,1.0,19.0,5.0,5,103.0,6.0,40.0,0,1,0
180,58.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
181,69.0,2.0,17.0,5.0,-1,49.0,2.0,25.0,1,1,0
182,51.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
183,41.0,3.0,16.0,4.0,1,48.0,0.0,40.0,0,1,1
184,22.0,1.0,20.0,3.0,1,8.0,0.0,33.0,1,1,0
185,30.0,3.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
186,17.0,1.0,22.0,1.0,0,129.0,0.0,45.0,1,1,1
187,57.0,6.0,3.0,1.0,3,6.0,0.0,40.0,1,1,1
188,68.0,1.0,20.0,1.0,1,120.0,1.0,20.0,1,1,0
189,43.0,1.0,14.0,5.0,1,42.0,0.0,25.0,0,1,0
190,40.0,1.0,21.0,1.0,0,139.0,2.0,58.0,1,1,1
191,22.0,1.0,19.0,1.0,1,41.0,1.0,45.0,1,1,1
192,61.0,5.0,20.0,3.0,2,49.0,1.0,40.0,1,1,1
193,25.0,1.0,21.0,5.0,0,42.0,17.0,50.0,1,0,1
194,19.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
195,83.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
196,63.0,3.0,22.0,1.0,0,245.0,1.0,40.0,0,0,0
197,25.0,1.0,8.0,1.0,4,49.0,17.0,15.0,1,0,0
198,18.0,1.0,15.0,5.0,2,110.0,2.0,33.0,1,1,0
199,48.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,0
200,29.0,6.0,18.0,5.0,2,48.0,0.0,50.0,0,1,1
201,20.0,1.0,16.0,5.0,0,49.0,4.0,50.0,1,0,1
202,61.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
203,25.0,1.0,8.0,5.0,4,49.0,6.0,8.0,1,1,0
204,33.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
205,69.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
206,86.0,1.0,17.0,1.0,2,16.0,1.0,40.0,0,1,0
207,76.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
208,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
209,80.0,1.0,22.0,1.0,0,51.0,0.0,61.0,1,1,0
210,58.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
211,46.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
212,50.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,1
213,24.0,1.0,16.0,3.0,3,8.0,0.0,50.0,1,0,1
214,68.0,3.0,16.0,1.0,1,49.0,1.0,56.0,1,1,0
215,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
216,73.0,2.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
217,40.0,1.0,19.0,5.0,4,212.0,12.0,40.0,0,1,0
218,75.0,1.0,21.0,1.0,2,49.0,1.0,33.0,1,1,1
219,25.0,1.0,21.0,1.0,4,42.0,17.0,20.0,1,1,0
220,38.0,1.0,21.0,1.0,2,6.0,15.0,31.0,1,1,0
221,70.0,1.0,10.0,3.0,3,129.0,15.0,38.0,1,1,0
222,28.0,2.0,19.0,1.0,3,6.0,1.0,59.0,1,1,1
223,43.0,5.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
224,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
225,29.0,6.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
226,80.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
227,72.0,1.0,18.0,1.0,2,6.0,0.0,53.0,1,1,1
228,22.0,1.0,20.0,5.0,1,132.0,2.0,33.0,1,1,0
229,74.0,1.0,21.0,1.0,0,16.0,1.0,38.0,0,1,0
230,65.0,2.0,19.0,5.0,1,49.0,2.0,82.0,0,1,0
231,52.0,4.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
232,38.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
233,44.0,6.0,18.0,3.0,4,35.0,0.0,25.0,1,1,1
234,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
235,64.0,1.0,19.0,1.0,4,303.0,1.0,70.0,1,1,1
236,57.0,1.0,19.0,1.0,1,49.0,0.0,26.0,0,1,1
237,28.0,2.0,21.0,1.0,2,49.0,17.0,15.0,0,1,0
238,72.0,1.0,21.0,1.0,0,200.0,0.0,40.0,0,1,0
239,49.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,1,1
240,63.0,1.0,22.0,1.0,0,120.0,0.0,30.0,1,1,0
241,41.0,4.0,16.0,1.0,1,48.0,1.0,40.0,0,1,1
242,40.0,2.0,20.0,1.0,0,303.0,1.0,30.0,0,0,0
243,19.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
244,73.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
245,67.0,5.0,8.0,3.0,3,49.0,0.0,55.0,0,1,0
246,76.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,0,0
247,67.0,4.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
248,65.0,1.0,21.0,1.0,4,49.0,1.0,75.0,0,0,0
249,58.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,0,0
250,74.0,2.0,14.0,1.0,4,332.0,1.0,45.0,1,1,1
251,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
252,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
253,60.0,1.0,18.0,5.0,2,508.0,0.0,6.0,0,1,1
254,42.0,1.0,20.0,5.0,1,48.0,12.0,40.0,0,1,0
255,31.0,1.0,22.0,2.0,0,104.0,0.0,45.0,1,1,1
256,23.0,5.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
257,34.0,6.0,16.0,5.0,3,8.0,0.0,8.0,0,1,0
258,19.0,1.0,17.0,1.0,-1,119.0,0.0,25.0,1,1,0
259,21.0,1.0,16.0,5.0,4,363.0,17.0,40.0,0,1,0
260,19.0,1.0,19.0,5.0,2,49.0,6.0,40.0,0,1,0
261,81.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
262,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
263,41.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
264,68.0,1.0,18.0,5.0,4,49.0,2.0,36.0,1,1,0
265,68.0,5.0,16.0,3.0,2,6.0,0.0,40.0,1,1,0
266,30.0,7.0,21.0,1.0,0,442.0,0.0,75.0,1,0,0
267,78.0,4.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
268,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
269,43.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
270,58.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,0
271,30.0,1.0,20.0,3.0,1,49.0,0.0,25.0,0,1,1
272,61.0,7.0,19.0,1.0,1,49.0,1.0,15.0,0,0,0
273,29.0,6.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
274,41.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
275,61.0,5.0,16.0,3.0,2,137.0,0.0,2.0,1,1,0
276,61.0,5.0,19.0,1.0,3,6.0,1.0,55.0,0,0,0
277,18.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
278,28.0,2.0,21.0,1.0,0,6.0,0.0,36.0,0,1,1
279,55.0,1.0,19.0,2.0,4,24.0,0.0,20.0,0,1,0
280,34.0,1.0,21.0,3.0,2,49.0,0.0,42.0,0,1,1
281,35.0,5.0,21.0,3.0,2,462.0,4.0,16.0,1,1,1
282,68.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
283,31.0,1.0,16.0,5.0,1,49.0,10.0,7.0,0,1,1
284,20.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
285,21.0,1.0,16.0,5.0,3,49.0,2.0,37.0,1,1,0
286,78.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
287,19.0,1.0,16.0,1.0,2,49.0,0.0,58.0,0,1,0
288,30.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
289,20.0,1.0,19.0,1.0,0,6.0,2.0,80.0,0,0,0
290,17.0,4.0,14.0,1.0,4,72.0,1.0,50.0,0,1,1
291,61.0,7.0,19.0,5.0,4,6.0,0.0,40.0,0,0,1
292,71.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
293,45.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
294,49.0,1.0,19.0,1.0,0,200.0,2.0,44.0,1,1,0
295,92.0,1.0,21.0,3.0,2,6.0,8.0,40.0,1,1,0
296,25.0,1.0,21.0,1.0,0,49.0,17.0,48.0,1,0,0
297,30.0,1.0,21.0,1.0,1,28.0,0.0,40.0,1,1,1
298,69.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
299,67.0,4.0,20.0,5.0,2,49.0,5.0,48.0,0,1,0
300,66.0,1.0,22.0,1.0,1,49.0,0.0,26.0,0,1,0
301,86.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,1,1
302,20.0,1.0,16.0,5.0,1,49.0,16.0,85.0,1,1,0
303,18.0,3.0,15.0,5.0,4,49.0,2.0,15.0,1,1,0
304,40.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
305,70.0,4.0,19.0,1.0,1,206.0,1.0,29.0,0,1,0
306,76.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,1
307,52.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
308,66.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
309,69.0,1.0,22.0,1.0,0,459.0,1.0,33.0,1,1,0
310,28.0,2.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
311,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
312,59.0,2.0,18.0,1.0,2,42.0,1.0,30.0,1,1,1
313,73.0,1.0,22.0,5.0,1,49.0,2.0,91.0,1,1,0
314,50.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
315,24.0,1.0,18.0,1.0,4,49.0,0.0,55.0,0,1,0
316,34.0,7.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
317,56.0,1.0,16.0,5.0,2,49.0,2.0,37.0,1,1,0
318,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
319,29.0,6.0,18.0,5.0,2,49.0,0.0,40.0,1,0,0
320,20.0,1.0,16.0,5.0,1,49.0,15.0,22.0,0,1,0
321,79.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
322,38.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
323,64.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
324,65.0,1.0,21.0,3.0,2,49.0,6.0,31.0,0,1,0
325,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
326,82.0,5.0,17.0,1.0,2,6.0,0.0,40.0,1,1,0
327,21.0,1.0,19.0,3.0,0,160.0,0.0,40.0,1,1,1
328,47.0,1.0,19.0,1.0,3,49.0,0.0,5.0,0,1,1
329,46.0,3.0,21.0,1.0,0,8.0,1.0,9.0,0,1,0
330,40.0,5.0,23.0,1.0,0,301.0,1.0,25.0,0,1,0
331,21.0,3.0,20.0,1.0,3,49.0,17.0,36.0,1,1,1
332,38.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
333,58.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
334,48.0,1.0,18.0,5.0,2,42.0,2.0,85.0,1,1,0
335,28.0,2.0,14.0,5.0,-1,6.0,2.0,46.0,0,1,0
336,92.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
337,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
338,46.0,1.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,0
339,24.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,0,0
340,24.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
341,55.0,1.0,19.0,3.0,2,467.0,0.0,40.0,1,1,1
342,42.0,1.0,23.0,5.0,0,48.0,0.0,40.0,0,1,1
343,41.0,7.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
344,46.0,1.0,21.0,1.0,0,301.0,0.0,20.0,1,1,0
345,71.0,4.0,20.0,2.0,1,15.0,0.0,10.0,0,1,0
346,18.0,1.0,15.0,5.0,0,39.0,2.0,40.0,0,0,1
347,68.0,1.0,23.0,5.0,0,49.0,4.0,66.0,1,1,0
348,17.0,4.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
349,41.0,4.0,22.0,1.0,0,6.0,0.0,10.0,1,1,1
350,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
351,49.0,1.0,22.0,2.0,0,49.0,0.0,36.0,0,1,0
352,55.0,1.0,16.0,1.0,4,49.0,6.0,40.0,0,1,1
353,25.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
354,25.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
355,38.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
356,41.0,4.0,20.0,1.0,2,200.0,1.0,55.0,1,1,1
357,34.0,7.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
358,23.0,1.0,21.0,1.0,1,213.0,0.0,30.0,1,1,0
359,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
360,64.0,6.0,19.0,1.0,0,247.0,0.0,40.0,1,1,1
361,37.0,1.0,19.0,5.0,0,49.0,16.0,15.0,0,1,0
362,35.0,2.0,22.0,1.0,0,363.0,0.0,40.0,1,1,0
363,55.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
364,38.0,1.0,22.0,1.0,0,6.0,1.0,36.0,1,1,0
