,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
38,68.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
39,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
40,43.0,1.0,22.0,5.0,3,49.0,0.0,48.0,0,1,0
41,34.0,1.0,20.0,5.0,1,49.0,0.0,56.0,0,1,0
42,21.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
43,49.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
44,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
45,24.0,1.0,19.0,5.0,0,17.0,13.0,25.0,1,1,1
46,18.0,1.0,20.0,5.0,1,49.0,10.0,20.0,1,1,0
47,46.0,1.0,23.0,1.0,1,48.0,0.0,40.0,1,1,1
48,42.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
49,32.0,1.0,16.0,3.0,2,16.0,0.0,57.0,0,1,0
50,71.0,1.0,16.0,1.0,2,440.0,0.0,91.0,1,1,1
51,67.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
52,23.0,1.0,20.0,1.0,1,314.0,0.0,30.0,1,1,0
53,42.0,4.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
54,66.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
55,42.0,5.0,19.0,1.0,1,49.0,1.0,50.0,1,0,1
56,30.0,1.0,19.0,1.0,2,163.0,1.0,31.0,1,1,0
57,48.0,6.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
58,31.0,1.0,16.0,1.0,4,6.0,0.0,27.0,0,1,0
59,34.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
60,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
61,26.0,6.0,16.0,1.0,1,49.0,0.0,14.0,0,1,0
62,68.0,2.0,18.0,5.0,0,49.0,0.0,60.0,1,0,1
63,36.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
64,24.0,5.0,21.0,5.0,0,212.0,7.0,40.0,1,1,1
65,85.0,7.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
66,59.0,1.0,21.0,1.0,0,440.0,0.0,50.0,1,1,1
67,21.0,4.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
68,62.0,1.0,23.0,1.0,1,49.0,0.0,30.0,0,1,0
69,68.0,1.0,21.0,1.0,2,448.0,0.0,53.0,1,1,0
70,72.0,1.0,13.0,1.0,0,451.0,1.0,20.0,1,0,1
71,28.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
72,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
73,55.0,1.0,20.0,5.0,2,139.0,15.0,40.0,0,0,0
74,75.0,7.0,20.0,5.0,1,49.0,10.0,43.0,0,1,0
75,41.0,1.0,16.0,4.0,0,49.0,9.0,40.0,1,1,1
76,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
77,31.0,3.0,21.0,1.0,0,215.0,0.0,40.0,0,1,1
78,34.0,1.0,19.0,1.0,2,106.0,1.0,17.0,1,1,1
79,45.0,1.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
80,39.0,2.0,15.0,1.0,0,370.0,0.0,40.0,1,1,1
81,58.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,1
82,40.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
83,62.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
84,81.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,1
85,85.0,1.0,15.0,1.0,2,1.0,0.0,85.0,1,1,1
86,40.0,2.0,16.0,3.0,0,49.0,4.0,50.0,1,1,0
87,39.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
88,21.0,1.0,20.0,5.0,0,49.0,0.0,25.0,1,1,1
89,26.0,3.0,20.0,5.0,2,45.0,0.0,40.0,0,1,0
90,41.0,1.0,21.0,1.0,2,49.0,1.0,91.0,1,1,0
91,66.0,3.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
92,37.0,6.0,18.0,1.0,0,49.0,1.0,52.0,1,1,1
93,18.0,1.0,21.0,5.0,0,49.0,16.0,45.0,1,1,1
94,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
95,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
96,60.0,1.0,18.0,5.0,3,49.0,6.0,50.0,1,1,0
97,55.0,1.0,19.0,5.0,3,372.0,0.0,40.0,1,1,1
98,40.0,7.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
99,40.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
100,25.0,1.0,20.0,2.0,4,315.0,1.0,35.0,0,1,0
101,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
102,67.0,1.0,22.0,3.0,0,16.0,0.0,33.0,0,0,0
103,42.0,6.0,20.0,1.0,1,48.0,1.0,45.0,0,1,0
104,76.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
105,73.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
106,35.0,1.0,19.0,1.0,0,139.0,1.0,40.0,0,1,1
107,31.0,2.0,2.0,1.0,0,22.0,0.0,20.0,1,1,1
108,65.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
109,23.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
110,51.0,6.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
111,79.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,0,1
112,27.0,3.0,19.0,3.0,4,138.0,0.0,25.0,0,0,0
113,84.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
114,84.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
115,37.0,2.0,16.0,1.0,0,49.0,0.0,27.0,1,1,1
116,65.0,3.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
117,37.0,3.0,10.0,5.0,2,49.0,2.0,30.0,0,1,0
118,46.0,7.0,22.0,2.0,0,16.0,2.0,99.0,0,1,0
119,42.0,3.0,19.0,2.0,2,303.0,0.0,62.0,1,1,1
120,53.0,1.0,12.0,1.0,0,49.0,11.0,40.0,0,1,0
121,20.0,1.0,16.0,5.0,2,303.0,0.0,31.0,1,1,0
122,83.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
123,39.0,1.0,16.0,3.0,1,468.0,12.0,84.0,0,1,0
124,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
125,18.0,1.0,16.0,5.0,1,49.0,8.0,40.0,1,1,1
126,26.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
127,57.0,1.0,19.0,3.0,1,49.0,4.0,20.0,1,1,0
128,19.0,1.0,19.0,1.0,2,412.0,1.0,25.0,0,1,0
129,46.0,1.0,13.0,1.0,4,48.0,0.0,40.0,1,1,1
130,26.0,1.0,19.0,1.0,2,103.0,0.0,40.0,0,1,1
131,42.0,1.0,22.0,4.0,0,303.0,0.0,46.0,1,1,0
132,26.0,6.0,22.0,5.0,0,148.0,0.0,50.0,1,1,1
133,34.0,1.0,17.0,3.0,2,19.0,0.0,40.0,0,1,1
134,29.0,6.0,18.0,5.0,2,228.0,2.0,35.0,0,1,0
135,23.0,7.0,19.0,5.0,1,102.0,2.0,40.0,0,1,0
136,38.0,1.0,16.0,1.0,3,365.0,1.0,36.0,1,1,0
137,83.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
138,81.0,1.0,20.0,1.0,2,49.0,1.0,68.0,0,1,0
139,22.0,1.0,16.0,5.0,2,53.0,9.0,28.0,1,1,0
140,68.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
141,85.0,1.0,19.0,1.0,1,414.0,0.0,15.0,1,1,0
142,42.0,1.0,16.0,1.0,0,49.0,1.0,27.0,1,1,1
143,24.0,2.0,22.0,5.0,2,515.0,2.0,33.0,1,1,0
144,26.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
145,65.0,1.0,21.0,1.0,0,25.0,0.0,60.0,1,1,1
146,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
147,24.0,5.0,8.0,5.0,0,235.0,12.0,41.0,0,1,0
148,43.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
149,25.0,1.0,16.0,5.0,0,49.0,2.0,51.0,1,1,0
150,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
151,39.0,1.0,16.0,1.0,4,49.0,0.0,34.0,0,1,0
152,44.0,3.0,16.0,5.0,4,49.0,8.0,66.0,0,1,0
153,60.0,2.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
154,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
155,66.0,1.0,22.0,1.0,0,28.0,1.0,6.0,0,1,1
156,31.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
157,58.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
158,34.0,1.0,19.0,5.0,4,316.0,2.0,40.0,1,1,0
159,68.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
160,22.0,6.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
161,61.0,1.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
162,44.0,7.0,17.0,1.0,0,164.0,0.0,40.0,1,1,1
163,60.0,1.0,17.0,3.0,4,303.0,0.0,45.0,0,0,0
164,88.0,1.0,20.0,1.0,4,30.0,0.0,61.0,0,0,0
165,58.0,5.0,22.0,1.0,0,18.0,0.0,20.0,1,1,1
166,18.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
167,26.0,1.0,19.0,5.0,2,451.0,3.0,35.0,1,1,0
168,59.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
169,32.0,1.0,16.0,1.0,4,32.0,1.0,26.0,1,0,0
170,62.0,1.0,18.0,1.0,1,49.0,1.0,19.0,1,1,0
171,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
172,25.0,1.0,22.0,3.0,1,468.0,10.0,40.0,0,1,0
173,54.0,1.0,18.0,1.0,1,365.0,1.0,40.0,1,0,1
174,61.0,8.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
175,26.0,7.0,7.0,1.0,2,427.0,0.0,40.0,0,1,1
176,39.0,3.0,16.0,2.0,3,49.0,13.0,40.0,0,1,1
177,85.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,0,1
178,64.0,1.0,12.0,1.0,4,16.0,0.0,6.0,1,1,0
179,59.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
180,44.0,5.0,6.0,1.0,0,16.0,1.0,24.0,1,0,1
181,50.0,4.0,24.0,1.0,0,49.0,5.0,40.0,0,1,0
182,39.0,1.0,16.0,1.0,0,49.0,0.0,7.0,0,1,0
183,18.0,1.0,17.0,5.0,0,49.0,12.0,20.0,1,1,0
184,28.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
185,57.0,4.0,19.0,3.0,0,49.0,0.0,35.0,1,0,1
186,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
187,51.0,1.0,22.0,5.0,2,49.0,2.0,25.0,0,0,0
188,22.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
189,62.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
190,47.0,3.0,20.0,1.0,2,158.0,0.0,25.0,0,1,0
191,46.0,1.0,19.0,5.0,0,49.0,3.0,50.0,1,1,1
192,26.0,1.0,16.0,1.0,3,512.0,1.0,40.0,0,1,1
193,84.0,1.0,18.0,1.0,2,103.0,1.0,20.0,1,0,0
194,71.0,1.0,4.0,1.0,2,49.0,11.0,8.0,0,1,0
195,39.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
196,18.0,2.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
197,74.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
198,42.0,6.0,19.0,1.0,2,1.0,0.0,40.0,1,0,1
199,30.0,1.0,20.0,1.0,2,49.0,0.0,99.0,0,1,0
200,26.0,1.0,18.0,1.0,0,49.0,1.0,58.0,0,1,0
201,83.0,1.0,22.0,1.0,1,49.0,1.0,42.0,0,1,0
202,76.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
203,85.0,1.0,15.0,1.0,4,6.0,1.0,35.0,1,1,1
204,45.0,4.0,18.0,1.0,-1,164.0,1.0,40.0,1,1,0
205,17.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
206,44.0,1.0,22.0,1.0,0,49.0,1.0,22.0,1,1,0
207,20.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,0,1
208,38.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,1
209,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
210,48.0,1.0,16.0,1.0,0,41.0,0.0,50.0,1,1,1
211,46.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
212,72.0,4.0,16.0,1.0,0,27.0,1.0,50.0,1,1,1
213,18.0,1.0,16.0,5.0,4,49.0,7.0,62.0,1,1,0
214,87.0,4.0,19.0,1.0,0,40.0,0.0,60.0,0,0,1
215,28.0,3.0,16.0,1.0,1,6.0,1.0,25.0,1,1,0
216,87.0,3.0,20.0,1.0,0,29.0,5.0,50.0,1,0,1
217,43.0,2.0,15.0,5.0,1,6.0,2.0,15.0,0,1,0
218,72.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
219,39.0,6.0,21.0,2.0,4,72.0,0.0,65.0,0,0,1
220,81.0,7.0,20.0,1.0,0,49.0,0.0,17.0,1,1,1
221,40.0,1.0,4.0,1.0,0,49.0,1.0,45.0,1,1,1
222,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
223,41.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
224,88.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
225,42.0,4.0,19.0,1.0,0,303.0,0.0,60.0,1,1,1
226,35.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
227,31.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
228,76.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,1
229,20.0,4.0,21.0,5.0,0,303.0,0.0,50.0,1,0,1
230,42.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
231,40.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
232,40.0,4.0,19.0,3.0,0,49.0,10.0,40.0,0,1,0
233,49.0,5.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
234,66.0,1.0,16.0,1.0,2,313.0,1.0,40.0,0,1,0
235,25.0,1.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
236,47.0,4.0,16.0,1.0,0,303.0,1.0,40.0,1,0,1
237,20.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
238,85.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
239,80.0,1.0,16.0,1.0,3,231.0,0.0,40.0,1,1,1
240,41.0,7.0,22.0,4.0,0,49.0,6.0,40.0,1,1,1
241,31.0,1.0,16.0,1.0,2,16.0,1.0,20.0,1,0,0
242,64.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
243,22.0,6.0,16.0,1.0,3,30.0,1.0,60.0,1,1,0
244,31.0,6.0,20.0,1.0,1,215.0,1.0,50.0,0,1,0
245,42.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
246,21.0,2.0,18.0,3.0,0,49.0,12.0,20.0,1,1,0
247,22.0,3.0,18.0,5.0,3,49.0,14.0,62.0,1,1,0
248,66.0,1.0,19.0,1.0,4,60.0,1.0,17.0,1,1,0
249,31.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
250,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
251,20.0,1.0,16.0,5.0,4,48.0,2.0,65.0,0,1,0
252,22.0,3.0,24.0,5.0,4,151.0,10.0,40.0,1,1,1
253,63.0,5.0,18.0,5.0,0,49.0,0.0,40.0,0,0,1
254,66.0,1.0,21.0,1.0,0,134.0,1.0,50.0,1,1,1
255,33.0,1.0,13.0,1.0,2,49.0,0.0,43.0,0,1,0
256,55.0,3.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
257,25.0,6.0,12.0,1.0,2,49.0,0.0,60.0,1,1,1
258,28.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
259,34.0,1.0,21.0,5.0,1,30.0,0.0,40.0,0,1,0
260,71.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
261,22.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,0,1
262,61.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
263,44.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
264,81.0,1.0,22.0,5.0,0,164.0,5.0,34.0,0,0,0
265,82.0,1.0,1.0,1.0,4,370.0,1.0,30.0,0,1,0
266,31.0,1.0,18.0,1.0,3,303.0,0.0,40.0,0,0,0
267,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
268,23.0,5.0,18.0,1.0,0,35.0,0.0,11.0,1,1,0
269,38.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
270,61.0,3.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
271,27.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
272,67.0,7.0,19.0,1.0,2,49.0,2.0,15.0,0,1,0
273,73.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
274,54.0,1.0,16.0,1.0,0,364.0,0.0,54.0,0,1,0
275,27.0,3.0,16.0,5.0,2,236.0,2.0,40.0,0,1,0
276,46.0,1.0,16.0,1.0,2,151.0,0.0,66.0,0,1,1
277,35.0,5.0,19.0,1.0,2,226.0,0.0,16.0,0,1,0
278,39.0,1.0,21.0,1.0,0,416.0,1.0,50.0,1,0,1
279,30.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,1,1
280,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
281,17.0,1.0,16.0,1.0,3,147.0,1.0,40.0,1,1,0
282,64.0,1.0,16.0,1.0,1,49.0,0.0,39.0,0,1,0
283,50.0,4.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
284,37.0,7.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
285,22.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,0,0
286,30.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
287,24.0,4.0,21.0,4.0,0,223.0,12.0,30.0,0,1,0
288,83.0,1.0,19.0,1.0,2,6.0,0.0,60.0,0,1,1
289,22.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,0
290,50.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
291,49.0,3.0,16.0,1.0,0,6.0,11.0,50.0,1,1,1
292,52.0,1.0,22.0,1.0,5,49.0,0.0,2.0,1,1,1
293,88.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
294,27.0,1.0,17.0,5.0,0,364.0,0.0,5.0,0,0,1
295,55.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
296,83.0,1.0,16.0,5.0,-1,16.0,0.0,30.0,1,1,0
297,29.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
298,32.0,4.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
299,51.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
300,37.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
301,87.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
302,20.0,1.0,16.0,5.0,1,303.0,0.0,45.0,0,0,0
303,50.0,3.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
304,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
305,65.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
306,88.0,4.0,18.0,3.0,0,459.0,0.0,40.0,1,1,0
307,40.0,3.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
308,87.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
309,20.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
310,31.0,1.0,18.0,1.0,-1,209.0,16.0,59.0,1,1,0
311,20.0,1.0,22.0,5.0,0,303.0,0.0,57.0,1,0,0
312,22.0,1.0,16.0,5.0,1,301.0,2.0,45.0,0,1,0
313,23.0,7.0,21.0,5.0,0,49.0,5.0,30.0,1,1,0
314,66.0,1.0,18.0,1.0,2,315.0,1.0,25.0,1,1,0
315,23.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
316,26.0,1.0,21.0,5.0,1,106.0,9.0,40.0,0,0,0
317,28.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
318,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
319,27.0,3.0,19.0,5.0,2,49.0,0.0,80.0,0,1,0
320,38.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
321,49.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
322,22.0,1.0,22.0,5.0,0,361.0,13.0,50.0,1,1,1
323,42.0,1.0,19.0,1.0,1,209.0,1.0,8.0,1,1,1
324,85.0,1.0,21.0,5.0,2,49.0,2.0,14.0,1,1,0
325,70.0,1.0,18.0,1.0,2,56.0,0.0,60.0,1,0,1
326,63.0,5.0,22.0,1.0,0,442.0,1.0,27.0,0,0,0
327,23.0,1.0,17.0,1.0,4,164.0,0.0,40.0,0,1,0
328,20.0,1.0,19.0,5.0,2,49.0,10.0,44.0,0,1,0
329,27.0,1.0,19.0,5.0,1,49.0,9.0,39.0,0,1,0
330,46.0,1.0,20.0,3.0,2,363.0,0.0,85.0,1,0,1
331,26.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
332,42.0,7.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
333,23.0,6.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
334,60.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
335,28.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
336,60.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
337,48.0,1.0,19.0,1.0,4,126.0,14.0,40.0,1,1,1
338,35.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
339,49.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
340,35.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
341,46.0,5.0,22.0,1.0,0,16.0,0.0,25.0,1,1,0
342,67.0,7.0,8.0,1.0,0,6.0,1.0,58.0,1,1,1
343,40.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,1
344,51.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
345,62.0,2.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
346,62.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
347,37.0,1.0,20.0,5.0,1,49.0,0.0,41.0,1,1,0
348,41.0,5.0,20.0,4.0,0,49.0,0.0,15.0,0,1,0
349,35.0,1.0,20.0,1.0,4,2.0,1.0,50.0,1,1,1
350,49.0,6.0,16.0,5.0,1,362.0,2.0,40.0,1,1,0
351,49.0,6.0,19.0,1.0,1,6.0,1.0,55.0,0,1,0
352,74.0,3.0,16.0,5.0,4,49.0,4.0,19.0,1,1,0
353,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
354,54.0,3.0,21.0,1.0,0,49.0,0.0,28.0,1,0,1
355,64.0,4.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
356,45.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
357,28.0,1.0,19.0,1.0,0,24.0,1.0,46.0,0,1,0
358,49.0,1.0,13.0,1.0,0,6.0,1.0,40.0,1,1,1
359,20.0,1.0,19.0,5.0,4,303.0,5.0,40.0,0,0,0
360,33.0,7.0,19.0,1.0,0,163.0,0.0,25.0,0,1,0
361,45.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
362,21.0,8.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
363,44.0,1.0,16.0,1.0,4,6.0,0.0,16.0,0,1,0
364,65.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
