,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
154,28.0,3.0,18.0,5.0,1,303.0,2.0,40.0,0,1,1
155,21.0,1.0,2.0,4.0,3,36.0,0.0,40.0,0,1,1
156,53.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
157,38.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
158,25.0,1.0,21.0,5.0,2,231.0,2.0,40.0,0,1,0
159,30.0,1.0,13.0,1.0,5,147.0,0.0,45.0,1,1,1
160,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
161,21.0,6.0,21.0,5.0,2,212.0,0.0,50.0,0,1,1
162,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
163,75.0,1.0,18.0,1.0,0,49.0,1.0,2.0,1,1,0
164,21.0,6.0,19.0,4.0,0,6.0,0.0,40.0,1,1,1
165,80.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
166,83.0,1.0,19.0,5.0,2,323.0,10.0,10.0,1,1,0
167,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
168,48.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
169,25.0,1.0,16.0,3.0,0,53.0,0.0,40.0,1,1,1
170,63.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
171,68.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
172,22.0,7.0,18.0,5.0,2,511.0,2.0,25.0,0,1,0
173,26.0,7.0,19.0,1.0,4,18.0,1.0,40.0,0,1,0
174,25.0,1.0,19.0,5.0,4,102.0,6.0,30.0,0,1,1
175,88.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
176,48.0,7.0,19.0,3.0,1,49.0,0.0,44.0,0,1,0
177,20.0,1.0,22.0,5.0,0,163.0,0.0,40.0,1,1,0
178,30.0,1.0,21.0,5.0,0,116.0,2.0,40.0,0,1,0
179,28.0,1.0,18.0,5.0,1,303.0,17.0,20.0,0,0,0
180,33.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
181,19.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
182,84.0,1.0,21.0,1.0,0,163.0,1.0,30.0,1,1,1
183,83.0,1.0,16.0,1.0,2,49.0,0.0,39.0,1,1,1
184,42.0,1.0,2.0,5.0,3,49.0,12.0,60.0,0,1,1
185,48.0,1.0,19.0,3.0,2,49.0,0.0,4.0,1,1,1
186,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
187,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
188,37.0,1.0,16.0,1.0,2,303.0,0.0,50.0,0,1,1
189,52.0,1.0,21.0,1.0,0,136.0,1.0,23.0,1,1,0
190,18.0,1.0,14.0,5.0,3,49.0,12.0,40.0,0,1,1
191,72.0,4.0,21.0,5.0,0,27.0,0.0,50.0,1,0,1
192,83.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
193,77.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
194,80.0,1.0,21.0,1.0,0,103.0,1.0,40.0,0,1,1
195,83.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
196,25.0,1.0,16.0,5.0,0,49.0,14.0,50.0,1,1,1
197,21.0,6.0,16.0,4.0,1,24.0,0.0,40.0,0,1,1
198,21.0,1.0,21.0,5.0,2,249.0,2.0,11.0,0,1,0
199,45.0,3.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
200,61.0,7.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
201,59.0,1.0,16.0,1.0,4,223.0,1.0,45.0,1,1,1
202,37.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,1
203,30.0,1.0,20.0,5.0,1,42.0,7.0,25.0,1,1,0
204,18.0,1.0,16.0,3.0,3,147.0,0.0,16.0,1,0,1
205,60.0,1.0,18.0,1.0,2,109.0,0.0,50.0,1,1,1
206,60.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
207,67.0,2.0,21.0,3.0,2,49.0,0.0,35.0,1,1,1
208,30.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
209,48.0,7.0,19.0,2.0,2,138.0,10.0,40.0,1,1,1
210,21.0,6.0,3.0,1.0,4,51.0,1.0,35.0,0,1,0
211,70.0,5.0,16.0,1.0,2,56.0,0.0,35.0,1,1,1
212,45.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
213,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
214,53.0,3.0,21.0,3.0,0,49.0,2.0,20.0,1,0,0
215,37.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
216,52.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
217,18.0,1.0,16.0,5.0,4,49.0,8.0,40.0,1,1,1
218,63.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
219,27.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
220,46.0,1.0,18.0,5.0,2,55.0,2.0,27.0,1,1,0
221,36.0,1.0,20.0,5.0,3,215.0,17.0,30.0,0,1,0
222,39.0,1.0,17.0,3.0,0,49.0,0.0,19.0,1,1,1
223,65.0,1.0,10.0,5.0,1,303.0,2.0,25.0,0,1,0
224,23.0,1.0,14.0,5.0,4,49.0,2.0,60.0,0,1,1
225,29.0,1.0,14.0,5.0,2,527.0,15.0,40.0,0,1,1
226,25.0,1.0,16.0,5.0,2,6.0,17.0,45.0,1,1,1
227,59.0,2.0,19.0,1.0,3,24.0,1.0,40.0,0,0,1
228,59.0,2.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
229,18.0,1.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
230,37.0,4.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
231,36.0,1.0,19.0,1.0,0,210.0,1.0,40.0,1,1,1
232,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
233,66.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,1
234,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
235,32.0,8.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
236,60.0,4.0,21.0,1.0,1,49.0,1.0,55.0,1,1,0
237,28.0,5.0,19.0,5.0,4,49.0,12.0,52.0,0,0,1
238,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
239,44.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
240,35.0,1.0,14.0,1.0,4,209.0,0.0,40.0,0,1,0
241,78.0,3.0,16.0,5.0,4,6.0,2.0,21.0,0,1,0
242,22.0,1.0,15.0,5.0,2,136.0,0.0,5.0,0,1,0
243,21.0,6.0,18.0,2.0,1,49.0,12.0,35.0,1,1,0
244,17.0,1.0,16.0,5.0,4,31.0,13.0,45.0,1,1,1
245,29.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
246,33.0,4.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
247,43.0,1.0,16.0,1.0,3,523.0,0.0,42.0,1,1,0
248,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
249,31.0,6.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
250,83.0,6.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
251,33.0,1.0,19.0,1.0,2,16.0,0.0,30.0,1,1,0
252,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
253,46.0,1.0,8.0,1.0,2,462.0,0.0,40.0,1,1,1
254,87.0,1.0,20.0,1.0,1,223.0,0.0,20.0,1,1,0
255,22.0,1.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
256,22.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
257,44.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
258,78.0,1.0,24.0,1.0,0,49.0,1.0,35.0,0,1,0
259,66.0,1.0,22.0,1.0,0,158.0,1.0,40.0,1,1,1
260,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
261,53.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
262,50.0,1.0,16.0,1.0,4,104.0,1.0,40.0,1,1,1
263,76.0,3.0,21.0,1.0,0,106.0,0.0,40.0,0,0,1
264,28.0,5.0,18.0,5.0,0,136.0,13.0,40.0,1,0,0
265,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
266,92.0,3.0,16.0,1.0,2,49.0,0.0,2.0,1,1,1
267,29.0,1.0,14.0,1.0,4,26.0,0.0,30.0,0,0,0
268,26.0,1.0,17.0,1.0,2,134.0,1.0,40.0,0,1,0
269,52.0,1.0,21.0,5.0,0,303.0,2.0,36.0,0,1,0
270,78.0,1.0,20.0,5.0,3,6.0,2.0,49.0,0,1,0
271,55.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,1
272,74.0,7.0,22.0,1.0,0,39.0,0.0,30.0,1,0,1
273,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
274,34.0,1.0,21.0,5.0,1,49.0,2.0,27.0,0,1,0
275,58.0,5.0,19.0,1.0,1,5.0,1.0,40.0,1,1,1
276,39.0,5.0,14.0,1.0,4,16.0,0.0,40.0,0,1,1
277,71.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
278,57.0,3.0,18.0,5.0,1,311.0,3.0,40.0,1,1,1
279,27.0,1.0,19.0,5.0,0,468.0,0.0,20.0,0,1,0
280,56.0,5.0,19.0,1.0,-1,421.0,0.0,40.0,1,1,1
281,30.0,1.0,14.0,5.0,2,49.0,12.0,13.0,0,1,0
282,43.0,7.0,6.0,1.0,4,49.0,0.0,50.0,1,1,1
283,52.0,1.0,17.0,1.0,1,442.0,0.0,7.0,1,1,0
284,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
285,55.0,1.0,20.0,5.0,4,49.0,12.0,28.0,1,1,0
286,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
287,45.0,6.0,21.0,5.0,1,49.0,2.0,30.0,1,0,0
288,34.0,1.0,8.0,1.0,0,512.0,1.0,60.0,1,1,1
289,35.0,3.0,18.0,1.0,2,49.0,0.0,60.0,1,1,0
290,19.0,1.0,21.0,1.0,0,314.0,0.0,40.0,1,0,1
291,73.0,1.0,21.0,1.0,0,12.0,0.0,50.0,1,1,0
292,24.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
293,34.0,1.0,18.0,5.0,0,231.0,3.0,40.0,0,1,1
294,84.0,6.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
295,25.0,1.0,19.0,5.0,1,162.0,2.0,30.0,1,1,0
296,48.0,1.0,19.0,3.0,0,212.0,15.0,40.0,0,1,0
297,61.0,2.0,21.0,1.0,0,8.0,2.0,40.0,1,0,1
298,29.0,1.0,16.0,5.0,1,362.0,2.0,20.0,0,1,0
299,63.0,3.0,20.0,1.0,0,17.0,1.0,50.0,1,1,1
300,75.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
301,74.0,4.0,16.0,5.0,0,56.0,2.0,40.0,0,1,0
302,30.0,1.0,13.0,1.0,1,211.0,0.0,40.0,0,1,1
303,43.0,7.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
304,19.0,4.0,17.0,1.0,4,303.0,1.0,35.0,1,1,1
305,42.0,1.0,22.0,5.0,0,16.0,17.0,40.0,0,1,0
306,18.0,3.0,16.0,1.0,3,49.0,9.0,70.0,0,1,0
307,28.0,1.0,16.0,5.0,1,365.0,17.0,20.0,1,0,0
308,26.0,7.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
309,81.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
310,79.0,7.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
311,29.0,1.0,18.0,5.0,0,370.0,2.0,99.0,1,1,0
312,21.0,3.0,10.0,5.0,0,49.0,13.0,36.0,0,1,0
313,67.0,1.0,21.0,4.0,0,49.0,0.0,16.0,1,1,1
314,80.0,1.0,5.0,1.0,0,49.0,1.0,17.0,0,1,1
315,57.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
316,69.0,4.0,16.0,5.0,1,49.0,12.0,35.0,1,1,0
317,42.0,1.0,22.0,1.0,0,16.0,1.0,35.0,0,1,0
318,18.0,1.0,16.0,1.0,3,6.0,0.0,50.0,0,1,1
319,77.0,4.0,20.0,1.0,0,49.0,0.0,3.0,1,0,0
320,86.0,1.0,22.0,5.0,0,49.0,2.0,36.0,1,1,0
321,46.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
322,26.0,1.0,19.0,5.0,1,49.0,0.0,4.0,0,1,1
323,26.0,7.0,17.0,1.0,1,49.0,4.0,40.0,1,1,0
324,75.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
325,72.0,1.0,7.0,1.0,0,49.0,1.0,7.0,0,1,0
326,21.0,1.0,21.0,5.0,2,15.0,2.0,29.0,0,1,0
327,66.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
328,21.0,6.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
329,68.0,1.0,16.0,5.0,1,49.0,2.0,3.0,0,1,0
330,65.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
331,35.0,2.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
332,76.0,1.0,22.0,1.0,2,49.0,0.0,19.0,1,1,0
333,56.0,1.0,22.0,1.0,0,209.0,0.0,58.0,0,1,0
334,73.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
335,30.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
336,72.0,1.0,19.0,5.0,1,72.0,0.0,40.0,1,1,1
337,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
338,62.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
339,45.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
340,18.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
341,28.0,1.0,16.0,1.0,0,462.0,0.0,40.0,1,1,1
342,37.0,1.0,19.0,1.0,0,303.0,1.0,37.0,0,1,0
343,84.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
344,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
345,41.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
346,18.0,1.0,21.0,5.0,4,16.0,0.0,40.0,0,1,1
347,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
348,92.0,6.0,19.0,1.0,0,34.0,0.0,3.0,1,1,1
349,22.0,5.0,24.0,5.0,0,249.0,17.0,20.0,0,1,0
350,82.0,2.0,16.0,5.0,2,126.0,2.0,20.0,1,1,0
351,53.0,4.0,22.0,3.0,0,414.0,0.0,35.0,1,0,1
352,80.0,1.0,17.0,1.0,1,467.0,1.0,40.0,1,1,1
353,78.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
354,32.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
355,38.0,6.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
356,18.0,1.0,16.0,5.0,1,16.0,12.0,40.0,1,1,0
357,22.0,2.0,19.0,5.0,0,364.0,2.0,40.0,1,1,0
358,32.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
359,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
360,59.0,2.0,16.0,1.0,1,211.0,0.0,40.0,0,1,0
361,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
362,86.0,2.0,15.0,5.0,1,6.0,0.0,40.0,1,1,1
363,37.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
364,75.0,6.0,19.0,1.0,0,20.0,1.0,40.0,0,1,1
