,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
96,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
97,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
98,18.0,3.0,1.0,5.0,0,49.0,2.0,40.0,0,1,0
99,46.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
100,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
101,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
102,20.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
103,24.0,1.0,16.0,2.0,0,49.0,0.0,20.0,0,1,0
104,45.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
105,39.0,3.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
106,44.0,1.0,19.0,1.0,0,212.0,1.0,40.0,1,1,0
107,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
108,23.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,0,1
109,50.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
110,81.0,1.0,19.0,5.0,2,163.0,17.0,50.0,1,1,1
111,46.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
112,19.0,1.0,16.0,5.0,0,37.0,7.0,40.0,0,1,0
113,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
114,46.0,1.0,15.0,1.0,2,247.0,1.0,8.0,0,1,0
115,88.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
116,35.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
117,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
118,73.0,4.0,20.0,5.0,2,49.0,13.0,30.0,1,1,1
119,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
120,64.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
121,60.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
122,31.0,2.0,16.0,1.0,0,16.0,1.0,37.0,0,1,0
123,72.0,1.0,22.0,3.0,0,6.0,14.0,60.0,1,0,0
124,38.0,1.0,16.0,1.0,0,6.0,1.0,66.0,1,1,1
125,20.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
126,23.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
127,52.0,1.0,22.0,1.0,2,49.0,0.0,15.0,0,1,1
128,84.0,1.0,21.0,1.0,0,129.0,10.0,25.0,1,1,1
129,26.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,0,0
130,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
131,35.0,1.0,7.0,1.0,0,49.0,1.0,30.0,1,1,1
132,55.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
133,25.0,4.0,16.0,5.0,2,508.0,3.0,30.0,0,1,0
134,60.0,3.0,21.0,2.0,1,49.0,17.0,44.0,1,0,1
135,36.0,2.0,19.0,1.0,1,215.0,0.0,50.0,1,0,1
136,86.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,0
137,44.0,1.0,21.0,4.0,0,72.0,0.0,40.0,1,1,0
138,34.0,1.0,11.0,1.0,-1,49.0,1.0,45.0,1,1,1
139,82.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
140,78.0,7.0,19.0,1.0,2,233.0,1.0,40.0,1,1,1
141,37.0,1.0,16.0,3.0,1,8.0,0.0,40.0,0,1,0
142,76.0,1.0,21.0,1.0,2,117.0,1.0,11.0,1,1,1
143,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
144,50.0,2.0,1.0,1.0,2,49.0,1.0,45.0,1,1,1
145,47.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
146,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
147,74.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
148,29.0,1.0,19.0,3.0,1,49.0,0.0,22.0,1,1,1
149,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
150,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
151,31.0,1.0,18.0,1.0,1,303.0,0.0,10.0,0,1,0
152,55.0,1.0,21.0,1.0,3,363.0,0.0,40.0,1,1,1
153,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
154,73.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
155,64.0,6.0,19.0,5.0,2,24.0,2.0,45.0,1,0,1
156,30.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
157,46.0,5.0,15.0,1.0,2,362.0,0.0,40.0,1,1,1
158,32.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
159,37.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
160,23.0,1.0,15.0,5.0,2,53.0,2.0,1.0,0,1,0
161,63.0,1.0,16.0,1.0,2,213.0,1.0,49.0,0,1,1
162,22.0,2.0,16.0,5.0,3,49.0,0.0,10.0,0,1,0
163,64.0,1.0,18.0,5.0,4,49.0,12.0,45.0,1,1,1
164,55.0,1.0,1.0,3.0,2,6.0,0.0,40.0,1,1,1
165,60.0,3.0,1.0,1.0,2,49.0,0.0,40.0,1,0,1
166,22.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
167,52.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
168,73.0,1.0,21.0,3.0,0,49.0,0.0,57.0,1,1,1
169,22.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
170,50.0,1.0,1.0,1.0,3,49.0,1.0,50.0,0,1,1
171,50.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
172,31.0,1.0,18.0,3.0,1,414.0,2.0,50.0,0,1,1
173,42.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
174,30.0,1.0,19.0,1.0,1,408.0,0.0,40.0,1,1,0
175,47.0,1.0,21.0,1.0,0,48.0,15.0,50.0,0,1,1
176,23.0,3.0,15.0,5.0,3,49.0,17.0,40.0,0,0,1
177,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
178,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
179,53.0,1.0,20.0,1.0,4,19.0,1.0,50.0,0,1,1
180,81.0,1.0,21.0,1.0,0,6.0,0.0,31.0,1,1,0
181,49.0,2.0,17.0,3.0,0,49.0,0.0,20.0,1,1,0
182,21.0,4.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
183,48.0,1.0,19.0,1.0,0,148.0,0.0,60.0,0,0,1
184,29.0,1.0,18.0,3.0,2,48.0,6.0,40.0,0,1,0
185,18.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
186,61.0,4.0,19.0,1.0,1,303.0,1.0,20.0,1,1,1
187,69.0,7.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
188,56.0,1.0,20.0,1.0,0,148.0,0.0,40.0,1,1,1
189,18.0,1.0,15.0,5.0,4,49.0,0.0,30.0,1,1,0
190,20.0,1.0,16.0,5.0,2,6.0,12.0,45.0,0,1,0
191,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
192,82.0,1.0,21.0,5.0,2,6.0,12.0,50.0,1,1,1
193,77.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
194,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
195,48.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,0,0
196,80.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
197,80.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
198,71.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
199,64.0,1.0,19.0,1.0,2,49.0,0.0,13.0,0,1,1
200,77.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
201,33.0,6.0,17.0,4.0,3,49.0,0.0,40.0,0,0,1
202,25.0,1.0,16.0,5.0,3,53.0,5.0,40.0,1,1,0
203,27.0,7.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
204,42.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
205,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
206,60.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
207,22.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
208,55.0,1.0,19.0,1.0,2,50.0,1.0,40.0,1,0,1
209,17.0,1.0,14.0,5.0,1,19.0,0.0,60.0,1,1,0
210,20.0,1.0,19.0,5.0,2,49.0,2.0,31.0,0,1,0
211,36.0,3.0,19.0,1.0,0,6.0,1.0,60.0,0,1,1
212,36.0,6.0,22.0,1.0,0,32.0,1.0,45.0,1,1,1
213,21.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
214,60.0,3.0,16.0,2.0,0,49.0,7.0,36.0,1,1,1
215,47.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,0,1
216,33.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,0,0
217,64.0,6.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
218,76.0,6.0,20.0,1.0,0,30.0,14.0,40.0,1,1,1
219,86.0,1.0,19.0,1.0,1,243.0,0.0,40.0,0,0,1
220,80.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
221,23.0,1.0,15.0,5.0,3,49.0,0.0,15.0,1,1,0
222,85.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
223,27.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
224,60.0,4.0,21.0,1.0,4,49.0,0.0,30.0,1,0,1
225,55.0,1.0,21.0,1.0,0,116.0,4.0,40.0,0,1,1
226,44.0,1.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
227,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
228,59.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
229,37.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
230,48.0,1.0,19.0,1.0,0,49.0,0.0,84.0,0,1,0
231,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
232,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
233,39.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
234,45.0,1.0,1.0,1.0,2,49.0,13.0,40.0,0,1,0
235,18.0,1.0,1.0,5.0,2,49.0,0.0,30.0,0,1,0
236,25.0,1.0,21.0,5.0,1,49.0,17.0,30.0,0,1,0
237,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
238,48.0,1.0,20.0,5.0,0,148.0,2.0,7.0,0,1,1
239,19.0,1.0,18.0,5.0,0,303.0,8.0,50.0,0,1,1
240,82.0,1.0,22.0,1.0,0,49.0,15.0,59.0,1,1,0
241,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
242,20.0,2.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
243,83.0,3.0,21.0,1.0,2,48.0,1.0,82.0,1,1,0
244,54.0,6.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
245,59.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,1
246,22.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
247,60.0,4.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
248,22.0,1.0,18.0,5.0,0,303.0,2.0,20.0,0,1,0
249,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
250,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
251,79.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
252,60.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
253,67.0,3.0,20.0,1.0,0,303.0,0.0,35.0,1,0,0
254,24.0,1.0,21.0,4.0,0,48.0,0.0,10.0,1,1,0
255,38.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
256,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
257,24.0,1.0,16.0,5.0,0,49.0,10.0,20.0,0,1,0
258,42.0,1.0,16.0,1.0,-1,49.0,1.0,60.0,1,1,1
259,19.0,2.0,18.0,5.0,2,16.0,12.0,25.0,0,1,0
260,54.0,1.0,19.0,1.0,3,49.0,1.0,41.0,0,0,1
261,19.0,1.0,16.0,5.0,2,49.0,6.0,14.0,1,1,0
262,23.0,1.0,15.0,1.0,2,49.0,1.0,35.0,1,1,0
263,47.0,2.0,21.0,1.0,0,49.0,0.0,41.0,1,1,0
264,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
265,39.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
266,40.0,6.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
267,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
268,50.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
269,92.0,6.0,19.0,1.0,1,49.0,1.0,23.0,0,0,1
270,55.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
271,62.0,6.0,22.0,5.0,0,49.0,9.0,35.0,1,1,0
272,60.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
273,64.0,4.0,20.0,1.0,0,6.0,1.0,39.0,1,1,1
274,73.0,2.0,16.0,1.0,2,49.0,0.0,2.0,1,1,0
275,71.0,1.0,19.0,1.0,2,134.0,0.0,20.0,1,1,0
276,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
277,29.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
278,84.0,1.0,19.0,1.0,2,138.0,1.0,80.0,0,1,0
279,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
280,31.0,1.0,16.0,5.0,2,16.0,7.0,40.0,0,0,1
281,22.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
282,84.0,3.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
283,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
284,55.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
285,59.0,1.0,19.0,1.0,4,16.0,1.0,45.0,1,1,1
286,23.0,1.0,15.0,5.0,0,49.0,12.0,30.0,0,1,0
287,32.0,6.0,21.0,3.0,0,6.0,8.0,40.0,0,1,0
288,26.0,1.0,14.0,5.0,4,6.0,9.0,50.0,0,0,0
289,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
290,41.0,7.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
291,32.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
292,65.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
293,41.0,1.0,22.0,1.0,0,49.0,4.0,40.0,0,1,0
294,39.0,3.0,16.0,1.0,1,48.0,1.0,50.0,1,1,1
295,92.0,4.0,19.0,3.0,1,4.0,2.0,62.0,1,1,1
296,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
297,28.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
298,47.0,1.0,21.0,1.0,2,148.0,1.0,40.0,0,1,1
299,48.0,1.0,18.0,1.0,4,48.0,0.0,40.0,0,1,0
300,92.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
301,79.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
302,33.0,1.0,22.0,4.0,0,6.0,9.0,30.0,0,0,0
303,33.0,1.0,22.0,5.0,0,6.0,17.0,40.0,1,0,1
304,92.0,1.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
305,34.0,1.0,21.0,4.0,0,49.0,11.0,50.0,1,1,1
306,33.0,1.0,17.0,1.0,2,6.0,0.0,23.0,0,1,0
307,28.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
308,59.0,1.0,16.0,1.0,2,6.0,1.0,48.0,1,1,1
309,19.0,1.0,21.0,5.0,2,49.0,13.0,30.0,0,1,0
310,56.0,1.0,20.0,1.0,3,163.0,1.0,40.0,1,1,1
311,40.0,1.0,6.0,1.0,0,6.0,1.0,40.0,0,1,1
312,24.0,1.0,19.0,2.0,0,48.0,17.0,40.0,0,1,1
313,65.0,6.0,20.0,1.0,2,360.0,1.0,25.0,1,1,1
314,47.0,1.0,21.0,1.0,4,19.0,0.0,50.0,1,0,1
315,47.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,0,1
316,69.0,4.0,8.0,3.0,1,49.0,0.0,34.0,1,1,0
317,85.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
318,37.0,1.0,16.0,1.0,4,8.0,1.0,59.0,1,1,1
319,35.0,1.0,19.0,1.0,2,48.0,0.0,4.0,1,1,1
320,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
321,52.0,1.0,21.0,5.0,0,427.0,0.0,40.0,1,1,0
322,70.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
323,41.0,3.0,19.0,1.0,0,148.0,0.0,40.0,0,1,1
324,24.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
325,54.0,1.0,16.0,1.0,2,25.0,0.0,50.0,1,1,1
326,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
327,30.0,1.0,22.0,1.0,4,6.0,1.0,20.0,0,1,0
328,64.0,1.0,21.0,1.0,0,6.0,0.0,19.0,0,1,1
329,65.0,1.0,12.0,1.0,0,6.0,0.0,75.0,0,1,1
330,21.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
331,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
332,64.0,1.0,22.0,1.0,0,427.0,1.0,40.0,1,1,1
333,60.0,1.0,1.0,4.0,2,49.0,3.0,50.0,1,0,1
334,39.0,3.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
335,45.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
336,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
337,30.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
338,18.0,1.0,14.0,5.0,0,49.0,17.0,35.0,1,1,0
339,44.0,2.0,21.0,1.0,0,11.0,1.0,21.0,0,1,1
340,39.0,1.0,16.0,5.0,4,49.0,1.0,45.0,0,1,0
341,62.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
342,48.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
343,67.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
344,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
345,39.0,1.0,17.0,1.0,3,209.0,1.0,50.0,0,1,0
346,64.0,6.0,21.0,1.0,0,303.0,0.0,99.0,1,1,0
347,23.0,1.0,21.0,5.0,0,49.0,0.0,37.0,0,0,0
348,29.0,7.0,16.0,5.0,0,49.0,0.0,25.0,1,1,1
349,20.0,1.0,16.0,5.0,1,49.0,0.0,34.0,1,0,0
350,22.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
351,55.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
352,82.0,1.0,19.0,1.0,0,11.0,0.0,60.0,1,1,0
353,39.0,3.0,21.0,5.0,0,48.0,0.0,30.0,0,1,0
354,37.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
355,40.0,1.0,17.0,5.0,3,373.0,2.0,14.0,0,1,0
356,75.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
357,32.0,1.0,22.0,5.0,0,49.0,6.0,30.0,1,1,0
358,27.0,6.0,16.0,5.0,2,209.0,1.0,50.0,1,1,0
359,31.0,2.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
360,23.0,3.0,19.0,4.0,1,49.0,0.0,30.0,0,0,0
361,23.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
362,61.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
363,18.0,1.0,15.0,5.0,0,16.0,2.0,10.0,0,1,0
364,59.0,1.0,18.0,1.0,0,6.0,1.0,35.0,1,1,1
