,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,57.0,1.0,19.0,1.0,0,303.0,0.0,35.0,0,1,0
67,43.0,6.0,16.0,1.0,1,49.0,0.0,11.0,1,1,1
68,19.0,1.0,21.0,1.0,1,49.0,0.0,96.0,0,1,1
69,44.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
70,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
71,67.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
72,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
73,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
74,52.0,6.0,18.0,1.0,0,11.0,0.0,40.0,1,1,1
75,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
76,54.0,3.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
77,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
78,83.0,2.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
79,75.0,1.0,16.0,1.0,1,9.0,1.0,40.0,0,0,1
80,74.0,1.0,3.0,1.0,1,49.0,1.0,45.0,1,1,1
81,64.0,7.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
82,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
83,62.0,2.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
84,58.0,1.0,19.0,1.0,0,49.0,1.0,82.0,1,1,1
85,30.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
86,85.0,3.0,6.0,5.0,4,49.0,0.0,44.0,1,1,0
87,41.0,6.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
88,45.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
89,53.0,1.0,22.0,1.0,0,56.0,17.0,45.0,1,1,1
90,78.0,1.0,16.0,1.0,1,55.0,0.0,47.0,1,1,1
91,37.0,1.0,20.0,1.0,1,247.0,0.0,40.0,1,0,0
92,77.0,1.0,16.0,5.0,1,449.0,2.0,40.0,1,1,1
93,70.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,0
94,81.0,1.0,17.0,1.0,1,49.0,0.0,50.0,0,1,1
95,85.0,1.0,18.0,1.0,2,9.0,1.0,15.0,0,1,1
96,41.0,4.0,16.0,1.0,3,72.0,0.0,60.0,1,1,0
97,20.0,2.0,16.0,5.0,4,48.0,2.0,60.0,1,0,0
98,59.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
99,22.0,1.0,16.0,1.0,0,6.0,9.0,40.0,1,1,0
100,18.0,4.0,18.0,4.0,0,49.0,2.0,25.0,1,1,0
101,49.0,1.0,16.0,1.0,3,49.0,0.0,41.0,0,1,1
102,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
103,57.0,1.0,21.0,5.0,0,303.0,0.0,60.0,1,1,1
104,55.0,1.0,23.0,5.0,1,136.0,13.0,40.0,0,1,0
105,21.0,1.0,19.0,1.0,2,49.0,1.0,82.0,0,1,0
106,80.0,1.0,21.0,1.0,0,301.0,1.0,24.0,1,1,1
107,41.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
108,26.0,7.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
109,29.0,6.0,18.0,5.0,2,16.0,8.0,40.0,1,1,0
110,27.0,7.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
111,36.0,2.0,10.0,3.0,4,49.0,13.0,40.0,0,1,1
112,83.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
113,76.0,1.0,16.0,3.0,3,45.0,0.0,26.0,0,1,0
114,27.0,1.0,14.0,5.0,0,49.0,0.0,19.0,1,1,1
115,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
116,38.0,1.0,19.0,5.0,0,49.0,7.0,38.0,1,1,1
117,30.0,1.0,19.0,2.0,2,370.0,2.0,40.0,1,0,0
118,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
119,21.0,5.0,24.0,5.0,4,49.0,1.0,10.0,1,1,0
120,49.0,1.0,16.0,1.0,0,49.0,1.0,44.0,0,1,1
121,18.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
122,28.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
123,37.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,1
124,20.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
125,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,0
126,36.0,1.0,20.0,5.0,0,49.0,9.0,47.0,1,1,0
127,62.0,4.0,23.0,5.0,0,49.0,0.0,35.0,0,1,1
128,17.0,3.0,19.0,5.0,0,311.0,2.0,40.0,0,1,0
129,53.0,1.0,22.0,1.0,0,56.0,0.0,45.0,1,1,0
130,39.0,3.0,16.0,1.0,2,16.0,0.0,50.0,0,1,0
131,21.0,5.0,19.0,1.0,2,6.0,1.0,10.0,1,1,0
132,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
133,33.0,1.0,19.0,1.0,0,243.0,0.0,40.0,0,1,1
134,45.0,1.0,20.0,5.0,0,49.0,17.0,16.0,1,1,1
135,54.0,1.0,3.0,1.0,4,372.0,1.0,45.0,1,1,1
136,52.0,6.0,22.0,3.0,0,24.0,8.0,40.0,1,1,1
137,31.0,1.0,21.0,5.0,2,151.0,2.0,20.0,0,1,0
138,80.0,1.0,17.0,1.0,4,49.0,16.0,40.0,1,1,0
139,25.0,1.0,16.0,5.0,1,53.0,2.0,20.0,0,1,1
140,40.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
141,55.0,6.0,23.0,4.0,0,45.0,12.0,30.0,0,1,1
142,51.0,1.0,18.0,1.0,4,440.0,0.0,50.0,0,1,1
143,18.0,1.0,18.0,1.0,2,49.0,17.0,40.0,0,1,0
144,81.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
145,46.0,2.0,17.0,3.0,2,49.0,0.0,65.0,1,1,1
146,19.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
147,20.0,1.0,22.0,5.0,0,421.0,2.0,60.0,1,1,0
148,55.0,6.0,21.0,3.0,0,206.0,13.0,60.0,1,1,0
149,21.0,4.0,11.0,4.0,1,49.0,10.0,50.0,1,1,0
150,55.0,1.0,17.0,5.0,4,23.0,12.0,20.0,1,1,0
151,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
152,59.0,1.0,20.0,3.0,2,224.0,2.0,55.0,1,1,1
153,67.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
154,44.0,1.0,7.0,1.0,1,49.0,1.0,35.0,0,1,0
155,52.0,6.0,22.0,3.0,0,17.0,0.0,40.0,1,1,1
156,22.0,1.0,16.0,3.0,0,207.0,0.0,26.0,1,0,0
157,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
158,69.0,1.0,19.0,1.0,0,49.0,0.0,56.0,0,1,1
159,35.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
160,73.0,1.0,22.0,1.0,2,44.0,1.0,60.0,0,1,1
161,41.0,2.0,16.0,1.0,4,16.0,0.0,45.0,0,1,1
162,85.0,1.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
163,36.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
164,78.0,7.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
165,48.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
166,56.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,1
167,33.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
168,40.0,3.0,18.0,5.0,0,49.0,0.0,35.0,1,1,1
169,37.0,6.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
170,36.0,2.0,19.0,1.0,2,6.0,1.0,12.0,1,1,1
171,38.0,1.0,13.0,3.0,4,223.0,12.0,40.0,1,1,1
172,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
173,70.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
174,36.0,2.0,1.0,5.0,1,49.0,17.0,34.0,1,1,0
175,41.0,1.0,16.0,5.0,1,303.0,0.0,20.0,0,1,0
176,21.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
177,59.0,2.0,14.0,3.0,3,417.0,0.0,40.0,0,0,0
178,18.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
179,25.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,1
180,40.0,4.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
181,19.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
182,57.0,1.0,21.0,3.0,0,49.0,0.0,15.0,1,1,0
183,45.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
184,57.0,1.0,19.0,1.0,4,49.0,17.0,15.0,1,1,1
185,72.0,1.0,21.0,1.0,2,136.0,0.0,20.0,1,1,1
186,24.0,1.0,16.0,1.0,3,212.0,0.0,45.0,0,1,1
187,70.0,6.0,11.0,5.0,4,6.0,0.0,40.0,0,1,0
188,69.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
189,24.0,4.0,20.0,5.0,2,511.0,0.0,40.0,1,1,1
190,56.0,1.0,16.0,1.0,0,231.0,0.0,40.0,1,1,1
191,41.0,1.0,16.0,1.0,4,370.0,0.0,20.0,0,1,1
192,44.0,1.0,21.0,1.0,1,49.0,17.0,40.0,0,1,0
193,87.0,6.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
194,74.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
195,65.0,1.0,21.0,5.0,0,49.0,6.0,35.0,1,1,1
196,34.0,1.0,22.0,1.0,0,49.0,5.0,9.0,1,1,1
197,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
198,72.0,3.0,21.0,5.0,0,361.0,2.0,22.0,1,1,1
199,30.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
200,52.0,6.0,22.0,5.0,0,303.0,0.0,40.0,1,1,1
201,85.0,1.0,23.0,1.0,0,360.0,1.0,40.0,0,1,0
202,69.0,5.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
203,20.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,0,0
204,31.0,3.0,21.0,5.0,0,49.0,14.0,50.0,1,1,1
205,36.0,1.0,19.0,3.0,1,6.0,14.0,40.0,0,1,1
206,17.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
207,36.0,1.0,8.0,1.0,3,49.0,0.0,40.0,0,0,1
208,39.0,7.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
209,41.0,1.0,19.0,5.0,2,303.0,0.0,45.0,0,1,0
210,48.0,1.0,20.0,1.0,3,6.0,1.0,45.0,0,1,0
211,45.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
212,39.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
213,53.0,7.0,19.0,1.0,1,303.0,17.0,40.0,1,1,1
214,27.0,1.0,24.0,1.0,0,49.0,0.0,10.0,0,1,1
215,27.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
216,20.0,1.0,17.0,5.0,2,49.0,2.0,50.0,0,1,0
217,38.0,1.0,16.0,5.0,1,56.0,13.0,60.0,1,1,1
218,48.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
219,58.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
220,48.0,1.0,16.0,1.0,2,54.0,1.0,40.0,0,1,0
221,74.0,1.0,16.0,1.0,2,209.0,0.0,40.0,1,1,0
222,20.0,2.0,19.0,5.0,2,19.0,2.0,40.0,1,1,0
223,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
224,44.0,7.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
225,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
226,40.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
227,24.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
228,73.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
229,33.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
230,39.0,3.0,21.0,1.0,1,360.0,0.0,50.0,0,1,1
231,58.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,0,1
232,40.0,6.0,16.0,1.0,1,56.0,0.0,40.0,1,1,0
233,41.0,7.0,19.0,1.0,4,49.0,1.0,20.0,0,1,1
234,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
235,78.0,1.0,14.0,1.0,0,128.0,0.0,75.0,1,1,1
236,58.0,7.0,22.0,1.0,0,49.0,0.0,17.0,1,1,0
237,66.0,1.0,16.0,1.0,3,49.0,1.0,14.0,0,1,1
238,86.0,1.0,19.0,1.0,2,362.0,0.0,30.0,0,1,1
239,27.0,1.0,19.0,5.0,3,49.0,0.0,60.0,0,1,1
240,40.0,4.0,18.0,5.0,4,49.0,2.0,20.0,0,1,1
241,49.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,0,1
242,37.0,1.0,20.0,1.0,0,6.0,1.0,15.0,1,1,1
243,37.0,1.0,20.0,3.0,0,49.0,12.0,9.0,1,0,1
244,59.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
245,25.0,1.0,16.0,3.0,1,303.0,12.0,20.0,0,1,0
246,73.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
247,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
248,60.0,1.0,22.0,5.0,0,49.0,1.0,30.0,1,1,1
249,54.0,5.0,21.0,5.0,0,39.0,2.0,35.0,0,1,0
250,69.0,1.0,21.0,5.0,1,467.0,0.0,40.0,0,1,0
251,36.0,3.0,8.0,1.0,3,6.0,15.0,72.0,1,1,0
252,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
253,18.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
254,30.0,1.0,2.0,1.0,4,372.0,1.0,30.0,1,1,1
255,18.0,7.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
256,58.0,3.0,19.0,1.0,4,49.0,1.0,96.0,1,1,1
257,27.0,6.0,19.0,5.0,0,49.0,3.0,10.0,1,1,1
258,28.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
259,40.0,6.0,19.0,5.0,4,6.0,16.0,35.0,1,1,0
260,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
261,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
262,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
263,57.0,1.0,21.0,1.0,0,49.0,17.0,15.0,0,1,0
264,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
265,37.0,1.0,20.0,1.0,0,160.0,1.0,40.0,0,1,1
266,72.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,1
267,41.0,6.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
268,39.0,1.0,17.0,1.0,4,49.0,0.0,15.0,0,1,1
269,63.0,4.0,23.0,1.0,0,54.0,1.0,80.0,0,1,1
270,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
271,92.0,1.0,18.0,1.0,3,49.0,1.0,5.0,0,1,1
272,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
273,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
274,87.0,1.0,19.0,3.0,0,49.0,13.0,45.0,1,1,1
275,71.0,2.0,20.0,1.0,0,48.0,0.0,42.0,0,0,1
276,76.0,1.0,19.0,1.0,2,47.0,1.0,25.0,1,1,0
277,34.0,1.0,22.0,5.0,0,53.0,11.0,39.0,0,1,0
278,21.0,5.0,1.0,5.0,4,6.0,6.0,40.0,1,0,0
279,23.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,1,1
280,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
281,41.0,1.0,16.0,1.0,1,48.0,1.0,45.0,0,1,0
282,28.0,1.0,21.0,1.0,0,6.0,17.0,30.0,1,1,0
283,76.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
284,52.0,2.0,22.0,5.0,0,222.0,0.0,40.0,1,1,1
285,24.0,1.0,7.0,1.0,1,49.0,0.0,10.0,1,1,0
286,64.0,7.0,24.0,1.0,0,49.0,1.0,32.0,0,1,1
287,79.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
288,27.0,1.0,24.0,5.0,0,49.0,13.0,9.0,1,1,0
289,58.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
290,40.0,2.0,18.0,5.0,1,49.0,3.0,20.0,1,1,0
291,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
292,23.0,4.0,16.0,2.0,2,18.0,0.0,40.0,1,0,0
293,50.0,2.0,22.0,5.0,2,49.0,17.0,6.0,0,1,1
294,38.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
295,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
296,46.0,1.0,16.0,3.0,2,365.0,0.0,45.0,1,1,1
297,22.0,1.0,19.0,1.0,3,6.0,15.0,40.0,1,1,1
298,28.0,5.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
299,92.0,1.0,16.0,1.0,2,6.0,1.0,22.0,0,1,0
300,74.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
301,24.0,3.0,21.0,1.0,0,2.0,1.0,40.0,1,1,0
302,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
303,38.0,4.0,19.0,5.0,2,6.0,12.0,50.0,1,1,1
304,34.0,1.0,20.0,1.0,0,53.0,0.0,82.0,0,1,1
305,47.0,4.0,21.0,5.0,2,49.0,0.0,20.0,0,1,1
306,57.0,1.0,19.0,1.0,2,303.0,0.0,15.0,0,1,0
307,18.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
308,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
309,51.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
310,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
311,51.0,4.0,21.0,5.0,0,459.0,0.0,30.0,0,1,1
312,48.0,2.0,20.0,1.0,3,6.0,1.0,40.0,0,1,0
313,22.0,1.0,20.0,1.0,2,6.0,8.0,40.0,1,1,0
314,59.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
315,25.0,5.0,16.0,5.0,0,49.0,12.0,20.0,1,1,0
316,72.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
317,49.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
318,18.0,1.0,16.0,5.0,1,49.0,17.0,32.0,1,1,0
319,58.0,1.0,19.0,1.0,0,56.0,1.0,1.0,0,1,1
320,21.0,1.0,24.0,1.0,4,6.0,1.0,40.0,0,1,0
321,40.0,4.0,18.0,5.0,3,368.0,2.0,54.0,1,1,1
322,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
323,37.0,1.0,21.0,1.0,0,23.0,1.0,15.0,1,0,0
324,49.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
325,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
326,81.0,2.0,18.0,1.0,0,49.0,17.0,20.0,0,1,1
327,28.0,1.0,19.0,1.0,0,49.0,1.0,9.0,1,1,1
328,60.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
329,85.0,3.0,19.0,1.0,4,34.0,0.0,40.0,1,1,1
330,41.0,4.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
331,42.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
332,71.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
333,38.0,4.0,19.0,3.0,0,6.0,12.0,60.0,0,1,1
334,58.0,1.0,21.0,1.0,1,49.0,1.0,68.0,0,1,1
335,20.0,1.0,16.0,1.0,1,49.0,10.0,50.0,0,1,0
336,23.0,1.0,19.0,5.0,1,49.0,6.0,40.0,1,1,0
337,81.0,4.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
338,40.0,4.0,19.0,1.0,4,56.0,4.0,40.0,1,1,1
339,62.0,3.0,20.0,1.0,1,6.0,1.0,30.0,1,1,0
340,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
341,41.0,6.0,16.0,1.0,2,48.0,1.0,20.0,0,1,0
342,21.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
343,20.0,1.0,19.0,1.0,2,26.0,0.0,50.0,0,0,0
344,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
345,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
346,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
347,49.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,1
348,76.0,1.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
349,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
350,21.0,4.0,24.0,5.0,0,6.0,2.0,40.0,0,1,0
351,80.0,1.0,19.0,1.0,4,368.0,0.0,20.0,1,1,1
352,22.0,6.0,19.0,5.0,0,49.0,2.0,9.0,1,0,1
353,68.0,1.0,9.0,5.0,4,207.0,2.0,40.0,1,1,0
354,39.0,1.0,21.0,1.0,0,329.0,1.0,45.0,1,1,1
355,69.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
356,42.0,7.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
357,57.0,1.0,19.0,1.0,1,6.0,17.0,15.0,1,1,0
358,53.0,1.0,18.0,1.0,3,56.0,17.0,25.0,1,1,1
359,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
360,64.0,7.0,18.0,1.0,1,6.0,1.0,32.0,0,1,1
361,42.0,1.0,16.0,1.0,3,49.0,0.0,32.0,0,1,1
362,37.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
363,21.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,1,0
364,28.0,1.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
