,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,26.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
46,71.0,1.0,19.0,1.0,1,314.0,0.0,20.0,0,1,0
47,24.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
48,76.0,1.0,19.0,3.0,0,102.0,0.0,40.0,0,1,1
49,29.0,4.0,19.0,1.0,4,442.0,1.0,40.0,0,1,1
50,25.0,1.0,22.0,3.0,2,49.0,0.0,8.0,0,1,0
51,41.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
52,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
53,54.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
54,51.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
55,47.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,0,0
56,48.0,1.0,18.0,3.0,4,19.0,1.0,7.0,0,1,1
57,26.0,7.0,23.0,5.0,0,6.0,2.0,25.0,1,1,0
58,81.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
59,55.0,1.0,16.0,1.0,3,303.0,1.0,60.0,0,1,1
60,43.0,4.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
61,58.0,1.0,23.0,1.0,0,467.0,1.0,40.0,0,1,0
62,51.0,2.0,21.0,5.0,2,37.0,17.0,40.0,1,1,0
63,38.0,4.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
64,82.0,6.0,18.0,3.0,2,49.0,0.0,20.0,1,1,0
65,20.0,1.0,16.0,3.0,4,303.0,0.0,40.0,1,1,1
66,72.0,7.0,21.0,1.0,1,49.0,1.0,42.0,0,0,1
67,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
68,40.0,1.0,15.0,1.0,2,321.0,1.0,40.0,0,1,1
69,18.0,1.0,14.0,5.0,0,16.0,0.0,40.0,0,1,0
70,27.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,1
71,78.0,1.0,19.0,1.0,4,147.0,0.0,16.0,0,1,0
72,60.0,1.0,19.0,1.0,3,469.0,0.0,40.0,1,1,1
73,23.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,0,1
74,24.0,2.0,16.0,1.0,2,243.0,1.0,40.0,0,1,1
75,71.0,5.0,13.0,5.0,2,49.0,2.0,40.0,0,0,0
76,82.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
77,67.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,0
78,17.0,1.0,19.0,1.0,4,127.0,1.0,48.0,1,1,0
79,19.0,1.0,20.0,5.0,3,360.0,13.0,50.0,1,0,1
80,45.0,1.0,20.0,1.0,3,132.0,15.0,40.0,1,1,0
81,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
82,80.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
83,43.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
84,55.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
85,18.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,0,0
86,41.0,1.0,9.0,1.0,3,49.0,0.0,50.0,1,1,1
87,53.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
88,33.0,1.0,19.0,1.0,4,49.0,12.0,35.0,1,0,0
89,19.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
90,74.0,6.0,20.0,1.0,1,243.0,0.0,40.0,1,1,0
91,77.0,1.0,20.0,1.0,0,30.0,0.0,60.0,0,1,1
92,61.0,1.0,20.0,5.0,2,212.0,16.0,26.0,0,1,0
93,24.0,6.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
94,41.0,6.0,15.0,1.0,5,210.0,1.0,40.0,1,1,0
95,51.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
96,18.0,1.0,1.0,5.0,1,49.0,13.0,40.0,0,1,0
97,63.0,4.0,5.0,1.0,3,369.0,1.0,20.0,1,1,0
98,29.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
99,35.0,5.0,16.0,1.0,4,33.0,0.0,40.0,0,1,1
100,63.0,1.0,10.0,5.0,4,162.0,17.0,27.0,1,1,0
101,26.0,3.0,23.0,1.0,0,6.0,0.0,91.0,0,1,1
102,25.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
103,18.0,1.0,22.0,5.0,0,49.0,12.0,60.0,0,0,0
104,25.0,1.0,19.0,1.0,1,139.0,0.0,40.0,1,1,1
105,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
106,74.0,1.0,16.0,3.0,1,49.0,0.0,30.0,1,1,0
107,86.0,3.0,19.0,1.0,3,316.0,0.0,40.0,1,1,1
108,36.0,1.0,21.0,5.0,3,501.0,2.0,72.0,0,1,0
109,43.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
110,62.0,5.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
111,55.0,5.0,24.0,3.0,1,49.0,17.0,19.0,1,1,0
112,84.0,7.0,16.0,1.0,1,370.0,12.0,50.0,1,1,0
113,62.0,1.0,19.0,1.0,0,20.0,1.0,18.0,1,1,1
114,76.0,1.0,10.0,1.0,3,18.0,0.0,15.0,0,1,0
115,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
116,49.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
117,49.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
118,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
119,21.0,1.0,16.0,5.0,2,364.0,2.0,12.0,0,1,0
120,44.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
121,39.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,1
122,31.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,0
123,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
124,30.0,1.0,19.0,5.0,0,210.0,0.0,19.0,0,1,0
125,33.0,1.0,21.0,5.0,0,149.0,17.0,40.0,0,1,0
126,92.0,1.0,18.0,1.0,2,160.0,0.0,40.0,0,1,1
127,40.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
128,39.0,2.0,15.0,1.0,-1,321.0,0.0,40.0,1,1,1
129,77.0,7.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
130,21.0,1.0,19.0,5.0,4,243.0,2.0,40.0,1,0,0
131,55.0,1.0,16.0,1.0,3,303.0,1.0,11.0,1,1,0
132,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
133,36.0,2.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
134,85.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
135,68.0,3.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
136,21.0,1.0,15.0,5.0,0,49.0,2.0,46.0,1,1,0
137,83.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
138,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
139,43.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
140,41.0,1.0,15.0,5.0,-1,49.0,17.0,65.0,0,1,0
141,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
142,49.0,2.0,21.0,3.0,2,49.0,1.0,25.0,1,1,0
143,29.0,1.0,15.0,1.0,0,150.0,0.0,14.0,1,0,1
144,40.0,4.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
145,54.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
146,72.0,1.0,22.0,1.0,0,49.0,1.0,31.0,1,1,0
147,82.0,4.0,22.0,1.0,0,54.0,1.0,40.0,0,1,1
148,46.0,3.0,9.0,1.0,3,49.0,0.0,99.0,1,1,1
149,77.0,1.0,10.0,1.0,1,49.0,0.0,45.0,1,1,1
150,30.0,3.0,7.0,1.0,1,49.0,1.0,38.0,1,0,0
151,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,0,0
152,85.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
153,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
154,60.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
155,20.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,0,1
156,59.0,1.0,19.0,5.0,2,228.0,2.0,54.0,0,1,0
157,43.0,4.0,16.0,5.0,3,49.0,13.0,12.0,1,1,0
158,35.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
159,75.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
160,25.0,1.0,22.0,3.0,0,56.0,0.0,40.0,0,1,1
161,52.0,4.0,16.0,5.0,1,6.0,0.0,30.0,0,1,1
162,44.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,0
163,52.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
164,49.0,1.0,19.0,1.0,4,16.0,1.0,49.0,1,1,1
165,63.0,3.0,3.0,5.0,3,49.0,17.0,45.0,1,1,0
166,43.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
167,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
168,41.0,1.0,16.0,1.0,2,228.0,1.0,15.0,0,1,0
169,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
170,63.0,4.0,21.0,1.0,2,138.0,0.0,35.0,0,1,0
171,76.0,7.0,16.0,1.0,3,24.0,1.0,40.0,1,1,0
172,84.0,1.0,19.0,3.0,4,139.0,0.0,50.0,1,0,1
173,38.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
174,35.0,1.0,22.0,1.0,0,148.0,0.0,40.0,1,1,1
175,41.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
176,49.0,2.0,21.0,3.0,0,16.0,17.0,40.0,1,1,0
177,63.0,1.0,19.0,5.0,4,365.0,13.0,43.0,0,1,1
178,52.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
179,43.0,1.0,21.0,1.0,0,49.0,1.0,96.0,1,1,0
180,21.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,0,0
181,19.0,1.0,1.0,1.0,2,242.0,0.0,40.0,0,1,1
182,35.0,5.0,16.0,1.0,1,49.0,1.0,18.0,1,1,0
183,88.0,7.0,16.0,1.0,4,150.0,1.0,15.0,0,1,0
184,40.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
185,19.0,1.0,21.0,5.0,2,412.0,13.0,45.0,1,1,1
186,23.0,1.0,20.0,5.0,1,6.0,12.0,40.0,0,1,0
187,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
188,50.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
189,32.0,4.0,21.0,4.0,0,203.0,0.0,21.0,0,1,0
190,41.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
191,41.0,6.0,22.0,3.0,0,49.0,0.0,90.0,1,1,0
192,51.0,2.0,16.0,5.0,1,46.0,2.0,40.0,1,1,1
193,47.0,5.0,19.0,5.0,4,224.0,15.0,32.0,0,1,1
194,52.0,1.0,16.0,3.0,3,49.0,17.0,37.0,1,1,0
195,75.0,2.0,19.0,1.0,4,49.0,0.0,23.0,1,1,0
196,58.0,1.0,17.0,5.0,3,49.0,17.0,12.0,1,1,0
197,46.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
198,24.0,1.0,16.0,1.0,4,6.0,15.0,91.0,1,1,0
199,45.0,1.0,20.0,1.0,3,16.0,0.0,42.0,0,1,1
200,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
201,70.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
202,30.0,2.0,9.0,5.0,4,303.0,2.0,50.0,1,0,0
203,79.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
204,51.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
205,32.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
206,25.0,1.0,22.0,1.0,0,37.0,1.0,45.0,0,1,1
207,27.0,1.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
208,35.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
209,29.0,1.0,19.0,5.0,2,49.0,14.0,11.0,0,0,0
210,33.0,1.0,16.0,1.0,4,235.0,15.0,15.0,1,1,0
211,29.0,1.0,21.0,1.0,0,6.0,0.0,84.0,0,1,0
212,22.0,1.0,20.0,5.0,3,49.0,2.0,32.0,1,0,0
213,40.0,1.0,17.0,1.0,0,362.0,0.0,40.0,1,1,1
214,18.0,1.0,22.0,5.0,2,49.0,13.0,40.0,0,1,0
215,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,0,0
216,81.0,7.0,19.0,1.0,0,24.0,0.0,30.0,1,1,0
217,36.0,6.0,15.0,1.0,-1,54.0,0.0,40.0,1,1,1
218,59.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
219,77.0,1.0,19.0,3.0,0,49.0,1.0,25.0,0,1,0
220,39.0,3.0,19.0,2.0,1,436.0,2.0,37.0,0,1,0
221,63.0,3.0,19.0,5.0,2,209.0,12.0,41.0,1,1,0
222,22.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,0,1
223,38.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
224,30.0,1.0,4.0,1.0,0,360.0,1.0,61.0,0,1,1
225,88.0,7.0,21.0,1.0,0,19.0,0.0,2.0,0,1,1
226,21.0,1.0,20.0,5.0,0,21.0,0.0,15.0,0,1,0
227,79.0,1.0,21.0,1.0,0,6.0,1.0,96.0,0,1,0
228,66.0,1.0,15.0,1.0,-1,49.0,1.0,18.0,1,1,0
229,46.0,5.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
230,25.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
231,66.0,6.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
232,34.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
233,27.0,1.0,19.0,1.0,4,16.0,0.0,20.0,1,1,1
234,21.0,1.0,16.0,5.0,3,213.0,3.0,50.0,1,0,1
235,48.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
236,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
237,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
238,58.0,1.0,19.0,1.0,0,369.0,1.0,66.0,0,1,1
239,72.0,4.0,16.0,3.0,1,6.0,0.0,12.0,0,1,0
240,44.0,1.0,21.0,1.0,0,20.0,0.0,84.0,0,1,1
241,33.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
242,88.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
243,42.0,2.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
244,27.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
245,62.0,1.0,11.0,1.0,3,127.0,0.0,40.0,1,1,1
246,34.0,1.0,21.0,3.0,2,200.0,1.0,62.0,1,1,1
247,47.0,5.0,19.0,1.0,2,527.0,1.0,15.0,0,1,0
248,23.0,1.0,20.0,1.0,3,49.0,1.0,35.0,1,1,1
249,24.0,3.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
250,58.0,2.0,20.0,2.0,1,49.0,12.0,50.0,1,0,0
251,49.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
252,51.0,2.0,21.0,5.0,0,5.0,13.0,40.0,1,1,1
253,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
254,52.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
255,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
256,17.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
257,71.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
258,52.0,1.0,18.0,3.0,1,303.0,0.0,40.0,1,1,1
259,39.0,3.0,16.0,2.0,2,6.0,2.0,30.0,1,0,0
260,44.0,1.0,18.0,1.0,4,49.0,1.0,75.0,1,1,0
261,22.0,1.0,18.0,1.0,0,508.0,1.0,40.0,1,1,1
262,17.0,1.0,19.0,1.0,1,527.0,0.0,40.0,0,1,1
263,84.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
264,55.0,1.0,20.0,1.0,0,49.0,8.0,34.0,0,1,0
265,68.0,2.0,16.0,1.0,4,110.0,0.0,40.0,1,1,0
266,73.0,1.0,16.0,5.0,3,6.0,14.0,40.0,1,1,0
267,27.0,7.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
268,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
269,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
270,18.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
271,61.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
272,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
273,83.0,4.0,21.0,3.0,0,53.0,0.0,30.0,1,1,1
274,63.0,3.0,21.0,1.0,1,34.0,0.0,20.0,0,1,0
275,18.0,1.0,1.0,5.0,2,49.0,12.0,40.0,0,1,0
276,25.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
277,48.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
278,57.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
279,22.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
280,21.0,1.0,20.0,5.0,0,17.0,2.0,40.0,1,0,0
281,27.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
282,37.0,7.0,18.0,1.0,4,373.0,0.0,40.0,1,1,0
283,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
284,30.0,3.0,24.0,1.0,4,116.0,1.0,30.0,1,0,1
285,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
286,92.0,1.0,21.0,1.0,2,49.0,0.0,17.0,1,1,0
287,60.0,7.0,16.0,1.0,1,49.0,0.0,7.0,0,1,0
288,76.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,0
289,48.0,1.0,16.0,1.0,0,373.0,1.0,40.0,1,1,1
290,26.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
291,30.0,1.0,19.0,5.0,4,37.0,17.0,33.0,1,0,0
292,61.0,1.0,23.0,5.0,0,49.0,11.0,90.0,1,0,0
293,22.0,1.0,19.0,5.0,1,16.0,0.0,25.0,1,1,0
294,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
295,65.0,1.0,21.0,1.0,2,6.0,0.0,42.0,0,1,1
296,32.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
297,27.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
298,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,40.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
300,28.0,1.0,19.0,1.0,0,217.0,1.0,42.0,1,1,1
301,50.0,1.0,16.0,1.0,1,34.0,0.0,42.0,0,1,1
302,40.0,1.0,15.0,3.0,2,120.0,13.0,50.0,1,1,1
303,35.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,0
304,61.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
305,20.0,1.0,16.0,5.0,1,16.0,13.0,40.0,0,1,1
306,43.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
307,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
308,64.0,1.0,14.0,1.0,-1,341.0,1.0,25.0,1,1,0
309,26.0,1.0,18.0,1.0,1,49.0,15.0,30.0,1,1,0
310,36.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
311,60.0,7.0,19.0,1.0,0,30.0,1.0,45.0,1,1,0
312,83.0,6.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
313,49.0,8.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
314,74.0,4.0,20.0,5.0,0,341.0,12.0,40.0,1,0,0
315,53.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,1,0
316,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
317,48.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
318,78.0,1.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
319,44.0,5.0,16.0,1.0,2,236.0,0.0,39.0,0,1,1
320,55.0,1.0,20.0,1.0,0,49.0,1.0,78.0,1,1,1
321,39.0,1.0,16.0,1.0,1,468.0,1.0,10.0,0,1,1
322,42.0,7.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
323,24.0,7.0,19.0,3.0,2,17.0,0.0,40.0,0,1,1
324,19.0,1.0,17.0,5.0,2,49.0,0.0,20.0,1,1,0
325,85.0,4.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
326,26.0,1.0,16.0,1.0,2,49.0,15.0,45.0,0,1,1
327,24.0,3.0,22.0,5.0,-1,49.0,0.0,25.0,0,1,0
328,30.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
329,20.0,1.0,16.0,1.0,2,49.0,15.0,58.0,1,0,0
330,59.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
331,35.0,1.0,19.0,1.0,1,49.0,0.0,65.0,0,1,1
332,69.0,5.0,22.0,1.0,0,49.0,1.0,82.0,1,1,0
333,41.0,2.0,21.0,3.0,0,12.0,2.0,40.0,1,1,0
334,64.0,1.0,18.0,1.0,0,109.0,0.0,35.0,1,1,1
335,24.0,2.0,22.0,5.0,0,49.0,16.0,40.0,0,1,1
336,41.0,1.0,21.0,3.0,0,49.0,0.0,22.0,0,1,0
337,29.0,1.0,19.0,4.0,0,6.0,16.0,30.0,1,0,0
338,50.0,1.0,13.0,1.0,4,224.0,1.0,60.0,1,0,1
339,44.0,6.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
340,39.0,3.0,23.0,1.0,0,6.0,1.0,15.0,1,1,0
341,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
342,50.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,0,0
343,20.0,1.0,19.0,3.0,4,6.0,0.0,50.0,1,0,1
344,23.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
345,44.0,1.0,19.0,1.0,2,49.0,12.0,66.0,1,1,0
346,70.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
347,19.0,1.0,19.0,5.0,3,303.0,11.0,30.0,1,1,0
348,49.0,2.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
349,83.0,1.0,19.0,1.0,0,49.0,1.0,7.0,1,1,1
350,64.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
351,63.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
352,22.0,1.0,18.0,5.0,2,49.0,6.0,40.0,0,1,1
353,47.0,1.0,21.0,1.0,4,229.0,0.0,10.0,1,0,0
354,78.0,3.0,5.0,5.0,4,49.0,15.0,45.0,1,1,1
355,71.0,1.0,21.0,3.0,2,49.0,1.0,45.0,0,1,1
356,43.0,1.0,15.0,5.0,-1,49.0,2.0,40.0,0,1,1
357,30.0,3.0,18.0,5.0,2,321.0,0.0,40.0,0,1,0
358,55.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
359,54.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
360,47.0,1.0,19.0,3.0,2,50.0,0.0,40.0,0,0,1
361,65.0,4.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
362,18.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
363,25.0,4.0,21.0,5.0,2,49.0,17.0,6.0,0,1,0
364,32.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
