,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
83,73.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
84,79.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
85,17.0,3.0,20.0,1.0,4,49.0,1.0,43.0,1,1,0
86,92.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
87,20.0,2.0,16.0,5.0,1,49.0,8.0,40.0,0,1,1
88,78.0,1.0,15.0,1.0,2,109.0,1.0,45.0,0,0,1
89,31.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,1
90,18.0,1.0,20.0,5.0,2,49.0,3.0,30.0,0,1,0
91,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
92,21.0,1.0,19.0,5.0,0,49.0,2.0,75.0,0,1,0
93,33.0,1.0,16.0,1.0,4,414.0,0.0,40.0,1,1,0
94,46.0,1.0,9.0,3.0,0,303.0,0.0,42.0,0,1,1
95,50.0,1.0,21.0,1.0,1,33.0,0.0,40.0,0,1,0
96,63.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
97,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
98,48.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
99,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
100,37.0,4.0,16.0,3.0,4,49.0,0.0,70.0,1,1,1
101,62.0,2.0,16.0,1.0,0,38.0,1.0,7.0,1,1,1
102,39.0,3.0,21.0,5.0,0,72.0,2.0,34.0,0,1,0
103,65.0,1.0,19.0,5.0,2,236.0,2.0,9.0,1,1,1
104,23.0,1.0,18.0,1.0,2,32.0,1.0,40.0,1,1,1
105,22.0,1.0,19.0,5.0,2,6.0,2.0,15.0,0,0,0
106,26.0,3.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
107,22.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,1,1
108,71.0,1.0,21.0,1.0,0,226.0,1.0,10.0,0,1,0
109,26.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,0
110,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
111,32.0,1.0,21.0,1.0,2,49.0,5.0,25.0,0,1,0
112,21.0,1.0,19.0,5.0,4,49.0,2.0,7.0,0,0,0
113,77.0,1.0,18.0,3.0,1,106.0,0.0,40.0,0,1,1
114,41.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
115,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
116,38.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
117,22.0,1.0,16.0,5.0,0,212.0,2.0,20.0,0,0,0
118,56.0,1.0,18.0,5.0,3,370.0,0.0,56.0,0,1,0
119,63.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
120,51.0,3.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
121,87.0,4.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
122,23.0,1.0,16.0,1.0,1,203.0,0.0,50.0,1,1,0
123,42.0,1.0,14.0,1.0,4,312.0,1.0,40.0,1,1,1
124,77.0,6.0,19.0,5.0,2,158.0,17.0,40.0,0,1,0
125,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
126,46.0,1.0,17.0,1.0,-1,226.0,0.0,20.0,1,1,0
127,55.0,6.0,16.0,5.0,4,49.0,10.0,50.0,1,1,1
128,65.0,4.0,19.0,5.0,2,49.0,2.0,62.0,0,1,0
129,86.0,1.0,20.0,1.0,0,6.0,0.0,32.0,1,1,0
130,85.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
131,19.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
132,23.0,6.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
133,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
134,38.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
135,26.0,1.0,20.0,1.0,0,51.0,1.0,25.0,0,0,0
136,18.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
137,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
138,81.0,1.0,19.0,5.0,2,54.0,17.0,50.0,0,1,1
139,20.0,1.0,16.0,1.0,2,6.0,17.0,40.0,0,1,0
140,29.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
141,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
142,52.0,1.0,17.0,5.0,2,6.0,17.0,84.0,0,1,1
143,20.0,1.0,19.0,1.0,0,49.0,10.0,40.0,0,1,0
144,81.0,7.0,17.0,1.0,2,49.0,0.0,22.0,0,1,0
145,21.0,4.0,19.0,5.0,0,362.0,2.0,7.0,0,0,0
146,26.0,6.0,21.0,1.0,2,223.0,1.0,25.0,0,0,0
147,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
148,71.0,1.0,19.0,1.0,0,501.0,1.0,30.0,0,1,0
149,25.0,1.0,21.0,5.0,0,408.0,17.0,50.0,0,1,1
150,66.0,7.0,21.0,5.0,2,229.0,17.0,45.0,1,1,1
151,81.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
152,24.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
153,84.0,4.0,14.0,1.0,0,49.0,1.0,80.0,1,1,1
154,72.0,3.0,20.0,1.0,0,49.0,0.0,43.0,0,1,0
155,70.0,6.0,22.0,1.0,0,16.0,1.0,25.0,0,1,1
156,37.0,1.0,16.0,2.0,4,49.0,0.0,50.0,0,1,0
157,32.0,1.0,16.0,1.0,3,6.0,0.0,10.0,0,1,0
158,40.0,4.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
159,70.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
160,68.0,1.0,14.0,1.0,3,211.0,1.0,40.0,0,1,0
161,92.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
162,63.0,3.0,19.0,1.0,1,46.0,0.0,40.0,0,1,0
163,76.0,7.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
164,28.0,1.0,19.0,5.0,4,242.0,2.0,20.0,1,1,0
165,82.0,7.0,16.0,1.0,3,442.0,0.0,50.0,1,1,1
166,19.0,7.0,22.0,1.0,0,49.0,10.0,40.0,0,0,0
167,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
168,84.0,7.0,16.0,3.0,3,49.0,0.0,15.0,0,1,0
169,92.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
170,51.0,1.0,12.0,1.0,2,49.0,1.0,49.0,0,1,0
171,30.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,1
172,73.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
173,35.0,1.0,19.0,1.0,2,16.0,0.0,45.0,0,1,1
174,40.0,6.0,18.0,2.0,4,6.0,1.0,50.0,1,1,1
175,43.0,1.0,16.0,5.0,3,16.0,0.0,61.0,0,1,0
176,40.0,2.0,21.0,1.0,0,303.0,0.0,82.0,0,1,0
177,62.0,4.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
178,29.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
179,31.0,1.0,19.0,3.0,1,49.0,13.0,40.0,1,1,0
180,56.0,4.0,16.0,1.0,4,361.0,0.0,15.0,0,1,0
181,29.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
182,38.0,2.0,17.0,3.0,2,6.0,0.0,40.0,1,1,1
183,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
184,24.0,1.0,16.0,5.0,1,554.0,17.0,40.0,0,1,0
185,84.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
186,37.0,4.0,16.0,1.0,0,49.0,0.0,78.0,1,1,1
187,59.0,1.0,16.0,1.0,1,327.0,1.0,17.0,0,1,1
188,25.0,6.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
189,25.0,6.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
190,22.0,1.0,10.0,5.0,1,6.0,2.0,41.0,1,0,1
191,78.0,1.0,19.0,3.0,2,55.0,0.0,40.0,1,1,1
192,72.0,1.0,14.0,1.0,4,126.0,1.0,5.0,0,1,0
193,34.0,6.0,10.0,1.0,3,312.0,0.0,15.0,0,0,0
194,85.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
195,78.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
196,86.0,1.0,19.0,5.0,0,16.0,0.0,2.0,0,1,0
197,47.0,1.0,21.0,1.0,0,16.0,1.0,17.0,1,1,1
198,80.0,1.0,21.0,1.0,4,36.0,1.0,25.0,0,1,1
199,41.0,1.0,16.0,1.0,4,469.0,1.0,67.0,0,0,0
200,62.0,1.0,16.0,1.0,4,28.0,1.0,50.0,1,1,1
201,40.0,4.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
202,77.0,1.0,22.0,1.0,0,10.0,0.0,20.0,1,0,0
203,52.0,6.0,19.0,5.0,3,132.0,17.0,40.0,1,1,1
204,36.0,1.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
205,53.0,1.0,21.0,3.0,0,242.0,0.0,24.0,1,1,0
206,73.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
207,38.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
208,64.0,2.0,21.0,1.0,0,119.0,0.0,11.0,1,1,0
209,18.0,1.0,16.0,5.0,1,49.0,2.0,51.0,0,1,0
210,22.0,1.0,16.0,1.0,2,242.0,1.0,45.0,1,0,1
211,24.0,6.0,16.0,1.0,2,49.0,1.0,21.0,0,1,0
212,19.0,1.0,20.0,5.0,1,515.0,0.0,20.0,0,1,0
213,25.0,1.0,19.0,1.0,2,148.0,1.0,40.0,1,1,1
214,32.0,1.0,20.0,1.0,2,49.0,5.0,40.0,1,1,1
215,20.0,1.0,16.0,5.0,2,49.0,3.0,50.0,0,1,0
216,30.0,7.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
217,22.0,1.0,16.0,5.0,0,1.0,2.0,65.0,1,1,1
218,22.0,3.0,19.0,1.0,3,408.0,1.0,40.0,0,1,0
219,37.0,4.0,21.0,1.0,3,49.0,0.0,45.0,0,1,0
220,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
221,41.0,1.0,18.0,1.0,4,49.0,1.0,99.0,1,1,1
222,37.0,4.0,17.0,4.0,2,15.0,0.0,24.0,0,1,1
223,82.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
224,59.0,6.0,17.0,5.0,2,34.0,17.0,20.0,1,1,0
225,46.0,1.0,20.0,1.0,2,6.0,0.0,35.0,1,0,1
226,40.0,6.0,21.0,1.0,2,15.0,1.0,40.0,1,1,0
227,51.0,1.0,5.0,3.0,3,49.0,6.0,40.0,0,1,1
228,72.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
229,25.0,6.0,19.0,1.0,3,49.0,17.0,40.0,0,1,0
230,56.0,1.0,21.0,5.0,2,414.0,0.0,60.0,1,1,1
231,68.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
232,21.0,1.0,19.0,5.0,2,49.0,17.0,96.0,0,1,0
233,23.0,3.0,20.0,1.0,2,16.0,0.0,20.0,1,1,0
234,24.0,1.0,21.0,1.0,0,164.0,0.0,43.0,0,0,0
235,53.0,1.0,19.0,1.0,0,372.0,1.0,40.0,0,1,0
236,49.0,1.0,16.0,2.0,3,49.0,0.0,60.0,1,1,0
237,45.0,1.0,8.0,1.0,1,49.0,0.0,26.0,0,1,0
238,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
239,30.0,1.0,16.0,5.0,0,49.0,9.0,45.0,0,1,1
240,22.0,1.0,19.0,5.0,2,72.0,2.0,27.0,1,1,1
241,21.0,4.0,16.0,5.0,3,116.0,12.0,21.0,1,1,0
242,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
243,79.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
244,17.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
245,26.0,3.0,20.0,3.0,4,11.0,13.0,39.0,1,0,0
246,22.0,3.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
247,32.0,3.0,21.0,5.0,0,19.0,9.0,40.0,0,1,0
248,56.0,1.0,18.0,1.0,2,361.0,0.0,60.0,1,1,1
249,26.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
250,23.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
251,26.0,6.0,20.0,2.0,2,20.0,13.0,30.0,1,1,0
252,24.0,6.0,18.0,3.0,0,6.0,3.0,40.0,0,1,0
253,20.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
254,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
255,76.0,2.0,14.0,3.0,4,313.0,13.0,45.0,1,1,1
256,37.0,1.0,17.0,1.0,2,15.0,0.0,40.0,0,1,0
257,34.0,1.0,14.0,5.0,0,6.0,0.0,26.0,0,1,1
258,29.0,1.0,22.0,3.0,0,49.0,11.0,42.0,1,0,1
259,21.0,1.0,19.0,3.0,0,49.0,4.0,52.0,0,1,0
260,55.0,6.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
261,52.0,1.0,18.0,1.0,1,39.0,1.0,20.0,1,0,1
262,25.0,1.0,17.0,1.0,-1,49.0,1.0,20.0,0,1,0
263,70.0,1.0,19.0,5.0,1,49.0,0.0,6.0,1,1,0
264,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
265,18.0,2.0,18.0,3.0,3,49.0,15.0,40.0,1,1,1
266,21.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,1
267,76.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
268,68.0,4.0,16.0,1.0,4,372.0,0.0,84.0,1,1,0
269,64.0,1.0,16.0,5.0,2,151.0,2.0,40.0,1,1,0
270,71.0,1.0,13.0,5.0,2,49.0,6.0,40.0,0,1,1
271,56.0,1.0,17.0,1.0,3,554.0,0.0,9.0,1,1,1
272,49.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
273,87.0,1.0,18.0,1.0,1,49.0,1.0,51.0,0,1,1
274,42.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
275,80.0,1.0,11.0,1.0,1,6.0,0.0,40.0,1,1,1
276,58.0,1.0,18.0,1.0,1,203.0,0.0,42.0,1,1,0
277,73.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
278,66.0,1.0,7.0,1.0,2,449.0,1.0,20.0,0,1,0
279,56.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
280,77.0,1.0,8.0,1.0,3,41.0,1.0,40.0,0,1,1
281,49.0,7.0,19.0,1.0,2,27.0,0.0,50.0,1,1,1
282,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
283,83.0,4.0,20.0,3.0,2,49.0,13.0,40.0,1,1,1
284,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
285,35.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
286,17.0,1.0,20.0,3.0,2,448.0,0.0,40.0,1,1,1
287,80.0,1.0,18.0,1.0,3,49.0,0.0,59.0,1,1,1
288,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
289,60.0,1.0,14.0,1.0,1,365.0,0.0,20.0,1,1,0
290,71.0,1.0,19.0,1.0,3,49.0,0.0,96.0,0,1,0
291,42.0,1.0,14.0,1.0,1,312.0,0.0,20.0,1,1,0
292,31.0,4.0,18.0,1.0,1,303.0,13.0,40.0,1,1,1
293,38.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
294,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
295,43.0,1.0,9.0,1.0,0,49.0,0.0,20.0,1,1,1
296,32.0,3.0,5.0,1.0,1,16.0,0.0,6.0,0,1,0
297,25.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,0,0
298,18.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
299,37.0,1.0,21.0,1.0,1,15.0,0.0,10.0,1,1,1
300,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
301,46.0,2.0,16.0,5.0,2,512.0,2.0,40.0,1,1,0
302,18.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
303,29.0,8.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
304,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
305,84.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
306,47.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
307,22.0,1.0,12.0,1.0,0,6.0,1.0,15.0,0,1,0
308,27.0,1.0,16.0,5.0,1,47.0,0.0,50.0,1,1,1
309,64.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
310,32.0,2.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
311,23.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
312,22.0,1.0,19.0,5.0,3,138.0,2.0,40.0,0,1,0
313,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
314,32.0,3.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
315,76.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,1
316,32.0,2.0,21.0,1.0,0,16.0,15.0,40.0,1,1,1
317,87.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
318,72.0,1.0,12.0,1.0,0,206.0,0.0,60.0,1,1,1
319,32.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
320,72.0,1.0,18.0,5.0,4,6.0,17.0,20.0,0,1,0
321,22.0,1.0,16.0,5.0,0,427.0,2.0,30.0,0,0,0
322,53.0,3.0,21.0,4.0,2,49.0,0.0,30.0,0,0,0
323,33.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
324,52.0,1.0,19.0,1.0,2,414.0,1.0,40.0,1,1,1
325,52.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
326,20.0,1.0,16.0,5.0,1,6.0,2.0,13.0,0,1,0
327,85.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
328,87.0,1.0,5.0,5.0,0,6.0,2.0,7.0,1,1,1
329,24.0,1.0,19.0,1.0,3,49.0,15.0,50.0,1,1,1
330,26.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
331,84.0,1.0,5.0,2.0,3,13.0,1.0,35.0,0,1,0
332,84.0,1.0,22.0,2.0,0,245.0,0.0,20.0,1,1,0
333,78.0,2.0,20.0,3.0,2,49.0,0.0,96.0,1,1,1
334,69.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
335,75.0,1.0,18.0,1.0,4,49.0,1.0,24.0,0,1,1
336,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
337,25.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
338,52.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
339,42.0,1.0,19.0,5.0,0,211.0,0.0,40.0,1,1,1
340,33.0,7.0,21.0,3.0,2,6.0,13.0,40.0,1,1,0
341,21.0,1.0,19.0,5.0,4,2.0,12.0,40.0,1,1,1
342,92.0,5.0,19.0,1.0,1,49.0,1.0,42.0,1,0,1
343,24.0,1.0,19.0,5.0,0,16.0,17.0,45.0,1,0,1
344,36.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
345,55.0,1.0,20.0,1.0,4,49.0,0.0,84.0,0,1,1
346,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
347,37.0,4.0,21.0,1.0,0,16.0,0.0,54.0,1,1,0
348,64.0,2.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
349,85.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
350,81.0,5.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
351,27.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
352,54.0,7.0,22.0,1.0,0,554.0,0.0,20.0,1,1,0
353,75.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
354,50.0,1.0,19.0,1.0,1,9.0,1.0,45.0,1,1,0
355,37.0,4.0,16.0,1.0,2,15.0,0.0,96.0,0,1,0
356,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
357,69.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
358,86.0,1.0,16.0,5.0,1,49.0,14.0,45.0,1,1,1
359,76.0,1.0,21.0,3.0,0,49.0,12.0,50.0,0,1,1
360,18.0,2.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
361,24.0,6.0,16.0,1.0,3,16.0,1.0,40.0,0,1,1
362,57.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
363,65.0,1.0,16.0,5.0,3,236.0,17.0,18.0,0,1,0
364,75.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
