,R,Q,A,Y
107,0.2,2,1,1
108,0.2,2,0,1
109,0.2,2,1,1
110,0.2,3,1,0
111,0.2,1,1,0
112,0.2,1,0,0
113,0.2,1,0,0
114,0.2,1,0,1
115,0.2,1,0,0
116,1.0,2,1,0
117,0.2,1,0,0
118,0.2,2,0,0
119,0.2,3,0,0
120,0.2,1,0,1
121,0.2,0,1,1
122,0.2,2,1,1
123,0.2,3,0,0
124,0.2,1,0,0
125,0.2,2,0,0
126,0.2,1,0,0
127,1.0,1,1,1
128,0.2,1,1,0
129,0.2,3,1,0
130,1.0,1,1,1
131,0.2,2,1,0
132,0.2,1,1,1
133,0.2,2,0,0
134,0.2,2,1,1
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,1,0,0
138,0.2,2,0,0
139,0.2,2,1,0
140,0.2,1,1,1
141,0.2,2,0,0
142,0.2,1,1,0
143,0.2,1,1,1
144,1.0,2,1,1
145,0.2,0,0,0
146,0.2,1,0,1
147,0.2,1,0,1
148,0.2,2,0,0
149,0.2,2,1,0
150,1.0,3,1,1
151,0.2,2,0,0
152,0.2,1,1,1
153,0.2,1,1,1
154,0.2,1,0,0
155,0.2,0,1,1
156,0.2,2,1,0
157,0.2,1,1,1
158,1.0,0,0,0
159,0.2,2,0,0
160,0.2,0,1,0
161,0.2,2,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,0.2,2,1,1
165,0.2,0,1,1
166,0.2,0,0,0
167,0.2,2,0,0
168,1.0,1,1,1
169,0.2,0,1,1
170,0.2,1,0,0
171,0.2,2,0,1
172,0.2,1,0,0
173,0.2,1,1,0
174,0.2,2,0,0
175,0.2,3,0,0
176,1.0,0,0,1
177,0.2,2,1,0
178,0.2,2,0,0
179,0.2,0,1,1
180,2.2,2,1,1
181,0.2,2,1,1
182,0.2,2,1,1
183,0.2,3,0,0
184,1.0,3,0,1
185,0.2,2,1,1
186,0.2,2,1,1
187,1.0,1,1,1
188,0.2,2,1,1
189,0.2,1,1,1
190,0.2,1,0,0
191,0.2,2,1,0
192,0.2,2,1,0
193,0.2,1,1,1
194,0.2,1,0,1
195,0.2,2,0,0
196,1.0,2,1,1
197,0.2,1,1,0
198,0.2,3,1,1
199,0.2,0,1,1
200,0.2,1,1,0
201,0.2,2,0,1
202,0.2,2,1,1
203,1.0,1,1,1
204,0.2,0,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,3,0,1
208,0.2,2,0,0
209,0.2,3,1,1
210,0.2,2,1,0
211,0.2,1,1,1
212,0.2,0,1,1
213,0.2,1,0,0
214,0.2,1,0,0
215,0.2,1,0,0
216,1.0,2,0,0
217,0.2,1,1,1
218,0.2,3,0,0
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,3,0,1
224,1.0,1,1,1
225,0.2,2,0,0
226,0.2,0,0,0
227,1.0,1,0,0
228,0.2,1,1,1
229,1.0,2,1,1
230,0.2,1,1,0
231,0.2,1,0,0
232,0.2,2,1,1
233,0.2,1,0,0
234,0.2,0,0,0
235,0.2,2,0,0
236,1.0,3,0,1
237,0.2,1,1,1
238,0.2,3,1,1
239,0.2,0,1,1
240,0.2,1,0,0
241,2.2,1,1,1
242,0.2,1,1,1
243,0.2,3,1,0
244,0.2,1,1,0
245,0.2,2,1,1
246,0.2,1,0,0
247,0.2,2,1,1
248,0.2,2,1,1
249,1.0,2,1,1
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,1,1,1
253,0.2,2,1,1
254,0.2,1,0,0
255,0.2,2,1,1
256,0.2,1,0,0
257,1.0,2,0,1
258,0.2,1,1,1
259,0.2,1,1,1
260,0.2,1,1,1
261,0.2,2,1,1
262,0.2,2,1,1
263,0.2,2,1,0
264,0.2,3,0,0
265,0.2,1,1,0
266,0.2,2,1,1
267,0.2,3,0,0
268,0.2,1,1,1
269,1.0,2,0,1
270,0.2,2,1,1
271,0.2,2,1,1
272,1.0,2,1,1
273,1.0,1,1,1
274,1.0,1,0,1
275,0.2,2,0,0
276,1.0,3,0,1
277,1.0,1,0,1
278,0.2,2,0,0
279,0.2,2,0,0
280,0.2,1,1,0
281,1.0,2,1,1
282,0.2,2,1,0
283,0.2,1,0,0
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,2,1,1
288,1.0,1,0,0
289,1.0,2,0,1
290,0.2,1,0,1
291,1.0,2,0,1
292,1.0,0,1,1
293,0.2,2,1,1
294,0.2,1,1,0
295,0.2,2,0,0
296,1.0,2,1,1
297,0.2,0,0,0
298,0.2,3,0,0
299,0.2,2,0,0
300,0.2,2,1,1
301,0.2,2,0,0
302,1.0,2,0,1
303,0.2,2,1,0
304,0.2,1,1,1
305,0.2,1,1,1
306,0.2,3,0,0
307,0.2,1,1,0
308,0.2,2,0,0
309,0.2,1,0,1
310,0.2,3,0,0
311,0.2,0,1,1
312,0.2,2,1,1
313,1.0,1,1,1
314,1.0,0,0,0
315,0.2,1,1,1
316,0.2,2,1,1
317,1.0,1,1,1
318,1.0,1,0,1
319,0.2,2,1,0
320,0.2,1,1,1
321,0.2,1,0,1
322,0.2,0,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,3,1,0
326,1.0,3,1,1
327,0.2,2,1,1
328,1.0,1,1,1
329,0.2,1,1,1
330,1.0,2,1,1
331,0.2,1,1,0
332,2.2,0,0,1
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,1.0,2,1,1
337,0.2,1,1,1
338,1.0,1,1,1
339,1.0,3,0,0
340,2.2,1,0,1
341,0.2,2,1,1
342,1.0,2,0,0
343,1.0,1,0,1
344,0.2,2,0,0
345,0.2,2,0,0
346,0.2,3,0,0
347,0.2,2,0,0
348,0.2,0,1,1
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,0,1,1
352,0.2,2,1,0
353,0.2,1,1,0
354,2.2,1,0,1
355,0.2,2,1,1
356,0.2,1,1,1
357,0.2,3,1,1
358,0.2,3,0,0
359,0.2,1,0,0
360,0.2,1,1,0
361,0.2,2,1,1
362,0.2,1,0,0
363,2.2,2,0,1
364,0.2,1,0,0
365,0.2,1,1,1
366,0.2,0,1,1
367,0.2,1,1,0
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,1.0,3,1,1
373,0.2,2,0,0
374,0.2,3,1,0
375,0.2,1,0,0
376,0.2,1,1,1
377,0.2,1,0,1
378,0.2,0,1,1
379,0.2,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,1,0,0
383,0.2,1,0,0
384,1.0,1,0,0
385,0.2,1,0,0
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,2,0,0
389,0.2,2,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,1.0,1,0,0
393,0.2,1,1,1
394,0.2,0,0,0
395,0.2,2,1,1
396,0.2,2,1,1
397,0.2,1,1,0
398,0.2,3,1,1
399,0.2,2,0,0
400,0.2,1,0,1
401,0.2,2,0,0
402,1.0,2,1,0
403,0.2,2,1,1
404,0.2,2,1,1
405,0.2,3,0,1
406,0.2,0,0,0
407,0.2,2,1,1
408,0.2,2,1,1
409,0.2,1,1,1
410,0.2,3,1,1
411,0.2,3,1,0
412,0.2,0,1,1
413,0.2,1,1,1
414,0.2,1,0,0
415,0.2,2,1,1
416,0.2,2,0,0
417,0.2,3,0,0
418,1.0,2,0,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,1,1,1
422,1.0,3,0,0
423,0.2,2,1,0
424,0.2,3,0,0
425,0.2,1,0,1
426,0.2,1,0,0
427,0.2,2,0,0
428,0.2,2,1,1
429,1.0,3,1,1
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,1,0,1
433,0.2,0,1,1
434,0.2,1,1,1
435,0.2,2,0,0
436,0.2,1,0,0
437,1.0,1,0,1
438,0.2,3,0,0
439,0.2,0,0,0
440,0.2,2,1,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,2,1,1
444,0.2,1,1,1
445,0.2,2,0,0
446,0.2,3,1,0
447,0.2,1,0,0
448,0.2,1,1,1
449,1.0,2,0,1
450,1.0,1,1,0
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,1,0,1
454,1.0,1,1,1
455,0.2,2,0,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,2,1,1
459,0.2,2,1,1
460,1.0,1,0,1
461,0.2,2,0,0
462,0.2,2,1,1
463,1.0,0,1,1
464,0.2,3,1,0
465,1.0,1,1,1
466,1.0,2,1,0
467,0.2,0,0,0
468,0.2,0,1,1
469,1.0,2,1,1
470,0.2,3,0,0
471,1.0,1,0,1
472,1.0,1,0,0
473,0.2,3,0,0
474,0.2,2,0,0
475,0.2,1,1,1
476,1.0,3,0,1
477,0.2,3,0,0
478,1.0,0,0,1
479,0.2,0,0,0
480,0.2,1,0,0
481,0.2,2,0,0
482,2.2,2,1,1
483,1.0,1,0,1
484,1.0,3,0,0
485,0.2,2,1,0
486,1.0,2,1,1
487,0.2,2,0,0
488,0.2,2,0,0
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,1,1,0
493,0.2,2,1,0
494,1.0,2,0,0
495,0.2,2,1,1
496,0.2,1,0,0
497,0.2,1,0,0
498,0.2,0,0,0
499,0.2,1,0,0
500,0.2,0,0,0
501,1.0,1,1,1
502,0.2,1,1,1
503,0.2,2,1,1
504,0.2,2,1,0
505,0.2,0,1,1
506,0.2,2,0,1
507,0.2,2,0,0
508,0.2,2,1,1
509,0.2,1,1,0
510,0.2,2,1,0
511,0.2,1,1,0
512,1.0,3,1,1
513,0.2,2,0,0
514,1.0,1,0,0
515,0.2,3,1,1
516,0.2,3,1,0
517,1.0,1,0,0
518,1.0,2,1,1
519,0.2,0,1,1
520,0.2,2,0,1
521,1.0,3,1,1
522,0.2,2,0,0
523,0.2,1,0,0
524,1.0,1,0,0
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,1,0,1
528,1.0,2,0,1
529,1.0,1,0,0
530,0.2,1,1,0
531,0.2,1,0,0
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,1,1,0
537,0.2,3,1,1
538,0.2,3,0,1
539,0.2,2,1,0
540,0.2,2,0,0
541,0.2,0,0,0
542,0.2,3,0,0
543,0.2,2,1,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,1,1
547,0.2,1,1,1
548,0.2,1,0,1
549,0.2,3,1,1
550,1.0,2,1,1
551,1.0,3,0,0
552,0.2,2,0,0
553,1.0,2,0,1
554,1.0,1,1,1
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,2,1,0
558,0.2,1,1,1
559,0.2,3,0,0
560,0.2,1,0,0
561,0.2,1,1,1
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,1,1,1
567,0.2,1,0,0
568,1.0,1,1,1
569,1.0,2,0,1
570,1.0,2,1,1
571,0.2,3,1,1
572,0.2,3,1,1
573,0.2,2,1,1
574,0.2,1,1,1
575,0.2,1,0,1
576,0.2,2,0,0
577,0.2,1,0,0
578,0.2,2,1,1
579,0.2,1,0,0
580,0.2,0,1,1
581,0.2,2,0,0
582,0.2,3,1,1
583,1.0,1,0,1
584,0.2,2,1,0
585,1.0,1,0,1
586,0.2,1,0,0
587,2.2,2,1,1
588,0.2,0,0,1
589,0.2,1,0,0
590,0.2,0,0,0
591,0.2,2,0,0
592,0.2,3,1,0
593,0.2,1,1,1
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,2,1,1
597,0.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,1,1,1
601,0.2,2,1,0
602,0.2,1,1,1
603,1.0,3,0,1
604,0.2,0,1,0
605,0.2,2,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,1,0,1
610,0.2,2,0,0
611,0.2,1,1,1
612,0.2,2,1,0
613,0.2,1,1,1
614,0.2,1,0,1
615,0.2,1,1,1
616,0.2,2,1,1
617,0.2,2,0,1
618,0.2,1,1,1
619,0.2,1,1,1
620,0.2,3,0,1
621,0.2,1,0,0
622,0.2,2,1,1
623,0.2,1,1,1
624,1.0,1,0,1
625,1.0,3,1,1
626,1.0,1,1,1
627,0.2,3,0,0
628,1.0,2,0,1
629,1.0,2,0,0
630,0.2,3,1,0
631,1.0,1,1,0
632,1.0,2,1,1
633,1.0,0,0,1
634,1.0,1,1,1
635,0.2,3,0,0
636,2.2,0,0,1
637,0.2,1,0,1
638,0.2,2,0,0
639,0.2,1,1,1
640,0.2,1,1,1
641,0.2,0,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,2,0,0
647,1.0,1,0,1
648,0.2,3,1,1
649,0.2,1,0,0
650,0.2,0,1,1
651,0.2,2,1,0
652,0.2,3,1,1
653,1.0,1,1,1
654,0.2,1,1,1
655,1.0,0,0,0
656,1.0,3,0,0
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,0,1,0
660,0.2,1,0,0
661,0.2,2,1,0
662,0.2,3,0,0
663,0.2,2,0,0
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,2,0,0
667,0.2,2,0,1
668,0.2,1,1,0
669,1.0,3,0,0
670,0.2,1,0,0
671,0.2,2,1,1
672,0.2,3,0,0
673,1.0,2,0,0
674,2.2,2,0,1
675,0.2,2,1,1
676,0.2,3,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,2,1,1
680,0.2,0,1,1
681,2.2,2,1,1
682,1.0,1,1,1
683,2.2,0,1,1
684,1.0,2,1,1
685,0.2,2,1,0
686,1.0,1,0,1
687,0.2,0,1,1
688,0.2,1,0,0
689,0.2,3,0,0
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,2,1,1
693,1.0,1,0,1
694,1.0,1,0,0
695,0.2,3,1,0
696,1.0,1,1,1
697,0.2,2,1,1
698,1.0,2,1,1
699,0.2,2,0,0
700,0.2,3,1,0
701,1.0,2,0,0
702,0.2,2,1,1
703,0.2,1,1,1
704,1.0,1,0,1
705,0.2,2,1,0
706,0.2,3,1,1
707,0.2,2,0,0
708,1.0,3,0,0
709,0.2,2,1,1
710,0.2,2,0,0
711,0.2,0,1,1
712,0.2,2,0,0
713,0.2,3,0,0
714,0.2,1,0,1
715,0.2,2,1,1
716,1.0,1,1,1
717,0.2,1,1,1
718,0.2,2,0,0
719,0.2,1,1,1
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,1,0,0
723,1.0,3,0,0
724,1.0,1,0,1
725,0.2,1,0,0
726,0.2,1,0,1
727,0.2,2,0,0
728,0.2,3,1,1
729,1.0,1,0,1
730,0.2,2,0,1
731,1.0,1,1,1
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,2,0,0
735,0.2,1,1,1
736,0.2,1,0,0
737,0.2,0,1,1
738,0.2,2,1,1
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,1,1,1
742,0.2,1,1,1
743,0.2,3,1,0
744,0.2,1,1,0
745,0.2,2,0,0
746,0.2,1,0,0
747,1.0,2,1,1
748,1.0,2,0,1
749,1.0,1,0,0
750,0.2,2,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,2,0,0
754,1.0,2,1,1
755,0.2,1,0,0
756,0.2,1,1,1
757,1.0,3,1,1
758,0.2,1,1,1
759,0.2,0,0,0
760,0.2,2,0,0
761,0.2,3,0,0
762,0.2,0,0,0
763,0.2,3,1,0
764,0.2,2,0,1
765,0.2,3,0,0
766,0.2,1,0,0
767,1.0,1,1,1
768,1.0,1,0,1
769,1.0,2,1,1
770,1.0,3,1,1
771,2.2,0,0,1
772,0.2,2,1,1
773,0.2,1,1,1
774,0.2,2,0,0
775,2.2,1,0,1
776,0.2,0,1,0
777,1.0,1,0,1
778,0.2,1,1,0
779,0.2,3,1,1
780,1.0,3,0,0
781,0.2,2,0,0
782,0.2,1,0,0
783,0.2,2,0,0
784,1.0,1,1,1
785,1.0,1,1,0
786,0.2,1,1,1
787,0.2,1,0,0
788,0.2,1,1,1
789,0.2,1,1,1
790,0.2,1,0,0
791,0.2,0,1,1
792,0.2,1,0,0
793,0.2,1,1,0
794,0.2,2,1,1
795,1.0,2,1,1
796,1.0,1,1,1
797,0.2,1,1,1
798,0.2,2,1,1
799,0.2,1,0,0
800,0.2,1,0,0
801,1.0,3,0,0
802,0.2,1,1,1
803,0.2,0,1,1
804,1.0,2,1,1
805,1.0,0,1,1
806,0.2,2,0,0
807,1.0,1,0,0
808,1.0,2,0,0
809,0.2,1,1,1
810,1.0,0,0,1
811,0.2,2,1,1
812,0.2,1,1,1
813,0.2,2,0,1
814,0.2,1,0,0
815,0.2,2,1,1
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,1,1,1
820,2.2,0,1,1
821,0.2,3,1,0
822,0.2,3,0,0
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,3,0,0
826,0.2,2,1,0
827,1.0,3,1,1
828,0.2,1,0,0
829,0.2,3,0,0
830,0.2,1,1,0
831,0.2,1,1,0
832,0.2,0,1,0
833,0.2,1,0,1
834,0.2,2,1,1
835,0.2,1,0,0
836,0.2,0,0,0
837,1.0,1,1,1
838,1.0,3,1,1
839,0.2,2,1,1
840,0.2,1,1,1
841,2.2,1,1,1
842,0.2,3,1,0
843,0.2,3,0,0
844,0.2,1,1,1
845,1.0,3,1,1
846,1.0,2,0,0
847,0.2,1,1,1
848,0.2,2,1,0
849,0.2,1,0,1
850,0.2,2,0,0
851,1.0,1,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,0,1
856,1.0,3,0,0
857,2.2,2,0,1
858,0.2,3,1,1
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,1,1,1
862,0.2,0,1,0
863,1.0,1,1,1
864,0.2,1,1,1
865,0.2,2,1,1
866,1.0,0,1,1
867,1.0,1,1,1
868,0.2,0,1,1
869,0.2,3,1,0
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,1,0,0
874,0.2,2,0,1
875,0.2,3,1,1
876,0.2,3,1,1
877,0.2,1,1,1
878,0.2,2,0,0
879,0.2,1,1,0
880,0.2,2,0,0
881,0.2,2,1,0
882,0.2,1,1,1
883,0.2,2,0,0
884,1.0,1,0,1
885,1.0,1,0,1
886,1.0,0,0,1
887,0.2,2,0,0
888,0.2,1,1,1
889,0.2,1,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,3,0,1
893,0.2,2,1,1
894,0.2,3,1,0
895,0.2,1,1,1
896,0.2,2,0,0
897,1.0,3,0,0
898,0.2,2,1,1
899,0.2,3,1,1
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,3,1,1
904,1.0,3,0,0
905,0.2,0,1,1
906,1.0,1,1,1
907,0.2,1,0,0
908,0.2,3,0,0
909,1.0,3,1,1
910,0.2,3,1,0
911,2.2,2,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,0.2,0,0,1
915,0.2,1,1,1
916,0.2,2,1,1
917,0.2,2,0,0
918,0.2,2,1,1
919,0.2,2,1,1
920,1.0,1,0,0
921,0.2,2,0,0
922,0.2,2,1,0
923,0.2,2,0,1
924,2.2,1,0,1
925,0.2,1,0,0
926,1.0,1,0,1
927,0.2,1,0,0
928,0.2,2,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,0,0
932,1.0,2,1,1
933,1.0,1,1,1
934,0.2,2,1,1
935,1.0,2,0,0
936,1.0,1,1,1
937,1.0,1,1,1
938,0.2,1,1,1
939,0.2,3,1,1
940,0.2,3,1,1
941,0.2,0,1,1
942,0.2,0,1,1
943,0.2,2,0,1
944,0.2,2,1,1
945,1.0,0,1,0
946,0.2,0,1,0
947,1.0,2,0,1
948,1.0,3,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,1,1,1
955,1.0,2,1,1
956,1.0,1,1,1
957,0.2,2,1,1
958,0.2,3,0,0
959,0.2,2,0,0
960,2.2,2,0,1
961,0.2,1,0,1
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,0,1,0
965,0.2,0,0,0
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,2,0,0
969,0.2,3,1,0
970,0.2,0,1,1
971,1.0,2,0,0
972,0.2,2,0,0
973,0.2,0,1,1
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,2,0,0
980,0.2,2,1,0
981,0.2,0,1,0
982,0.2,2,0,0
983,0.2,0,1,1
984,0.2,1,1,0
985,0.2,1,1,1
986,0.2,1,1,1
987,1.0,2,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,1,0,0
992,0.2,0,1,1
993,0.2,1,1,1
994,0.2,1,0,1
995,0.2,1,1,1
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,3,1,0
999,0.2,2,1,1
1000,0.2,3,0,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,0.2,1,0,0
1006,0.2,3,0,0
1007,1.0,1,1,1
1008,2.2,1,0,1
1009,0.2,1,1,1
1010,1.0,2,0,0
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,0.2,1,1,0
1016,0.2,2,1,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,0,0,0
1020,1.0,2,1,1
1021,1.0,1,0,1
1022,0.2,0,1,1
1023,0.2,2,1,1
1024,0.2,1,1,0
1025,0.2,1,0,0
1026,1.0,2,0,0
1027,1.0,1,1,0
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,1.0,1,1,0
1031,1.0,3,0,0
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,1,1,0
1035,0.2,1,1,1
1036,0.2,0,1,1
1037,2.2,3,0,1
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,1.0,1,0,0
1041,1.0,2,1,1
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,0.2,3,1,1
1045,0.2,1,0,0
1046,0.2,1,1,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,2,1,1
1050,1.0,0,1,1
1051,1.0,3,0,0
1052,0.2,2,0,0
1053,0.2,2,1,1
1054,0.2,0,0,1
1055,0.2,3,1,0
1056,0.2,0,1,1
1057,1.0,1,0,0
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,0.2,0,1,1
1062,0.2,2,0,0
1063,0.2,2,1,0
1064,2.2,3,0,1
1065,0.2,2,0,0
1066,0.2,1,1,0
1067,2.2,1,1,1
1068,1.0,1,0,1
1069,0.2,0,0,0
1070,0.2,3,1,1
1071,0.2,1,1,1
1072,0.2,3,1,0
1073,1.0,1,0,1
1074,0.2,1,0,0
1075,1.0,2,0,0
1076,0.2,1,1,0
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,0.2,1,0,0
1083,0.2,2,1,1
1084,0.2,0,1,1
1085,0.2,2,0,0
1086,1.0,1,0,0
1087,0.2,0,1,1
1088,0.2,2,0,0
1089,1.0,3,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,2,1,0
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,1,0,1
1099,0.2,3,0,0
1100,0.2,1,0,0
1101,0.2,0,0,0
1102,0.2,1,1,1
1103,0.2,2,1,0
1104,1.0,1,0,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,1,1,0
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,2.2,2,0,1
1111,1.0,1,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,2,0,1
1115,0.2,2,1,1
1116,1.0,2,1,1
1117,0.2,2,1,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,1.0,1,0,0
1123,0.2,1,1,1
1124,0.2,2,0,0
1125,0.2,1,0,1
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,0,0,0
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,1,1,1
1133,0.2,2,0,1
1134,0.2,2,1,0
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,0.2,0,1,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,0.2,1,1,1
1143,2.2,2,1,1
1144,0.2,1,0,0
1145,1.0,3,1,1
1146,0.2,3,0,0
1147,0.2,2,1,0
1148,0.2,2,0,0
1149,1.0,2,0,0
1150,0.2,1,0,0
1151,0.2,2,1,0
