,R,Q,A,Y
107,0.2,1,0,0
108,0.2,0,0,0
109,0.2,3,0,0
110,1.0,2,1,1
111,0.2,2,0,0
112,1.0,2,1,1
113,0.2,0,1,0
114,0.2,0,0,1
115,3.4000000000000004,0,0,1
116,0.2,2,0,0
117,0.2,2,0,0
118,0.2,3,0,0
119,0.2,1,0,0
120,1.0,3,1,1
121,0.2,1,0,0
122,0.2,1,1,1
123,0.2,1,1,0
124,0.2,1,0,1
125,0.2,2,1,1
126,0.2,3,1,0
127,0.2,2,1,1
128,0.2,2,0,0
129,0.2,3,0,0
130,0.2,1,1,1
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,3,0,0
134,1.0,1,1,1
135,0.2,1,1,0
136,0.2,0,0,0
137,0.2,1,0,0
138,2.2,0,0,1
139,0.2,3,0,0
140,1.0,2,1,1
141,0.2,3,1,0
142,0.2,2,1,0
143,0.2,0,1,1
144,1.0,2,1,1
145,0.2,3,0,0
146,0.2,2,1,1
147,0.2,1,1,0
148,0.2,2,1,0
149,1.0,2,0,0
150,1.0,2,0,0
151,0.2,1,1,1
152,0.2,3,0,0
153,0.2,1,1,1
154,0.2,2,0,1
155,0.2,2,1,0
156,0.2,0,1,0
157,0.2,1,1,1
158,1.0,1,0,1
159,0.2,2,0,0
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,1,1,1
163,0.2,2,1,1
164,0.2,1,0,0
165,0.2,1,1,1
166,0.2,2,1,0
167,0.2,1,0,0
168,1.0,3,0,0
169,1.0,0,1,1
170,0.2,2,1,1
171,0.2,2,1,1
172,0.2,2,1,0
173,0.2,3,1,0
174,0.2,1,0,0
175,0.2,3,1,0
176,1.0,1,0,1
177,0.2,2,0,0
178,1.0,0,0,1
179,0.2,1,0,0
180,0.2,1,1,1
181,0.2,1,1,1
182,0.2,1,1,1
183,0.2,3,0,0
184,0.2,1,1,1
185,0.2,3,1,0
186,1.0,2,1,0
187,0.2,3,0,0
188,0.2,0,1,1
189,1.0,1,1,1
190,0.2,1,0,0
191,0.2,0,1,1
192,0.2,2,0,0
193,0.2,1,0,0
194,0.2,2,0,1
195,0.2,2,0,0
196,1.0,1,0,1
197,0.2,2,0,0
198,1.0,1,0,1
199,0.2,1,1,1
200,0.2,3,0,0
201,0.2,2,1,0
202,0.2,1,0,0
203,3.4000000000000004,0,1,1
204,0.2,3,1,1
205,1.0,0,1,1
206,1.0,1,1,1
207,0.2,1,1,0
208,0.2,0,1,1
209,0.2,1,1,0
210,0.2,2,0,0
211,0.2,0,0,0
212,1.0,0,0,1
213,0.2,2,1,0
214,1.0,1,1,1
215,0.2,1,0,0
216,1.0,1,0,0
217,0.2,0,0,1
218,0.2,3,1,1
219,0.2,1,0,1
220,0.2,1,1,1
221,0.2,2,0,0
222,0.2,3,0,0
223,0.2,1,1,1
224,0.2,2,0,0
225,0.2,2,1,1
226,0.2,1,1,1
227,1.0,1,1,1
228,0.2,1,0,0
229,0.2,2,1,1
230,0.2,2,0,0
231,1.0,2,0,0
232,0.2,2,0,0
233,1.0,2,0,1
234,0.2,3,0,0
235,1.0,2,0,1
236,0.2,1,1,1
237,0.2,1,1,1
238,0.2,3,0,0
239,0.2,2,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,2,0,0
243,0.2,3,0,0
244,1.0,0,0,0
245,0.2,0,0,1
246,1.0,1,0,0
247,1.0,2,0,1
248,1.0,1,1,0
249,0.2,2,1,1
250,1.0,1,0,0
251,1.0,3,0,0
252,0.2,1,0,0
253,0.2,1,1,1
254,1.0,1,0,0
255,0.2,2,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,1.0,1,1,1
259,1.0,3,0,1
260,0.2,3,0,0
261,0.2,1,0,0
262,0.2,1,1,1
263,0.2,1,0,0
264,0.2,2,1,1
265,0.2,2,0,0
266,0.2,0,1,1
267,0.2,1,1,0
268,0.2,3,1,1
269,0.2,3,1,0
270,0.2,2,0,0
271,0.2,0,1,1
272,0.2,1,1,1
273,0.2,2,1,1
274,0.2,2,0,0
275,1.0,3,1,0
276,0.2,3,0,0
277,0.2,1,1,1
278,0.2,0,0,0
279,2.2,1,0,1
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,2,0,1
284,1.0,0,1,1
285,0.2,0,1,0
286,1.0,1,1,1
287,0.2,2,1,0
288,0.2,0,0,1
289,1.0,0,1,1
290,1.0,2,0,0
291,1.0,1,1,1
292,0.2,3,1,1
293,0.2,2,1,1
294,0.2,2,1,1
295,0.2,1,0,0
296,0.2,1,1,0
297,1.0,1,1,1
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,1,0,1
301,0.2,2,1,1
302,0.2,2,0,0
303,0.2,2,1,0
304,0.2,3,0,0
305,1.0,3,1,1
306,1.0,3,0,0
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,0,1,1
310,0.2,2,0,1
311,1.0,1,0,0
312,0.2,2,1,1
313,1.0,0,0,0
314,0.2,2,0,0
315,1.0,2,0,0
316,0.2,1,1,1
317,0.2,2,1,1
318,0.2,3,0,0
319,0.2,1,1,0
320,0.2,0,1,1
321,0.2,2,0,0
322,0.2,3,1,1
323,0.2,3,0,0
324,1.0,2,0,0
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,1,0,1
328,0.2,1,1,1
329,1.0,3,0,1
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,2,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,1,0,0
338,0.2,1,1,1
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,1,1,1
344,0.2,3,0,1
345,0.2,1,1,1
346,0.2,1,1,0
347,0.2,1,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,1,0,0
351,0.2,2,1,0
352,0.2,1,0,0
353,0.2,1,1,0
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,2,0,0
358,1.0,1,1,1
359,0.2,3,1,1
360,2.2,2,1,1
361,0.2,3,1,1
362,0.2,2,1,0
363,0.2,1,0,0
364,0.2,3,0,0
365,1.0,0,0,1
366,0.2,2,1,0
367,0.2,1,1,0
368,0.2,1,0,1
369,1.0,1,0,1
370,0.2,0,1,1
371,1.0,2,1,1
372,0.2,1,1,1
373,0.2,0,0,0
374,1.0,1,1,1
375,0.2,0,1,1
376,1.0,0,0,1
377,0.2,1,0,0
378,0.2,1,0,0
379,2.2,0,1,1
380,0.2,2,1,1
381,0.2,0,0,0
382,0.2,2,0,0
383,0.2,1,0,0
384,1.0,2,0,0
385,0.2,1,0,0
386,0.2,1,1,1
387,0.2,1,1,0
388,0.2,2,0,0
389,1.0,2,0,0
390,0.2,2,1,1
391,0.2,1,1,1
392,0.2,2,1,0
393,0.2,2,1,0
394,0.2,0,1,1
395,0.2,2,0,0
396,0.2,2,1,1
397,1.0,3,1,1
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,2,1,1
403,1.0,1,0,1
404,0.2,1,1,1
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,1,1,1
411,0.2,2,0,1
412,1.0,1,1,1
413,1.0,2,0,1
414,0.2,0,1,1
415,0.2,2,0,0
416,1.0,1,0,0
417,0.2,1,0,1
418,0.2,0,0,1
419,0.2,0,1,1
420,0.2,3,1,1
421,1.0,1,1,1
422,1.0,3,0,0
423,0.2,1,1,0
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,1,1,1
427,0.2,1,0,1
428,0.2,2,1,1
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,0,0,0
433,1.0,1,1,1
434,0.2,2,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,0,1,0
439,0.2,0,0,0
440,0.2,2,0,0
441,0.2,2,1,1
442,0.2,0,0,0
443,0.2,2,1,1
444,1.0,1,1,1
445,0.2,2,1,0
446,0.2,2,0,0
447,0.2,2,1,1
448,0.2,1,0,0
449,0.2,0,1,0
450,0.2,2,1,1
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,3,1,1
454,0.2,1,0,0
455,0.2,0,1,1
456,0.2,2,0,0
457,0.2,0,0,0
458,1.0,2,1,1
459,0.2,1,1,1
460,0.2,3,0,0
461,0.2,3,1,0
462,1.0,1,1,1
463,0.2,2,1,1
464,0.2,1,0,1
465,0.2,1,0,0
466,1.0,2,1,1
467,0.2,0,1,1
468,0.2,1,1,1
469,0.2,2,0,0
470,1.0,3,0,0
471,0.2,1,0,0
472,0.2,1,0,0
473,0.2,1,0,1
474,0.2,1,1,1
475,0.2,3,0,0
476,0.2,2,0,0
477,0.2,1,1,0
478,0.2,0,1,1
479,0.2,2,0,0
480,0.2,0,0,0
481,0.2,2,1,1
482,0.2,1,1,0
483,0.2,2,0,0
484,0.2,2,1,1
485,0.2,2,0,0
486,1.0,1,0,1
487,0.2,1,1,0
488,1.0,3,0,0
489,0.2,2,0,0
490,0.2,2,1,0
491,0.2,1,0,1
492,0.2,2,1,0
493,0.2,3,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,1.0,2,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,1,1,1
501,1.0,1,1,1
502,0.2,1,1,1
503,0.2,1,1,1
504,0.2,1,1,1
505,0.2,1,1,0
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,0,1,0
509,0.2,2,0,0
510,1.0,1,0,0
511,1.0,1,0,1
512,0.2,3,0,0
513,0.2,3,1,0
514,0.2,2,0,0
515,0.2,1,1,1
516,0.2,1,0,0
517,1.0,2,1,1
518,1.0,2,0,0
519,1.0,2,0,0
520,0.2,1,0,0
521,2.2,1,0,1
522,0.2,0,1,1
523,1.0,0,1,1
524,1.0,2,0,0
525,1.0,2,0,1
526,1.0,3,0,1
527,0.2,2,0,0
528,1.0,0,1,1
529,0.2,0,1,1
530,0.2,3,1,1
531,0.2,2,1,1
532,0.2,2,0,0
533,1.0,2,1,1
534,0.2,1,0,1
535,1.0,1,1,1
536,1.0,1,1,1
537,0.2,2,1,0
538,0.2,1,0,0
539,0.2,3,0,0
540,0.2,1,1,0
541,0.2,2,0,0
542,0.2,2,1,0
543,0.2,2,0,0
544,0.2,2,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,2,1,1
548,0.2,1,1,0
549,0.2,3,0,0
550,1.0,2,0,1
551,1.0,1,0,1
552,0.2,1,1,1
553,0.2,2,1,0
554,0.2,2,1,1
555,0.2,2,0,0
556,0.2,3,0,0
557,3.4000000000000004,1,0,1
558,2.2,1,0,1
559,0.2,2,0,0
560,0.2,1,1,1
561,1.0,2,0,0
562,1.0,1,0,0
563,0.2,2,1,0
564,1.0,1,1,1
565,1.0,2,0,0
566,0.2,2,1,1
567,1.0,1,0,0
568,0.2,1,0,0
569,0.2,0,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,0,1,1
573,0.2,3,1,0
574,0.2,1,1,1
575,0.2,3,1,1
576,1.0,1,0,0
577,0.2,2,0,0
578,0.2,1,1,1
579,2.2,1,1,1
580,0.2,1,1,1
581,0.2,0,1,0
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,1,1,0
586,1.0,3,0,0
587,0.2,2,1,1
588,0.2,2,1,1
589,0.2,1,1,1
590,0.2,0,1,0
591,0.2,1,0,0
592,0.2,0,1,0
593,0.2,2,0,0
594,1.0,1,1,0
595,0.2,2,1,1
596,1.0,0,0,1
597,1.0,2,1,1
598,1.0,1,0,1
599,0.2,2,0,0
600,0.2,2,0,1
601,0.2,1,0,0
602,0.2,1,0,0
603,1.0,1,1,1
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,1,0,0
607,0.2,1,1,1
608,1.0,2,1,1
609,0.2,2,1,1
610,1.0,1,0,0
611,0.2,2,0,0
612,0.2,0,1,1
613,0.2,2,1,0
614,0.2,1,1,1
615,1.0,1,1,1
616,0.2,1,1,1
617,0.2,2,1,1
618,1.0,0,1,1
619,0.2,2,0,0
620,0.2,1,1,1
621,0.2,1,0,0
622,0.2,2,0,0
623,0.2,2,1,0
624,0.2,2,1,1
625,1.0,3,0,0
626,1.0,0,1,1
627,1.0,3,0,0
628,0.2,1,0,0
629,0.2,3,0,0
630,0.2,2,1,0
631,0.2,3,1,1
632,0.2,1,0,0
633,0.2,2,1,0
634,0.2,0,0,0
635,0.2,1,0,0
636,1.0,2,0,0
637,0.2,2,1,0
638,1.0,2,1,1
639,1.0,2,0,1
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,3,1,0
647,1.0,3,1,1
648,0.2,1,0,0
649,0.2,1,1,1
650,0.2,0,0,0
651,0.2,3,0,0
652,1.0,1,1,1
653,0.2,3,0,0
654,1.0,0,0,0
655,0.2,2,1,0
656,0.2,3,0,0
657,0.2,1,0,0
658,1.0,3,1,1
659,0.2,2,0,0
660,0.2,3,1,0
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,2,0,1
665,0.2,2,1,1
666,1.0,3,0,0
667,1.0,3,1,1
668,0.2,1,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,2,1,1
672,0.2,1,1,1
673,1.0,3,0,0
674,0.2,2,0,0
675,1.0,0,1,1
676,0.2,2,1,1
677,0.2,1,1,0
678,0.2,1,1,1
679,0.2,1,1,1
680,0.2,0,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,3,0,0
685,0.2,0,1,1
686,0.2,2,1,1
687,0.2,2,1,1
688,2.2,2,1,1
689,2.2,1,1,1
690,0.2,2,1,1
691,1.0,2,0,0
692,0.2,1,1,0
693,0.2,1,0,0
694,0.2,1,1,1
695,1.0,0,0,0
696,0.2,3,1,1
697,0.2,1,0,0
698,0.2,3,1,0
699,1.0,2,1,1
700,1.0,2,1,1
701,0.2,2,1,1
702,1.0,2,1,1
703,0.2,3,1,0
704,1.0,1,0,0
705,1.0,2,1,1
706,0.2,3,0,0
707,0.2,1,0,0
708,1.0,2,1,1
709,0.2,3,0,0
710,1.0,2,1,1
711,0.2,2,0,0
712,1.0,1,0,1
713,0.2,2,1,0
714,0.2,2,0,0
715,1.0,0,1,1
716,0.2,1,1,1
717,0.2,3,0,0
718,0.2,1,1,1
719,0.2,1,0,0
720,0.2,1,0,0
721,1.0,2,0,1
722,3.4000000000000004,2,0,1
723,0.2,1,0,0
724,1.0,0,1,1
725,0.2,1,1,1
726,1.0,0,1,1
727,0.2,2,0,0
728,0.2,2,1,1
729,0.2,1,0,0
730,1.0,0,0,1
731,0.2,0,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,0,1,1
735,0.2,1,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,2,0,0
741,1.0,2,1,1
742,0.2,2,1,1
743,1.0,1,0,0
744,1.0,2,0,0
745,0.2,1,1,1
746,0.2,1,1,0
747,0.2,0,1,1
748,1.0,3,1,1
749,0.2,3,0,0
750,0.2,2,1,1
751,0.2,1,1,0
752,0.2,2,1,1
753,0.2,0,0,0
754,0.2,1,1,1
755,1.0,1,0,0
756,0.2,1,0,0
757,0.2,1,1,1
758,0.2,3,0,0
759,0.2,3,1,0
760,1.0,1,1,1
761,0.2,1,1,1
762,0.2,2,1,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,1,1,1
766,1.0,0,0,1
767,1.0,1,1,1
768,0.2,3,0,0
769,0.2,1,1,1
770,0.2,3,0,0
771,1.0,1,0,0
772,0.2,3,0,0
773,2.2,2,0,1
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,1,1,1
778,1.0,2,1,1
779,0.2,1,0,0
780,1.0,1,0,1
781,0.2,1,1,1
782,0.2,0,1,1
783,0.2,2,0,0
784,0.2,0,1,1
785,0.2,0,1,1
786,1.0,1,0,1
787,0.2,1,0,0
788,1.0,1,1,1
789,0.2,1,1,0
790,1.0,1,0,0
791,0.2,0,0,0
792,2.2,2,1,1
793,0.2,2,1,0
794,0.2,0,0,0
795,0.2,1,0,0
796,1.0,1,0,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,1,1,1
800,0.2,0,1,0
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,3,1,1
804,1.0,3,1,1
805,1.0,0,0,1
806,0.2,1,0,0
807,0.2,2,1,1
808,0.2,2,0,0
809,0.2,3,1,0
810,0.2,3,1,1
811,0.2,1,1,1
812,1.0,1,0,1
813,0.2,2,0,1
814,0.2,2,1,1
815,0.2,1,0,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,2,0,0
819,1.0,2,0,0
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,2,1,1
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,1,1,0
826,1.0,1,0,0
827,0.2,3,1,1
828,0.2,2,1,1
829,0.2,0,1,1
830,0.2,0,0,0
831,1.0,1,1,1
832,0.2,1,0,0
833,2.2,2,1,1
834,0.2,1,0,0
835,0.2,3,1,1
836,1.0,1,1,1
837,1.0,2,1,1
838,0.2,1,1,1
839,0.2,1,0,1
840,0.2,1,1,1
841,0.2,2,0,0
842,0.2,1,0,0
843,0.2,1,1,1
844,0.2,2,1,0
845,0.2,0,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,1,1,1
849,1.0,0,0,1
850,0.2,3,0,0
851,0.2,1,1,1
852,0.2,2,0,0
853,1.0,3,0,0
854,0.2,2,1,0
855,1.0,0,0,0
856,0.2,2,0,0
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,1,1,1
860,1.0,0,0,1
861,0.2,1,1,1
862,1.0,1,0,0
863,0.2,2,1,1
864,0.2,1,0,1
865,2.2,1,1,1
866,1.0,1,0,1
867,1.0,0,1,1
868,1.0,1,0,1
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,1,0,0
874,0.2,2,1,1
875,1.0,2,1,1
876,0.2,2,1,0
877,0.2,2,0,0
878,0.2,2,1,1
879,1.0,1,0,1
880,0.2,2,1,1
881,0.2,3,1,1
882,0.2,2,0,0
883,0.2,0,1,1
884,1.0,2,0,0
885,0.2,2,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,1,1,1
889,1.0,2,0,0
890,1.0,3,0,1
891,0.2,2,1,0
892,0.2,2,1,1
893,1.0,2,1,1
894,0.2,0,0,1
895,0.2,1,0,0
896,0.2,1,1,1
897,0.2,2,1,1
898,1.0,1,0,0
899,0.2,3,1,1
900,0.2,2,0,0
901,0.2,2,1,1
902,0.2,0,1,1
903,1.0,1,0,1
904,0.2,2,1,1
905,0.2,1,1,1
906,0.2,1,0,0
907,1.0,2,1,1
908,0.2,1,1,0
909,0.2,2,0,0
910,1.0,3,0,0
911,1.0,2,0,1
912,0.2,1,1,1
913,0.2,2,0,0
914,0.2,1,1,0
915,0.2,0,1,1
916,1.0,0,1,1
917,0.2,2,1,1
918,0.2,0,1,1
919,0.2,1,0,0
920,0.2,1,1,0
921,0.2,0,0,0
922,0.2,1,1,1
923,1.0,2,1,1
924,0.2,3,0,0
925,1.0,2,1,0
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,1,1,1
934,0.2,1,1,1
935,1.0,1,0,0
936,0.2,1,1,1
937,0.2,1,0,1
938,0.2,0,0,0
939,0.2,1,1,0
940,1.0,1,0,1
941,0.2,0,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,2.2,2,0,1
945,0.2,2,1,0
946,0.2,1,0,0
947,0.2,1,0,1
948,1.0,2,1,1
949,0.2,3,1,1
950,0.2,0,1,1
951,0.2,1,1,1
952,0.2,2,1,0
953,0.2,2,0,0
954,0.2,3,1,0
955,0.2,3,0,0
956,1.0,3,0,0
957,0.2,1,0,0
958,1.0,0,0,0
959,0.2,2,0,0
960,1.0,1,1,1
961,0.2,2,1,1
962,0.2,2,0,0
963,0.2,3,0,0
964,0.2,2,1,1
965,0.2,2,0,0
966,0.2,1,1,1
967,0.2,2,1,1
968,0.2,1,0,0
969,0.2,1,1,1
970,0.2,3,0,1
971,1.0,1,1,1
972,0.2,1,0,1
973,1.0,0,1,1
974,0.2,2,0,0
975,1.0,1,0,0
976,0.2,1,0,0
977,1.0,1,0,1
978,1.0,2,0,0
979,0.2,1,0,0
980,1.0,2,0,1
981,0.2,0,0,0
982,1.0,2,0,0
983,1.0,2,1,1
984,2.2,2,0,1
985,0.2,1,1,0
986,0.2,2,0,0
987,0.2,2,1,0
988,0.2,1,0,0
989,1.0,1,0,0
990,0.2,3,1,1
991,0.2,2,0,0
992,0.2,1,1,0
993,0.2,3,0,0
994,1.0,1,1,1
995,0.2,2,1,0
996,0.2,3,0,0
997,0.2,0,0,0
998,0.2,1,0,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,0.2,0,1,1
1004,0.2,0,1,1
1005,1.0,1,0,0
1006,0.2,1,1,0
1007,0.2,3,0,0
1008,0.2,3,1,0
1009,0.2,2,1,1
1010,0.2,2,0,0
1011,0.2,0,1,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,0.2,3,1,1
1017,0.2,0,1,1
1018,0.2,2,1,1
1019,0.2,1,1,0
1020,0.2,0,1,1
1021,1.0,2,1,1
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,0.2,1,1,0
1025,1.0,1,0,0
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,0,1,1
1029,0.2,3,0,0
1030,1.0,1,0,1
1031,1.0,1,0,1
1032,0.2,1,1,1
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,1.0,1,0,0
1036,0.2,1,1,0
1037,0.2,2,0,0
1038,0.2,1,0,1
1039,1.0,1,0,0
1040,0.2,2,0,1
1041,1.0,0,0,1
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,1,0,1
1045,0.2,3,1,0
1046,0.2,0,0,0
1047,1.0,1,1,1
1048,1.0,1,0,0
1049,0.2,1,1,1
1050,0.2,0,0,1
1051,0.2,1,0,1
1052,0.2,3,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,0.2,0,1,1
1056,0.2,0,1,1
1057,1.0,3,0,0
1058,1.0,2,0,1
1059,0.2,0,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,1,1,1
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,0.2,1,1,0
1068,0.2,1,1,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,1,0,1
1074,1.0,1,1,1
1075,0.2,3,0,1
1076,0.2,1,1,1
1077,0.2,0,1,1
1078,0.2,1,0,0
1079,3.4000000000000004,3,0,1
1080,0.2,2,1,0
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,1.0,1,0,1
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,0.2,3,0,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,1,1,1
1093,0.2,1,0,0
1094,0.2,1,1,1
1095,1.0,1,1,1
1096,2.2,1,0,1
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,0.2,2,1,0
1102,1.0,0,1,1
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,0,1,1
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,0.2,0,1,1
1109,0.2,1,0,0
1110,0.2,0,1,1
1111,2.2,2,0,1
1112,1.0,1,0,0
1113,0.2,2,1,1
1114,1.0,2,0,0
1115,1.0,1,1,1
1116,0.2,0,0,0
1117,0.2,0,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,0.2,3,1,0
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,1.0,2,1,1
1125,0.2,0,1,1
1126,0.2,2,1,1
1127,0.2,1,0,0
1128,1.0,2,0,0
1129,1.0,1,0,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,0,1
1133,1.0,1,0,1
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,0.2,1,1,0
1137,0.2,1,1,1
1138,1.0,2,1,1
1139,0.2,1,1,1
1140,1.0,1,0,0
1141,1.0,1,0,0
1142,0.2,1,1,1
1143,0.2,2,1,0
1144,0.2,1,1,1
1145,0.2,1,0,0
1146,1.0,1,0,0
1147,0.2,2,0,0
1148,0.2,2,1,1
