,R,Q,A,Y
226,0.2,3,0,0
227,0.2,1,1,1
228,1.0,0,1,1
229,0.2,2,0,0
230,0.2,1,0,0
231,2.2,3,1,1
232,0.2,2,1,0
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,1,0,0
236,1.0,2,0,0
237,0.2,2,0,0
238,2.2,1,1,1
239,0.2,1,1,1
240,0.2,3,0,0
241,0.2,1,1,0
242,1.0,2,0,0
243,0.2,0,1,0
244,0.2,1,1,1
245,1.0,2,1,1
246,0.2,2,1,1
247,0.2,1,0,0
248,0.2,2,1,1
249,1.0,1,1,1
250,0.2,1,1,1
251,0.2,2,0,0
252,0.2,0,0,0
253,0.2,1,0,0
254,0.2,2,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,2,1,0
258,0.2,1,0,0
259,1.0,3,0,0
260,0.2,2,0,0
261,1.0,2,1,1
262,0.2,1,1,1
263,0.2,2,1,1
264,1.0,2,1,1
265,0.2,2,1,0
266,0.2,2,0,0
267,1.0,2,0,0
268,1.0,3,1,1
269,0.2,1,0,0
270,0.2,1,0,0
271,0.2,3,1,0
272,1.0,1,0,0
273,2.2,1,1,1
274,0.2,3,0,1
275,0.2,2,0,0
276,0.2,3,1,0
277,1.0,2,1,1
278,0.2,2,1,1
279,0.2,0,0,0
280,0.2,2,0,0
281,0.2,1,1,1
282,1.0,2,0,1
283,0.2,3,0,0
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,3,1,0
291,0.2,2,0,0
292,0.2,1,1,0
293,0.2,2,0,0
294,0.2,2,0,0
295,1.0,3,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,0.2,0,1,1
300,1.0,3,1,1
301,2.2,1,0,1
302,0.2,3,0,1
303,0.2,2,0,0
304,0.2,3,0,0
305,1.0,2,1,1
306,0.2,1,0,1
307,0.2,1,0,0
308,1.0,2,0,0
309,0.2,3,0,0
310,1.0,2,1,1
311,0.2,2,1,0
312,0.2,1,0,1
313,1.0,2,1,1
314,0.2,1,1,1
315,1.0,1,1,1
316,0.2,0,1,1
317,0.2,2,1,1
318,0.2,2,1,1
319,0.2,2,0,0
320,0.2,0,1,1
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,2,0,0
324,1.0,2,1,1
325,0.2,3,1,0
326,0.2,2,1,1
327,0.2,1,1,0
328,1.0,1,0,1
329,1.0,1,0,0
330,0.2,0,1,1
331,0.2,1,1,1
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,2,0,0
335,1.0,3,0,0
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,2,1,1
341,1.0,1,1,1
342,0.2,2,1,1
343,0.2,3,0,0
344,0.2,1,1,1
345,0.2,2,1,1
346,0.2,1,1,1
347,0.2,2,1,1
348,0.2,2,0,0
349,0.2,3,0,0
350,0.2,2,0,0
351,0.2,1,1,1
352,0.2,2,0,0
353,1.0,3,1,1
354,0.2,1,1,1
355,0.2,2,1,1
356,0.2,2,1,1
357,1.0,1,0,0
358,0.2,2,0,0
359,1.0,0,1,1
360,0.2,2,0,0
361,0.2,2,1,0
362,0.2,3,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,3.0,1,0,0
366,0.2,2,1,1
367,1.0,0,0,1
368,0.2,3,0,1
369,1.0,2,1,1
370,1.0,1,1,1
371,0.2,1,0,0
372,0.2,0,1,1
373,0.2,2,0,1
374,0.2,3,0,0
375,1.0,1,1,1
376,0.2,3,0,0
377,0.2,2,0,0
378,0.2,2,1,0
379,0.2,1,1,1
380,1.0,3,1,1
381,0.2,1,1,1
382,0.2,2,1,0
383,0.2,2,0,0
384,1.0,2,0,1
385,1.0,2,1,1
386,1.0,2,1,1
387,0.2,2,1,1
388,0.2,2,1,1
389,0.2,2,0,0
390,0.2,1,0,1
391,0.2,0,1,1
392,0.2,0,1,1
393,0.2,1,0,0
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,0,0,0
398,0.2,1,1,1
399,0.2,0,1,1
400,0.2,3,0,0
401,1.0,1,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,2.2,1,1,1
405,1.0,3,1,1
406,0.2,1,0,0
407,0.2,2,1,1
408,0.2,2,1,0
409,0.2,0,1,1
410,0.2,1,0,0
411,0.2,1,1,1
412,0.2,0,0,1
413,1.0,2,1,1
414,0.2,2,0,0
415,0.2,1,1,1
416,0.2,3,1,0
417,0.2,3,1,0
418,0.2,3,0,0
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,1,0,1
422,0.2,2,0,0
423,1.0,0,0,1
424,1.0,1,1,1
425,1.0,2,1,1
426,0.2,1,1,1
427,0.2,2,1,0
428,0.2,2,1,1
429,0.2,3,1,0
430,0.2,1,1,1
431,0.2,2,0,0
432,0.2,0,0,0
433,1.0,0,1,0
434,0.2,2,1,1
435,0.2,0,0,1
436,2.2,1,1,1
437,0.2,1,1,0
438,0.2,1,1,1
439,0.2,1,1,1
440,1.0,0,1,1
441,0.2,1,0,0
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,0,1,0
445,1.0,2,1,0
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,1,0,1
453,1.0,2,0,1
454,0.2,2,1,0
455,1.0,2,1,1
456,2.2,2,0,1
457,0.2,1,0,0
458,0.2,1,0,1
459,1.0,1,0,1
460,0.2,0,1,0
461,0.2,3,0,0
462,1.0,2,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,1,1
466,0.2,3,1,1
467,0.2,1,0,0
468,0.2,3,1,1
469,0.2,2,1,0
470,1.0,3,1,1
471,0.2,3,1,0
472,0.2,2,0,0
473,0.2,3,0,0
474,1.0,1,0,1
475,0.2,0,1,1
476,1.0,1,1,1
477,0.2,1,1,1
478,0.2,2,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,2,1,1
483,1.0,0,1,1
484,0.2,2,0,0
485,1.0,0,1,1
486,0.2,0,0,1
487,1.0,1,1,1
488,0.2,1,1,1
489,0.2,1,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,0,1,0
493,0.2,3,0,1
494,0.2,2,1,1
495,0.2,2,1,0
496,0.2,2,1,1
497,0.2,2,1,1
498,1.0,1,1,1
499,0.2,2,1,1
500,0.2,1,0,1
501,2.5999999999999996,3,1,0
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,2,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,1,0,0
508,1.0,3,1,1
509,0.2,0,1,1
510,0.2,1,0,0
511,1.0,2,1,0
512,0.2,1,1,0
513,2.2,1,1,1
514,0.2,1,0,0
515,1.0,2,1,1
516,0.2,3,1,1
517,1.0,1,1,1
518,1.0,3,0,0
519,0.2,2,1,0
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,0,1,1
523,0.2,1,1,1
524,0.2,2,1,1
525,0.2,2,1,0
526,0.2,2,1,1
527,0.2,2,1,1
528,0.2,3,0,0
529,0.2,2,0,0
530,1.0,1,1,0
531,1.0,2,0,1
532,0.2,1,0,0
533,0.2,0,1,1
534,0.2,1,0,0
535,1.0,2,0,1
536,0.2,1,1,0
537,0.2,1,0,0
538,0.2,1,0,0
539,1.0,2,1,1
540,0.2,1,0,0
541,0.2,3,0,0
542,0.2,1,0,0
543,0.2,1,1,0
544,0.2,3,0,0
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,2,0,0
548,1.0,0,1,0
549,0.2,0,1,1
550,1.0,3,0,0
551,1.0,1,1,1
552,1.0,1,0,1
553,0.2,1,1,1
554,0.2,1,1,0
555,0.2,3,0,1
556,0.2,0,1,1
557,0.2,2,0,0
558,0.2,2,1,1
559,0.2,1,1,1
560,1.0,2,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,0,0,0
564,0.2,1,0,0
565,0.2,1,1,1
566,1.0,3,1,1
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,1,0,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,1,1,1
576,0.2,2,1,1
577,0.2,0,1,1
578,1.0,1,1,1
579,1.0,1,1,1
580,0.2,2,0,1
581,0.2,3,0,0
582,1.0,1,1,1
583,1.0,0,1,1
584,0.2,1,0,1
585,0.2,2,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,0,0,1
589,1.0,1,0,1
590,0.2,2,1,0
591,1.0,2,1,1
592,0.2,0,0,1
593,1.0,2,0,0
594,2.2,2,0,1
595,1.0,3,1,0
596,1.0,2,1,1
597,0.2,1,0,0
598,1.0,3,0,0
599,1.0,2,1,1
600,0.2,3,0,0
601,1.0,1,1,1
602,1.0,1,0,1
603,0.2,3,0,0
604,1.0,3,1,1
605,0.2,1,0,0
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,0,0,0
609,0.2,2,1,1
610,0.2,1,1,1
611,0.2,1,1,1
612,0.2,2,1,1
613,1.0,2,1,0
614,1.0,2,0,0
615,1.0,2,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,3,0,0
621,0.2,2,1,0
622,0.2,3,0,0
623,0.2,2,0,0
624,1.0,1,0,0
625,0.2,3,0,0
626,0.2,2,0,0
627,0.2,3,0,0
628,0.2,0,0,0
629,0.2,2,0,0
630,0.2,1,0,1
631,0.2,1,0,1
632,0.2,3,0,0
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,1,0,1
636,1.0,2,0,0
637,0.2,1,0,0
638,0.2,0,1,1
639,0.2,3,1,0
640,0.2,1,0,0
641,1.0,0,1,1
642,0.2,1,1,1
643,0.2,2,0,0
644,0.2,1,0,0
645,1.0,1,1,0
646,2.2,3,0,1
647,0.2,1,0,0
648,1.0,3,1,1
649,1.0,0,0,0
650,3.0,1,0,0
651,0.2,2,0,0
652,0.2,3,1,1
653,0.2,0,0,0
654,1.0,3,1,1
655,0.2,2,1,1
656,0.2,1,1,1
657,0.2,0,1,1
658,0.2,0,1,1
659,0.2,1,0,0
660,0.2,1,0,0
661,1.0,2,1,1
662,1.0,2,1,1
663,0.2,2,0,0
664,0.2,3,0,0
665,0.2,2,0,0
666,0.2,3,0,0
667,1.0,2,0,1
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,3,1,1
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,0,0,0
674,0.2,2,0,1
675,2.2,2,1,1
676,0.2,3,0,0
677,0.2,2,0,0
678,0.2,2,1,1
679,0.2,1,1,0
680,0.2,3,0,0
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,1,0,1
684,1.0,0,1,1
685,1.0,2,1,1
686,0.2,2,1,1
687,0.2,1,0,0
688,0.2,1,1,1
689,1.0,1,1,1
690,0.2,1,1,0
691,0.2,1,0,0
692,0.2,3,0,0
693,1.0,1,0,0
694,0.2,1,1,1
695,1.0,1,1,1
696,1.0,1,1,1
697,0.2,1,1,1
698,0.2,1,0,0
699,0.2,0,1,0
700,0.2,2,0,1
701,0.2,1,0,0
702,0.2,1,0,0
703,2.2,1,0,1
704,0.2,0,0,1
705,0.2,2,1,1
706,1.0,1,1,1
707,1.8,2,1,1
708,2.2,2,1,1
709,1.0,1,1,1
710,0.2,1,0,1
711,1.0,1,1,1
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,2,0,1
716,1.0,2,1,1
717,0.2,0,0,0
718,0.2,2,0,1
719,0.2,2,1,1
720,1.0,0,0,1
721,0.2,0,1,1
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,3,1,0
725,0.2,2,0,0
726,0.2,1,0,0
727,0.2,2,0,1
728,1.0,1,0,0
729,0.2,2,1,1
730,0.2,0,1,0
731,0.2,3,1,0
732,0.2,1,0,0
733,0.2,0,0,1
734,0.2,1,1,0
735,0.2,2,1,1
736,0.2,3,0,0
737,0.2,2,0,0
738,1.0,0,1,1
739,0.2,0,0,1
740,1.0,1,0,1
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,1,0,1
744,3.0,2,1,0
745,0.2,1,1,1
746,1.0,1,1,1
747,0.2,1,0,0
748,0.2,1,0,0
749,1.0,2,0,1
750,0.2,1,0,0
751,1.0,1,0,0
752,0.2,0,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,2,1,0
756,0.2,3,1,1
757,0.2,1,1,1
758,2.2,1,1,1
759,1.0,1,0,0
760,0.2,3,0,0
761,1.0,1,0,0
762,0.2,1,0,1
763,0.2,3,1,0
764,0.2,2,0,0
765,2.2,1,0,1
766,0.2,2,1,1
767,0.2,1,1,1
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,2,1,0
771,0.2,2,1,1
772,0.2,2,0,0
773,0.2,3,1,1
774,0.2,1,1,0
775,1.0,0,0,0
776,0.6000000000000001,1,0,0
777,0.2,2,1,1
778,1.0,1,1,1
779,0.2,2,1,0
780,1.0,2,0,0
781,0.2,1,0,1
782,0.2,2,0,0
783,0.2,3,0,0
784,0.2,1,0,0
785,0.2,3,0,0
786,0.2,1,1,1
787,0.2,1,1,1
788,0.2,1,0,0
789,0.2,2,0,1
790,0.2,1,1,0
791,0.2,2,1,1
792,0.2,1,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,1,0,1
796,0.2,1,1,1
797,1.0,0,1,1
798,0.2,3,1,0
799,0.2,3,1,1
800,0.2,2,0,0
801,0.2,1,1,1
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,3,0,0
805,2.2,2,1,1
806,0.2,1,1,1
807,1.0,1,1,1
808,0.2,3,1,0
809,0.2,2,1,0
810,0.2,0,1,1
811,0.2,2,0,0
812,0.2,2,1,1
813,0.2,3,0,0
814,0.2,2,1,0
815,0.2,2,0,0
816,1.0,2,0,0
817,0.2,2,1,0
818,0.2,1,0,1
819,0.2,2,0,0
820,1.8,1,1,1
821,0.2,1,0,0
822,2.2,1,0,1
823,0.2,1,0,0
824,1.0,0,1,1
825,1.0,2,1,1
826,0.2,1,0,0
827,0.2,0,0,0
828,0.2,1,0,1
829,0.2,1,0,0
830,1.0,1,0,1
831,0.2,1,1,0
832,0.2,1,0,0
833,0.2,1,1,1
834,0.2,0,1,1
835,0.2,1,0,0
836,0.2,0,1,0
837,0.2,1,1,1
838,0.2,1,0,0
839,0.2,1,0,0
840,0.2,3,1,1
841,0.2,2,1,1
842,0.2,1,1,0
843,0.2,1,1,1
844,0.2,3,1,1
845,0.2,1,0,0
846,0.2,1,0,0
847,1.0,1,1,0
848,0.2,2,1,1
849,0.2,3,0,1
850,0.2,2,1,1
851,0.2,2,1,1
852,1.0,3,0,0
853,1.0,2,0,0
854,1.0,1,1,1
855,0.2,3,1,0
856,2.2,1,1,1
857,0.2,0,0,0
858,0.2,1,0,0
859,0.2,0,0,0
860,0.2,0,1,1
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,2,1,1
864,1.0,2,1,1
865,1.0,2,1,1
866,1.0,1,1,0
867,1.0,0,1,0
868,0.2,1,1,0
869,0.2,3,0,0
870,0.2,2,1,0
871,0.2,3,0,0
872,0.2,1,0,0
873,0.2,2,1,0
874,0.2,2,1,1
875,1.0,1,0,0
876,1.0,2,0,0
877,0.2,2,0,0
878,0.2,0,0,0
879,1.0,1,0,1
880,0.2,2,0,0
881,1.0,2,1,1
882,0.2,1,1,1
883,0.2,2,1,0
884,0.2,2,0,0
885,0.2,2,1,1
886,0.2,3,0,0
887,0.6000000000000001,2,0,0
888,0.2,2,1,1
889,0.2,2,1,0
890,0.2,1,0,0
891,1.0,1,0,0
892,1.0,1,1,1
893,0.2,1,1,0
894,0.2,3,0,1
895,3.0,1,1,0
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,3,0,0
899,3.0,3,0,0
900,0.2,2,0,0
901,0.2,1,1,0
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,1,1,0
905,0.2,2,0,0
906,0.2,1,1,0
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,0,0,0
910,0.2,2,1,1
911,1.0,2,1,0
912,1.0,1,1,1
913,1.8,3,1,1
914,0.2,2,1,0
915,0.2,0,1,1
916,0.2,1,1,1
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,1,0,1
920,0.2,2,0,0
921,0.2,1,0,0
922,0.2,0,1,0
923,0.2,2,0,0
924,0.2,0,0,0
925,2.5999999999999996,1,0,0
926,0.2,2,1,0
927,0.2,3,1,1
928,0.2,1,0,1
929,0.2,2,1,1
930,0.2,1,0,0
931,0.2,0,1,0
932,0.2,3,0,0
933,0.2,2,0,0
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,2,1,0
937,0.2,2,0,0
938,1.0,0,0,1
939,0.2,2,0,0
940,1.0,2,0,1
941,0.2,1,1,1
942,0.2,2,0,1
943,0.2,1,1,0
944,1.0,0,1,1
945,1.0,1,1,1
946,0.2,0,1,1
947,0.2,2,1,0
948,0.2,2,0,0
949,1.0,1,1,1
950,0.2,2,0,1
951,0.2,2,1,0
952,1.0,1,1,1
953,0.2,1,0,0
954,1.0,1,1,1
955,0.2,1,0,0
956,1.8,3,1,1
957,0.2,1,0,0
958,0.2,3,0,1
959,0.2,0,0,1
960,1.0,2,0,1
961,1.0,3,1,1
962,0.2,2,1,1
963,0.2,1,1,0
964,0.2,3,1,1
965,1.0,2,0,0
966,1.0,2,1,1
967,0.2,2,0,1
968,0.2,3,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,3,1,0
973,1.0,2,0,0
974,0.2,3,1,1
975,0.2,3,1,0
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,3,0,1
979,0.2,0,1,1
980,0.2,2,0,0
981,0.2,2,1,1
982,0.2,1,0,0
983,0.2,1,1,0
984,0.2,0,0,0
985,1.0,1,1,1
986,1.0,1,1,1
987,0.2,2,0,0
988,1.0,0,1,1
989,1.0,2,0,1
990,0.2,0,0,0
991,0.2,1,0,0
992,0.2,3,0,0
993,0.2,1,0,0
994,1.0,1,0,1
995,0.2,2,1,1
996,0.2,1,1,0
997,1.0,1,1,1
998,0.2,2,0,0
999,0.2,3,0,0
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,1.0,1,0,0
1005,0.2,1,1,0
1006,1.0,1,1,1
1007,0.2,0,0,0
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,3,1,0
1011,2.2,1,1,1
1012,0.2,1,1,1
1013,0.2,2,0,0
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,1.0,2,0,0
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,0,1,1
1022,0.2,1,0,0
1023,0.2,1,1,0
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,3,1,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,2.2,2,0,1
1031,0.2,3,0,1
1032,0.2,1,1,1
1033,1.0,0,1,1
1034,0.2,2,0,0
1035,0.2,3,0,0
1036,0.2,3,1,0
1037,0.2,2,0,0
1038,1.0,2,0,1
1039,3.0,1,0,0
1040,0.2,1,0,0
1041,0.2,1,1,1
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,1,1,1
1046,0.2,2,1,0
1047,0.2,1,1,0
1048,0.2,2,0,0
1049,0.2,1,1,0
1050,2.2,1,1,1
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,2,0,1
1054,0.2,1,0,0
1055,0.2,3,1,0
1056,0.2,2,0,1
1057,0.2,0,0,0
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,1.0,3,1,0
1061,0.2,1,1,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,0.2,3,1,1
1068,0.2,1,1,1
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,2.2,1,0,1
1073,0.2,2,0,0
1074,1.0,1,1,0
1075,1.0,2,1,1
1076,0.2,1,1,1
1077,0.2,3,0,0
1078,1.0,1,1,1
1079,0.2,2,1,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,1,0,1
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,0,0,0
1087,0.2,0,0,0
1088,0.2,2,0,0
1089,0.2,0,0,1
1090,0.2,0,1,1
1091,0.2,3,0,1
1092,0.2,2,0,0
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,1.0,2,0,1
1096,1.0,1,0,1
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,0.2,2,1,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,2,0,0
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,1.0,0,1,1
1107,1.0,2,1,1
1108,0.2,2,1,0
1109,0.2,0,1,1
1110,0.2,2,0,0
1111,0.2,3,1,1
1112,0.2,2,0,1
1113,0.2,3,1,0
1114,0.2,1,1,1
1115,1.0,2,1,1
1116,0.2,3,0,1
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,0.2,1,1,0
1120,0.2,2,0,0
1121,2.2,2,0,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,3,1,0
1125,0.2,0,0,0
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,1,0,0
1132,1.8,1,1,1
1133,0.2,1,1,1
1134,0.2,1,0,0
1135,0.2,0,0,1
1136,0.2,1,1,1
1137,0.2,3,0,0
1138,0.2,2,1,1
1139,0.2,1,0,0
1140,0.2,1,1,0
1141,0.2,1,0,0
1142,2.2,3,0,1
1143,1.0,2,0,0
1144,0.2,2,0,0
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,1.0,2,1,1
