,R,Q,A,Y
227,0.2,2,1,1
228,0.2,2,0,0
229,0.2,1,1,1
230,0.2,2,1,1
231,0.2,2,1,1
232,1.0,2,1,1
233,0.2,1,1,0
234,0.2,3,1,1
235,1.0,1,0,1
236,1.0,1,1,1
237,0.2,2,0,0
238,0.2,2,1,1
239,0.2,1,0,0
240,1.0,3,1,1
241,0.2,3,1,0
242,0.2,0,1,0
243,0.2,2,0,0
244,1.0,1,0,0
245,0.2,1,0,0
246,0.2,1,1,1
247,0.2,2,1,1
248,0.2,2,1,1
249,0.2,3,0,0
250,0.2,0,0,0
251,0.2,1,0,0
252,1.0,1,0,1
253,0.2,0,0,1
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,1,0,1
257,1.0,2,1,1
258,1.0,1,1,1
259,0.2,0,1,1
260,1.0,2,1,1
261,0.2,1,1,1
262,0.2,1,1,1
263,0.2,1,1,1
264,1.0,0,1,1
265,0.2,1,1,1
266,0.2,1,1,1
267,0.2,0,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,2,0,1
271,0.2,2,0,0
272,1.0,1,1,1
273,0.2,1,1,1
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,2,1,1
277,1.0,1,1,1
278,0.2,3,0,0
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,2,1,1
282,0.2,2,0,0
283,0.2,0,0,0
284,0.2,0,1,1
285,0.2,1,1,1
286,0.2,3,1,1
287,1.0,0,1,1
288,0.2,2,0,0
289,0.2,1,1,1
290,0.2,2,0,0
291,0.2,1,1,0
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,2,0,0
295,1.0,0,1,1
296,0.2,0,0,0
297,0.2,2,1,1
298,0.2,0,0,0
299,1.0,1,0,1
300,0.2,2,0,0
301,0.2,0,1,1
302,1.0,1,1,1
303,0.2,0,1,1
304,0.2,1,1,1
305,0.2,2,1,1
306,1.0,1,1,1
307,0.2,1,0,1
308,0.2,1,0,0
309,0.2,0,0,0
310,0.2,2,1,1
311,0.2,3,1,0
312,0.2,3,1,0
313,0.2,2,1,1
314,0.2,2,0,0
315,0.2,2,1,1
316,0.2,2,1,1
317,0.2,1,0,0
318,1.0,2,1,1
319,1.0,2,0,0
320,0.2,3,0,0
321,0.2,0,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,1,0,1
325,0.2,2,0,0
326,1.0,2,1,1
327,1.0,2,1,1
328,0.2,1,1,1
329,0.2,1,1,1
330,0.2,0,1,1
331,2.2,1,1,1
332,0.2,0,1,1
333,0.2,2,0,0
334,0.2,3,0,0
335,0.2,0,1,0
336,0.2,2,0,0
337,0.2,1,0,1
338,0.2,0,0,0
339,0.2,1,0,0
340,0.2,1,0,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,1,1,1
345,0.2,2,0,0
346,0.2,1,1,1
347,1.0,2,0,0
348,1.0,1,1,1
349,0.2,0,1,1
350,1.4,1,0,0
351,1.0,2,1,0
352,1.0,1,1,1
353,2.2,0,0,1
354,0.2,1,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,1,0,1
358,1.0,0,1,1
359,0.2,1,0,0
360,0.2,3,0,0
361,0.2,2,1,0
362,0.2,1,1,0
363,0.2,1,0,0
364,0.2,1,0,0
365,2.2,2,0,1
366,0.2,2,0,0
367,0.2,0,0,0
368,0.2,0,1,1
369,0.2,1,0,0
370,1.0,0,0,1
371,1.0,1,1,1
372,1.0,2,0,1
373,0.2,1,1,1
374,0.2,1,0,0
375,0.2,2,1,0
376,1.0,3,1,1
377,1.0,2,1,1
378,0.2,2,1,1
379,0.2,3,0,0
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,0,0,1
383,1.0,2,1,1
384,0.2,2,1,0
385,0.2,2,0,0
386,0.2,1,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,1,0,0
390,0.2,0,0,0
391,0.2,1,0,0
392,1.0,2,1,0
393,0.2,2,1,1
394,1.0,3,0,1
395,0.2,1,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,1,1,1
399,1.0,0,1,1
400,0.2,1,0,0
401,1.0,1,0,0
402,0.2,0,1,1
403,1.0,1,1,1
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,2,1,0
407,0.2,0,0,0
408,1.0,2,0,0
409,0.2,2,1,0
410,0.2,2,1,0
411,0.2,3,1,1
412,1.0,1,1,1
413,0.2,2,1,0
414,0.2,0,0,0
415,0.2,1,1,1
416,0.2,1,0,0
417,0.2,0,0,0
418,0.2,2,1,1
419,0.2,1,1,1
420,1.0,2,1,1
421,0.2,3,1,0
422,0.2,2,1,1
423,0.2,1,1,0
424,1.0,1,0,0
425,0.2,2,0,0
426,0.2,3,1,0
427,0.2,3,1,1
428,0.2,1,1,1
429,0.2,2,0,0
430,1.0,3,0,0
431,0.2,2,1,1
432,1.0,3,0,0
433,0.2,1,0,0
434,1.0,0,1,1
435,0.2,2,0,0
436,3.8,2,0,0
437,0.2,2,0,0
438,1.0,0,0,1
439,1.0,3,0,0
440,0.2,1,0,1
441,1.0,1,0,1
442,0.2,2,0,0
443,1.0,1,1,1
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,1,0,0
448,0.2,2,1,1
449,1.0,1,1,1
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,2,1,1
453,0.2,0,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,2,1,1
457,0.2,1,0,1
458,0.2,0,0,1
459,0.2,3,0,0
460,0.2,2,0,0
461,0.2,1,0,0
462,0.2,2,1,1
463,0.2,2,1,0
464,0.2,1,1,1
465,0.2,1,1,1
466,0.2,2,0,0
467,0.2,0,1,1
468,0.2,2,1,1
469,1.0,3,0,0
470,0.2,1,0,0
471,0.2,3,0,0
472,0.2,2,1,0
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,1,0,1
476,1.0,3,0,0
477,1.0,1,1,1
478,0.2,2,1,1
479,0.2,3,1,1
480,0.2,1,0,0
481,0.2,2,0,1
482,0.2,3,0,0
483,0.2,2,0,0
484,0.2,1,1,1
485,1.0,1,0,1
486,0.2,1,1,1
487,0.2,1,1,1
488,0.2,3,1,1
489,0.2,3,1,1
490,0.2,0,0,1
491,0.2,0,0,1
492,1.0,0,1,1
493,0.2,1,1,1
494,0.2,2,0,0
495,1.0,0,1,1
496,0.2,2,1,0
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,1,1,1
502,0.2,0,1,1
503,1.0,0,0,1
504,0.2,2,1,1
505,0.2,0,0,1
506,0.2,1,0,0
507,0.2,1,0,0
508,1.0,1,0,0
509,1.0,2,0,0
510,1.0,3,1,1
511,0.2,2,0,0
512,0.2,1,1,1
513,0.2,3,1,1
514,0.2,0,0,0
515,0.2,1,0,0
516,1.0,0,0,1
517,0.2,1,1,1
518,0.2,2,1,0
519,1.0,1,0,1
520,0.2,1,0,0
521,1.0,1,1,1
522,0.2,1,0,0
523,3.8,2,0,0
524,0.2,2,0,0
525,0.2,1,1,1
526,1.0,1,0,0
527,0.2,1,0,0
528,0.2,2,1,0
529,0.2,1,1,1
530,0.2,2,1,0
531,0.2,2,1,1
532,0.2,2,0,0
533,1.0,2,0,0
534,0.2,1,0,0
535,1.0,3,1,1
536,0.2,2,1,0
537,0.2,1,0,0
538,2.2,1,1,1
539,0.2,2,1,1
540,1.0,0,0,0
541,0.2,1,1,1
542,1.4,2,0,0
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,1,1
547,0.2,2,0,0
548,0.2,1,1,0
549,1.0,2,1,1
550,0.2,0,1,1
551,0.2,0,0,0
552,1.0,2,1,1
553,0.2,2,1,1
554,0.2,1,0,0
555,0.2,0,0,0
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,2,1,1
559,0.2,2,0,0
560,0.2,1,1,0
561,0.2,2,0,0
562,0.2,1,0,0
563,0.2,2,1,0
564,0.2,0,1,1
565,2.2,0,1,1
566,1.0,1,1,1
567,0.2,3,1,0
568,0.2,2,0,0
569,0.2,0,1,1
570,3.0,1,0,0
571,0.2,1,0,1
572,0.2,2,0,0
573,0.2,0,0,0
574,0.2,2,0,0
575,0.2,3,0,0
576,0.2,1,0,0
577,0.2,1,1,0
578,1.0,1,0,1
579,0.2,2,1,1
580,0.2,2,1,0
581,1.0,0,1,1
582,1.0,3,1,1
583,1.0,1,1,1
584,1.0,0,1,1
585,0.2,2,0,0
586,0.2,2,0,1
587,0.2,1,1,1
588,0.2,2,1,1
589,1.0,2,1,1
590,1.0,0,1,1
591,1.0,1,0,1
592,0.2,2,1,0
593,1.0,2,1,1
594,0.2,2,0,0
595,0.2,0,1,1
596,0.2,1,1,1
597,0.2,1,0,0
598,1.0,1,1,0
599,0.2,1,0,1
600,1.0,2,1,1
601,3.8,2,0,0
602,0.2,3,0,0
603,1.0,2,1,1
604,0.2,0,0,0
605,0.2,1,1,1
606,1.0,0,0,1
607,0.2,2,0,0
608,0.2,2,1,1
609,2.2,2,1,1
610,0.2,1,0,0
611,0.2,3,1,1
612,1.0,2,1,1
613,0.2,3,0,0
614,0.2,1,0,0
615,1.0,2,0,1
616,0.2,1,1,1
617,0.2,1,0,0
618,0.2,0,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,1.0,2,1,1
622,0.2,1,1,1
623,1.0,0,0,0
624,0.2,2,0,0
625,0.2,0,1,0
626,1.0,2,0,1
627,0.2,1,0,0
628,1.0,3,1,1
629,0.2,1,1,1
630,0.2,0,0,0
631,0.2,1,0,0
632,0.2,1,1,1
633,0.2,3,1,1
634,1.0,2,1,1
635,0.2,0,0,0
636,0.2,1,0,1
637,1.0,1,0,0
638,0.2,2,0,0
639,1.0,1,1,1
640,0.2,1,0,0
641,1.0,1,0,1
642,0.2,1,1,1
643,0.2,2,1,0
644,1.0,1,1,1
645,0.2,2,1,1
646,0.2,3,0,0
647,1.0,0,0,1
648,0.2,2,0,0
649,0.2,2,1,1
650,1.0,2,0,0
651,0.2,1,1,1
652,0.2,2,0,1
653,0.2,1,1,0
654,0.2,0,0,0
655,1.0,2,1,1
656,1.0,0,1,1
657,0.2,1,0,0
658,0.2,1,1,1
659,1.0,1,0,1
660,0.2,3,1,0
661,2.2,0,1,1
662,1.0,1,0,1
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,1,0,0
666,1.0,0,1,1
667,1.0,2,1,1
668,1.0,2,0,1
669,3.0,1,0,0
670,0.2,1,1,1
671,0.2,3,1,0
672,0.2,1,0,1
673,1.0,1,1,1
674,0.2,2,0,0
675,1.0,0,0,1
676,1.0,2,1,1
677,0.2,1,1,1
678,0.2,1,0,1
679,0.2,1,1,0
680,0.2,2,1,1
681,0.2,1,0,0
682,0.2,3,1,1
683,0.2,0,1,1
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,3,1,1
688,0.2,1,0,0
689,0.2,0,0,0
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,1,0,1
693,0.2,1,0,0
694,1.0,2,0,0
695,0.2,2,1,1
696,1.0,0,0,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,1,1,1
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,1,1,1
703,0.2,2,0,0
704,1.0,1,1,1
705,1.0,3,0,0
706,0.2,0,1,1
707,0.2,0,0,0
708,0.2,1,1,1
709,0.2,1,1,0
710,0.2,2,1,0
711,0.2,2,0,0
712,1.0,2,1,1
713,0.2,1,1,0
714,0.2,3,1,1
715,1.0,0,1,1
716,0.2,1,0,0
717,0.2,3,1,1
718,0.2,2,1,1
719,1.0,2,1,1
720,1.0,2,0,0
721,0.2,3,1,0
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,3,0,0
725,1.0,3,1,1
726,1.0,3,1,1
727,0.2,0,0,0
728,0.2,0,0,0
729,0.2,1,1,0
730,0.2,2,1,1
731,1.0,2,1,0
732,1.0,1,0,1
733,1.0,1,0,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,0,1,1
737,1.0,2,0,1
738,0.2,2,0,0
739,0.2,0,0,0
740,0.2,0,1,0
741,0.2,3,0,0
742,0.2,2,1,1
743,1.0,1,1,1
744,0.2,2,1,1
745,0.2,2,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,2,0,0
750,0.2,2,1,1
751,0.2,1,1,1
752,1.0,0,0,0
753,1.0,1,1,1
754,0.2,2,1,0
755,1.0,2,1,1
756,0.2,1,1,1
757,0.2,1,1,1
758,2.2,2,0,1
759,0.2,2,1,0
760,0.2,3,1,0
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,1,1
764,0.2,2,1,0
765,0.2,2,0,0
766,1.0,2,1,1
767,1.0,1,0,0
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,1,1,1
771,0.2,0,0,0
772,0.2,3,1,0
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,3,0,0
776,1.0,1,1,1
777,0.2,0,0,0
778,0.2,1,1,1
779,0.2,2,1,1
780,0.2,3,1,0
781,1.0,1,0,1
782,0.2,1,0,0
783,0.2,0,1,1
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,1,1,1
787,1.0,1,0,1
788,0.2,3,1,0
789,1.0,1,1,1
790,0.2,2,1,0
791,0.2,2,0,0
792,0.2,1,1,1
793,0.2,1,0,0
794,1.0,1,0,0
795,0.2,1,1,1
796,1.0,2,0,1
797,0.2,2,1,1
798,1.0,1,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,1,0,0
802,0.2,0,0,0
803,0.2,2,0,0
804,1.0,0,1,1
805,0.2,2,0,0
806,0.2,2,1,1
807,1.0,0,1,1
808,0.2,2,1,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,0,0,0
812,0.2,3,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,1,1,1
816,1.0,1,0,0
817,0.2,2,0,0
818,0.2,1,1,0
819,1.0,1,1,1
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,1,1,1
823,0.2,2,1,1
824,0.2,3,1,0
825,0.2,2,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,2.2,3,1,1
829,0.2,0,0,0
830,0.2,3,1,1
831,1.0,1,1,1
832,0.2,1,1,1
833,0.2,1,0,0
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,3,0,0
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,1,1,1
840,0.2,3,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,0,1
845,0.2,2,0,0
846,1.0,2,0,0
847,1.0,1,1,1
848,0.2,1,0,1
849,1.0,1,0,0
850,0.2,1,0,0
851,1.0,1,0,1
852,0.2,2,1,0
853,1.0,1,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,0.2,1,1,0
857,0.2,2,1,1
858,1.0,2,0,0
859,0.2,2,1,1
860,0.2,3,1,1
861,0.2,0,1,1
862,1.0,2,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,2,0,0
867,0.2,1,1,1
868,0.2,2,0,1
869,1.0,1,1,1
870,0.2,2,0,1
871,0.2,2,0,0
872,1.0,1,1,0
873,0.2,1,1,0
874,1.0,2,1,1
875,0.2,2,1,1
876,0.2,1,1,0
877,0.2,3,0,1
878,0.2,2,0,0
879,0.2,3,1,0
880,0.2,1,1,0
881,1.0,3,1,1
882,0.2,2,1,1
883,0.2,1,1,0
884,0.2,3,1,0
885,0.2,1,0,0
886,0.2,0,0,0
887,0.2,2,1,1
888,1.0,1,1,1
889,0.2,2,1,0
890,0.2,3,0,0
891,0.2,1,1,0
892,0.2,0,0,0
893,0.2,2,1,1
894,1.0,2,1,1
895,0.2,2,1,1
896,0.2,2,1,1
897,0.2,1,0,0
898,0.2,1,0,1
899,0.2,3,1,0
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,1,1,0
903,0.2,1,0,0
904,1.0,1,0,0
905,0.2,0,0,0
906,1.0,0,0,0
907,0.2,3,1,0
908,0.2,0,0,1
909,0.2,2,0,0
910,1.0,2,0,0
911,0.2,2,1,0
912,1.0,1,1,1
913,0.2,0,0,0
914,0.2,2,0,1
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,0.2,1,0,0
922,1.0,2,0,0
923,0.2,2,1,0
924,0.2,0,1,1
925,1.0,1,1,1
926,0.2,1,1,1
927,0.2,0,0,0
928,0.2,2,0,0
929,1.0,2,0,1
930,0.2,0,1,1
931,0.2,1,1,0
932,0.2,0,0,0
933,0.2,2,0,0
934,1.0,3,0,0
935,0.2,1,1,0
936,0.2,3,0,0
937,0.2,1,1,1
938,0.2,1,0,0
939,0.2,1,0,1
940,0.2,1,1,1
941,0.2,2,0,0
942,0.2,0,0,0
943,0.2,1,1,1
944,0.2,3,1,0
945,1.0,3,0,1
946,0.2,0,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,0.2,1,0,0
950,0.2,1,0,1
951,0.2,2,0,0
952,0.2,1,0,0
953,1.0,3,0,0
954,1.0,1,1,1
955,1.0,1,0,1
956,0.2,3,0,0
957,0.2,0,0,0
958,0.2,2,1,1
959,0.2,2,1,0
960,0.2,1,1,1
961,1.0,2,0,1
962,0.2,2,0,0
963,0.2,2,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,2,1,1
968,0.2,0,1,1
969,1.0,1,0,1
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,2,1,1
973,0.2,1,0,0
974,2.2,3,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,2,1,0
978,0.2,2,0,0
979,0.2,1,0,1
980,0.2,3,1,1
981,0.2,1,0,0
982,0.2,0,1,1
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,0,1,0
986,0.2,1,0,0
987,0.2,2,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,0.2,1,1,0
991,0.2,1,1,0
992,0.2,0,1,0
993,1.0,3,0,0
994,0.2,0,0,0
995,0.2,1,0,0
996,0.2,0,0,0
997,0.2,3,0,0
998,0.2,1,1,1
999,0.2,1,0,0
1000,1.0,2,0,1
1001,0.2,2,1,1
1002,0.2,1,1,1
1003,0.2,2,1,0
1004,1.0,3,0,0
1005,0.2,1,0,1
1006,0.2,2,0,0
1007,0.2,1,1,0
1008,0.2,1,1,1
1009,0.2,1,1,0
1010,0.2,3,1,0
1011,0.2,2,1,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,0.2,0,0,0
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,1.0,1,0,1
1020,0.2,2,0,0
1021,0.2,1,1,1
1022,0.2,2,0,0
1023,0.2,2,1,0
1024,1.0,1,0,1
1025,0.2,1,0,0
1026,1.0,1,0,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,1,0,1
1030,0.2,3,1,0
1031,0.2,3,0,0
1032,1.0,1,0,1
1033,1.0,2,1,1
1034,0.2,2,1,1
1035,0.2,1,0,0
1036,1.0,1,0,0
1037,0.2,1,0,0
1038,2.2,1,1,1
1039,0.2,2,1,0
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,0.2,1,1,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,0.2,2,1,1
1049,1.0,2,1,0
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,0.2,2,1,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,1,1,1
1056,1.0,3,0,0
1057,0.2,2,1,1
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,0.2,0,0,0
1061,0.2,3,0,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,2.2,0,1,1
1067,0.2,2,1,0
1068,1.0,1,1,1
1069,0.2,1,1,1
1070,0.2,0,1,1
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,0,0,0
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,0.2,1,1,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,1.0,2,1,1
1087,0.2,0,0,0
1088,1.0,1,0,1
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,1.0,2,0,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,2,1,0
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,0.2,1,0,1
1098,0.2,0,0,0
1099,0.2,3,1,1
1100,0.2,1,1,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,1.0,1,0,1
1105,1.4,2,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,1.0,1,0,1
1110,0.2,1,0,0
1111,0.2,0,1,1
1112,0.2,2,0,0
1113,0.2,1,1,1
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,1.0,1,0,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,1,1,1
1121,0.2,0,1,1
1122,1.0,1,1,1
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,1,0,1
1128,1.0,3,1,1
1129,0.2,0,0,0
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,0.2,1,0,1
1133,0.2,1,0,0
1134,0.2,3,1,1
1135,1.0,1,0,1
1136,0.2,1,0,1
1137,0.2,0,0,0
1138,0.2,1,0,0
1139,1.0,3,1,1
1140,0.2,0,0,0
1141,0.2,1,0,1
1142,1.0,0,0,1
1143,0.2,1,1,0
1144,0.2,3,0,0
1145,1.0,0,0,0
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,1.0,2,1,1
1149,1.0,2,1,1
1150,0.2,3,0,0
1151,0.2,0,1,1
