,R,Q,A,Y
104,0.2,1,0,1
105,1.0,1,1,1
106,0.2,1,0,0
107,0.2,0,0,0
108,1.0,1,0,0
109,0.2,3,0,0
110,0.2,2,0,0
111,2.2,3,0,0
112,0.2,1,1,1
113,1.0,1,0,0
114,0.2,3,1,0
115,0.2,2,1,1
116,1.0,1,0,1
117,0.2,3,0,0
118,1.0,1,0,0
119,0.2,1,1,1
120,0.2,1,0,0
121,0.2,1,1,0
122,0.2,1,0,0
123,0.2,1,0,0
124,0.2,3,0,0
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,2,1,1
128,0.2,1,0,0
129,1.0,1,0,1
130,0.2,1,1,1
131,0.2,2,0,0
132,0.2,2,1,1
133,0.2,2,0,0
134,1.0,0,1,1
135,0.2,2,0,0
136,0.2,3,0,0
137,0.2,2,1,0
138,1.0,1,1,1
139,0.2,2,1,0
140,0.2,2,0,0
141,0.2,1,0,0
142,0.2,1,0,0
143,0.2,1,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,1,1,1
148,1.0,2,1,0
149,0.2,1,0,0
150,0.2,1,0,0
151,0.2,2,0,1
152,0.2,2,1,1
153,1.0,1,1,1
154,1.0,1,1,1
155,0.2,2,1,1
156,0.2,1,1,1
157,1.0,2,0,0
158,1.0,1,0,1
159,0.2,2,1,1
160,0.2,3,0,0
161,1.0,2,0,1
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,1,0,1
165,0.2,2,0,0
166,0.2,3,1,1
167,0.2,2,1,1
168,1.0,2,0,1
169,0.2,1,1,1
170,0.2,2,1,0
171,0.2,1,1,1
172,0.2,2,0,0
173,0.2,0,1,1
174,0.2,0,1,1
175,2.2,1,0,0
176,1.0,1,0,0
177,0.2,3,1,0
178,1.0,1,0,1
179,2.2,2,1,1
180,1.0,2,0,0
181,0.6000000000000001,2,0,1
182,0.2,2,1,0
183,0.2,1,1,1
184,1.0,1,1,1
185,0.2,1,1,1
186,2.2,3,1,1
187,1.0,0,1,1
188,0.2,1,0,0
189,0.2,2,0,1
190,2.5999999999999996,1,1,1
191,1.0,1,1,1
192,1.0,2,1,1
193,0.2,2,1,1
194,1.0,2,1,1
195,1.0,1,1,0
196,0.2,2,0,0
197,2.2,1,1,1
198,1.0,1,1,1
199,1.0,1,0,1
200,0.2,2,1,1
201,1.0,1,1,1
202,1.0,1,1,1
203,0.2,2,0,0
204,1.0,1,0,0
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,0,0,0
208,0.2,2,0,1
209,0.2,2,0,0
210,0.2,0,0,0
211,0.2,3,0,0
212,0.2,0,1,1
213,1.0,1,0,0
214,0.2,2,1,1
215,0.2,3,1,1
216,0.2,2,0,0
217,0.2,2,1,1
218,0.2,1,0,0
219,0.2,2,1,0
220,1.0,0,0,1
221,1.0,1,0,1
222,0.2,2,0,0
223,1.0,2,1,1
224,0.2,0,0,0
225,0.2,2,0,0
226,1.0,1,0,0
227,0.2,1,1,1
228,0.2,0,1,1
229,1.0,0,0,1
230,1.0,3,0,1
231,0.2,2,1,1
232,0.2,0,0,0
233,0.2,0,1,1
234,0.2,3,0,0
235,0.2,1,0,0
236,0.2,0,0,1
237,0.2,3,1,0
238,0.2,2,0,0
239,0.2,2,1,0
240,1.0,1,0,1
241,0.2,1,1,0
242,0.2,2,0,0
243,0.2,2,1,1
244,1.0,3,1,0
245,1.0,2,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,2,1,1
249,0.2,2,1,1
250,0.2,0,1,0
251,0.2,1,0,0
252,0.2,0,1,1
253,0.2,0,1,1
254,0.2,2,1,1
255,0.2,1,0,0
256,0.2,1,0,0
257,2.2,1,1,1
258,0.2,0,0,0
259,0.2,1,1,1
260,1.0,0,0,0
261,1.0,0,1,1
262,1.0,1,1,1
263,1.0,2,1,1
264,0.2,0,0,1
265,1.0,3,0,0
266,0.2,0,1,1
267,0.2,3,0,0
268,0.2,2,1,0
269,1.0,2,1,1
270,0.2,1,0,0
271,0.2,0,1,0
272,0.2,2,0,0
273,1.0,0,1,1
274,0.2,1,0,0
275,0.2,2,1,1
276,0.2,0,1,0
277,0.2,1,0,0
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,2,1,1
281,0.2,3,0,0
282,0.2,0,0,0
283,0.2,2,0,0
284,0.2,1,0,1
285,0.2,2,0,0
286,0.2,1,0,0
287,0.2,1,0,0
288,0.2,3,1,1
289,1.0,2,1,0
290,1.0,1,1,1
291,0.2,2,0,0
292,0.2,1,0,0
293,1.0,0,1,1
294,0.2,0,0,0
295,0.2,3,1,0
296,0.2,2,0,0
297,0.2,3,0,0
298,0.2,1,1,1
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,2,1,0
306,0.2,2,1,0
307,0.2,2,1,1
308,0.2,2,0,0
309,1.0,1,1,1
310,0.2,2,1,1
311,1.0,1,0,1
312,0.2,3,0,0
313,0.2,3,1,1
314,1.0,1,0,1
315,0.2,1,1,1
316,0.2,0,1,1
317,0.2,2,0,0
318,0.2,1,1,0
319,0.2,2,0,0
320,0.2,2,1,1
321,1.0,1,0,1
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,1,1,1
325,0.2,2,0,0
326,0.2,3,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,0,1,1
330,0.2,1,1,1
331,0.2,3,0,0
332,0.2,1,0,0
333,0.2,3,1,0
334,2.2,2,0,1
335,0.2,1,0,0
336,0.2,1,1,1
337,1.0,1,1,1
338,1.0,2,1,1
339,0.2,2,1,1
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,3,1,1
344,0.2,3,0,0
345,0.2,0,0,0
346,1.0,1,0,0
347,0.2,0,1,1
348,0.2,1,0,1
349,0.2,0,1,0
350,0.2,1,0,0
351,0.2,0,1,0
352,0.2,1,0,0
353,0.2,1,1,1
354,0.2,1,0,0
355,0.2,1,1,1
356,0.2,1,1,1
357,1.0,1,0,0
358,0.2,2,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,0,1,1
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,1,1,0
365,0.2,1,0,0
366,1.0,1,1,1
367,0.2,1,0,0
368,0.2,0,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,3,0,0
372,0.2,2,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,3,0,0
377,0.2,1,1,0
378,2.2,1,0,0
379,0.2,3,1,0
380,0.2,2,1,1
381,1.0,2,1,1
382,0.2,2,1,1
383,0.2,2,1,1
384,1.0,3,1,0
385,0.2,1,1,0
386,0.2,2,0,1
387,0.2,0,1,1
388,0.2,3,1,0
389,0.2,1,0,0
390,1.0,3,0,0
391,0.2,1,0,0
392,1.0,0,0,1
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,0,1
396,1.0,2,0,0
397,0.2,1,1,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,1,1,1
401,1.0,1,1,1
402,0.2,0,1,1
403,1.0,1,0,0
404,1.0,1,1,1
405,0.2,2,0,1
406,0.2,0,0,0
407,0.2,0,0,0
408,0.2,0,0,0
409,0.2,0,0,1
410,0.2,1,0,1
411,0.2,3,0,0
412,0.2,3,1,0
413,0.2,1,0,0
414,1.0,2,0,1
415,1.0,1,1,1
416,0.2,1,0,0
417,0.2,2,1,1
418,1.0,1,1,1
419,1.0,3,0,0
420,1.0,2,1,1
421,0.2,3,1,1
422,0.2,1,0,0
423,0.2,1,1,1
424,0.2,0,1,1
425,0.2,1,1,1
426,0.2,2,1,1
427,0.2,1,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,3,1,1
431,0.2,2,1,1
432,0.2,2,0,0
433,0.2,2,1,1
434,0.2,2,1,1
435,0.2,2,1,1
436,0.2,2,1,1
437,2.2,2,1,1
438,0.2,2,0,0
439,0.2,2,0,1
440,1.0,1,1,1
441,0.2,0,0,1
442,0.2,3,0,0
443,0.2,1,0,0
444,1.0,1,1,1
445,0.2,0,0,0
446,1.0,1,1,1
447,0.2,2,1,1
448,0.2,1,1,1
449,0.2,3,0,0
450,1.0,3,0,0
451,0.2,1,1,1
452,0.2,1,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,2,0,0
456,0.2,2,1,0
457,0.2,0,1,1
458,0.2,0,0,0
459,0.2,2,1,1
460,0.2,1,0,0
461,0.2,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,2,1,1
465,0.2,0,0,1
466,0.2,3,0,0
467,0.2,2,0,0
468,0.2,0,0,0
469,0.2,1,0,0
470,0.2,3,0,0
471,1.0,2,0,1
472,1.0,1,1,1
473,1.0,0,1,1
474,1.0,1,1,1
475,1.0,2,0,0
476,0.2,0,0,0
477,0.2,1,0,0
478,0.2,2,0,1
479,0.2,2,0,0
480,0.2,3,1,0
481,0.2,1,1,0
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,0,1,1
488,0.2,3,1,0
489,0.2,2,0,0
490,0.2,3,1,1
491,0.2,0,1,1
492,1.0,3,0,0
493,0.2,1,0,0
494,0.2,1,1,1
495,0.2,2,1,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,2,0,1
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,1.0,0,1,1
506,1.0,2,1,1
507,0.2,1,1,0
508,1.0,0,0,1
509,1.0,1,0,0
510,0.2,2,1,0
511,0.2,2,0,0
512,0.2,2,0,0
513,0.2,3,0,0
514,1.0,2,0,0
515,0.2,1,0,0
516,1.0,1,0,0
517,0.2,1,0,0
518,0.2,3,0,0
519,1.0,1,0,0
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,3,1,1
523,0.2,2,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,0,1,1
527,0.2,1,0,0
528,0.2,0,0,1
529,1.0,0,1,1
530,0.2,2,0,0
531,0.2,2,0,1
532,0.2,3,1,1
533,0.2,1,0,1
534,0.2,2,1,1
535,0.2,2,1,1
536,0.2,2,0,0
537,1.0,3,1,1
538,1.0,2,1,0
539,0.2,2,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,1,1,1
545,0.2,0,1,1
546,0.2,2,0,0
547,0.2,1,1,1
548,0.2,2,0,0
549,0.2,2,1,1
550,0.2,3,0,0
551,0.2,2,0,1
552,1.0,2,1,1
553,0.2,3,0,0
554,1.0,2,0,0
555,1.0,3,0,0
556,0.2,1,1,1
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,1,1,1
560,0.2,0,0,0
561,0.2,1,0,0
562,0.2,1,1,1
563,0.2,0,1,0
564,0.2,2,1,0
565,1.0,2,1,0
566,0.2,0,0,0
567,0.2,3,0,0
568,0.2,2,0,0
569,0.2,1,0,1
570,0.2,3,1,1
571,0.2,3,0,1
572,0.2,2,1,1
573,1.0,2,1,1
574,1.0,2,0,0
575,0.2,2,0,0
576,0.2,3,0,0
577,0.2,0,0,1
578,0.2,2,0,0
579,0.2,1,0,1
580,0.2,2,1,1
581,0.2,0,1,1
582,1.0,2,1,1
583,0.2,3,0,1
584,0.2,2,0,0
585,0.2,1,1,1
586,1.0,2,0,0
587,1.0,3,1,1
588,1.0,1,1,1
589,0.2,0,0,0
590,0.2,2,1,1
591,0.2,3,0,0
592,0.2,2,0,0
593,0.2,1,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,3,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,2,0,0
600,1.0,2,0,1
601,0.2,1,0,0
602,0.2,3,1,1
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,1,1,1
610,0.2,2,0,0
611,0.2,1,1,1
612,0.2,2,1,1
613,0.2,0,0,1
614,0.2,1,1,1
615,0.2,1,1,1
616,0.2,2,1,0
617,0.2,3,0,0
618,1.0,3,1,0
619,0.2,1,1,1
620,0.2,0,1,1
621,0.2,1,1,1
622,0.2,1,0,0
623,2.2,1,1,1
624,0.2,1,0,1
625,0.2,1,1,1
626,0.2,2,0,0
627,0.2,0,1,1
628,0.2,2,1,0
629,0.2,2,1,1
630,2.2,0,0,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,1,1
634,0.2,1,1,0
635,2.2,3,1,1
636,0.2,0,0,0
637,0.2,0,0,0
638,0.2,1,1,1
639,0.2,0,0,0
640,1.0,1,1,1
641,0.2,1,1,0
642,0.2,0,1,1
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,1,0,0
646,2.2,1,0,0
647,0.2,2,1,1
648,0.2,3,1,1
649,0.2,1,1,1
650,1.0,1,0,1
651,1.0,1,0,0
652,0.2,0,0,0
653,0.2,0,1,1
654,0.2,2,1,1
655,1.0,0,0,0
656,0.2,1,0,1
657,0.2,1,1,1
658,0.2,1,0,1
659,0.2,1,1,0
660,1.0,2,1,1
661,1.0,2,1,0
662,2.2,1,0,1
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,2,0,0
666,0.2,2,1,0
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,2,1,1
670,1.0,1,1,1
671,1.0,1,0,1
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,2,1,0
675,0.2,1,0,0
676,0.2,2,1,0
677,0.2,2,1,1
678,1.0,2,1,1
679,1.0,3,1,0
680,0.2,0,0,0
681,1.0,2,1,1
682,0.2,1,1,1
683,0.2,1,1,1
684,1.0,2,1,1
685,0.2,3,1,1
686,1.0,1,1,0
687,0.2,3,1,0
688,0.2,2,0,0
689,0.2,1,0,1
690,0.2,1,1,1
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,3,1,1
694,0.2,2,1,1
695,0.2,2,1,1
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,2,0,0
699,1.0,0,1,1
700,0.2,1,0,1
701,0.2,2,1,0
702,1.0,1,1,1
703,0.2,2,0,0
704,0.2,1,1,1
705,0.2,1,0,0
706,2.2,2,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,0,1,1
710,0.2,3,0,0
711,1.0,3,0,1
712,0.2,3,1,0
713,1.0,1,0,0
714,1.0,2,1,0
715,0.2,1,0,0
716,1.0,2,1,1
717,0.2,1,1,1
718,0.2,0,1,1
719,0.2,2,1,0
720,0.2,0,1,1
721,2.2,2,1,1
722,1.0,1,1,1
723,0.2,1,0,1
724,1.0,1,1,1
725,0.2,1,0,0
726,0.2,2,1,0
727,0.2,1,0,0
728,0.2,2,1,1
729,0.2,1,0,0
730,1.0,3,1,1
731,0.2,1,0,0
732,0.2,1,0,0
733,0.2,2,1,1
734,0.2,2,0,0
735,1.0,3,1,0
736,0.2,1,0,0
737,0.2,3,0,0
738,0.2,1,1,1
739,0.2,2,0,1
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,2,1,1
743,0.2,2,0,0
744,1.0,1,0,0
745,0.2,1,0,0
746,0.2,1,1,1
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,1,0,0
750,0.2,1,0,0
751,1.0,1,0,1
752,0.2,3,0,1
753,0.2,1,1,1
754,0.2,1,0,1
755,0.2,0,0,0
756,0.2,2,0,0
757,1.0,2,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,1,0,0
761,1.0,0,0,1
762,2.2,0,1,1
763,1.0,1,0,1
764,1.0,1,0,0
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,1,1,1
768,2.2,2,1,1
769,0.2,1,1,1
770,0.2,1,0,0
771,0.2,0,0,0
772,0.2,2,1,1
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,1,0,1
778,1.0,2,0,1
779,0.2,1,1,1
780,0.2,1,0,0
781,1.0,2,1,1
782,2.2,2,1,1
783,0.2,1,0,0
784,0.2,3,1,1
785,0.2,1,0,1
786,1.0,3,1,1
787,0.2,0,0,0
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,2,1,1
791,0.2,3,1,0
792,0.2,1,1,1
793,0.2,2,1,1
794,0.2,1,0,0
795,0.2,0,0,0
796,0.2,1,0,0
797,0.2,2,1,1
798,0.2,2,0,0
799,0.2,2,0,1
800,0.2,1,0,0
801,0.2,0,0,1
802,1.0,2,0,1
803,0.2,3,0,1
804,1.0,2,0,0
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,2,1,1
810,0.2,2,0,0
811,0.2,1,1,1
812,1.0,2,1,1
813,0.2,2,1,0
814,0.2,0,0,1
815,1.0,2,0,1
816,0.2,2,0,0
817,0.2,0,0,1
818,0.2,0,0,0
819,0.2,2,1,0
820,0.2,1,0,0
821,1.0,1,1,1
822,0.2,2,0,0
823,1.0,1,0,1
824,0.2,0,0,0
825,0.2,3,1,0
826,0.2,2,1,1
827,0.2,2,1,0
828,0.2,3,1,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,1,1,0
833,0.2,2,1,0
834,1.0,1,0,1
835,0.2,1,1,0
836,0.2,3,1,1
837,0.2,2,0,0
838,1.0,2,1,0
839,0.2,2,1,0
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,2,1,1
843,0.2,2,1,1
844,0.2,2,0,0
845,0.2,2,1,1
846,0.2,2,0,1
847,0.2,0,1,1
848,0.2,1,1,0
849,0.2,0,1,0
850,1.0,1,0,0
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,1,1,1
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,0.2,1,1,1
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,3,0,0
865,0.2,2,0,1
866,1.0,1,0,1
867,0.2,2,1,1
868,0.2,0,1,1
869,0.2,1,0,0
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,1,0,0
873,0.2,1,1,1
874,0.2,0,0,0
875,0.2,2,0,0
876,0.2,3,0,0
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,2,1,1
880,0.2,0,1,0
881,0.2,1,0,1
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,1,1,1
885,0.2,1,1,1
886,1.0,2,0,0
887,1.0,0,1,1
888,1.0,1,1,1
889,0.2,2,0,0
890,0.2,3,1,1
891,0.2,1,0,0
892,0.2,0,1,0
893,0.2,2,1,1
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,2,1,1
897,0.2,1,1,1
898,0.2,1,0,0
899,0.2,1,0,0
900,0.2,3,0,0
901,0.2,3,0,1
902,0.2,1,0,0
903,1.0,2,1,1
904,0.2,2,1,1
905,0.2,2,1,0
906,0.2,0,0,0
907,0.2,0,1,1
908,0.2,2,0,1
909,0.2,2,1,0
910,1.0,2,1,1
911,0.2,2,1,1
912,0.2,1,1,1
913,1.0,2,0,1
914,1.0,3,0,1
915,1.0,2,1,1
916,0.2,2,1,0
917,1.0,1,0,1
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,2,1,1
923,0.2,1,0,0
924,2.5999999999999996,1,0,1
925,1.0,1,0,1
926,0.2,0,1,0
927,1.0,2,1,1
928,0.2,0,1,1
929,0.2,2,0,0
930,0.2,1,0,0
931,1.0,2,1,1
932,0.2,3,1,1
933,0.2,1,0,1
934,0.2,3,1,1
935,0.2,2,1,1
936,1.0,2,0,0
937,0.2,3,1,1
938,0.2,0,0,0
939,1.0,2,1,1
940,0.2,1,1,1
941,0.2,1,0,0
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,1,1,0
945,0.2,1,1,0
946,0.2,3,0,0
947,0.2,2,0,0
948,1.0,2,0,0
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,1,0,0
952,1.0,2,0,1
953,1.0,2,1,1
954,0.2,3,1,1
955,0.2,0,1,1
956,1.0,2,0,1
957,1.0,2,0,0
958,0.2,2,0,0
959,0.2,1,0,1
960,1.0,2,1,1
961,0.2,2,0,0
962,0.2,0,0,1
963,0.2,0,1,0
964,0.2,2,1,1
965,1.0,0,0,1
966,0.2,1,1,1
967,0.2,1,0,0
968,0.2,2,1,1
969,2.2,1,1,1
970,0.2,1,0,0
971,0.2,0,0,0
972,0.2,2,1,1
973,0.2,0,1,1
974,0.2,2,0,0
975,0.2,3,0,0
976,0.2,3,1,1
977,0.2,1,1,1
978,1.0,1,1,1
979,0.2,2,1,0
980,1.0,2,1,1
981,1.0,1,0,1
982,0.2,0,1,1
983,1.0,1,1,1
984,1.0,1,1,1
985,1.0,1,0,1
986,0.2,2,1,1
987,0.2,2,0,1
988,0.2,1,0,0
989,0.2,0,0,1
990,1.0,1,1,1
991,0.2,0,0,0
992,0.2,1,1,1
993,0.2,0,1,1
994,0.2,2,0,0
995,0.2,3,1,1
996,2.2,1,0,1
997,0.2,2,1,0
998,0.2,0,0,0
999,1.0,2,1,1
1000,0.2,2,0,0
1001,0.2,2,1,0
1002,1.0,1,1,1
1003,0.2,1,1,1
1004,0.2,3,1,1
1005,0.2,1,1,1
1006,0.2,2,0,0
1007,1.0,1,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,1,0,1
1011,0.2,1,1,0
1012,0.2,2,1,1
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,1.0,1,0,0
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,0.2,2,1,1
1019,0.2,1,0,1
1020,0.2,1,1,1
1021,0.2,2,0,1
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,0.2,1,0,1
1027,0.2,1,0,0
1028,0.2,3,1,0
1029,0.2,1,1,0
1030,2.2,1,1,1
1031,0.2,1,0,0
1032,0.2,0,0,1
1033,0.2,0,1,0
1034,1.0,1,0,0
1035,0.2,1,0,1
1036,0.2,2,0,0
1037,0.2,0,1,0
1038,0.2,2,0,0
1039,1.0,2,0,0
1040,0.2,2,1,0
1041,0.2,1,0,0
1042,1.0,1,0,1
1043,0.2,0,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,1.0,0,0,1
1050,0.2,0,0,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,1.0,1,0,0
1055,2.2,3,1,1
1056,0.2,1,0,0
1057,0.2,0,1,1
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,1.0,0,1,1
1061,0.2,2,1,0
1062,0.2,2,0,0
1063,1.0,1,0,0
1064,0.2,2,1,1
1065,0.2,0,0,0
1066,0.2,1,0,0
1067,1.0,2,1,0
1068,0.2,2,0,1
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,0.2,2,1,1
1072,0.2,2,1,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,1,1,1
1076,0.2,2,1,0
1077,0.2,1,1,1
1078,1.0,3,1,1
1079,0.2,1,0,0
1080,0.2,0,1,1
1081,1.0,1,0,0
1082,0.2,1,0,0
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,1.0,1,0,1
1093,0.2,0,1,1
1094,1.0,2,1,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,0.2,0,1,1
1099,0.2,3,1,1
1100,0.2,0,0,0
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,1.0,2,0,0
1108,0.2,2,0,1
1109,0.2,3,1,1
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,1.0,1,1,1
1113,1.0,1,0,1
1114,2.2,0,1,1
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,1.0,2,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,1,0,0
1121,1.0,0,1,1
1122,0.2,2,0,0
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,2,1,1
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,1.0,3,0,1
1132,0.2,2,1,1
1133,0.2,2,0,1
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,0.2,0,1,1
1139,2.2,3,0,1
1140,0.2,1,0,0
1141,0.2,2,1,0
1142,0.2,2,0,0
1143,2.2,0,1,1
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,1.0,0,0,0
1150,0.2,3,1,0
