,R,Q,A,Y
104,0.2,1,1,1
105,0.2,1,0,0
106,0.2,0,1,1
107,0.2,1,0,0
108,0.2,1,1,1
109,0.2,3,0,0
110,0.2,0,1,1
111,1.0,2,1,1
112,0.2,1,0,0
113,1.0,1,1,1
114,0.2,2,0,0
115,1.0,0,0,0
116,1.0,2,1,0
117,2.2,0,1,1
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,3,1,1
121,0.2,0,0,0
122,0.2,1,1,0
123,2.2,1,1,1
124,0.2,1,0,0
125,0.2,2,0,0
126,0.2,1,1,1
127,0.2,3,1,1
128,0.2,3,1,1
129,0.2,0,1,1
130,0.2,1,0,0
131,0.2,0,1,1
132,0.2,2,0,0
133,0.2,2,0,0
134,1.0,0,1,1
135,1.0,1,1,1
136,1.0,1,1,1
137,1.0,3,0,0
138,1.0,1,1,0
139,0.2,2,1,1
140,1.0,2,1,1
141,0.2,1,1,0
142,1.0,3,1,1
143,1.0,1,1,1
144,1.0,1,1,1
145,0.2,2,0,0
146,0.2,2,0,0
147,0.2,2,1,0
148,0.2,2,1,0
149,0.2,1,0,1
150,1.0,1,1,1
151,1.0,2,1,1
152,1.0,1,1,1
153,0.2,2,0,0
154,0.2,1,0,0
155,0.2,2,0,0
156,1.0,1,1,1
157,0.2,1,0,0
158,0.2,1,0,0
159,1.0,1,0,1
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,2,1,1
163,0.2,3,0,1
164,0.2,2,1,1
165,1.0,3,0,0
166,0.2,0,1,1
167,0.2,1,1,1
168,0.2,3,0,0
169,0.2,2,1,0
170,0.2,1,0,0
171,0.2,2,0,0
172,0.2,2,0,0
173,0.2,3,0,0
174,0.2,2,0,0
175,0.2,0,1,1
176,1.0,3,0,0
177,0.2,2,1,0
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,3,0,0
181,1.0,1,0,1
182,0.2,0,0,0
183,1.0,1,0,0
184,0.2,2,0,0
185,0.2,2,1,0
186,0.2,2,0,0
187,1.0,2,1,1
188,1.0,2,0,0
189,0.2,0,1,1
190,0.2,2,1,0
191,0.2,1,0,1
192,2.2,1,1,1
193,0.2,2,0,0
194,1.0,1,1,1
195,1.0,2,1,1
196,0.2,1,1,0
197,0.2,2,0,0
198,0.2,0,0,0
199,0.2,3,0,0
200,1.0,1,1,0
201,0.2,2,1,1
202,0.2,2,1,0
203,0.2,1,1,1
204,0.2,3,0,0
205,1.0,2,1,1
206,1.0,1,1,1
207,0.2,1,0,0
208,0.2,1,0,0
209,0.2,0,0,0
210,0.2,2,1,1
211,1.0,2,1,1
212,1.0,1,0,0
213,0.2,1,0,0
214,0.2,1,1,1
215,1.0,2,1,1
216,0.2,0,1,1
217,0.2,3,1,0
218,1.0,1,1,1
219,0.2,2,1,0
220,1.0,2,0,0
221,0.2,2,0,0
222,0.2,1,0,0
223,0.2,2,0,1
224,1.0,3,1,1
225,0.2,2,0,0
226,0.2,2,1,1
227,1.0,2,1,1
228,0.2,1,0,0
229,0.2,1,1,1
230,0.2,0,1,0
231,2.2,1,1,1
232,0.2,3,0,0
233,0.2,0,1,1
234,0.2,3,0,0
235,1.0,1,0,1
236,0.2,2,0,1
237,0.2,2,0,0
238,0.2,3,0,0
239,1.0,2,1,1
240,0.2,1,1,0
241,0.2,1,0,0
242,2.2,0,0,0
243,0.2,1,0,0
244,0.2,2,0,0
245,1.0,1,1,1
246,1.0,2,1,1
247,0.2,3,0,0
248,0.2,1,0,0
249,0.2,1,0,1
250,1.0,1,1,1
251,0.2,2,1,0
252,0.2,2,1,0
253,0.2,2,1,1
254,0.2,1,0,0
255,0.2,2,0,0
256,0.2,0,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,3,1,1
261,0.2,0,1,1
262,1.0,2,0,1
263,0.2,2,1,1
264,0.2,1,0,0
265,0.2,1,0,0
266,0.2,2,1,0
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,0,0,0
270,0.2,1,1,1
271,1.0,0,1,1
272,0.2,1,1,1
273,0.2,2,1,1
274,0.2,1,0,0
275,0.2,1,1,1
276,0.2,2,0,0
277,0.2,0,0,0
278,0.2,3,1,0
279,1.0,2,1,1
280,1.0,1,1,1
281,0.2,0,1,1
282,1.0,1,1,0
283,0.2,0,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,2,0,0
288,0.2,1,1,1
289,1.0,0,1,0
290,1.0,0,1,1
291,0.2,1,1,1
292,0.2,2,0,0
293,1.0,1,0,1
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,1,0,1
299,0.2,3,1,0
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,1,1,1
303,0.2,1,0,0
304,0.2,2,1,1
305,0.2,2,0,1
306,0.2,2,0,0
307,1.0,2,1,1
308,0.2,2,0,0
309,0.2,0,1,1
310,0.2,2,1,0
311,1.0,2,0,0
312,0.2,1,0,0
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,2,0,0
316,1.0,2,1,1
317,1.0,3,1,0
318,0.2,1,1,0
319,0.2,1,0,0
320,0.2,3,1,0
321,0.2,2,1,1
322,0.2,1,1,0
323,0.2,0,0,1
324,1.0,2,0,0
325,0.2,1,0,1
326,1.0,0,0,0
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,2,1,1
330,1.0,1,1,1
331,0.2,3,0,0
332,1.0,1,1,0
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,2,0,0
336,1.0,2,1,1
337,0.2,1,1,1
338,0.2,1,0,1
339,0.2,2,1,0
340,0.2,0,1,0
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,1,0,0
344,1.0,2,0,0
345,0.2,3,0,0
346,1.0,1,0,0
347,0.2,2,0,0
348,0.2,0,1,1
349,0.2,2,1,1
350,0.2,2,1,0
351,0.2,1,1,1
352,0.2,3,1,0
353,0.2,1,0,0
354,0.2,1,0,0
355,1.0,2,1,0
356,0.2,1,0,0
357,0.2,2,0,0
358,1.0,2,1,0
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,2,0,0
362,1.0,0,0,0
363,0.2,1,0,0
364,0.2,1,0,1
365,0.2,2,0,0
366,1.0,2,1,1
367,0.2,2,1,1
368,1.0,1,0,0
369,0.2,2,1,1
370,0.2,2,0,1
371,1.0,2,1,1
372,0.2,2,0,0
373,1.0,1,0,1
374,0.2,1,1,1
375,0.2,1,0,1
376,0.2,3,0,0
377,1.0,2,1,1
378,0.2,2,0,1
379,0.2,3,1,0
380,0.2,1,1,1
381,0.2,3,1,0
382,0.2,3,0,0
383,0.2,2,1,1
384,2.2,3,0,1
385,1.0,1,1,1
386,0.2,3,0,0
387,1.0,1,0,1
388,0.2,0,1,1
389,0.2,1,0,0
390,2.2,3,0,1
391,0.2,2,1,0
392,0.2,1,0,0
393,0.2,1,1,1
394,1.0,0,1,1
395,1.0,1,1,1
396,0.2,2,0,1
397,0.2,2,0,0
398,1.0,0,1,1
399,0.2,0,0,0
400,0.2,0,0,0
401,1.0,2,1,1
402,0.2,2,0,1
403,0.2,2,0,0
404,0.2,0,0,1
405,0.2,2,0,0
406,0.2,1,0,0
407,0.2,2,0,0
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,1,1,1
413,0.2,2,0,0
414,0.2,1,1,1
415,0.2,1,1,0
416,0.2,2,0,1
417,1.0,2,1,1
418,0.2,2,0,0
419,0.2,2,1,1
420,0.2,3,0,0
421,0.2,0,0,0
422,0.2,0,0,0
423,0.2,0,1,1
424,0.2,1,0,0
425,0.2,2,1,1
426,0.2,0,1,1
427,2.2,2,1,1
428,1.0,2,1,1
429,0.2,3,0,0
430,0.2,2,1,1
431,0.2,1,0,0
432,0.2,1,0,1
433,0.2,3,1,0
434,0.2,2,1,0
435,0.2,2,0,0
436,0.2,1,1,1
437,0.2,2,0,0
438,0.2,2,1,0
439,0.2,2,1,1
440,0.2,1,1,0
441,0.2,2,1,0
442,0.2,3,0,0
443,0.2,2,0,1
444,0.2,1,0,0
445,1.0,1,1,1
446,0.2,2,1,0
447,1.0,3,1,1
448,1.0,2,0,1
449,0.2,2,1,1
450,0.2,2,1,1
451,1.0,0,0,0
452,0.2,0,0,0
453,0.2,2,1,0
454,0.2,1,0,0
455,2.2,1,0,1
456,0.2,2,1,0
457,0.2,0,1,0
458,0.2,1,0,0
459,0.2,1,0,1
460,0.2,1,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,0,1
464,0.2,2,1,1
465,0.2,1,0,0
466,0.2,1,0,0
467,0.2,3,0,0
468,0.2,2,1,1
469,0.2,0,1,1
470,0.2,3,0,0
471,0.2,2,0,0
472,0.2,1,1,1
473,0.2,3,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,0,0,0
477,1.0,0,1,1
478,0.2,2,0,0
479,0.2,1,0,0
480,1.0,1,1,0
481,0.2,1,1,1
482,0.2,1,0,0
483,0.2,3,1,0
484,1.0,3,1,1
485,0.2,2,0,0
486,0.2,2,1,1
487,1.0,0,1,1
488,0.2,0,1,1
489,1.0,3,0,0
490,0.2,3,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,3,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,1,1,0
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,1,1,1
500,0.2,2,1,0
501,0.2,0,0,0
502,2.2,1,1,1
503,0.2,1,1,1
504,0.2,1,1,0
505,1.0,1,0,1
506,0.2,0,1,1
507,1.0,1,0,0
508,0.2,2,0,1
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,1,0,0
512,1.0,3,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,2,0,1
517,0.2,2,0,0
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,1,0,1
521,0.2,0,1,1
522,0.2,2,1,1
523,0.2,1,1,1
524,0.2,2,0,1
525,0.2,1,0,0
526,0.2,2,1,1
527,0.2,1,0,1
528,0.2,2,0,0
529,0.2,1,1,0
530,0.2,1,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,1,1,1
534,0.2,1,0,0
535,0.2,1,1,1
536,0.2,1,0,0
537,0.2,3,1,0
538,0.2,2,1,1
539,0.2,3,0,0
540,0.2,2,1,1
541,0.2,0,0,1
542,0.2,1,0,0
543,0.2,2,1,0
544,1.0,2,1,1
545,2.2,2,1,1
546,1.0,1,0,1
547,1.0,1,0,1
548,0.2,2,1,1
549,1.0,2,1,1
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,1,0,1
554,0.2,2,0,0
555,0.2,1,1,0
556,0.2,3,0,0
557,0.2,2,0,1
558,0.2,2,0,0
559,0.2,1,1,1
560,0.2,3,1,0
561,0.2,2,0,1
562,1.0,2,0,1
563,0.2,1,0,0
564,0.2,3,1,0
565,0.2,1,1,0
566,0.2,2,0,0
567,0.2,1,1,0
568,0.2,1,0,0
569,2.2,2,1,1
570,1.0,1,0,0
571,0.2,2,1,1
572,0.2,2,0,0
573,0.2,2,1,1
574,1.0,2,1,1
575,1.0,1,1,1
576,0.2,0,1,1
577,1.0,2,1,1
578,1.0,0,1,1
579,0.2,1,0,0
580,0.2,2,1,0
581,0.2,2,0,1
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,1,0,0
585,0.2,1,0,0
586,1.0,3,1,1
587,0.2,2,0,0
588,0.2,1,1,1
589,0.2,1,0,0
590,0.2,3,0,0
591,0.2,2,0,0
592,0.2,2,0,0
593,1.0,1,1,1
594,0.2,0,1,0
595,0.2,2,0,0
596,0.2,0,0,0
597,1.0,0,1,0
598,0.2,1,1,1
599,1.0,1,0,1
600,1.0,1,1,1
601,0.2,2,1,0
602,0.2,0,0,0
603,0.2,1,0,0
604,0.2,1,0,0
605,1.0,2,1,1
606,1.0,2,1,1
607,2.2,0,0,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,1,1,0
611,0.2,2,0,1
612,0.2,0,1,1
613,0.2,1,0,0
614,0.2,0,0,0
615,1.0,0,0,0
616,0.2,1,0,0
617,0.2,3,1,0
618,2.2,3,1,1
619,0.2,3,1,0
620,0.2,3,0,0
621,0.2,1,1,1
622,0.2,1,1,1
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,0,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,1,0
630,0.2,2,0,0
631,0.2,1,1,0
632,1.0,2,0,0
633,1.8,1,1,1
634,0.2,2,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,0,1,1
638,1.0,2,1,1
639,2.2,0,0,1
640,0.2,3,0,0
641,1.0,0,0,0
642,1.0,2,1,1
643,0.2,1,1,1
644,0.2,2,0,1
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,0,1,1
649,0.2,0,1,0
650,0.2,2,0,0
651,0.2,2,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,1,0,0
655,0.2,1,1,1
656,0.2,1,1,1
657,0.2,1,0,0
658,0.2,1,1,1
659,0.2,2,1,1
660,1.0,1,1,0
661,2.2,2,1,1
662,0.2,2,0,1
663,0.2,2,1,0
664,0.2,3,0,1
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,1,1,0
668,0.2,2,0,0
669,0.2,0,1,1
670,0.2,3,0,0
671,0.2,0,1,1
672,0.2,2,1,1
673,1.0,0,0,1
674,0.2,0,1,1
675,0.2,0,0,1
676,0.2,2,0,0
677,0.2,2,1,0
678,0.2,2,0,0
679,1.0,1,1,1
680,0.2,2,0,1
681,1.0,2,1,1
682,0.2,1,1,0
683,1.0,2,0,0
684,1.0,1,0,0
685,0.2,1,0,1
686,0.2,0,1,1
687,1.0,0,0,1
688,0.2,0,0,1
689,0.2,2,0,0
690,0.2,3,0,0
691,0.2,1,0,0
692,0.2,2,0,0
693,0.2,3,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,3,0,1
697,0.2,1,0,1
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,3,0,0
701,0.2,1,1,1
702,1.0,2,1,1
703,0.2,1,1,1
704,0.2,3,1,1
705,0.2,2,0,0
706,0.2,2,1,0
707,0.2,2,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,1,0,1
711,1.0,1,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,1,1,1
715,0.2,2,1,0
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,2,0,0
719,2.2,0,1,1
720,0.2,1,0,0
721,0.2,0,1,1
722,1.0,3,0,1
723,0.2,1,0,0
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,1,1,0
727,0.2,1,0,0
728,1.0,0,1,1
729,1.0,1,1,1
730,1.0,0,1,1
731,0.2,1,0,0
732,0.2,2,1,1
733,1.0,2,0,1
734,1.0,1,1,1
735,1.0,2,0,1
736,0.2,0,0,0
737,0.2,2,0,0
738,0.2,2,1,1
739,0.2,1,0,0
740,0.2,2,1,1
741,0.2,1,0,0
742,1.0,3,0,1
743,0.2,2,0,1
744,0.2,2,0,0
745,0.2,1,1,1
746,0.2,2,1,0
747,0.2,1,1,1
748,1.0,2,0,1
749,0.2,2,1,1
750,1.0,2,1,1
751,0.2,0,0,0
752,1.0,3,0,0
753,0.2,3,0,1
754,2.2,2,0,1
755,0.2,0,0,0
756,1.0,0,1,1
757,0.2,1,1,1
758,0.2,0,1,1
759,0.2,0,0,0
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,1,1,1
763,0.2,3,1,0
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,1,0,0
767,0.2,1,0,1
768,0.2,1,0,0
769,0.2,3,0,0
770,0.2,1,0,1
771,0.2,2,1,1
772,0.2,3,0,0
773,1.0,1,0,0
774,0.2,2,1,1
775,0.2,2,0,0
776,0.2,3,0,0
777,1.0,2,1,1
778,0.2,0,1,0
779,0.2,2,1,1
780,0.2,2,0,0
781,1.0,3,1,1
782,0.2,1,1,1
783,0.2,1,0,1
784,0.2,1,0,1
785,1.0,1,1,1
786,1.0,0,1,1
787,1.0,1,0,1
788,1.0,0,1,1
789,0.2,2,0,0
790,1.0,1,0,1
791,2.2,1,1,1
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,1,0,0
795,1.0,2,1,1
796,0.2,0,1,1
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,3,0,0
800,0.2,2,0,1
801,0.2,1,0,0
802,0.2,0,0,0
803,0.2,0,1,1
804,1.0,2,1,0
805,1.0,1,1,1
806,0.2,2,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,0,0,0
810,0.2,2,0,0
811,0.2,3,0,0
812,0.2,0,0,0
813,2.2,3,1,1
814,0.2,0,0,0
815,0.2,3,0,0
816,1.0,3,1,1
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,3,1,1
820,0.2,3,0,0
821,0.2,1,0,0
822,2.2,0,0,1
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,1,1,1
826,0.2,2,1,1
827,0.6000000000000001,2,0,1
828,0.2,0,1,1
829,0.2,1,1,0
830,1.0,2,1,1
831,0.2,1,1,0
832,0.2,1,0,0
833,0.2,2,1,0
834,0.2,2,0,0
835,0.2,1,1,1
836,0.2,1,1,0
837,0.2,1,0,0
838,0.2,3,1,0
839,0.2,2,1,1
840,0.2,2,1,1
841,0.2,2,0,0
842,0.2,1,0,0
843,0.2,0,0,1
844,0.2,3,1,0
845,0.2,0,1,0
846,0.2,2,1,0
847,0.2,3,1,1
848,0.2,3,0,0
849,1.0,1,1,0
850,0.2,2,0,0
851,0.2,2,1,0
852,0.2,2,1,1
853,0.2,0,1,1
854,2.2,0,0,1
855,1.0,1,0,1
856,0.2,1,1,1
857,2.2,1,1,1
858,0.2,2,1,1
859,1.0,1,1,1
860,0.2,0,1,1
861,0.2,0,0,1
862,0.2,1,1,0
863,0.2,1,1,1
864,0.2,1,0,0
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,1,1,1
868,0.2,3,0,0
869,0.2,2,1,1
870,0.2,1,0,0
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,3,1,0
876,2.2,2,1,1
877,0.2,2,0,0
878,0.2,2,1,1
879,0.2,1,0,0
880,0.2,1,1,0
881,1.0,1,1,1
882,0.2,3,0,0
883,1.0,1,0,1
884,0.2,2,1,1
885,0.2,1,1,1
886,1.0,0,1,1
887,0.2,2,0,0
888,0.2,2,0,1
889,0.2,0,1,1
890,2.2,1,1,1
891,0.2,2,1,1
892,1.0,2,0,0
893,0.2,1,0,0
894,1.0,1,1,1
895,1.0,2,1,1
896,0.2,1,1,1
897,0.2,0,1,1
898,0.2,1,0,0
899,0.2,3,0,0
900,0.2,3,1,0
901,0.2,0,1,1
902,0.2,1,1,1
903,0.2,1,0,0
904,1.0,0,1,1
905,0.2,1,0,0
906,1.0,2,0,1
907,0.2,2,1,1
908,1.0,2,1,1
909,1.0,1,1,1
910,0.2,1,1,0
911,2.2,1,0,1
912,1.0,3,0,0
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,0,1,1
916,0.2,0,0,0
917,0.2,2,0,0
918,0.2,3,0,0
919,1.0,2,1,1
920,0.2,3,0,0
921,0.2,0,1,1
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,2,1,1
927,1.0,2,1,1
928,0.2,1,1,1
929,1.0,2,1,0
930,0.2,2,1,1
931,0.2,2,0,0
932,0.2,2,0,0
933,1.0,2,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,2,1,0
937,0.2,1,1,1
938,1.0,1,0,0
939,0.2,2,1,0
940,0.2,2,0,0
941,0.2,1,1,1
942,1.0,2,1,1
943,0.2,1,1,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,3,0,1
947,0.2,0,1,1
948,0.2,1,1,1
949,0.2,2,1,0
950,0.2,1,0,0
951,1.0,3,0,0
952,0.2,1,0,0
953,0.2,2,1,0
954,0.2,1,1,0
955,1.0,2,1,0
956,0.2,1,1,1
957,2.2,2,1,1
958,0.2,2,1,0
959,0.2,2,0,0
960,0.2,3,0,0
961,1.0,1,0,0
962,0.6000000000000001,1,1,1
963,0.2,2,0,0
964,0.2,2,1,1
965,0.2,1,1,1
966,0.2,2,1,0
967,0.2,2,0,0
968,0.2,0,1,0
969,1.0,1,0,0
970,1.0,1,1,1
971,0.2,1,1,1
972,0.2,1,1,1
973,0.2,3,0,0
974,0.2,0,0,0
975,0.2,2,0,0
976,0.2,3,1,0
977,1.0,3,0,0
978,0.2,1,1,1
979,0.2,1,0,0
980,0.2,3,0,0
981,0.2,2,1,0
982,0.2,1,1,1
983,0.2,1,1,1
984,0.2,2,1,1
985,1.0,1,1,1
986,0.2,2,1,1
987,0.2,0,1,1
988,0.2,0,1,0
989,0.2,3,1,0
990,0.2,1,0,0
991,0.2,2,0,1
992,0.2,3,0,0
993,1.0,1,1,1
994,0.2,3,0,0
995,0.2,1,0,0
996,0.2,3,0,0
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,2.2,0,1,1
1001,2.2,1,1,1
1002,0.2,0,1,1
1003,0.2,2,0,0
1004,0.2,1,1,1
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,0.2,1,1,0
1009,0.2,0,0,0
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,2,1,1
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,0.2,2,1,1
1018,0.2,1,0,1
1019,0.2,2,0,0
1020,0.2,2,1,1
1021,0.2,0,0,0
1022,0.2,2,1,1
1023,0.2,1,0,0
1024,0.2,0,0,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,2,1,0
1028,1.0,2,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,2.2,1,1,1
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,0.2,2,1,1
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,0,1,1
1042,1.0,1,0,1
1043,0.2,3,1,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,2,0,0
1049,0.2,0,1,1
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,0.2,3,0,0
1059,2.2,2,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,1.0,2,0,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,1,1,1
1066,0.2,1,1,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,2.2,1,1,1
1070,0.2,2,0,0
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,0.2,0,1,1
1077,0.2,2,0,0
1078,0.2,3,0,0
1079,0.2,1,0,0
1080,0.2,1,1,0
1081,0.2,1,1,1
1082,0.2,2,1,1
1083,0.2,2,1,1
1084,1.0,2,1,1
1085,0.2,1,1,1
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,1.0,3,1,1
1089,0.2,2,1,1
1090,3.4000000000000004,1,1,1
1091,1.0,2,1,1
1092,0.2,3,0,0
1093,1.0,0,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,1,1,0
1097,0.2,1,0,0
1098,0.2,0,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,0.2,1,1,0
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,1.0,0,1,1
1109,0.2,2,1,1
1110,0.2,0,1,0
1111,0.2,1,0,0
1112,0.2,3,1,0
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,0.2,1,1,0
1116,1.0,1,0,1
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,2,0,0
1122,0.2,0,1,1
1123,0.2,1,0,0
1124,0.2,3,0,0
1125,1.0,1,1,0
1126,0.2,1,1,1
1127,1.0,2,0,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,2,1,1
1136,1.0,3,1,1
1137,1.0,1,1,1
1138,0.2,3,0,0
1139,0.2,0,1,0
1140,0.2,2,0,0
1141,1.0,0,1,1
1142,0.2,3,1,1
1143,0.2,2,1,1
1144,1.0,3,0,0
1145,1.0,1,0,1
1146,0.2,3,0,1
1147,0.2,1,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,1,0,0
