,R,Q,A,Y
163,1.0,2,0,1
164,0.2,0,0,0
165,1.0,0,0,1
166,0.2,1,1,0
167,0.2,3,1,0
168,0.2,0,1,1
169,1.0,0,0,1
170,0.2,1,0,0
171,0.2,1,0,1
172,0.2,2,1,1
173,0.2,1,1,1
174,0.2,2,0,0
175,0.2,1,1,1
176,0.2,2,1,1
177,1.0,1,1,1
178,1.0,1,1,1
179,1.0,0,1,1
180,1.0,1,1,1
181,0.2,2,0,0
182,0.2,2,0,0
183,1.0,2,1,1
184,0.2,1,0,0
185,0.2,1,0,1
186,0.2,1,0,1
187,0.2,2,0,1
188,0.2,1,1,1
189,1.0,1,0,1
190,1.0,2,1,1
191,0.2,2,0,0
192,1.0,1,1,1
193,0.2,2,1,1
194,0.2,2,1,1
195,1.0,2,1,1
196,0.2,2,0,0
197,0.2,2,0,0
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,0,0,0
201,0.2,3,0,0
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,3,0,0
205,1.0,3,0,0
206,0.2,1,1,0
207,0.2,3,0,0
208,0.2,1,1,0
209,0.2,1,1,0
210,0.2,2,0,0
211,0.2,3,0,0
212,0.2,1,0,0
213,0.2,1,0,0
214,0.2,1,1,1
215,1.0,0,0,1
216,0.2,1,1,0
217,0.2,2,0,0
218,1.0,2,1,1
219,1.0,1,0,0
220,0.2,2,0,0
221,0.2,3,1,0
222,1.0,2,1,0
223,0.2,2,0,0
224,0.2,1,0,0
225,0.2,1,1,1
226,1.0,1,0,1
227,0.2,2,0,0
228,1.0,1,0,1
229,0.2,1,1,1
230,0.2,1,1,0
231,0.2,2,0,1
232,2.2,3,1,1
233,0.2,1,0,0
234,0.2,1,1,0
235,2.2,1,1,1
236,0.2,2,1,0
237,0.2,3,1,0
238,0.2,2,0,0
239,1.0,0,0,1
240,1.0,2,1,1
241,0.2,1,1,1
242,0.2,1,1,1
243,0.2,0,0,1
244,0.2,2,1,0
245,0.2,1,0,0
246,0.2,1,0,0
247,0.2,0,1,1
248,0.2,3,0,0
249,0.2,1,1,1
250,1.0,2,0,0
251,0.2,1,1,1
252,0.2,3,0,0
253,1.0,2,0,1
254,1.0,1,1,0
255,0.2,3,0,1
256,1.0,2,0,0
257,0.2,1,0,1
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,1,0,0
262,1.0,1,0,0
263,0.2,2,1,1
264,1.0,1,1,1
265,0.2,2,0,0
266,0.2,0,1,1
267,0.2,1,1,1
268,1.0,2,1,1
269,0.2,1,1,1
270,0.2,1,1,1
271,1.0,2,1,1
272,0.2,1,1,1
273,0.2,2,1,0
274,0.2,1,0,1
275,0.2,2,0,0
276,0.2,3,0,0
277,0.2,1,1,1
278,1.0,1,1,1
279,0.2,1,1,1
280,1.0,2,1,1
281,1.0,1,0,0
282,1.0,1,1,1
283,1.0,2,0,1
284,0.2,1,0,1
285,0.2,1,1,0
286,1.0,2,1,1
287,0.2,3,1,0
288,1.0,2,1,1
289,1.0,1,0,1
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,0,1,1
293,1.0,0,0,1
294,0.2,2,1,1
295,0.2,2,0,0
296,0.2,1,1,1
297,1.0,1,1,0
298,0.2,2,1,1
299,1.0,1,0,0
300,0.2,2,1,1
301,0.2,0,1,1
302,1.0,1,1,1
303,0.2,1,1,0
304,0.2,2,1,0
305,0.2,1,1,1
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,1,0,0
309,1.0,1,0,0
310,0.2,1,1,0
311,1.0,3,1,1
312,1.0,2,0,1
313,0.2,2,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,2,1,1
318,0.2,1,0,1
319,1.0,0,1,0
320,1.0,2,1,1
321,0.2,2,0,0
322,0.2,1,1,1
323,1.0,2,0,1
324,0.2,1,1,0
325,0.2,3,1,0
326,0.2,1,1,0
327,0.2,1,0,0
328,0.2,3,0,0
329,0.2,1,1,0
330,1.0,2,1,1
331,0.2,2,1,0
332,0.2,2,0,0
333,0.2,1,0,0
334,0.2,0,0,0
335,0.2,1,0,0
336,0.2,1,1,1
337,1.0,1,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,1,0,1
342,0.2,2,1,0
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,1,0,0
347,0.2,1,1,1
348,0.2,3,0,0
349,0.2,1,0,0
350,2.2,3,0,1
351,0.2,2,0,1
352,0.2,2,0,0
353,0.2,2,1,1
354,0.2,2,1,1
355,0.2,2,0,0
356,0.2,1,1,1
357,1.0,2,1,1
358,0.2,2,1,1
359,1.0,1,1,1
360,0.2,2,1,0
361,0.2,2,0,0
362,1.0,1,1,0
363,2.2,3,1,1
364,0.2,3,0,0
365,0.2,1,1,0
366,1.0,2,1,1
367,0.2,1,0,0
368,2.2,2,1,1
369,1.0,0,1,0
370,0.2,0,0,0
371,0.2,2,1,1
372,0.2,2,0,1
373,0.2,3,1,1
374,0.2,1,1,1
375,1.0,1,1,1
376,0.2,3,1,1
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,2,1,1
380,1.0,1,1,1
381,1.0,1,1,1
382,0.2,1,0,0
383,1.0,2,1,1
384,0.2,1,1,1
385,0.2,1,0,0
386,1.0,3,0,1
387,0.2,2,0,0
388,0.2,3,0,0
389,0.2,2,1,1
390,0.2,2,0,0
391,0.2,1,1,1
392,0.2,1,1,0
393,0.2,1,1,1
394,1.0,2,1,0
395,0.2,1,0,0
396,1.0,2,1,1
397,0.2,0,1,1
398,0.2,1,1,0
399,0.2,2,1,0
400,1.0,3,0,1
401,1.0,2,0,1
402,0.2,2,1,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,0.2,2,0,1
407,0.2,2,1,1
408,1.0,1,0,1
409,0.2,2,0,1
410,1.0,2,0,0
411,0.2,2,0,0
412,1.0,0,0,0
413,0.2,0,1,1
414,0.2,2,0,1
415,1.0,1,0,1
416,1.0,1,0,0
417,1.0,1,1,1
418,0.2,1,1,0
419,0.2,2,1,1
420,0.2,1,1,0
421,1.0,0,1,0
422,0.2,3,0,0
423,1.0,1,1,1
424,0.2,3,1,0
425,0.2,1,0,0
426,0.2,2,1,1
427,0.2,2,1,1
428,0.2,0,0,0
429,0.2,2,0,0
430,0.2,1,1,0
431,0.2,1,1,1
432,0.2,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,0.2,1,0,1
436,0.2,2,0,0
437,0.2,2,0,1
438,0.2,0,0,0
439,0.2,1,1,1
440,0.2,1,1,1
441,1.0,2,0,0
442,0.2,2,0,1
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,2,1,1
446,0.2,0,1,1
447,2.2,2,1,1
448,0.2,2,1,0
449,0.2,1,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,1,0
453,0.2,3,0,0
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,2,0,0
457,2.2,1,1,1
458,0.2,2,1,0
459,1.0,0,1,1
460,0.2,1,0,0
461,0.2,2,0,0
462,2.2,1,0,1
463,0.2,1,1,1
464,0.2,0,1,1
465,0.2,3,1,1
466,0.2,1,0,0
467,0.2,1,1,1
468,0.2,2,1,1
469,0.2,2,0,0
470,1.0,3,1,1
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,1,1,0
474,0.2,3,0,0
475,0.2,2,0,0
476,1.0,1,0,1
477,1.0,2,1,1
478,0.2,0,1,1
479,2.2,1,1,1
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,3,0,0
486,1.0,3,1,1
487,1.0,3,0,1
488,2.2,1,0,1
489,0.2,0,1,0
490,1.0,3,0,0
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,2,1,0
496,1.0,1,1,1
497,0.2,2,1,1
498,0.2,3,1,1
499,2.2,1,1,1
500,0.2,3,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,2.2,1,1,1
505,0.2,2,1,1
506,2.2,1,1,1
507,0.2,2,1,1
508,0.2,2,1,1
509,0.2,2,0,0
510,1.0,1,0,0
511,1.0,1,1,1
512,0.2,2,1,1
513,1.0,2,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,0,1,1
517,0.2,2,0,0
518,0.2,1,1,0
519,0.2,1,0,0
520,1.0,1,0,1
521,1.0,1,0,1
522,0.2,2,1,1
523,0.2,1,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,3,1,1
527,0.2,0,1,0
528,1.0,2,1,1
529,0.2,3,1,1
530,1.0,2,0,0
531,0.2,2,0,0
532,1.0,1,0,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,1,1
537,1.0,2,1,1
538,0.2,1,1,1
539,1.0,2,1,1
540,0.2,3,1,0
541,0.2,2,0,0
542,0.2,3,0,0
543,1.0,2,1,0
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,2,0,1
547,0.2,1,0,0
548,1.0,3,0,0
549,0.2,2,1,1
550,0.2,1,1,0
551,1.0,1,1,1
552,0.2,1,0,0
553,0.2,2,0,0
554,1.0,2,1,1
555,0.2,3,0,0
556,0.2,1,0,0
557,0.2,3,0,0
558,0.2,2,0,0
559,0.2,2,1,1
560,0.2,2,0,0
561,0.2,2,0,1
562,1.0,0,0,1
563,0.2,2,0,0
564,0.2,2,1,1
565,0.2,1,1,1
566,0.2,1,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,1,1
570,1.0,2,0,0
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,3,1,0
574,1.0,2,1,1
575,0.2,0,1,1
576,0.2,2,0,0
577,0.2,1,0,0
578,0.2,2,1,0
579,0.2,2,0,0
580,1.0,1,0,0
581,0.2,2,0,0
582,1.0,2,0,0
583,2.2,1,1,1
584,1.0,1,1,1
585,0.2,1,1,0
586,0.2,3,1,0
587,1.0,1,1,1
588,2.2,2,1,1
589,0.2,1,0,1
590,0.2,2,1,1
591,0.2,2,1,1
592,0.2,3,1,1
593,0.2,2,0,0
594,0.2,1,1,1
595,0.2,1,0,0
596,1.0,3,1,1
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,2,0,0
601,1.0,0,1,1
602,0.2,1,1,1
603,0.2,1,0,0
604,0.2,1,1,0
605,0.2,0,1,1
606,0.2,0,1,1
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,3,1,0
610,0.2,1,0,0
611,0.2,1,0,0
612,0.2,1,1,1
613,0.2,1,0,1
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,1,0,1
618,1.0,2,0,1
619,1.0,1,0,1
620,1.0,2,1,1
621,0.2,2,0,0
622,0.2,2,1,1
623,0.2,3,0,0
624,1.0,3,0,1
625,0.2,1,0,1
626,1.0,2,0,0
627,1.0,0,1,1
628,0.2,2,0,0
629,0.2,2,0,0
630,1.0,1,0,1
631,1.0,1,1,1
632,0.2,1,1,1
633,0.2,1,0,0
634,0.2,3,1,0
635,0.2,0,0,1
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,2,1,1
639,0.2,1,1,0
640,0.2,1,1,1
641,0.2,2,0,0
642,1.0,3,1,1
643,0.2,2,0,0
644,1.0,2,0,0
645,0.2,2,1,0
646,0.2,1,1,1
647,0.2,1,0,1
648,0.2,0,0,0
649,0.2,1,1,0
650,0.2,3,0,0
651,0.2,3,1,1
652,0.2,0,1,1
653,0.2,2,1,1
654,0.2,1,1,1
655,1.0,2,1,1
656,0.2,2,1,0
657,0.2,3,0,0
658,1.0,1,1,0
659,0.2,0,1,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,1,1,1
663,0.2,3,0,0
664,0.2,1,1,1
665,0.2,2,0,0
666,1.0,0,1,1
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,3,1,1
670,0.2,2,1,1
671,0.2,2,1,0
672,0.2,1,0,0
673,0.2,3,1,1
674,0.2,1,0,0
675,0.2,3,0,0
676,0.2,2,1,1
677,1.0,2,1,0
678,0.2,0,0,1
679,0.2,3,1,0
680,0.2,2,1,1
681,0.2,0,0,1
682,0.2,2,1,0
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,2,0,0
686,1.0,1,0,0
687,0.2,0,1,1
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,2,1,1
691,0.2,3,0,0
692,0.2,2,0,0
693,0.2,2,1,1
694,0.2,0,1,0
695,0.2,1,0,0
696,0.2,1,0,1
697,0.2,3,0,1
698,0.2,3,1,1
699,0.2,1,0,1
700,0.2,2,1,1
701,0.2,0,1,1
702,0.2,2,1,1
703,1.0,2,0,1
704,1.0,2,1,1
705,0.2,3,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,0,0,0
709,0.2,1,0,0
710,0.2,3,0,1
711,0.2,1,1,1
712,1.0,3,0,0
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,2,1,1
717,0.2,2,0,1
718,0.2,2,1,1
719,1.0,1,0,1
720,0.2,3,0,0
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,1,1,0
724,0.2,0,1,1
725,1.0,1,0,0
726,1.0,2,1,1
727,0.2,2,0,1
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,0,1,0
731,0.2,2,1,1
732,0.2,2,1,1
733,0.2,2,0,0
734,1.0,3,0,0
735,0.2,0,0,1
736,2.2,1,1,1
737,0.2,2,0,0
738,0.2,3,0,0
739,0.2,1,1,1
740,1.0,0,1,0
741,1.0,0,1,1
742,0.2,2,1,1
743,0.2,2,1,1
744,0.2,1,0,0
745,1.0,0,1,1
746,0.2,2,0,0
747,0.2,0,1,1
748,0.2,3,1,1
749,1.0,1,0,0
750,0.2,2,0,1
751,0.2,2,0,0
752,0.2,2,1,0
753,0.2,2,0,1
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,2,1,0
757,0.2,2,1,1
758,0.2,3,0,0
759,0.2,1,0,0
760,0.2,3,0,1
761,0.2,1,0,0
762,0.2,0,1,0
763,1.0,1,0,1
764,0.2,0,1,1
765,0.2,2,1,1
766,1.0,1,1,1
767,0.2,1,0,0
768,0.2,2,0,0
769,1.0,1,1,1
770,1.0,0,1,1
771,0.2,1,1,1
772,0.2,1,0,0
773,1.0,3,0,1
774,0.2,2,1,1
775,0.2,2,1,1
776,0.2,1,0,0
777,1.0,1,0,0
778,1.0,1,1,1
779,0.2,1,1,1
780,0.2,1,0,1
781,0.2,2,1,1
782,0.2,0,0,0
783,0.2,1,0,1
784,0.2,3,0,0
785,0.2,1,0,1
786,0.2,2,1,1
787,0.2,2,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,2,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,0.2,1,1,1
794,0.2,2,0,0
795,0.2,1,1,1
796,1.0,0,1,1
797,1.0,2,1,1
798,0.2,1,0,0
799,1.0,0,0,0
800,1.0,2,0,0
801,0.2,2,0,0
802,2.2,1,1,1
803,0.2,2,0,1
804,2.2,1,1,1
805,1.0,1,1,1
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,2,1,0
811,1.0,1,0,1
812,0.2,2,1,1
813,1.0,0,1,1
814,0.2,1,1,0
815,1.0,1,1,1
816,0.2,3,0,0
817,0.2,2,1,0
818,0.2,0,0,1
819,1.0,2,0,1
820,0.2,2,0,0
821,0.2,2,1,1
822,1.0,1,1,1
823,1.0,1,1,1
824,0.2,2,0,1
825,0.2,2,1,1
826,0.2,2,1,1
827,0.2,2,0,0
828,2.2,0,0,1
829,0.2,1,1,1
830,1.0,3,0,1
831,0.2,3,0,0
832,1.0,1,1,1
833,0.2,1,0,0
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,2,0,1
837,1.0,0,1,1
838,0.2,2,1,1
839,0.2,2,0,0
840,0.2,2,1,1
841,1.0,2,0,0
842,1.0,1,0,1
843,1.0,2,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,1.0,3,0,0
848,0.2,2,1,1
849,0.2,2,0,1
850,1.0,0,1,1
851,0.2,3,1,1
852,0.2,1,0,0
853,0.2,1,1,1
854,0.2,2,1,1
855,1.0,3,0,1
856,0.2,3,0,0
857,0.2,1,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,1.0,2,0,0
862,0.2,1,0,0
863,1.0,1,1,1
864,0.2,0,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,0,0,1
870,1.0,1,1,1
871,0.2,0,1,1
872,0.2,0,0,0
873,0.2,3,0,0
874,0.2,1,0,0
875,0.2,0,1,0
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,3,0,0
879,2.2,2,1,1
880,0.2,3,0,1
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,3,0,0
884,1.0,1,1,1
885,1.0,2,1,1
886,0.2,1,0,1
887,0.2,1,1,1
888,0.2,2,0,0
889,0.2,1,0,0
890,0.2,0,1,1
891,0.2,1,1,1
892,0.2,2,0,0
893,0.2,1,1,0
894,0.2,2,1,0
895,1.0,3,0,0
896,0.2,2,0,0
897,0.2,2,1,0
898,1.0,1,0,1
899,0.2,1,0,0
900,2.2,0,1,1
901,0.2,1,1,1
902,0.2,2,0,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,2,1,0
907,0.2,2,1,0
908,1.0,1,0,0
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,0,1,1
912,0.2,0,0,0
913,0.2,3,0,1
914,0.2,2,1,0
915,0.2,1,1,1
916,0.2,0,1,0
917,0.2,1,1,0
918,1.0,3,1,1
919,1.0,1,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,2,0,0
923,0.2,1,1,1
924,1.0,2,1,1
925,0.2,2,0,0
926,1.0,2,1,0
927,0.2,1,0,0
928,0.2,1,0,0
929,1.0,3,1,1
930,0.2,2,0,1
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,3,1,0
934,0.2,2,0,0
935,0.2,2,0,0
936,2.2,1,1,1
937,0.2,0,1,1
938,0.2,2,0,1
939,0.2,0,1,1
940,0.2,2,0,0
941,0.2,3,0,1
942,1.0,0,1,1
943,1.0,2,0,0
944,1.0,1,1,1
945,1.0,1,1,0
946,1.0,1,1,1
947,1.0,2,0,0
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,3,0,0
951,0.2,3,1,1
952,2.2,1,1,1
953,1.0,1,0,1
954,0.2,1,0,1
955,0.2,1,1,0
956,0.2,2,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,1,0,0
961,0.2,2,1,0
962,0.2,1,0,0
963,0.2,0,0,0
964,0.2,1,0,1
965,0.2,2,0,0
966,1.0,1,1,1
967,0.2,0,0,1
968,0.2,2,1,1
969,1.0,0,1,1
970,0.2,1,1,1
971,0.2,2,1,1
972,0.2,0,0,0
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,3,0,0
976,0.2,2,0,1
977,0.2,0,0,1
978,0.2,2,0,0
979,0.2,2,1,1
980,0.2,1,1,0
981,1.0,0,0,1
982,0.2,1,0,0
983,0.2,2,0,0
984,2.2,1,1,1
985,0.2,2,0,0
986,2.2,1,1,1
987,0.2,2,0,0
988,0.2,0,0,1
989,0.2,2,1,1
990,0.2,2,0,0
991,0.2,3,0,0
992,0.2,1,1,0
993,1.0,1,1,1
994,0.2,1,1,1
995,0.2,0,1,1
996,2.2,2,1,1
997,1.0,3,0,0
998,0.2,2,1,1
999,0.2,2,0,0
1000,2.2,3,0,1
1001,1.0,1,0,0
1002,0.2,2,1,1
1003,0.2,1,1,0
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,2,1,1
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,0.2,1,0,0
1010,2.2,2,0,1
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,0.2,1,1,0
1014,0.2,1,1,1
1015,1.0,3,0,1
1016,0.2,2,0,0
1017,1.0,0,1,1
1018,0.2,2,0,0
1019,2.2,3,1,1
1020,1.0,2,1,1
1021,1.0,2,0,0
1022,0.2,1,1,0
1023,0.2,1,0,0
1024,0.2,2,1,0
1025,1.0,1,0,0
1026,0.2,2,1,1
1027,1.0,3,0,0
1028,0.2,0,0,0
1029,1.0,1,1,1
1030,0.2,2,0,1
1031,1.0,1,1,1
1032,0.2,0,0,0
1033,1.0,2,1,1
1034,0.2,0,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,3,0,0
1038,0.2,2,1,0
1039,2.2,1,1,1
1040,1.0,1,1,1
1041,0.2,1,1,0
1042,1.0,2,1,1
1043,0.2,1,1,1
1044,1.0,2,1,1
1045,0.2,1,1,1
1046,0.2,0,0,0
1047,0.2,3,0,1
1048,0.2,0,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,2,1,1
1052,0.2,2,1,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,0,1,1
1061,0.2,2,1,1
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,0.2,0,0,1
1065,0.2,1,1,1
1066,2.2,2,1,1
1067,1.0,2,0,1
1068,0.2,2,1,0
1069,1.0,2,1,1
1070,0.2,2,0,1
1071,0.2,1,1,1
1072,1.0,0,1,1
1073,2.2,1,1,1
1074,0.2,1,0,0
1075,0.2,3,1,0
1076,0.2,1,1,1
1077,0.2,1,1,0
1078,0.2,2,1,1
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,0.2,2,0,1
1084,0.2,1,1,1
1085,1.0,2,0,0
1086,0.2,2,1,0
1087,0.2,2,0,1
1088,0.2,1,0,0
1089,0.2,1,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,1.0,2,0,1
1093,0.2,1,1,0
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,2,1,0
1101,0.2,0,1,1
1102,1.0,3,1,1
1103,1.0,1,1,1
1104,0.2,2,1,1
1105,0.2,1,1,1
1106,0.2,2,1,1
1107,1.0,2,1,1
1108,0.2,2,1,1
1109,0.2,2,1,1
1110,0.2,3,1,0
1111,0.2,1,0,0
1112,0.2,2,1,1
1113,1.0,3,0,1
1114,1.0,2,0,1
1115,0.2,1,0,0
1116,0.2,2,1,1
1117,0.2,2,1,0
1118,2.2,2,1,1
1119,0.2,1,0,0
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,1.0,2,0,0
1123,0.2,0,1,0
1124,1.0,1,0,1
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,0.2,2,0,1
1128,1.0,2,0,0
1129,0.2,1,0,1
1130,0.2,3,0,1
1131,0.2,2,0,0
1132,0.2,2,1,1
1133,0.2,0,1,0
1134,0.2,3,1,0
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,1.0,2,0,1
1138,0.2,2,1,0
1139,0.2,3,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,0.2,1,0,1
1144,0.2,1,0,0
1145,2.2,1,1,1
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,0.2,3,0,0
1149,0.2,2,1,1
1150,0.2,1,1,1
1151,1.0,1,0,1
