,R,Q,A,Y
115,1.0,2,0,0
116,0.2,2,1,1
117,2.2,1,0,1
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,3,1,1
121,2.2,0,0,1
122,0.2,1,0,0
123,0.2,2,1,0
124,0.2,0,0,0
125,0.2,1,1,0
126,0.2,2,1,0
127,0.2,1,0,0
128,1.0,0,0,1
129,0.2,1,1,1
130,0.2,0,0,0
131,0.2,0,1,1
132,1.0,1,1,1
133,0.2,3,0,0
134,1.0,0,0,1
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,1,0,1
138,0.2,2,0,1
139,0.2,1,1,0
140,0.2,1,0,0
141,0.2,0,1,1
142,0.2,0,0,0
143,0.2,1,0,0
144,0.2,1,1,1
145,1.0,2,1,1
146,0.2,2,1,1
147,1.0,2,1,1
148,0.2,2,0,0
149,0.2,3,0,1
150,0.2,1,1,1
151,0.2,2,0,0
152,0.2,1,1,0
153,0.2,0,1,0
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,2,0,0
157,0.2,2,1,1
158,0.2,0,0,1
159,1.0,2,1,1
160,0.2,3,1,0
161,1.0,2,1,1
162,0.2,1,1,1
163,1.0,2,1,0
164,0.2,1,1,0
165,0.2,1,0,0
166,0.2,1,0,0
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,3,0,0
170,0.2,2,1,0
171,0.2,1,0,0
172,0.2,0,0,0
173,0.2,1,0,0
174,0.2,0,1,1
175,0.2,2,1,1
176,0.2,1,1,1
177,0.2,3,1,1
178,0.2,2,0,0
179,0.2,2,1,1
180,2.2,1,1,1
181,0.2,2,1,1
182,0.2,1,0,0
183,0.2,2,0,0
184,1.0,1,0,0
185,0.2,2,0,0
186,0.2,2,1,0
187,0.2,2,0,0
188,0.2,3,1,0
189,0.2,2,0,0
190,0.2,2,1,0
191,0.2,2,0,0
192,0.2,1,0,0
193,1.0,2,1,1
194,2.2,0,1,1
195,1.0,1,1,1
196,0.2,1,0,0
197,0.2,1,1,1
198,0.2,1,1,0
199,0.2,2,1,1
200,0.2,1,0,1
201,0.2,2,0,0
202,1.0,1,0,0
203,0.2,1,1,0
204,0.2,1,1,1
205,0.2,3,0,0
206,0.2,0,0,1
207,0.2,1,0,1
208,0.2,0,1,1
209,0.2,1,0,0
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,0,0,0
213,0.2,2,0,1
214,1.0,1,1,1
215,0.2,1,1,0
216,0.2,1,1,1
217,1.0,1,1,1
218,1.0,1,1,1
219,0.2,2,0,0
220,1.0,1,1,1
221,2.2,1,0,1
222,0.2,1,0,0
223,1.0,1,1,1
224,0.2,1,0,0
225,0.2,2,1,0
226,2.2,1,1,1
227,0.2,2,0,0
228,1.0,2,0,0
229,0.2,2,1,1
230,1.0,2,1,0
231,0.2,1,0,0
232,0.2,2,1,0
233,0.2,3,0,0
234,1.0,1,1,1
235,1.0,0,1,1
236,0.2,1,1,1
237,1.0,0,1,1
238,1.0,1,1,0
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,3,1,0
242,0.2,2,1,1
243,0.2,0,0,0
244,0.2,2,0,0
245,0.2,0,0,0
246,0.2,2,1,1
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,1,1,0
250,0.2,0,0,1
251,1.0,1,1,1
252,0.2,2,1,1
253,0.2,1,0,0
254,0.2,0,1,1
255,0.2,2,0,0
256,0.2,2,1,1
257,1.0,2,0,0
258,0.2,1,1,0
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,0,1,0
263,1.0,1,1,1
264,0.2,1,0,0
265,0.2,1,0,1
266,0.2,3,0,0
267,0.2,1,0,0
268,1.0,0,1,1
269,0.2,2,1,1
270,0.2,1,1,1
271,0.2,2,0,1
272,0.2,1,1,0
273,0.2,3,0,0
274,0.2,2,1,0
275,1.0,1,0,0
276,1.0,1,0,0
277,1.0,2,0,0
278,0.2,2,0,1
279,0.2,1,1,1
280,0.2,1,0,0
281,1.0,1,0,1
282,0.2,2,1,1
283,0.2,1,0,1
284,0.2,3,0,0
285,0.2,1,0,0
286,1.0,0,1,0
287,0.2,1,0,0
288,0.2,1,1,1
289,0.2,1,1,0
290,0.2,1,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,2,1,1
295,0.2,3,1,0
296,0.2,2,0,0
297,0.2,3,0,0
298,0.2,1,0,0
299,0.2,1,1,1
300,0.2,2,0,1
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,0,1,0
304,0.2,1,1,1
305,1.0,2,0,0
306,2.2,1,1,1
307,0.2,1,0,0
308,0.2,3,0,0
309,1.0,1,1,1
310,0.2,2,0,0
311,2.2,3,1,1
312,0.2,1,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,2,1,1
316,1.0,3,1,1
317,1.0,0,1,1
318,0.2,2,1,1
319,1.0,2,1,1
320,0.2,2,0,0
321,0.2,1,1,1
322,0.2,1,0,0
323,0.2,2,1,1
324,0.2,2,0,1
325,0.2,2,1,0
326,1.0,1,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,2.2,2,1,1
330,0.2,3,0,0
331,1.0,2,1,1
332,2.2,2,1,1
333,0.2,3,0,1
334,0.2,3,1,0
335,1.0,0,0,1
336,0.2,3,1,0
337,0.2,1,0,0
338,0.2,0,0,0
339,0.2,2,1,1
340,1.0,2,1,1
341,0.2,2,1,1
342,0.2,2,0,1
343,0.2,2,0,0
344,0.2,0,0,1
345,0.2,1,0,0
346,0.2,2,1,1
347,0.2,2,1,1
348,0.2,2,0,0
349,0.2,1,1,0
350,0.2,0,0,1
351,0.2,0,1,1
352,0.6000000000000001,0,0,0
353,0.2,1,0,1
354,0.2,2,1,1
355,0.2,2,0,0
356,1.0,0,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,1.0,2,0,0
360,0.2,3,0,0
361,0.2,1,0,0
362,2.2,1,1,1
363,0.2,1,0,0
364,2.2,0,1,1
365,0.2,1,1,0
366,0.2,2,0,0
367,0.2,0,0,0
368,0.2,2,1,0
369,0.2,1,0,0
370,0.2,2,0,1
371,0.2,2,0,0
372,0.2,1,1,1
373,0.2,1,1,0
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,3,1,1
377,1.0,3,0,0
378,1.0,1,1,1
379,0.2,2,0,0
380,0.2,2,0,0
381,1.0,2,1,1
382,0.2,1,0,0
383,0.2,2,0,1
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,1,1,1
387,1.0,3,1,1
388,0.2,2,0,1
389,0.2,3,0,0
390,0.2,1,0,0
391,1.0,2,0,0
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,3,0,0
395,2.2,3,1,1
396,1.0,2,0,0
397,0.2,0,1,1
398,0.2,0,1,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,3,0,0
402,0.2,1,0,0
403,0.2,2,0,0
404,0.2,3,0,0
405,1.0,1,1,1
406,0.2,3,1,0
407,1.0,2,0,1
408,0.2,1,0,0
409,0.2,3,0,0
410,1.0,2,1,1
411,1.0,1,1,1
412,0.2,2,1,0
413,0.2,2,1,1
414,0.2,1,1,1
415,1.0,2,0,1
416,0.2,2,1,1
417,1.0,2,1,1
418,1.0,1,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,2,1,1
422,1.0,0,1,1
423,0.2,2,0,0
424,1.0,1,0,0
425,0.2,2,0,0
426,1.0,2,0,0
427,1.0,2,1,1
428,1.0,2,0,0
429,0.2,2,0,0
430,1.0,1,0,0
431,0.2,1,0,0
432,0.2,3,0,0
433,0.2,2,0,0
434,1.0,2,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,2,1,0
439,0.2,2,1,1
440,0.2,0,1,1
441,0.2,2,1,1
442,0.2,0,0,1
443,0.2,3,1,1
444,0.2,1,1,1
445,2.2,3,1,1
446,0.2,1,1,1
447,1.0,1,1,1
448,0.2,1,0,1
449,1.0,1,1,1
450,0.2,1,0,0
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,2,0,1
457,0.2,2,0,0
458,1.0,2,1,1
459,1.0,1,1,1
460,1.0,1,0,1
461,0.2,2,1,0
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,1,1,0
465,0.2,3,0,0
466,0.2,2,1,1
467,1.0,1,0,0
468,1.0,1,0,0
469,0.2,3,0,0
470,0.2,2,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,3,1,0
474,0.2,2,0,1
475,0.2,1,1,0
476,1.0,1,0,1
477,0.2,3,1,0
478,0.2,2,1,1
479,1.0,1,0,0
480,0.2,2,1,1
481,0.2,3,1,1
482,0.2,1,1,0
483,0.2,1,0,0
484,2.2,1,1,1
485,0.2,0,1,0
486,0.2,0,0,1
487,0.2,0,0,0
488,0.2,1,1,1
489,1.0,2,1,1
490,0.2,3,1,1
491,0.2,2,1,0
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,1,1,1
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,3,0,0
498,0.2,2,1,1
499,0.2,1,1,1
500,1.0,3,1,0
501,0.2,1,1,0
502,0.2,1,1,1
503,1.0,1,0,0
504,1.0,1,1,1
505,0.2,0,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,1.0,2,1,1
509,0.2,0,0,0
510,0.2,1,1,0
511,0.2,0,1,1
512,0.2,1,0,0
513,0.2,1,0,0
514,0.2,1,1,1
515,1.0,0,0,1
516,0.2,0,0,0
517,0.2,2,0,0
518,1.0,3,0,0
519,0.2,3,1,1
520,0.2,1,0,0
521,1.0,2,0,0
522,1.0,2,1,1
523,0.2,0,1,1
524,0.2,1,0,0
525,1.0,2,1,1
526,0.2,0,1,1
527,0.2,2,0,0
528,0.2,0,1,0
529,0.2,2,1,0
530,1.0,3,0,0
531,0.2,2,1,1
532,0.2,0,0,1
533,0.2,2,1,1
534,0.2,2,1,1
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,1,1,0
538,1.0,1,1,1
539,0.2,2,0,0
540,1.0,1,0,0
541,0.2,1,0,0
542,0.2,2,0,0
543,2.2,1,1,1
544,0.2,2,0,0
545,0.2,0,1,0
546,1.0,1,1,1
547,0.2,2,1,1
548,0.2,1,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,1.0,1,1,1
552,1.0,2,0,0
553,0.2,2,0,0
554,2.2,1,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,1.0,0,1,1
558,0.2,1,0,0
559,0.2,1,1,1
560,0.2,2,0,1
561,1.0,1,1,1
562,2.2,0,1,1
563,0.2,0,1,0
564,0.2,2,1,0
565,1.0,3,0,1
566,0.2,0,0,0
567,0.2,1,0,0
568,0.2,3,0,0
569,1.0,3,0,0
570,0.2,2,0,0
571,0.2,2,1,1
572,1.0,0,1,1
573,1.0,2,0,0
574,0.2,3,1,0
575,0.2,1,1,0
576,0.2,2,0,0
577,0.2,3,1,0
578,1.0,1,1,1
579,1.0,2,0,1
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,2,0,1
583,0.2,0,0,0
584,1.0,1,1,1
585,0.2,2,0,0
586,1.0,3,0,0
587,1.0,2,1,1
588,0.2,0,0,0
589,0.2,1,1,1
590,0.2,2,1,1
591,0.2,1,1,0
592,0.2,3,0,0
593,1.0,2,1,1
594,1.0,1,1,0
595,0.2,1,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,0.2,2,0,1
599,0.2,1,1,1
600,0.2,0,1,1
601,1.0,2,1,1
602,0.2,1,1,1
603,0.2,1,0,0
604,1.0,2,0,0
605,1.0,2,1,1
606,0.2,2,0,1
607,1.0,0,1,1
608,0.2,0,1,0
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,3,1,1
612,0.2,0,1,1
613,0.2,2,0,0
614,0.2,2,1,0
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,3,1,0
618,0.2,1,0,0
619,0.2,3,0,1
620,0.2,1,1,1
621,1.0,3,1,1
622,1.0,2,1,1
623,0.2,1,0,0
624,0.2,3,1,1
625,1.0,0,1,1
626,0.2,0,1,1
627,0.2,2,0,1
628,0.2,1,1,0
629,0.2,1,1,1
630,0.2,2,1,1
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,1,1,1
634,0.2,2,1,1
635,0.2,1,0,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,1,0,1
639,1.0,1,0,0
640,0.2,1,1,0
641,0.2,2,0,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,2,0,0
645,1.0,0,1,1
646,0.2,1,0,0
647,1.0,1,1,0
648,0.2,2,0,1
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,3,1,1
652,0.2,1,1,0
653,0.2,1,1,0
654,0.2,1,0,0
655,2.2,2,1,1
656,0.2,0,1,1
657,0.2,1,0,0
658,2.2,1,1,1
659,0.2,2,1,0
660,1.0,1,1,1
661,1.0,0,1,1
662,1.0,1,1,0
663,0.2,1,0,0
664,0.2,2,1,0
665,0.2,1,0,0
666,0.2,3,1,1
667,0.2,2,1,1
668,0.2,2,1,1
669,0.2,1,1,1
670,0.2,1,0,0
671,0.2,3,1,1
672,0.2,3,0,0
673,1.0,1,0,0
674,1.0,2,1,1
675,0.2,1,0,0
676,0.2,1,1,0
677,0.2,3,0,1
678,0.2,1,1,1
679,0.2,1,0,0
680,0.2,1,1,1
681,1.0,1,0,0
682,0.2,1,0,0
683,1.0,2,1,1
684,0.2,1,0,0
685,0.2,1,1,1
686,0.2,2,0,0
687,0.2,1,1,1
688,0.2,1,1,0
689,0.2,1,0,0
690,0.2,1,0,1
691,1.0,2,0,0
692,0.2,3,1,1
693,1.0,2,1,1
694,0.2,2,0,0
695,0.2,1,1,1
696,0.2,2,0,0
697,1.0,2,0,0
698,0.2,2,0,0
699,0.2,2,0,1
700,0.2,3,1,1
701,0.2,3,1,0
702,1.0,1,0,0
703,0.2,1,0,0
704,0.2,2,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,2,1,0
710,0.2,2,0,0
711,1.0,3,1,1
712,0.2,2,0,1
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,0,1,1
716,0.2,3,1,1
717,0.2,3,1,1
718,0.2,1,1,1
719,1.0,1,1,1
720,0.2,2,0,0
721,1.0,2,0,0
722,1.0,2,0,0
723,0.2,1,1,1
724,0.2,1,1,1
725,0.2,2,0,0
726,1.0,1,1,1
727,0.2,1,1,1
728,0.2,1,0,0
729,2.2,2,1,1
730,1.0,3,0,0
731,0.2,2,1,1
732,1.0,3,0,0
733,0.2,2,1,1
734,0.2,2,0,0
735,1.0,1,0,1
736,0.2,2,1,0
737,0.2,2,0,0
738,0.2,2,1,1
739,0.2,2,1,1
740,1.0,2,1,1
741,0.2,2,0,0
742,1.0,1,1,1
743,0.2,1,1,0
744,0.2,1,1,1
745,0.2,2,0,0
746,0.2,3,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,2,0,0
750,2.2,1,0,1
751,0.2,1,1,1
752,1.0,1,1,1
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,2,1,1
757,1.0,2,0,0
758,0.2,3,1,1
759,0.2,2,0,1
760,0.2,0,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,1,0,0
767,0.2,0,1,1
768,0.2,1,1,0
769,0.2,2,1,1
770,0.2,1,0,0
771,0.2,3,1,1
772,0.2,2,0,0
773,0.2,1,1,1
774,0.2,1,0,0
775,0.2,1,1,1
776,0.2,2,1,1
777,1.0,1,1,1
778,0.2,2,0,0
779,2.2,1,1,1
780,0.2,2,1,1
781,0.2,2,0,0
782,0.2,0,0,0
783,2.2,1,1,1
784,1.0,1,0,1
785,0.2,2,1,1
786,1.0,3,1,1
787,0.2,2,0,0
788,0.2,1,0,1
789,0.2,1,0,0
790,0.2,2,1,0
791,0.2,0,0,0
792,0.2,3,1,1
793,1.0,0,1,0
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,1,1,1
798,0.2,2,0,1
799,0.2,3,0,0
800,1.0,3,0,1
801,1.0,1,1,1
802,0.2,0,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,1,0,0
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,3,1,0
809,0.2,1,0,0
810,0.2,0,0,1
811,0.2,1,1,1
812,0.2,3,1,1
813,1.0,1,0,1
814,0.2,2,1,0
815,2.2,2,1,1
816,0.2,2,0,0
817,0.2,0,0,1
818,1.0,0,1,1
819,0.2,1,0,0
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,2,1,0
826,0.2,0,1,1
827,0.2,2,0,0
828,1.0,2,0,0
829,0.2,1,1,1
830,0.2,1,1,1
831,2.2,1,1,1
832,0.2,2,0,0
833,1.0,0,0,1
834,0.2,0,1,0
835,0.2,1,1,0
836,0.2,3,0,0
837,1.0,0,0,0
838,0.2,1,1,1
839,0.2,2,0,0
840,0.2,0,1,0
841,1.0,2,1,1
842,0.2,1,1,1
843,0.2,1,0,0
844,0.2,0,1,1
845,0.2,2,1,1
846,0.2,2,0,0
847,0.2,2,1,1
848,1.0,1,1,1
849,0.2,1,1,1
850,0.2,0,0,0
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,2,0,0
854,0.2,2,0,0
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,3,1,0
858,0.2,2,1,1
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,1,1,0
862,0.2,1,0,1
863,0.2,2,1,1
864,1.0,2,1,1
865,0.2,2,0,1
866,2.2,1,1,1
867,0.2,1,1,1
868,1.0,1,0,0
869,0.2,3,0,0
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,2,0,0
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,2,1,1
879,0.2,1,0,1
880,0.2,2,1,0
881,0.2,1,0,0
882,0.2,2,1,1
883,0.2,2,1,1
884,1.0,1,1,0
885,0.2,0,1,0
886,1.0,2,1,1
887,1.0,1,0,1
888,0.2,0,0,0
889,0.2,3,0,1
890,0.2,1,0,0
891,0.2,0,1,1
892,0.2,2,0,0
893,1.0,2,1,1
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,2,0,0
898,0.2,1,1,0
899,1.0,1,1,1
900,1.0,1,1,1
901,1.0,1,0,1
902,0.2,3,1,0
903,1.0,2,0,0
904,0.2,2,0,0
905,1.0,0,1,1
906,0.2,1,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,3,1,0
910,0.2,1,0,0
911,0.2,2,0,0
912,1.0,2,0,1
913,0.2,3,1,1
914,1.0,2,0,0
915,0.2,1,1,1
916,0.2,2,1,1
917,0.2,1,0,0
918,0.2,2,0,1
919,0.2,2,0,0
920,0.2,1,0,0
921,1.0,0,0,0
922,0.2,1,1,0
923,0.2,1,1,1
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,2,0,0
927,0.2,3,0,0
928,1.0,1,0,1
929,0.2,3,0,0
930,0.2,1,1,1
931,1.0,1,1,1
932,0.2,1,1,1
933,0.2,1,0,0
934,0.2,2,0,1
935,0.2,2,1,0
936,0.2,1,1,1
937,0.2,1,0,1
938,0.2,1,0,1
939,0.2,2,0,0
940,0.2,3,0,0
941,0.2,1,1,1
942,0.2,3,0,0
943,2.2,3,1,1
944,2.2,1,1,1
945,0.2,2,0,0
946,1.0,0,1,1
947,2.2,1,0,1
948,1.0,2,1,1
949,0.2,1,1,1
950,0.2,1,0,0
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,2,0,0
955,1.0,1,1,1
956,0.2,2,1,0
957,0.2,1,1,0
958,0.2,1,1,0
959,1.0,1,0,0
960,0.2,1,0,0
961,0.2,2,0,1
962,1.0,1,0,0
963,0.2,3,0,0
964,1.0,1,0,0
965,0.2,2,1,0
966,0.2,2,0,1
967,1.0,2,0,0
968,0.2,3,0,0
969,0.2,2,1,1
970,1.0,2,0,1
971,2.2,2,1,1
972,0.2,2,1,1
973,1.0,2,0,0
974,0.2,1,1,1
975,0.2,1,0,0
976,0.2,1,0,0
977,0.2,1,0,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,3,1,0
981,0.2,1,0,1
982,0.2,2,0,0
983,1.0,1,0,0
984,0.2,1,1,0
985,0.2,2,1,1
986,0.2,0,1,1
987,0.2,1,1,1
988,0.2,2,0,0
989,0.2,0,1,1
990,2.2,2,1,1
991,0.2,2,0,0
992,0.2,3,0,0
993,0.2,1,1,0
994,0.2,2,1,0
995,0.2,0,1,1
996,0.2,1,1,1
997,0.2,0,1,1
998,0.2,1,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,0,1,1
1007,0.2,2,0,0
1008,0.2,1,1,1
1009,0.2,2,0,0
1010,0.2,0,1,1
1011,0.2,3,1,1
1012,0.2,1,0,0
1013,0.2,2,1,0
1014,0.2,2,1,1
1015,1.0,1,0,0
1016,0.2,0,1,1
1017,1.0,2,1,1
1018,0.2,0,1,1
1019,0.2,3,0,1
1020,0.2,1,1,1
1021,0.2,0,1,1
1022,0.2,1,1,1
1023,0.2,1,0,0
1024,0.2,2,1,1
1025,1.0,3,1,1
1026,0.2,1,0,0
1027,0.2,2,1,1
1028,0.2,2,1,0
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,0.2,1,1,1
1033,0.2,1,0,0
1034,2.2,1,1,1
1035,0.2,1,1,0
1036,0.2,1,0,0
1037,0.2,0,0,1
1038,2.2,1,1,1
1039,2.2,2,1,1
1040,0.2,2,0,1
1041,1.0,2,1,1
1042,1.0,3,0,0
1043,0.2,1,1,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,2,1,1
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,1.0,2,0,1
1054,0.2,2,1,0
1055,0.2,0,1,1
1056,0.2,2,1,1
1057,0.2,1,0,0
1058,0.2,2,1,1
1059,1.0,1,0,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,0.2,1,1,0
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,2.2,1,1,1
1067,0.2,1,1,1
1068,0.2,2,1,1
1069,1.0,3,0,0
1070,0.2,2,0,0
1071,0.2,0,0,0
1072,0.2,0,1,1
1073,0.2,1,0,0
1074,0.2,0,1,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,1.0,1,1,1
1082,1.0,1,0,1
1083,1.0,3,0,0
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,0.2,2,1,1
1087,0.2,2,0,0
1088,1.0,0,0,1
1089,0.2,1,1,0
1090,0.2,1,0,0
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,0.2,2,1,1
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,1,0,0
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,3,1,0
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,3,0,0
1106,0.2,2,1,1
1107,1.0,2,0,1
1108,0.2,2,0,0
1109,0.2,1,1,1
1110,0.2,0,1,1
1111,0.2,2,0,0
1112,0.2,2,1,1
1113,0.2,3,1,0
1114,0.2,3,0,1
1115,0.2,3,0,0
1116,1.0,2,0,0
1117,0.2,1,1,0
1118,0.2,1,1,1
1119,0.2,0,1,1
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,2,0,1
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,0.2,2,1,0
1128,0.2,0,0,0
1129,0.2,1,0,0
1130,0.2,2,1,0
1131,0.2,2,0,1
1132,0.2,3,0,1
1133,0.2,0,0,0
1134,0.2,2,0,0
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,0.2,0,1,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,2,1,1
1142,1.0,1,0,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,2.2,3,1,1
1147,0.2,0,0,0
1148,0.2,2,1,1
1149,0.2,1,0,0
1150,0.2,0,0,1
