,R,Q,A,Y
230,0.2,2,0,0
231,0.2,3,0,0
232,0.2,1,0,0
233,1.0,3,0,0
234,0.2,0,0,1
235,0.2,1,0,0
236,2.2,1,1,1
237,0.2,3,0,0
238,0.2,1,0,0
239,0.2,1,1,1
240,0.2,1,0,0
241,1.0,1,1,0
242,0.2,3,1,1
243,1.0,1,1,1
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,2,0,1
247,0.2,2,1,1
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,3,1,1
251,0.2,1,1,1
252,0.2,3,1,0
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,0,0,0
258,1.0,1,1,1
259,0.2,1,0,1
260,1.0,0,1,0
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,2,0,1
264,0.2,3,1,0
265,0.2,2,0,0
266,1.0,1,0,0
267,0.2,2,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,1.0,1,1,1
271,0.2,1,0,1
272,0.2,2,1,1
273,0.2,2,1,1
274,0.2,1,0,1
275,0.2,1,1,1
276,0.2,2,0,1
277,0.2,1,1,1
278,0.2,3,0,0
279,1.0,1,1,1
280,0.2,2,1,1
281,0.2,3,0,0
282,0.2,0,0,0
283,0.2,2,1,1
284,0.2,0,1,1
285,1.0,1,1,1
286,0.2,2,0,0
287,0.2,1,0,0
288,2.2,0,1,1
289,0.2,1,0,1
290,1.0,1,0,0
291,1.0,2,1,1
292,0.2,1,1,1
293,0.2,1,1,1
294,1.0,2,1,1
295,0.2,3,1,1
296,0.2,1,0,0
297,0.2,2,1,1
298,0.2,2,1,1
299,0.2,2,1,1
300,0.2,0,1,0
301,0.2,2,0,0
302,0.2,1,1,1
303,0.2,1,1,1
304,0.2,3,0,1
305,0.2,1,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,1,0,1
309,0.2,1,1,0
310,1.0,2,1,0
311,0.2,2,0,0
312,0.2,2,1,1
313,0.2,1,1,1
314,0.2,1,0,0
315,0.2,0,0,0
316,0.2,1,1,1
317,0.2,2,1,0
318,1.0,2,0,1
319,0.2,2,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,2,1,0
323,0.2,1,1,1
324,0.2,3,0,0
325,0.2,2,1,0
326,2.2,1,1,1
327,0.2,1,0,0
328,0.2,1,1,1
329,0.2,1,1,0
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,2,0,0
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,1,1,0
337,1.0,3,0,0
338,0.2,2,1,0
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,1,0,1
342,0.2,2,1,0
343,1.0,1,0,1
344,0.2,1,0,0
345,0.2,1,1,1
346,0.2,2,0,0
347,1.0,2,0,0
348,0.2,1,1,1
349,0.2,3,1,0
350,0.2,1,0,1
351,0.2,0,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,2,1,1
355,0.2,2,0,0
356,0.2,1,0,1
357,1.0,1,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,0,1,1
363,0.2,2,1,1
364,0.2,2,1,0
365,0.2,2,0,0
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,3,1,1
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,0,0,1
372,0.2,1,0,0
373,0.2,1,0,0
374,1.0,3,1,1
375,1.0,3,1,1
376,1.0,3,1,1
377,0.2,2,1,1
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,0,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,2,1,1
387,0.2,0,0,1
388,0.2,3,0,0
389,0.2,0,1,1
390,0.2,1,0,0
391,0.2,1,0,0
392,0.2,2,0,0
393,2.2,2,1,1
394,0.2,0,1,1
395,1.0,2,1,1
396,0.2,1,1,0
397,0.2,2,1,1
398,1.0,2,1,1
399,0.2,1,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,0,1,1
403,0.2,1,1,1
404,0.2,2,1,0
405,0.2,0,1,1
406,0.2,1,0,0
407,0.2,2,0,0
408,1.0,1,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,2,0,1
412,0.2,2,1,0
413,0.2,3,1,1
414,1.0,2,1,1
415,0.2,1,1,0
416,2.2,2,1,1
417,0.2,1,0,1
418,0.2,2,1,1
419,1.0,1,1,1
420,1.0,3,0,0
421,0.2,2,1,1
422,0.2,0,0,1
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,2,1,0
426,0.2,1,0,1
427,1.0,1,1,1
428,0.2,0,0,0
429,0.2,1,1,1
430,1.0,2,1,0
431,0.2,3,1,0
432,0.2,1,0,0
433,1.0,2,0,0
434,0.2,1,0,0
435,1.0,0,1,1
436,1.0,1,0,0
437,1.0,2,1,1
438,0.2,1,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,1,1,0
442,0.2,1,0,1
443,2.2,1,1,1
444,1.0,2,0,1
445,0.2,2,0,0
446,0.2,0,1,1
447,0.2,3,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,2,0,1
451,0.2,2,0,0
452,0.2,1,1,1
453,1.0,1,1,1
454,0.2,1,1,1
455,0.2,2,0,0
456,0.2,2,0,1
457,1.0,2,1,1
458,0.2,2,1,0
459,0.2,1,1,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,1,0,0
463,1.0,1,1,1
464,0.2,1,1,1
465,0.2,3,0,1
466,0.2,3,0,1
467,0.2,2,1,1
468,0.2,1,1,1
469,2.2,1,1,1
470,2.2,0,1,1
471,1.0,2,0,0
472,0.2,1,0,0
473,0.2,3,1,1
474,1.0,1,0,1
475,0.2,3,0,0
476,0.2,3,1,1
477,1.0,1,0,1
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,0,0,1
482,1.0,2,1,1
483,0.2,1,1,1
484,0.2,0,1,0
485,0.2,2,1,0
486,0.2,1,0,0
487,0.2,0,1,0
488,0.2,0,1,1
489,0.2,2,0,0
490,2.2,1,1,1
491,0.2,2,0,0
492,0.2,3,0,0
493,0.2,0,0,0
494,0.2,2,1,0
495,0.2,2,1,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,3,0,0
499,0.2,2,0,0
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,0,1,1
503,1.0,0,1,1
504,0.2,0,1,1
505,1.0,0,0,1
506,0.2,2,1,1
507,0.2,1,1,0
508,0.2,3,0,0
509,1.0,2,1,1
510,0.2,3,0,0
511,0.2,2,0,0
512,0.2,1,1,0
513,0.2,1,1,1
514,1.0,2,0,0
515,2.2,1,0,1
516,0.2,2,0,0
517,0.2,0,1,1
518,1.0,2,1,1
519,0.2,0,0,0
520,0.2,1,1,1
521,0.2,2,0,0
522,0.2,1,1,1
523,0.2,3,0,0
524,0.2,2,0,0
525,0.2,1,0,1
526,0.2,0,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,1,1,1
530,1.0,2,0,0
531,0.2,1,1,1
532,1.0,1,1,1
533,0.2,3,0,0
534,2.2,1,0,1
535,2.2,2,1,1
536,0.2,3,0,0
537,0.2,3,1,1
538,0.2,2,1,0
539,0.2,0,0,0
540,0.2,1,0,1
541,0.2,2,0,0
542,1.0,1,1,1
543,0.2,1,0,0
544,1.0,0,1,1
545,0.2,2,0,1
546,0.2,3,0,0
547,0.2,2,0,0
548,0.2,1,1,0
549,0.2,2,0,0
550,0.2,2,1,0
551,0.2,1,0,0
552,2.2,3,0,0
553,0.2,2,1,1
554,0.2,2,1,1
555,0.2,2,0,0
556,1.0,2,0,0
557,1.0,2,1,1
558,0.2,1,1,0
559,0.2,2,1,1
560,1.0,2,0,1
561,0.2,1,0,0
562,0.2,3,0,0
563,2.2,0,1,1
564,0.2,0,1,1
565,0.2,2,0,0
566,1.0,2,0,0
567,0.2,1,0,0
568,0.2,1,1,0
569,1.0,2,0,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,0.2,1,1,1
574,0.2,1,1,1
575,0.2,1,0,0
576,2.2,1,1,1
577,1.0,2,0,1
578,1.0,1,1,1
579,0.2,0,0,0
580,1.0,0,1,1
581,0.2,2,1,1
582,0.2,1,1,0
583,1.0,2,1,0
584,1.0,1,1,1
585,1.0,1,0,1
586,1.0,3,1,1
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,2,0,0
590,1.0,2,0,1
591,1.0,1,0,1
592,0.2,1,1,0
593,1.0,0,0,1
594,0.2,1,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,0.2,3,0,1
599,2.2,3,1,1
600,0.2,3,1,1
601,1.0,2,0,0
602,1.0,2,1,1
603,0.2,3,0,0
604,0.2,1,0,0
605,0.2,2,0,0
606,0.2,1,0,0
607,1.0,2,1,1
608,2.2,1,0,1
609,1.0,2,1,1
610,1.0,0,1,0
611,0.2,1,0,1
612,0.2,0,1,1
613,1.0,3,0,1
614,1.0,1,1,1
615,0.2,0,1,0
616,0.2,0,0,0
617,0.2,3,0,0
618,0.2,1,0,0
619,0.2,2,1,1
620,1.0,2,1,1
621,0.2,1,1,1
622,0.2,2,1,0
623,1.0,2,1,1
624,0.2,3,1,0
625,1.0,2,0,0
626,0.2,0,0,0
627,1.0,1,1,1
628,1.0,2,1,1
629,0.2,0,0,0
630,0.2,1,1,0
631,2.2,1,1,1
632,0.2,2,1,1
633,0.2,2,0,0
634,0.2,0,1,1
635,0.2,2,0,0
636,1.0,1,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,2,1,0
640,0.2,2,1,0
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,3,1,1
644,0.2,3,0,0
645,2.2,1,0,1
646,0.2,1,0,1
647,0.2,1,0,0
648,0.2,0,1,0
649,0.2,2,1,1
650,0.2,1,0,0
651,0.2,0,0,0
652,0.2,3,1,0
653,1.0,1,0,0
654,0.2,3,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,1.0,2,1,0
658,0.2,2,1,0
659,0.2,2,0,1
660,0.2,1,1,1
661,0.2,1,0,0
662,0.2,2,1,1
663,0.2,3,1,1
664,1.0,2,1,1
665,0.2,2,1,1
666,0.2,1,0,1
667,1.0,0,1,1
668,0.2,2,0,0
669,0.2,3,0,0
670,0.2,1,0,0
671,0.2,0,1,1
672,0.2,2,0,0
673,1.0,1,0,0
674,1.0,2,0,1
675,0.2,1,1,1
676,2.2,1,1,1
677,0.2,1,0,0
678,0.2,1,1,1
679,0.2,1,1,0
680,0.2,2,0,0
681,0.2,2,1,1
682,1.0,1,0,1
683,1.0,3,1,0
684,0.2,1,0,1
685,0.2,2,0,0
686,0.2,0,0,0
687,0.2,3,0,0
688,0.2,0,0,0
689,1.0,2,1,1
690,0.2,2,1,1
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,3,1,1
695,0.2,1,1,0
696,1.0,2,0,1
697,0.2,2,0,0
698,1.0,3,0,0
699,0.2,3,0,0
700,0.2,1,1,1
701,0.2,2,0,0
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,3,0,0
705,0.2,1,0,0
706,0.2,2,0,1
707,0.2,1,1,1
708,0.2,3,1,1
709,0.2,1,1,1
710,0.2,3,1,0
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,2,1,1
714,1.0,2,1,1
715,0.2,1,1,1
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,1,0
719,0.2,0,1,1
720,0.2,1,1,1
721,1.0,2,1,1
722,0.2,3,0,0
723,0.2,1,0,1
724,0.2,0,0,0
725,0.2,2,1,0
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,1,1,0
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,2,0,0
735,0.2,0,0,0
736,0.2,0,0,1
737,0.2,0,0,0
738,0.2,3,0,0
739,0.2,2,0,1
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,1,1,1
743,0.2,0,0,0
744,0.2,3,1,0
745,0.2,2,0,0
746,1.0,1,1,1
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,0,0,0
750,0.2,1,0,0
751,1.0,2,0,1
752,0.2,1,0,1
753,0.2,2,0,0
754,0.2,1,1,1
755,0.2,1,0,0
756,0.2,1,0,0
757,2.2,1,1,1
758,1.0,2,0,1
759,1.0,2,1,1
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,2,0,0
764,0.2,1,0,1
765,0.2,2,0,0
766,0.2,1,1,1
767,0.2,1,1,1
768,1.0,1,1,1
769,0.2,2,1,0
770,1.0,2,1,1
771,0.2,1,1,1
772,1.0,0,0,0
773,0.2,1,0,0
774,0.2,2,1,0
775,0.2,1,0,0
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,1,0,0
779,0.2,0,1,0
780,0.2,2,1,1
781,1.0,2,0,1
782,0.2,2,1,1
783,1.0,1,0,1
784,0.2,1,1,1
785,0.2,0,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,1,1,0
789,0.2,3,1,0
790,0.2,2,1,1
791,0.2,1,0,0
792,0.2,1,0,1
793,0.2,1,0,0
794,1.0,2,1,1
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,0,0,1
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,1,1,1
802,1.0,2,1,0
803,0.2,1,1,0
804,1.0,2,1,1
805,0.2,2,0,0
806,0.2,2,1,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,1,0,0
811,0.2,1,0,1
812,1.0,1,1,1
813,0.2,3,1,0
814,0.2,1,0,0
815,0.2,2,1,0
816,0.2,1,0,1
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,2,0,0
820,0.2,2,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,1.0,0,1,1
824,1.0,2,1,1
825,0.2,2,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,0.2,2,0,1
829,0.2,2,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,2,0,1
833,1.0,2,0,0
834,2.2,1,1,1
835,1.0,3,1,1
836,0.2,1,0,0
837,0.2,3,1,1
838,1.0,1,1,1
839,1.0,1,1,1
840,0.2,2,1,1
841,0.2,2,1,1
842,1.0,0,1,1
843,0.2,1,1,1
844,1.0,0,1,1
845,1.0,2,1,1
846,1.0,1,1,1
847,1.0,1,0,0
848,1.0,1,1,1
849,1.0,0,1,1
850,0.2,2,1,1
851,0.2,2,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,2,1,1
855,2.2,3,1,1
856,0.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,1,0,0
860,2.2,1,0,1
861,1.0,3,1,1
862,0.2,2,0,0
863,1.0,1,1,0
864,0.2,1,0,1
865,0.2,3,1,0
866,0.2,3,0,0
867,0.2,2,1,1
868,0.2,2,1,1
869,1.0,0,1,1
870,1.0,2,1,1
871,0.2,2,1,1
872,0.2,0,1,0
873,0.2,1,1,0
874,0.2,3,0,0
875,0.2,0,0,0
876,0.2,2,1,1
877,1.0,1,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,1.0,0,1,1
881,0.2,1,1,1
882,0.2,1,0,0
883,2.2,2,1,1
884,0.2,0,0,0
885,0.2,1,1,0
886,0.2,1,1,0
887,0.2,1,0,1
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,2,1,1
892,1.0,1,1,1
893,2.2,0,1,1
894,1.0,2,1,1
895,0.2,3,0,0
896,0.2,2,0,0
897,0.2,0,0,0
898,0.2,1,0,0
899,0.2,3,0,0
900,2.2,2,0,1
901,0.2,3,0,0
902,1.0,1,1,1
903,0.2,2,1,1
904,1.0,2,0,0
905,0.2,1,1,1
906,0.2,0,0,0
907,1.0,2,1,1
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,3,1,0
914,0.2,2,1,0
915,0.2,2,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,2,0,0
919,1.0,1,0,1
920,0.2,0,1,1
921,1.0,3,1,1
922,0.2,2,1,1
923,0.2,2,0,0
924,0.2,1,1,0
925,0.2,2,1,0
926,1.0,1,1,1
927,2.2,1,1,1
928,0.2,3,0,0
929,0.2,3,1,0
930,0.2,2,1,1
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,0.2,2,0,0
935,1.0,3,1,1
936,1.0,3,0,0
937,0.2,0,1,1
938,0.2,2,0,0
939,0.2,3,1,1
940,0.2,0,0,0
941,0.2,1,1,1
942,0.2,2,0,0
943,0.2,2,1,1
944,1.0,2,1,1
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,1,1,1
948,0.2,2,1,0
949,0.2,1,1,1
950,0.2,2,0,1
951,0.2,2,1,0
952,1.0,2,1,0
953,0.2,0,0,1
954,2.2,3,1,1
955,1.0,2,0,0
956,1.0,2,1,1
957,0.2,2,0,0
958,1.0,3,0,1
959,0.2,2,1,1
960,0.2,3,1,0
961,0.2,1,1,1
962,0.2,1,1,0
963,0.2,2,0,0
964,0.2,2,1,1
965,0.2,1,1,1
966,0.2,1,1,1
967,1.0,1,1,1
968,0.2,2,1,1
969,0.2,0,0,1
970,1.0,1,1,1
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,3,1,1
976,1.0,2,1,1
977,0.2,1,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,2,1,0
981,0.2,2,0,1
982,0.2,1,0,1
983,1.0,0,1,0
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,1,1,1
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,1,0,0
991,0.2,0,0,0
992,2.2,1,1,1
993,0.2,2,1,1
994,0.2,1,0,0
995,0.2,3,0,0
996,0.2,3,1,0
997,0.2,2,1,0
998,0.2,1,0,0
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,2,0,1
1002,0.2,1,0,0
1003,1.0,1,0,1
1004,0.2,2,0,0
1005,0.2,0,0,1
1006,0.2,1,1,1
1007,0.2,0,0,0
1008,0.2,0,0,0
1009,0.2,2,1,1
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,3,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,2,1,1
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,0.2,0,0,0
1022,0.2,1,0,0
1023,0.2,0,1,1
1024,0.2,2,1,0
1025,0.2,1,0,1
1026,1.0,2,1,1
1027,0.2,2,1,0
1028,2.2,2,1,1
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,0.2,3,1,1
1036,1.0,3,1,1
1037,0.2,3,1,1
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,1
1045,0.2,2,0,0
1046,0.2,0,0,0
1047,0.2,1,0,0
1048,0.2,2,1,0
1049,0.2,0,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,2,1,0
1054,0.2,2,1,1
1055,2.2,1,1,1
1056,0.2,1,0,0
1057,0.2,0,0,0
1058,0.2,1,1,1
1059,0.2,2,0,1
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,0.2,2,1,1
1063,0.2,0,1,1
1064,0.2,2,1,0
1065,0.2,3,1,1
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,0,1,1
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,2.2,3,1,1
1075,1.0,1,1,1
1076,0.2,1,1,1
1077,0.2,2,0,0
1078,0.2,3,1,1
1079,0.2,2,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,2,1,0
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,0.2,2,0,0
1088,1.0,2,0,1
1089,2.2,1,0,1
1090,0.2,2,1,1
1091,0.2,1,1,1
1092,0.2,3,1,1
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,1.0,2,1,1
1096,0.2,0,1,1
1097,0.2,0,0,0
1098,0.2,1,0,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,2.2,3,1,1
1104,1.0,1,0,0
1105,0.2,1,0,0
1106,0.2,1,1,1
1107,0.2,1,0,1
1108,0.2,1,1,0
1109,0.2,1,0,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,3,0,0
1114,0.2,1,1,1
1115,0.2,2,1,1
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,2.2,0,1,1
1119,0.2,2,0,0
1120,0.2,3,1,1
1121,1.0,2,1,1
1122,0.2,0,0,0
1123,1.0,1,0,0
1124,0.2,2,1,1
1125,0.2,2,1,1
1126,0.2,3,1,0
1127,0.2,3,0,0
1128,1.0,2,0,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,1,1,0
1132,0.2,2,0,0
1133,0.2,1,1,1
1134,1.0,0,0,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,0,0,0
1138,0.2,3,0,0
1139,0.2,0,1,1
1140,0.2,1,0,0
1141,1.0,3,0,0
1142,1.0,2,0,0
1143,1.0,1,1,1
1144,0.2,2,1,1
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,2.2,0,1,1
1150,0.2,1,0,0
1151,0.2,2,1,1
