,R,Q,A,Y
0,0.2,1,0,0
1,2.2,0,1,1
2,0.2,2,1,1
3,0.2,1,1,1
4,0.2,3,0,0
5,1.0,0,0,1
6,0.2,1,0,0
7,0.2,3,1,1
8,0.2,1,0,0
9,0.2,1,0,0
10,0.2,0,1,0
11,0.2,1,0,0
12,0.2,1,1,0
13,0.2,1,1,0
14,0.2,2,1,0
15,0.2,0,1,1
16,1.0,1,1,1
17,0.2,1,0,0
18,1.0,3,0,0
19,1.0,3,1,0
20,0.2,1,0,1
21,0.2,1,1,1
22,1.0,2,1,1
23,1.0,2,1,1
24,0.2,0,0,0
25,1.0,1,0,1
26,0.2,1,0,0
27,0.2,2,0,0
28,0.2,2,0,0
29,0.2,2,1,1
30,1.0,3,0,0
31,0.2,1,0,0
32,0.2,2,1,0
33,0.2,3,1,1
34,1.0,1,1,1
35,0.2,3,0,0
36,1.0,2,0,1
37,0.2,2,0,0
38,0.2,1,0,0
39,0.2,2,1,1
40,2.2,2,1,1
41,2.2,2,0,1
42,0.2,2,1,1
43,0.2,1,0,0
44,0.2,2,0,0
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,2,1,1
48,0.2,0,0,1
49,1.0,2,0,0
50,0.2,2,0,0
51,0.2,3,0,0
52,2.2,3,1,1
53,1.0,2,0,0
54,0.2,1,1,1
55,0.2,2,1,0
56,1.0,2,1,1
57,0.2,2,0,0
58,1.0,1,0,0
59,0.2,1,1,1
60,0.2,1,1,1
61,0.2,3,1,1
62,0.2,2,1,1
63,0.2,1,1,1
64,1.0,0,1,1
65,0.2,3,0,1
66,0.2,2,1,1
67,0.2,2,0,0
68,0.2,2,1,1
69,0.2,1,0,1
70,0.2,2,0,0
71,0.2,2,0,1
72,1.0,1,0,1
73,0.2,3,1,0
74,1.0,3,1,0
75,0.2,1,1,0
76,1.0,1,0,1
77,0.2,1,1,1
78,1.0,1,1,1
79,0.2,1,0,1
80,0.2,1,0,0
81,0.2,0,0,1
82,1.0,3,1,1
83,1.0,1,0,1
84,1.0,2,0,1
85,0.2,1,1,1
86,0.2,3,0,0
87,0.2,1,1,1
88,0.2,2,0,1
89,0.2,1,0,0
90,1.0,2,0,0
91,0.2,1,1,1
92,0.2,3,1,1
93,0.2,3,0,0
94,0.2,1,1,1
95,1.0,3,1,1
96,0.2,1,0,0
97,0.2,1,0,1
98,0.2,3,0,0
99,0.2,2,0,0
100,0.2,1,0,0
101,2.2,2,1,1
102,1.0,1,0,0
103,0.2,1,1,1
104,0.2,0,0,0
105,0.2,2,1,0
106,1.0,0,1,1
107,0.2,2,0,0
108,1.0,3,1,1
109,1.0,1,1,1
110,0.2,1,0,0
111,0.2,1,1,1
112,0.2,1,0,1
113,0.2,0,1,1
114,0.2,1,0,0
115,0.2,1,0,0
116,0.2,2,0,0
117,1.0,3,1,1
118,1.0,1,1,1
119,0.2,1,0,0
120,0.2,1,1,1
121,1.0,1,0,1
122,0.2,3,0,0
123,0.2,2,0,0
124,0.2,3,0,0
125,0.2,2,1,0
126,0.2,2,1,1
127,0.2,2,1,0
128,0.2,1,1,1
129,2.2,0,1,1
130,0.2,3,0,0
131,0.2,2,0,0
132,0.2,2,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,2,0,0
138,0.2,0,0,0
139,0.2,1,1,0
140,0.2,0,1,0
141,0.2,2,1,1
142,0.2,2,0,0
143,1.0,2,1,1
144,0.2,2,0,0
145,0.2,2,0,0
146,0.2,2,1,1
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,2,0,0
150,1.0,1,0,0
151,0.2,1,0,0
152,0.2,1,0,0
153,0.2,3,1,1
154,0.2,2,1,1
155,0.2,2,0,0
156,0.2,3,0,0
157,1.0,1,1,1
158,0.2,0,0,0
159,0.2,2,0,0
160,0.2,1,1,1
161,1.0,1,1,1
162,0.2,2,1,0
163,0.2,2,0,1
164,0.2,1,1,0
165,0.2,1,0,0
166,0.2,2,1,1
167,0.2,1,1,1
168,0.2,3,0,1
169,0.2,1,0,0
170,0.2,2,0,0
171,0.2,2,0,0
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,1,0,1
175,0.2,2,0,0
176,1.0,1,0,1
177,1.0,2,0,0
178,0.2,2,1,0
179,0.2,2,1,1
180,0.2,1,0,0
181,0.2,1,0,0
182,0.2,0,1,1
183,0.2,2,1,0
184,0.2,2,0,0
185,1.0,2,0,1
186,0.2,0,0,0
187,0.2,0,1,1
188,0.2,0,1,1
189,0.2,3,1,1
190,1.0,1,1,1
191,3.0,1,1,1
192,1.0,1,0,0
193,0.2,1,1,1
194,0.2,0,1,1
195,1.0,1,1,1
196,0.2,1,0,1
197,0.2,1,0,0
198,1.0,3,0,0
199,0.2,2,1,0
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,2,1,0
203,0.2,3,0,0
204,0.2,3,1,1
205,2.2,3,0,1
206,1.0,1,0,0
207,0.2,1,0,0
208,0.2,1,1,1
209,0.2,2,0,0
210,0.2,0,0,0
211,0.2,2,1,0
212,0.2,2,0,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,2,0,0
216,0.2,2,1,1
217,1.0,2,0,1
218,1.0,2,0,0
219,0.2,2,0,0
220,0.2,0,0,0
221,1.0,1,1,1
222,0.2,2,1,1
223,0.2,2,1,0
224,0.2,0,1,1
225,0.2,1,1,1
226,1.0,3,1,1
227,0.2,2,0,0
228,0.2,1,0,0
229,0.2,1,1,1
230,0.2,0,0,0
231,1.0,0,1,1
232,0.2,1,0,0
233,1.0,0,0,0
234,0.2,2,1,1
235,0.2,0,1,1
236,0.2,1,0,0
237,0.2,1,1,1
238,0.2,2,0,0
239,0.2,2,0,0
240,1.0,0,1,1
241,0.2,2,0,0
242,0.2,2,0,0
243,0.2,2,0,0
244,0.2,1,1,0
245,1.0,2,1,1
246,0.2,2,1,1
247,0.2,0,1,1
248,0.2,3,1,0
249,0.2,1,0,0
250,0.2,2,1,1
251,0.2,2,1,1
252,2.2,1,1,1
253,1.0,1,0,0
254,0.2,2,0,0
255,0.2,1,1,1
256,0.2,0,1,1
257,0.2,1,1,1
258,0.2,2,1,1
259,0.2,1,0,0
260,0.2,2,1,0
261,0.2,3,1,0
262,0.2,2,1,1
263,0.2,1,0,0
264,1.0,1,1,1
265,0.2,1,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,1.0,0,1,1
269,0.2,1,1,0
270,0.2,3,1,1
271,0.2,1,0,0
272,0.2,1,0,1
273,0.2,2,1,0
274,1.0,2,1,1
275,2.2,1,1,1
276,0.2,1,1,1
277,0.2,2,0,0
278,0.2,3,0,0
279,0.2,1,1,1
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,2,0,0
283,1.0,1,0,0
284,1.0,2,0,1
285,1.0,0,0,1
286,0.2,1,0,0
287,1.0,2,1,1
288,1.0,1,1,1
289,1.0,2,1,0
290,1.0,0,0,0
291,0.2,0,0,0
292,0.2,0,1,1
293,0.2,1,0,0
294,0.2,3,1,1
295,1.0,1,1,1
296,0.2,2,1,1
297,0.2,0,0,1
298,0.2,0,0,0
299,0.2,0,0,0
300,0.2,2,1,1
301,0.2,0,1,0
302,0.2,0,0,0
303,0.2,2,0,0
304,0.2,1,0,1
305,0.2,2,0,0
306,0.2,0,0,0
307,0.2,1,1,1
308,0.2,1,0,0
309,1.0,1,0,0
310,0.2,2,0,0
311,1.0,3,1,1
312,0.2,2,1,0
313,1.0,2,0,0
314,0.2,2,0,0
315,1.0,2,0,0
316,0.2,1,0,0
317,0.2,3,0,0
318,2.2,2,1,1
319,0.2,1,1,1
320,0.2,0,0,0
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,1,0,0
324,0.2,0,0,0
325,0.2,2,1,1
326,0.2,3,1,1
327,0.2,2,0,0
328,1.0,0,1,1
329,0.2,3,1,0
330,0.2,0,0,0
331,0.2,2,0,1
332,0.2,2,1,1
333,0.2,1,0,0
334,0.2,1,0,0
335,1.0,2,1,1
336,1.0,1,1,1
337,0.2,2,0,0
338,0.2,1,0,0
339,2.2,1,1,1
340,0.2,2,1,1
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,0,1,1
345,1.0,1,1,1
346,0.2,1,0,0
347,1.0,2,0,1
348,0.2,1,1,0
349,0.2,2,0,1
350,0.2,0,1,0
351,0.2,2,0,0
352,0.2,1,1,1
353,0.2,2,1,1
354,0.2,0,1,1
355,1.0,2,1,1
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,1,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,2,1,1
363,0.2,2,0,0
364,1.0,0,0,1
365,0.2,1,0,0
366,1.0,2,1,1
367,1.0,3,1,0
368,0.2,3,0,0
369,1.0,2,1,0
370,0.2,2,0,0
371,0.2,1,0,1
372,0.2,1,0,0
373,0.2,2,1,1
374,1.0,2,1,1
375,1.0,1,0,1
376,0.2,0,1,1
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,1,1,1
380,0.2,3,1,0
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,2,0,0
385,0.2,1,0,1
386,1.0,3,1,0
387,0.2,2,0,0
388,1.0,3,0,0
389,0.2,3,1,1
390,0.2,0,1,1
391,0.2,0,1,1
392,0.2,3,1,1
393,1.0,1,0,0
394,1.0,0,1,1
395,1.0,2,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,0,0,0
399,0.2,1,1,1
400,0.2,2,1,0
401,0.2,1,1,1
402,0.2,1,1,1
403,0.2,1,0,1
404,0.2,3,1,1
405,0.2,2,0,0
406,1.0,2,0,0
407,0.2,2,0,1
408,0.2,2,1,1
409,0.2,2,0,0
410,1.0,1,0,1
411,1.0,2,1,1
412,0.2,0,1,1
413,0.2,2,0,0
414,3.0,2,0,1
415,2.2,1,1,1
416,0.2,0,1,1
417,1.0,2,1,1
418,0.2,1,1,1
419,0.2,2,0,0
420,0.2,3,0,0
421,0.2,2,1,0
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,1,0,0
427,0.2,2,0,1
428,0.2,1,0,0
429,1.0,0,1,1
430,1.0,1,1,1
431,0.2,3,1,1
432,0.2,1,0,0
433,0.2,2,1,0
434,0.2,1,1,1
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,0,1,1
438,0.2,2,1,1
439,0.2,1,0,0
440,0.2,1,0,1
441,0.2,1,0,0
442,1.0,0,1,1
443,1.0,1,0,0
444,0.2,3,0,0
445,1.0,1,1,1
446,1.0,3,1,1
447,0.2,1,0,1
448,0.2,2,0,0
449,0.2,3,1,1
450,0.2,2,1,0
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,2,1,1
454,2.2,0,1,1
455,0.2,0,0,0
456,0.2,1,0,0
457,0.2,0,1,0
458,0.2,1,1,0
459,0.2,1,1,1
460,1.0,1,0,0
461,1.0,0,0,1
462,1.0,3,0,0
463,0.2,1,0,1
464,1.0,0,1,1
465,0.2,3,1,0
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,0,1,0
470,0.2,2,1,1
471,0.2,1,1,0
472,0.2,1,1,0
473,0.2,0,0,0
474,1.0,0,0,0
475,0.2,1,0,0
476,0.2,1,1,1
477,1.0,1,0,0
478,1.0,3,0,1
479,0.2,3,0,1
480,0.2,1,0,0
481,0.2,1,1,1
482,0.2,1,1,0
483,0.2,0,0,0
484,0.2,1,0,0
485,0.2,1,1,1
486,0.2,0,1,1
487,0.2,2,0,1
488,0.2,1,0,0
489,0.2,1,1,0
490,0.2,2,0,0
491,1.0,0,1,1
492,0.2,2,0,0
493,0.2,3,0,0
494,0.2,0,1,1
495,0.2,2,0,0
496,0.2,0,0,1
497,1.0,1,1,0
498,1.0,0,0,1
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,2,1,0
502,0.2,1,1,1
503,0.2,1,0,0
504,0.2,0,0,1
505,0.2,3,0,1
506,0.2,3,0,0
507,0.2,1,1,0
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,1,0,1
511,0.2,3,0,0
512,0.2,2,0,0
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,3,1,0
516,0.2,1,0,1
517,0.2,3,0,0
518,0.2,2,0,0
519,0.2,1,1,1
520,0.2,1,0,0
521,0.2,3,1,0
522,0.2,2,1,0
523,0.2,2,1,1
524,2.2,3,1,1
525,0.2,2,1,1
526,1.0,3,1,1
527,1.0,2,1,1
528,1.0,1,1,1
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,1,0,1
532,1.0,0,0,0
533,1.0,0,1,1
534,0.2,1,1,0
535,0.2,2,1,0
536,0.2,1,0,0
537,0.2,1,1,1
538,0.2,2,0,0
539,0.2,1,1,1
540,0.2,2,1,1
541,1.0,2,1,1
542,1.0,3,0,1
543,1.0,2,1,1
544,0.2,3,1,1
545,0.2,1,1,0
546,0.2,0,0,0
547,0.2,2,1,1
548,0.2,2,0,0
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,2,0,0
553,1.0,1,0,1
554,0.2,2,0,0
555,0.2,0,1,1
556,0.2,0,0,1
557,1.0,0,0,1
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,1,1,1
561,0.2,2,1,1
562,0.2,3,0,0
563,0.2,1,0,1
564,0.2,1,0,1
565,1.0,3,1,1
566,0.2,1,0,0
567,0.2,0,0,0
568,0.2,0,0,0
569,0.2,2,0,1
570,0.2,3,1,0
571,0.2,2,1,0
572,1.0,1,0,0
573,0.2,1,0,0
574,0.2,3,0,0
575,0.2,2,0,1
576,1.0,1,1,1
577,0.2,3,0,0
578,1.0,3,0,0
579,0.2,0,1,1
580,0.2,1,1,1
581,0.2,1,0,0
582,2.2,1,1,1
583,0.2,3,0,0
584,0.2,1,0,0
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,3,1,0
588,0.2,2,0,0
589,0.2,2,1,1
590,1.0,3,0,1
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,1.0,1,1,1
595,1.0,1,1,1
596,0.2,3,1,0
597,0.2,0,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,0.2,0,1,1
601,0.2,0,1,0
602,0.2,2,0,0
603,0.2,2,1,1
604,0.2,1,1,1
605,2.2,1,0,1
606,0.2,1,0,0
607,0.2,1,1,1
608,0.2,0,0,0
609,0.2,2,1,0
610,0.2,1,1,1
611,0.2,2,1,1
612,0.2,2,1,0
613,0.2,2,0,0
614,0.2,3,0,0
615,0.2,2,0,0
616,0.2,2,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,1,1,1
621,0.2,2,0,0
622,1.0,2,0,0
623,0.2,2,1,0
624,0.2,3,0,0
625,0.2,1,1,1
626,2.2,2,1,1
627,0.2,1,1,0
628,0.2,1,0,0
629,0.2,2,1,1
630,0.2,1,1,1
631,0.2,2,0,0
632,0.2,1,0,0
633,0.2,3,0,0
634,0.2,0,0,0
635,1.0,1,0,0
636,0.2,1,1,1
637,0.2,3,0,0
638,0.2,0,1,1
639,0.2,1,1,0
640,0.2,1,1,0
641,0.2,2,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,1,0,0
646,0.2,2,1,0
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,1,1,1
650,1.0,3,1,1
651,0.2,3,0,0
652,0.2,1,1,1
653,1.0,2,0,1
654,1.0,2,1,1
655,1.0,1,1,1
656,1.0,1,1,1
657,0.2,0,0,0
658,2.2,2,1,1
659,0.2,2,0,1
660,1.0,2,1,1
661,0.2,2,0,1
662,0.2,1,1,1
663,0.2,3,1,1
664,0.2,2,0,0
