,R,Q,A,Y
436,0.2,0,1,1
437,0.2,1,1,1
438,0.2,2,1,1
439,0.2,3,0,1
440,1.0,2,1,1
441,0.2,0,0,1
442,0.2,1,1,1
443,0.2,2,1,1
444,0.2,1,1,1
445,0.2,1,1,1
446,1.0,2,1,0
447,0.2,1,1,1
448,0.2,3,1,1
449,0.2,2,0,0
450,0.2,1,0,1
451,1.0,3,1,1
452,0.2,1,0,0
453,1.0,2,0,0
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,3,0,0
457,0.2,1,0,0
458,1.0,2,1,1
459,0.2,0,0,1
460,0.2,1,1,1
461,0.2,0,1,1
462,1.0,1,0,1
463,1.0,1,1,1
464,0.2,0,0,0
465,0.2,1,1,1
466,1.0,2,1,1
467,0.2,1,1,1
468,1.0,2,0,1
469,0.2,1,0,1
470,0.2,2,1,0
471,0.2,2,1,1
472,0.2,2,0,0
473,1.0,1,0,0
474,0.2,2,0,0
475,1.0,1,1,1
476,0.2,2,1,1
477,1.0,2,1,1
478,0.2,2,0,0
479,0.2,3,0,0
480,1.0,2,0,1
481,1.0,1,0,0
482,0.2,2,1,0
483,0.2,0,0,1
484,0.2,1,0,0
485,0.2,3,1,1
486,0.2,3,1,1
487,1.0,1,0,1
488,0.2,2,1,1
489,0.2,3,1,1
490,0.2,1,0,0
491,0.2,0,1,1
492,0.2,2,0,0
493,0.2,0,1,0
494,2.2,0,0,1
495,0.2,1,0,0
496,1.0,2,0,1
497,0.2,1,1,0
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,1,0,1
501,0.2,1,1,0
502,0.2,2,1,0
503,0.2,3,0,0
504,2.2,2,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,3,1,1
508,1.0,2,1,1
509,1.0,3,0,0
510,1.0,2,0,1
511,0.2,2,0,0
512,0.2,3,0,0
513,0.2,0,0,1
514,0.2,2,1,1
515,0.2,2,0,1
516,0.2,2,0,0
517,0.2,1,1,0
518,0.2,1,1,0
519,0.2,2,1,1
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,1,1,1
525,0.2,2,0,0
526,1.0,2,1,1
527,1.0,0,0,0
528,0.2,2,0,0
529,1.0,2,0,0
530,0.2,2,0,1
531,0.2,3,0,0
532,2.2,1,0,1
533,0.2,2,1,0
534,0.2,1,1,1
535,0.2,3,1,0
536,0.2,1,0,0
537,1.0,1,1,1
538,0.2,1,1,0
539,0.2,1,0,0
540,0.2,1,1,1
541,1.0,1,1,1
542,0.2,1,1,1
543,0.2,2,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,1.0,0,1,1
547,0.2,2,1,0
548,1.0,0,1,1
549,0.2,1,1,1
550,0.2,0,0,0
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,1,1,1
554,1.0,1,1,1
555,0.2,2,0,0
556,0.2,1,0,0
557,0.2,1,1,1
558,1.0,1,0,1
559,0.2,0,1,1
560,0.2,2,1,1
561,0.2,0,1,0
562,0.2,1,0,0
563,0.2,3,1,0
564,1.0,2,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,1,1,1
568,1.0,3,0,0
569,0.2,1,1,1
570,0.2,2,0,0
571,1.0,0,1,1
572,2.2,3,1,1
573,0.2,2,1,1
574,0.2,3,0,1
575,2.2,1,1,1
576,1.0,1,1,0
577,0.2,1,1,1
578,0.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,1
581,0.2,2,1,0
582,1.0,3,1,1
583,1.0,2,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,2,1,1
587,0.2,2,0,0
588,0.2,2,1,1
589,0.2,3,0,0
590,1.0,1,1,1
591,1.0,3,0,1
592,0.2,2,1,1
593,1.0,0,1,1
594,0.2,1,1,1
595,0.2,1,1,1
596,1.0,2,1,1
597,0.2,1,1,1
598,0.2,2,0,1
599,1.0,2,0,0
600,0.2,2,1,1
601,0.2,3,0,0
602,1.0,2,1,1
603,0.2,2,0,1
604,1.0,1,0,0
605,0.2,3,0,0
606,0.2,1,0,0
607,0.2,3,0,0
608,0.2,2,1,0
609,0.2,1,0,1
610,1.0,1,1,1
611,1.0,2,1,1
612,0.2,2,0,0
613,1.0,1,1,1
614,0.2,3,0,0
615,1.0,1,1,1
616,0.2,2,1,1
617,2.2,0,0,1
618,0.2,0,0,1
619,0.2,1,1,1
620,0.2,1,0,0
621,0.2,0,1,1
622,0.2,3,0,0
623,1.0,3,1,1
624,1.0,3,1,0
625,1.0,1,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,2,0,1
630,0.2,2,1,1
631,1.0,2,1,1
632,0.2,1,1,1
633,1.0,2,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,2,1,1
637,0.2,2,0,0
638,0.2,0,1,1
639,0.2,1,1,1
640,0.2,2,0,0
641,0.2,1,1,1
642,0.2,3,1,0
643,0.2,1,1,1
644,0.2,1,0,1
645,0.2,2,0,1
646,1.0,1,0,1
647,1.0,3,1,1
648,0.2,1,1,1
649,0.2,1,1,0
650,0.2,1,1,1
651,0.2,2,1,1
652,0.2,1,0,0
653,0.2,3,0,1
654,0.2,1,1,1
655,1.0,2,1,1
656,0.2,1,1,0
657,0.2,3,1,0
658,1.0,0,0,1
659,0.2,1,1,1
660,1.0,2,0,0
661,1.0,3,1,0
662,0.2,2,0,0
663,1.0,0,0,1
664,1.0,1,1,1
665,1.0,0,1,1
666,0.2,1,1,0
667,0.2,2,1,1
668,0.2,2,1,0
669,0.2,0,0,0
670,0.2,3,0,0
671,2.2,2,1,1
672,1.0,1,1,1
673,0.2,0,1,0
674,0.2,1,1,1
675,0.2,0,1,1
676,0.2,2,1,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,3,1,0
681,0.2,2,1,1
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,2,1,1
685,0.2,2,1,1
686,0.2,3,0,0
687,0.2,1,0,1
688,1.0,1,1,1
689,0.2,2,1,1
690,0.2,2,0,0
691,1.0,2,1,1
692,0.2,3,0,0
693,0.2,1,1,1
694,1.0,2,0,0
695,1.0,1,1,1
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,1,1,1
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,1,1,1
702,0.2,3,1,1
703,0.2,2,0,0
704,2.2,1,1,1
705,0.2,1,1,1
706,0.2,0,1,0
707,1.0,2,1,1
708,0.2,1,1,0
709,0.2,2,0,0
710,0.2,0,1,1
711,0.2,2,0,0
712,0.2,1,1,1
713,2.2,1,1,1
714,0.2,3,0,0
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,0,0,1
718,1.0,2,1,1
719,0.2,1,0,1
720,0.2,2,0,0
721,0.2,2,0,0
722,1.0,1,0,0
723,0.2,1,0,0
724,0.2,2,1,1
725,0.2,2,0,1
726,0.2,1,0,0
727,0.2,1,1,1
728,0.2,1,1,1
729,0.2,2,1,1
730,0.2,2,0,0
731,0.2,2,1,1
732,0.2,3,1,0
733,1.0,2,1,1
734,0.2,1,0,0
735,1.0,0,0,1
736,0.2,2,0,0
737,1.0,2,1,1
738,0.2,1,0,0
739,0.2,0,1,0
740,0.2,1,0,0
741,0.2,2,1,0
742,1.0,1,0,0
743,1.0,0,0,0
744,0.2,3,0,0
745,0.2,2,1,0
746,1.0,1,1,0
747,0.2,1,0,0
748,0.2,0,0,0
749,0.2,1,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,0,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,0,1,0
756,0.2,1,1,1
757,1.0,2,0,0
758,0.2,1,1,1
759,0.2,1,1,1
760,0.2,3,0,0
761,1.0,2,0,0
762,0.2,1,1,1
763,0.2,2,1,0
764,1.0,1,0,0
765,0.2,2,0,1
766,0.2,1,1,1
767,0.2,0,0,0
768,0.2,2,1,1
769,0.2,3,1,0
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,2,0,0
773,0.2,2,0,0
774,1.0,1,1,1
775,0.2,3,0,0
776,0.2,1,1,1
777,0.2,2,0,0
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,2,1,0
781,0.2,2,1,1
782,0.2,2,0,0
783,0.2,1,1,1
784,1.0,0,1,1
785,0.2,2,0,0
786,0.2,1,1,1
787,0.2,3,1,0
788,0.2,3,1,0
789,0.2,1,1,1
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,0,1,0
793,0.2,2,1,0
794,0.2,2,0,0
795,0.2,1,1,1
796,0.2,1,0,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,1,1,1
800,0.2,1,0,1
801,0.2,2,1,1
802,0.2,1,1,0
803,0.2,1,0,1
804,0.2,3,0,0
805,0.2,2,1,1
806,0.2,2,1,1
807,1.0,2,1,1
808,0.2,1,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,1.0,1,1,1
812,1.0,0,1,1
813,1.0,3,1,1
814,0.2,3,1,1
815,0.2,1,0,1
816,1.0,2,1,1
817,0.2,0,1,1
818,0.2,1,1,1
819,0.2,3,1,1
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,1,1,1
824,0.2,2,1,1
825,0.2,3,0,0
826,0.2,2,1,0
827,0.2,3,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,2,1,0
831,0.2,2,1,1
832,0.2,3,0,0
833,1.0,2,1,1
834,0.2,3,1,1
835,0.2,2,0,0
836,1.0,1,1,1
837,0.2,3,1,0
838,0.2,1,0,1
839,0.2,1,1,1
840,1.0,1,1,0
841,0.2,1,0,0
842,1.0,3,1,1
843,0.2,1,0,0
844,1.0,1,1,1
845,0.2,2,1,0
846,1.0,2,0,1
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,1,1,0
850,0.2,1,1,0
851,0.2,2,1,1
852,1.0,1,0,1
853,0.2,2,1,0
854,0.2,1,1,1
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,1,0,0
858,0.2,3,1,1
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,2,0,1
862,0.2,2,0,0
863,0.2,2,1,1
864,1.0,2,0,1
865,0.2,1,0,1
866,0.2,3,1,1
867,0.2,0,1,0
868,0.2,0,1,1
869,0.2,1,1,1
870,1.0,2,0,0
871,0.2,2,1,1
872,0.2,1,0,0
873,1.0,2,1,0
874,0.2,2,1,0
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,1,1,1
878,0.2,2,1,1
879,0.2,2,0,0
880,0.2,0,0,0
881,1.0,1,0,0
882,0.2,3,0,0
883,0.2,1,1,0
884,0.2,1,1,1
885,1.0,3,1,0
886,0.2,3,1,0
887,1.0,2,0,0
888,0.2,2,0,0
889,0.2,1,0,0
890,0.2,1,1,1
891,1.0,1,0,1
892,0.2,1,1,1
893,1.0,1,1,1
894,0.2,3,0,0
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,2,1,0
898,0.2,2,0,0
899,0.2,2,1,1
900,0.2,1,1,1
901,1.0,3,0,0
902,0.2,3,1,0
903,0.2,3,1,0
904,0.2,3,0,0
905,1.0,3,1,1
906,1.0,1,1,1
907,0.2,1,0,0
908,0.2,2,0,1
909,0.2,0,0,0
910,0.2,2,0,1
911,0.2,1,0,0
912,0.2,2,0,0
913,0.2,1,1,1
914,0.2,3,1,1
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,1,0
918,0.2,1,1,1
919,1.0,1,1,0
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,1,0,1
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,2,0,0
928,1.0,1,0,0
929,1.0,3,0,0
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,3,0,0
934,0.2,1,0,0
935,0.2,1,1,1
936,0.2,3,1,0
937,0.2,0,1,1
938,0.2,3,0,0
939,0.2,1,0,0
940,1.0,1,1,0
941,0.2,1,1,1
942,0.2,1,0,0
943,0.2,3,0,0
944,1.0,1,0,0
945,0.2,1,1,1
946,0.2,2,1,1
947,1.0,1,1,0
948,0.2,3,0,0
949,0.2,3,0,1
950,0.2,2,0,0
951,0.2,3,1,1
952,0.2,1,0,0
953,0.2,3,1,0
954,0.2,1,0,1
955,0.2,2,1,0
956,0.2,1,0,0
957,0.2,1,1,1
958,0.2,3,1,0
959,1.0,1,1,1
960,0.2,2,0,1
961,1.0,2,1,1
962,0.2,1,1,1
963,1.0,2,0,0
964,0.2,3,1,0
965,0.2,2,0,0
966,0.2,2,1,0
967,1.0,1,1,1
968,1.0,0,1,1
969,1.0,2,0,0
970,0.2,2,1,1
971,0.2,0,1,1
972,0.2,1,0,0
973,0.2,0,0,0
974,0.2,3,0,0
975,0.2,2,0,0
976,0.2,2,0,0
977,1.0,2,1,0
978,0.2,2,0,0
979,0.2,3,1,0
980,0.2,3,0,0
981,0.2,1,0,0
982,0.2,2,0,0
983,1.0,1,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,1,1,0
987,0.2,1,1,1
988,0.2,2,1,0
989,1.0,1,1,1
990,0.2,2,1,0
991,0.2,1,0,0
992,1.0,1,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,2,0,1
996,0.2,2,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,3,1,0
1001,0.2,1,1,0
1002,0.2,3,1,1
1003,0.2,0,1,1
1004,0.2,2,1,1
1005,1.0,1,0,1
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,1.0,2,0,1
1011,1.0,2,1,1
1012,0.2,0,1,1
1013,0.2,2,1,1
1014,1.0,0,1,1
1015,0.2,2,0,0
1016,0.2,1,1,1
1017,1.0,1,0,1
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,0.2,1,1,1
1023,0.2,0,0,0
1024,2.2,1,1,1
1025,0.2,0,0,1
1026,1.0,0,1,1
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,0.2,0,1,1
1030,0.2,0,0,0
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,1.0,3,1,1
1036,0.2,2,1,0
1037,0.2,3,1,1
1038,0.2,0,0,0
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,0.2,1,1,0
1043,0.2,2,0,0
1044,1.0,1,0,1
1045,0.2,2,0,0
1046,0.2,2,1,1
1047,0.2,2,0,1
1048,1.0,1,1,1
1049,0.2,2,1,0
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,0.2,2,1,1
1053,0.2,2,0,0
1054,0.2,1,1,0
1055,0.2,1,1,1
1056,0.2,0,1,1
1057,0.2,2,0,1
1058,0.2,2,0,1
1059,0.2,1,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,1,0,0
1067,2.2,2,0,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,0.2,3,1,0
1074,1.0,0,1,1
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,0,0,1
1079,0.2,0,0,0
1080,0.2,1,0,0
1081,0.2,0,0,1
1082,1.0,1,1,1
1083,0.2,1,1,1
1084,0.2,1,0,1
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,1,1,1
1088,0.2,2,1,1
1089,2.2,0,0,1
1090,0.2,2,0,1
1091,0.2,1,0,0
1092,0.2,2,1,1
1093,1.0,2,0,0
1094,0.2,0,0,0
1095,1.0,2,1,0
1096,0.2,1,1,1
1097,0.2,2,1,1
1098,0.2,2,0,0
1099,0.2,2,1,1
1100,0.2,2,0,0
1101,0.2,3,1,0
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,2,0,1
1107,0.2,3,1,0
1108,0.2,2,0,0
1109,2.2,0,1,1
1110,0.2,2,1,1
1111,0.2,0,1,1
1112,0.2,2,0,0
1113,0.2,1,1,1
1114,1.0,1,0,1
1115,0.2,3,0,0
1116,0.2,0,1,0
1117,2.2,1,1,1
1118,0.2,2,1,1
1119,0.2,1,1,0
1120,0.2,1,0,0
1121,0.2,2,0,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,1.0,1,0,0
1126,0.2,1,0,0
1127,0.2,3,1,1
1128,1.0,0,1,1
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,2,1,0
1132,0.2,1,1,1
1133,1.0,2,1,1
1134,0.2,0,0,0
1135,0.2,1,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,3,0,1
1139,0.2,2,1,0
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,2.2,2,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,2,1,1
1146,2.2,1,1,1
1147,1.0,2,1,1
1148,0.2,0,1,1
1149,0.2,2,0,0
1150,1.0,1,1,1
1151,0.2,0,1,1
