,R,Q,A,Y
490,0.2,3,1,0
491,0.2,1,1,0
492,0.2,1,1,0
493,0.2,2,1,0
494,0.2,2,1,0
495,0.2,1,1,0
496,0.2,1,1,1
497,0.2,3,0,0
498,0.2,2,1,0
499,1.0,1,1,1
500,0.2,2,1,0
501,0.2,2,1,1
502,0.2,2,1,0
503,0.2,2,1,0
504,0.2,2,1,0
505,0.2,1,1,0
506,0.2,2,1,0
507,0.2,2,1,1
508,0.2,2,1,0
509,1.0,1,1,1
510,0.2,1,1,1
511,1.0,3,0,0
512,0.2,2,1,1
513,2.2,2,1,1
514,0.2,1,0,1
515,0.2,2,1,1
516,1.0,2,1,1
517,0.2,1,1,0
518,1.0,1,0,0
519,1.0,1,1,1
520,1.0,2,1,0
521,0.2,2,1,0
522,0.2,1,0,1
523,0.2,1,0,0
524,0.2,1,1,0
525,0.2,2,1,0
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,1,1,0
529,1.0,1,1,1
530,1.0,1,1,1
531,0.2,2,1,1
532,0.2,2,1,0
533,0.2,2,1,0
534,1.0,0,0,1
535,1.0,1,1,1
536,0.2,1,1,1
537,1.0,2,1,0
538,0.2,2,1,0
539,1.0,1,1,1
540,0.2,1,1,0
541,0.2,1,0,0
542,1.0,1,0,1
543,3.4000000000000004,0,1,1
544,1.0,0,1,0
545,0.2,2,1,0
546,0.2,2,1,0
547,0.2,3,0,0
548,1.0,2,0,1
549,0.2,3,1,1
550,0.2,1,1,0
551,0.2,3,1,1
552,0.2,3,0,0
553,0.2,1,1,0
554,0.2,2,1,1
555,2.2,3,1,1
556,0.2,1,1,0
557,0.2,1,0,0
558,0.2,3,1,0
559,2.5999999999999996,2,1,1
560,0.2,2,1,1
561,0.2,2,1,0
562,0.2,1,1,0
563,0.2,2,0,1
564,0.2,2,0,0
565,2.2,2,1,1
566,0.2,1,1,0
567,0.2,0,1,0
568,0.2,1,1,0
569,2.2,1,0,1
570,0.2,1,1,0
571,0.2,0,1,1
572,1.0,0,1,1
573,0.2,3,1,0
574,0.2,1,1,1
575,0.2,2,1,0
576,0.2,3,1,0
577,0.2,1,0,0
578,0.2,1,1,0
579,0.2,3,0,1
580,0.2,1,1,1
581,1.0,2,1,1
582,1.0,0,1,1
583,0.2,2,1,0
584,0.2,2,1,0
585,0.2,3,1,0
586,0.2,2,0,0
587,0.2,0,1,0
588,1.0,1,1,1
589,1.0,2,1,0
590,0.2,1,1,1
591,0.2,2,1,1
592,2.2,0,1,1
593,0.2,1,1,1
594,0.2,1,1,1
595,1.0,1,1,1
596,1.0,0,1,0
597,0.2,1,1,0
598,0.2,1,1,1
599,0.2,1,1,0
600,0.2,1,1,0
601,0.2,1,1,1
602,3.8,1,0,1
603,0.2,1,1,0
604,0.2,3,1,0
605,0.2,2,1,0
606,0.2,2,1,0
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,1,1,0
610,1.0,1,1,1
611,0.2,1,1,0
612,1.0,0,1,1
613,0.2,2,1,0
614,0.2,2,1,0
615,0.2,1,1,1
616,1.0,2,1,1
617,0.2,0,1,0
618,0.2,1,1,1
619,0.2,0,1,1
620,0.2,0,0,0
621,0.2,3,1,0
622,0.2,2,0,0
623,0.2,1,1,0
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,0,0,0
627,0.2,1,1,1
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,3,1,0
631,0.2,2,1,1
632,0.2,2,1,0
633,0.2,2,0,1
634,0.2,1,1,0
635,0.2,2,1,1
636,0.2,0,1,1
637,0.2,2,1,0
638,1.0,1,1,1
639,0.2,3,0,0
640,0.2,2,1,0
641,0.2,0,1,1
642,0.2,2,0,0
643,1.0,2,0,1
644,0.2,1,1,1
645,0.2,1,0,1
646,1.0,3,1,0
647,0.2,2,1,0
648,0.2,2,1,1
649,0.2,2,1,0
650,0.2,3,1,0
651,0.2,1,1,1
652,0.2,1,1,1
653,1.0,1,1,1
654,0.2,1,0,1
655,0.2,3,1,0
656,0.2,1,1,1
657,1.0,0,1,1
658,1.0,3,1,1
659,0.2,1,1,0
660,0.2,2,1,0
661,0.2,0,1,1
662,1.0,2,1,0
663,0.2,2,1,0
664,0.2,1,0,0
665,0.2,0,0,0
666,2.2,0,1,1
667,0.2,2,0,0
668,0.2,2,1,0
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,2,1,0
672,1.0,1,1,1
673,0.2,0,1,1
674,0.2,0,0,1
675,1.0,0,1,1
676,0.2,2,1,0
677,1.0,0,1,1
678,1.0,1,1,1
679,0.2,0,1,1
680,1.0,2,0,0
681,1.0,0,1,1
682,0.2,3,0,1
683,1.0,0,1,1
684,0.2,2,0,1
685,0.2,2,1,0
686,0.2,3,1,0
687,1.0,1,1,1
688,0.2,1,1,0
689,0.2,2,1,1
690,0.2,0,1,1
691,0.2,0,1,0
692,1.0,1,0,1
693,1.0,2,1,1
694,1.0,2,1,1
695,0.2,1,1,0
696,0.2,0,1,1
697,0.2,0,1,1
698,0.2,1,1,0
699,0.2,0,1,0
700,0.2,2,1,0
701,0.2,3,1,0
702,0.2,3,1,0
703,0.2,3,1,0
704,1.0,2,1,1
705,1.0,2,1,1
706,0.2,2,0,1
707,0.2,3,0,0
708,1.0,1,1,0
709,0.2,1,1,1
710,0.2,2,1,0
711,1.0,0,1,1
712,0.2,0,1,1
713,0.2,2,1,0
714,0.2,2,0,0
715,1.0,2,0,1
716,0.2,3,1,0
717,0.2,3,1,0
718,0.2,3,1,0
719,0.2,1,1,1
720,1.0,1,1,1
721,0.2,1,1,0
722,0.2,2,1,1
723,1.0,2,1,1
724,0.2,1,1,0
725,0.2,3,1,0
726,0.2,0,1,0
727,0.2,2,1,1
728,0.2,2,1,0
729,1.0,1,1,0
730,0.2,1,0,1
731,3.8,2,1,1
732,0.2,3,1,0
733,0.2,1,1,1
734,0.2,1,1,0
735,1.0,0,0,1
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,2,1,0
739,0.2,1,1,0
740,1.0,1,1,1
741,0.2,1,1,1
742,0.2,1,0,0
743,0.2,3,1,0
744,0.2,2,1,0
745,0.2,2,1,0
746,0.2,1,1,1
747,1.0,1,1,1
748,1.0,3,1,1
749,0.2,1,1,1
750,1.0,1,1,1
751,0.2,2,1,1
752,1.0,2,1,1
753,2.2,1,1,1
754,0.2,2,1,0
755,0.2,2,1,1
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,3,1,0
759,0.2,3,1,0
760,0.2,2,1,0
761,1.0,2,1,1
762,1.0,0,1,1
763,0.2,2,0,0
764,0.2,2,1,0
765,0.2,2,1,0
766,3.8,1,1,1
767,1.0,1,1,1
768,0.2,2,1,0
769,0.2,0,1,1
770,0.2,2,1,0
771,0.2,1,1,1
772,1.0,1,1,1
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,2,1,0
776,0.2,0,1,0
777,1.0,2,1,1
778,0.2,3,1,0
779,2.2,1,0,1
780,0.2,1,1,0
781,0.2,2,1,1
782,0.2,2,1,0
783,0.2,2,1,1
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,1,1,1
787,2.2,3,1,1
788,0.2,2,1,0
789,1.0,0,1,1
790,1.0,2,1,1
791,0.2,1,1,0
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,2,1,1
795,0.2,1,1,0
796,1.0,0,1,1
797,1.0,2,1,1
798,0.2,2,1,1
799,1.0,1,0,1
800,1.0,2,1,0
801,0.2,3,1,0
802,0.2,1,1,0
803,0.2,2,0,1
804,1.0,3,0,1
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,1,0,1
808,0.2,2,1,0
809,1.0,2,0,1
810,0.2,0,1,1
811,1.0,1,1,1
812,0.2,0,1,0
813,1.0,2,0,1
814,0.2,3,1,1
815,1.0,0,1,1
816,0.2,2,1,0
817,1.0,2,1,1
818,1.0,1,0,1
819,0.2,1,1,1
820,1.0,1,1,1
821,2.2,1,1,0
822,1.0,1,1,1
823,1.0,2,0,0
824,0.2,2,1,0
825,0.2,2,1,1
826,0.2,2,1,1
827,0.2,1,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,2,1,1
831,0.2,0,1,0
832,0.2,2,1,1
833,0.2,0,1,1
834,0.2,2,0,0
835,0.2,1,1,0
836,0.2,0,1,0
837,1.0,2,1,1
838,1.0,0,1,1
839,0.2,1,1,1
840,0.2,0,1,1
841,0.2,1,0,0
842,0.2,0,0,0
843,0.2,2,1,0
844,0.2,1,1,0
845,0.2,1,1,1
846,0.2,2,1,0
847,3.0,2,1,1
848,0.2,0,0,1
849,0.2,3,1,0
850,0.2,1,1,0
851,0.2,2,1,1
852,0.2,0,1,1
853,1.0,0,0,1
854,0.2,2,0,0
855,1.0,0,1,1
856,0.2,2,1,0
857,1.0,1,1,1
858,0.2,2,1,0
859,0.2,1,0,0
860,0.2,2,1,0
861,0.2,3,1,0
862,0.2,0,1,0
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,1,1,1
866,0.2,2,1,0
867,1.0,2,1,1
868,0.2,1,1,0
869,0.2,3,1,0
870,0.2,2,1,0
871,1.0,1,1,1
872,1.0,1,1,1
873,0.2,2,1,0
874,0.2,1,1,0
875,0.2,3,0,1
876,0.2,2,1,0
877,0.2,0,0,1
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,1,1,1
881,0.2,0,1,0
882,1.0,2,1,1
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,3,1,0
886,0.2,3,1,0
887,0.2,3,1,0
888,1.0,2,1,1
889,0.2,2,1,1
890,0.2,2,1,0
891,1.0,0,1,1
892,2.2,2,0,1
893,0.2,2,1,0
894,0.2,1,1,1
895,0.2,2,1,0
896,1.0,0,1,0
897,1.0,2,1,1
898,0.2,3,1,0
899,1.0,0,0,1
900,0.2,1,1,0
901,1.0,0,1,1
902,0.2,3,1,0
903,0.2,2,1,0
904,0.2,3,1,0
905,1.0,2,1,1
906,0.2,0,0,1
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,0,1,1
910,0.2,2,1,0
911,0.2,2,1,1
912,0.2,2,1,0
913,0.2,1,1,0
914,0.2,1,1,1
915,2.2,1,1,1
916,1.0,0,1,1
917,0.2,2,0,1
918,0.2,1,1,1
919,1.0,2,1,1
920,0.2,1,0,0
921,0.2,1,1,0
922,0.2,1,0,0
923,0.2,3,0,1
924,1.0,0,1,1
925,0.2,1,0,0
926,0.2,3,1,1
927,0.2,2,1,0
928,0.2,2,1,0
929,1.0,3,0,1
930,0.2,0,1,0
931,1.0,0,1,1
932,0.2,2,0,0
933,0.2,3,1,0
934,0.2,2,1,1
935,0.2,2,0,0
936,1.0,0,1,1
937,1.0,3,1,0
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,2,1,0
941,0.2,1,1,0
942,0.2,1,1,0
943,0.2,1,1,0
944,0.2,1,1,1
945,0.2,1,0,1
946,0.2,1,1,0
947,0.2,1,1,0
948,2.2,1,0,1
949,0.2,3,1,0
950,0.2,0,0,1
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,2,1,0
954,0.2,2,0,0
955,0.2,1,1,1
956,1.0,1,0,0
957,0.2,0,1,0
958,0.2,3,1,0
959,0.2,1,1,0
960,0.2,1,1,0
961,0.2,1,1,1
962,0.2,3,1,0
963,0.2,3,1,0
964,0.2,2,1,0
965,0.2,1,1,0
966,0.2,3,0,1
967,0.2,2,1,0
968,1.0,2,1,1
969,0.2,2,1,0
970,0.2,2,1,1
971,0.2,1,1,0
972,0.2,1,0,1
973,0.2,1,0,1
974,0.2,0,1,1
975,0.2,2,1,0
976,1.0,2,1,1
977,0.2,0,0,1
978,0.2,2,1,0
979,0.2,2,1,1
980,0.2,2,1,1
981,0.2,2,1,1
982,0.2,1,1,1
983,0.2,2,1,0
984,0.2,1,1,1
985,0.2,2,1,1
986,1.0,1,1,1
987,0.2,1,1,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,2,1,0
992,0.2,1,1,0
993,0.2,1,1,1
994,0.2,2,1,0
995,1.0,2,1,1
996,0.2,2,1,0
997,0.2,2,0,0
998,0.2,2,1,0
999,1.0,0,1,1
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,0.2,0,1,0
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,1.4,2,1,1
1006,0.2,0,0,0
1007,1.0,2,1,1
1008,0.2,1,1,1
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,0.2,2,1,0
1012,1.0,2,1,1
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,0.2,2,1,1
1016,0.2,3,1,0
1017,2.2,0,1,1
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,1.0,0,1,1
1021,0.2,0,1,1
1022,0.2,2,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,2,0,0
1026,0.2,3,1,1
1027,2.2,0,1,1
1028,0.2,3,1,0
1029,0.2,1,1,1
1030,1.0,0,1,1
1031,0.2,3,1,0
1032,1.0,2,1,1
1033,0.2,1,1,1
1034,1.0,0,0,1
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,1.0,1,1,0
1040,0.2,0,1,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,0.2,1,1,0
1048,0.2,0,1,0
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,0.2,1,1,1
1052,0.2,1,1,0
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,1.0,1,1,1
1058,0.2,0,0,0
1059,0.2,1,1,0
1060,0.2,1,0,0
1061,0.2,1,1,0
1062,2.2,3,0,1
1063,1.0,1,1,1
1064,0.2,1,1,1
1065,0.2,1,1,0
1066,0.2,3,0,1
1067,0.2,2,1,0
1068,0.2,3,1,0
1069,1.0,1,1,1
1070,0.2,3,1,0
1071,0.2,0,1,1
1072,0.2,2,1,1
1073,1.0,1,1,1
1074,2.2,0,1,1
1075,0.2,1,0,1
1076,0.2,0,1,1
1077,0.2,2,1,1
1078,0.2,2,0,0
1079,0.2,1,1,0
1080,1.0,1,1,0
1081,1.0,1,1,1
1082,0.2,2,1,0
1083,0.2,1,1,0
1084,0.2,1,1,1
1085,1.0,0,1,1
1086,0.2,2,1,0
1087,0.2,0,1,0
1088,2.5999999999999996,2,1,1
1089,0.2,2,1,0
1090,0.2,1,1,0
1091,0.2,1,1,0
1092,0.2,3,1,0
1093,0.2,2,1,1
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,0,1,1
1097,1.0,2,1,1
1098,0.2,3,1,1
1099,0.2,2,0,0
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,0.2,1,1,1
1104,0.2,2,1,0
1105,0.2,3,1,0
1106,1.0,2,1,1
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,0.2,3,1,0
1110,0.2,2,0,0
1111,0.2,2,1,0
1112,1.0,2,1,0
1113,1.0,1,1,1
1114,0.2,1,1,1
1115,0.2,0,1,0
1116,1.0,1,1,1
1117,1.0,1,1,0
1118,0.2,3,1,1
1119,0.2,1,1,1
1120,1.0,1,1,1
1121,0.2,2,1,1
1122,0.2,0,1,1
1123,0.2,3,1,0
1124,0.2,0,1,1
1125,3.4000000000000004,0,1,1
1126,0.2,2,1,1
1127,1.0,0,0,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,0,1,0
1131,1.0,2,1,0
1132,1.0,2,1,0
1133,0.2,1,1,0
1134,0.2,2,1,0
1135,0.2,1,1,0
1136,0.2,0,1,1
1137,0.2,3,1,0
1138,1.0,3,1,0
1139,0.2,1,1,0
1140,0.2,3,1,0
1141,0.2,0,1,1
1142,0.2,1,1,0
1143,1.0,2,1,1
1144,1.0,3,1,0
1145,0.2,1,1,1
1146,0.2,1,0,1
1147,1.0,1,1,1
1148,1.0,1,1,1
