,R,Q,A,Y
99,0.2,3,1,0
100,1.0,1,1,1
101,0.2,3,1,0
102,0.2,2,1,0
103,0.2,1,0,0
104,0.2,1,1,0
105,0.2,1,1,1
106,0.2,2,1,1
107,0.2,1,1,0
108,0.2,0,1,1
109,0.2,1,1,1
110,0.2,2,1,0
111,0.2,1,1,1
112,0.2,2,0,1
113,0.2,2,1,0
114,0.2,1,0,1
115,1.0,0,1,0
116,0.2,1,1,0
117,0.2,2,1,0
118,0.2,1,1,1
119,0.2,3,1,0
120,0.2,2,1,0
121,1.0,0,1,1
122,0.2,1,1,0
123,1.0,0,1,1
124,0.2,1,1,0
125,0.2,3,1,0
126,0.2,2,0,1
127,1.0,0,0,0
128,0.2,1,1,1
129,0.2,2,1,0
130,0.2,2,1,0
131,0.2,2,1,1
132,0.2,2,1,0
133,0.2,3,0,0
134,0.2,1,1,0
135,0.2,0,1,0
136,2.2,1,1,1
137,0.2,0,0,1
138,1.0,2,1,0
139,0.2,1,1,1
140,0.2,1,1,0
141,0.2,1,1,1
142,0.2,2,1,0
143,0.2,2,0,0
144,1.0,0,0,1
145,0.2,3,1,0
146,0.2,1,1,1
147,1.0,1,0,1
148,0.2,1,1,1
149,1.0,0,0,1
150,0.2,1,1,0
151,0.2,1,1,1
152,0.2,1,0,0
153,0.2,2,1,0
154,0.2,0,1,0
155,0.2,3,1,1
156,0.2,1,0,0
157,0.2,0,1,1
158,0.2,1,1,1
159,0.2,1,0,1
160,0.2,1,0,0
161,0.2,0,1,0
162,0.2,2,1,0
163,1.0,3,1,1
164,2.2,3,1,1
165,0.2,2,1,1
166,0.2,2,1,0
167,0.2,3,0,0
168,0.2,2,1,1
169,1.0,0,1,1
170,0.2,1,1,1
171,0.2,1,1,1
172,2.2,0,1,1
173,0.2,2,1,0
174,0.2,1,1,0
175,0.2,1,1,1
176,1.0,2,1,1
177,0.2,1,1,0
178,0.2,1,1,0
179,0.2,1,1,0
180,0.2,2,1,1
181,0.2,1,1,0
182,2.2,1,1,1
183,2.2,2,1,1
184,0.2,3,0,0
185,0.2,1,1,0
186,0.2,1,1,0
187,1.0,2,1,1
188,1.0,3,1,0
189,1.0,1,1,0
190,0.2,3,1,0
191,0.2,1,1,1
192,0.2,2,1,0
193,0.2,3,1,1
194,0.2,2,1,0
195,0.2,2,1,1
196,0.2,1,1,1
197,2.2,1,1,1
198,0.2,2,1,1
199,0.2,1,1,0
200,1.0,2,0,1
201,0.2,3,1,1
202,0.2,2,1,0
203,0.2,1,1,0
204,1.0,0,1,1
205,1.0,1,1,1
206,0.2,2,1,0
207,1.0,1,1,0
208,0.2,1,1,0
209,1.0,2,1,0
210,0.2,2,0,0
211,0.2,1,1,0
212,1.0,2,1,0
213,0.2,2,1,0
214,1.0,3,0,1
215,1.0,0,1,1
216,0.2,1,0,0
217,1.0,2,1,0
218,0.2,2,1,0
219,0.2,0,1,1
220,1.0,1,1,1
221,0.2,2,1,0
222,0.2,3,1,0
223,0.2,2,1,1
224,0.2,3,1,1
225,0.2,3,1,0
226,0.2,1,1,0
227,2.2,1,1,1
228,0.2,2,1,0
229,0.2,2,1,0
230,1.0,2,1,0
231,0.2,3,1,1
232,2.2,1,0,1
233,0.2,2,0,1
234,0.2,3,1,0
235,0.2,2,1,1
236,0.2,1,1,0
237,0.2,3,1,0
238,2.2,0,0,1
239,1.0,1,0,1
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,2,1,0
243,0.2,2,1,0
244,1.0,3,1,1
245,0.2,3,1,0
246,1.0,0,1,1
247,0.2,2,1,1
248,0.2,2,1,0
249,0.2,0,0,0
250,0.2,1,1,1
251,0.2,3,0,1
252,0.2,2,1,1
253,0.2,2,1,0
254,0.2,2,1,1
255,0.2,2,0,1
256,0.2,2,1,0
257,0.2,2,1,0
258,0.2,1,1,1
259,1.0,2,1,0
260,1.0,3,1,0
261,0.2,1,1,0
262,0.2,1,0,0
263,0.2,1,0,0
264,0.2,2,1,1
265,0.2,1,1,1
266,0.2,1,1,0
267,1.0,0,1,1
268,0.2,2,0,0
269,2.2,1,1,1
270,1.0,1,0,1
271,2.2,2,0,1
272,0.2,1,1,0
273,0.2,0,1,1
274,0.2,1,0,0
275,0.2,2,0,0
276,0.2,2,1,1
277,0.2,2,1,0
278,0.2,1,1,0
279,0.2,1,0,0
280,0.2,3,1,0
281,0.2,1,0,0
282,0.2,2,1,1
283,1.0,1,1,1
284,1.0,2,1,0
285,1.0,1,1,0
286,0.2,1,0,0
287,0.2,1,0,1
288,0.2,2,0,1
289,1.0,0,1,1
290,0.2,2,1,0
291,0.2,3,0,1
292,0.2,1,1,0
293,0.2,3,1,0
294,0.2,1,0,0
295,1.0,1,1,1
296,0.2,1,1,0
297,0.2,1,1,0
298,1.0,2,1,1
299,0.2,1,1,1
300,0.2,0,1,0
301,0.2,3,1,0
302,0.2,2,1,1
303,0.2,1,1,1
304,0.2,3,0,0
305,2.2,1,1,1
306,0.2,1,1,1
307,0.2,2,1,0
308,1.0,1,1,1
309,0.2,1,1,1
310,0.2,1,1,1
311,0.2,1,1,0
312,0.2,1,0,0
313,0.2,1,1,0
314,0.2,1,0,1
315,0.2,2,1,1
316,0.2,1,1,0
317,0.2,3,1,0
318,0.2,0,1,0
319,0.2,3,0,0
320,1.0,2,1,1
321,2.2,1,1,1
322,0.2,2,1,0
323,0.2,3,1,0
324,1.0,2,1,1
325,0.2,2,1,0
326,0.2,2,1,0
327,0.2,1,1,0
328,0.2,2,1,0
329,0.2,1,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,1,1,1
333,2.2,0,1,1
334,0.2,2,1,0
335,0.2,1,1,1
336,0.2,0,1,0
337,0.2,2,1,0
338,1.0,1,1,1
339,1.0,0,1,1
340,0.2,2,1,0
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,2,1,0
344,0.2,2,1,0
345,0.2,2,0,0
346,0.2,3,1,0
347,0.2,3,1,0
348,0.2,0,1,0
349,0.2,2,1,1
350,1.0,2,1,0
351,0.2,1,1,1
352,0.2,1,1,1
353,0.2,2,0,0
354,1.0,2,0,1
355,0.2,0,1,0
356,0.2,2,1,1
357,0.2,1,1,1
358,1.0,1,0,1
359,0.2,2,1,0
360,0.2,2,1,1
361,1.0,2,0,1
362,0.2,0,0,0
363,1.0,3,1,1
364,0.2,1,1,0
365,0.2,2,1,1
366,0.2,2,1,0
367,0.2,1,0,0
368,0.2,1,1,1
369,0.2,1,1,0
370,0.2,3,1,0
371,2.2,1,1,1
372,0.2,3,1,0
373,0.2,2,0,0
374,0.2,1,1,1
375,1.0,2,1,1
376,0.2,2,1,1
377,0.2,2,0,0
378,0.2,1,0,1
379,0.2,2,1,0
380,0.2,1,1,1
381,0.2,0,0,1
382,0.2,2,1,0
383,0.2,0,1,0
384,0.2,2,0,0
385,0.2,2,1,0
386,1.0,1,1,1
387,0.2,2,1,0
388,0.2,3,1,0
389,2.5999999999999996,1,1,1
390,0.2,2,1,0
391,0.2,3,1,0
392,0.2,2,1,0
393,1.0,2,1,1
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,2,1,0
397,0.2,2,1,0
398,0.2,0,1,0
399,0.2,2,1,0
400,0.2,1,1,1
401,1.0,2,1,1
402,0.2,1,1,0
403,0.2,3,1,0
404,0.2,2,1,1
405,1.0,1,1,1
406,0.2,2,1,1
407,2.2,2,1,1
408,1.0,2,1,0
409,0.2,3,0,0
410,0.2,2,1,0
411,0.2,1,1,0
412,0.2,0,1,1
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,2,1,1
416,0.2,1,1,1
417,2.2,1,0,1
418,0.2,3,1,0
419,0.2,3,1,0
420,0.2,1,0,0
421,0.2,2,1,0
422,0.2,2,1,0
423,0.2,0,1,1
424,0.2,0,1,0
425,1.0,2,1,1
426,1.0,1,0,1
427,0.2,1,1,0
428,1.0,1,1,1
429,0.2,1,1,0
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,1,1,0
433,0.2,1,1,0
434,0.2,2,1,0
435,1.0,0,1,1
436,0.2,1,1,1
437,0.2,3,1,0
438,0.2,2,1,1
439,1.0,1,1,1
440,2.2,0,1,1
441,0.2,3,1,0
442,1.0,3,1,1
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,0,1,0
448,1.0,1,1,0
449,0.2,1,1,1
450,0.2,2,1,0
451,0.2,0,1,1
452,0.2,1,1,0
453,0.2,2,1,0
454,1.0,2,1,1
455,0.2,1,1,0
456,1.0,2,1,0
457,2.2,2,1,1
458,0.2,1,1,0
459,0.2,3,0,0
460,1.0,2,1,0
461,0.2,1,1,0
462,0.2,2,0,0
463,1.0,1,0,1
464,0.2,2,1,1
465,1.0,2,1,0
466,0.2,2,1,0
467,0.2,2,1,1
468,0.2,1,1,0
469,1.0,1,1,1
470,0.2,2,1,1
471,1.0,2,1,1
472,0.2,2,1,0
473,1.0,1,0,1
474,0.2,2,1,1
475,1.0,2,1,0
476,1.0,1,1,1
477,0.2,1,1,0
478,0.2,1,1,1
479,0.2,2,0,0
480,2.2,1,1,1
481,2.2,2,1,1
482,0.2,2,1,0
483,1.0,2,0,1
484,0.2,1,1,1
485,0.2,3,0,0
486,0.2,1,0,0
487,1.0,1,1,1
488,1.0,2,1,1
489,0.2,0,1,0
490,1.0,1,1,1
491,1.0,2,1,0
492,0.2,0,0,1
493,0.2,1,0,0
494,0.2,2,1,1
495,1.0,1,1,0
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,1,0,0
499,0.2,1,1,1
500,2.2,0,0,1
501,0.2,0,1,1
502,1.0,2,0,0
503,0.2,1,1,0
504,0.2,1,1,0
505,0.2,2,1,0
506,1.0,1,0,1
507,0.2,1,1,0
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,1.0,1,1,1
512,0.2,1,1,0
513,1.0,1,1,0
514,0.2,0,1,1
515,0.2,1,1,1
516,0.2,3,1,0
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,2,1,0
520,0.2,0,1,1
521,0.2,1,1,1
522,0.2,2,1,0
523,0.2,2,0,0
524,0.2,0,1,0
525,1.0,1,1,1
526,0.2,2,1,0
527,0.2,3,1,0
528,0.2,2,0,1
529,0.2,1,1,1
530,0.2,1,1,1
531,2.2,2,1,1
532,0.2,0,1,1
533,0.2,0,1,1
534,1.0,1,0,1
535,0.2,1,1,0
536,1.0,1,0,1
537,0.2,3,1,1
538,0.2,1,1,0
539,0.2,1,0,1
540,0.2,2,1,1
541,0.2,3,1,1
542,0.2,2,0,1
543,0.2,1,1,1
544,0.2,2,1,1
545,1.0,2,1,1
546,0.2,2,1,0
547,0.2,2,1,1
548,0.2,2,1,0
549,0.2,2,0,0
550,0.2,2,1,1
551,0.2,2,1,0
552,1.0,2,1,0
553,0.2,3,1,0
554,1.0,0,1,1
555,1.0,2,1,1
556,1.0,1,1,1
557,1.0,2,1,1
558,0.2,0,1,1
559,0.2,1,1,1
560,0.2,0,1,1
561,1.0,0,1,1
562,0.2,1,0,0
563,0.2,2,1,1
564,2.2,1,1,1
565,0.2,3,1,1
566,1.0,2,1,1
567,1.0,2,1,1
568,0.2,1,1,0
569,2.2,1,1,1
570,0.2,2,1,0
571,0.2,2,0,0
572,0.2,1,1,1
573,0.2,3,1,0
574,0.2,2,0,0
575,0.2,2,1,0
576,0.2,1,1,1
577,1.0,0,1,1
578,0.2,2,1,0
579,0.2,2,1,0
580,0.2,3,1,1
581,0.2,2,0,1
582,0.2,1,1,0
583,1.0,1,1,1
584,0.2,3,1,1
585,1.0,0,1,1
586,0.2,0,1,1
587,0.2,1,1,0
588,0.2,2,1,1
589,1.0,2,1,1
590,0.2,2,1,1
591,0.2,1,1,0
592,1.0,2,1,1
593,0.2,3,1,0
594,0.2,3,1,0
595,1.0,1,1,1
596,0.2,2,1,1
597,0.2,0,1,1
598,0.2,0,1,0
599,0.2,1,1,0
600,0.2,1,1,1
601,0.6000000000000001,1,1,1
602,2.2,3,0,1
603,0.2,2,0,1
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,2,1,1
607,0.2,2,1,0
608,1.0,1,1,0
609,0.2,2,1,0
610,1.0,1,1,0
611,0.2,1,1,1
612,0.2,1,1,1
613,0.2,2,1,0
614,1.0,1,1,1
615,0.2,1,1,0
616,0.2,0,1,1
617,2.2,2,1,1
618,1.0,2,1,0
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,2,1,1
622,0.2,1,1,1
623,0.2,0,1,1
624,0.2,1,1,0
625,0.2,2,1,0
626,0.2,1,1,1
627,0.2,3,1,0
628,0.2,2,1,0
629,1.0,3,1,1
630,1.0,2,1,0
631,0.2,2,1,1
632,0.2,3,1,0
633,0.2,0,0,1
634,0.2,2,0,0
635,2.2,1,1,1
636,0.2,1,1,0
637,1.0,2,1,1
638,0.2,1,1,1
639,0.2,2,1,0
640,0.2,1,0,0
641,0.2,2,1,0
642,1.0,0,1,1
643,0.2,2,1,0
644,0.2,2,1,0
645,0.2,0,1,1
646,0.2,1,1,0
647,0.2,2,1,0
648,0.2,2,0,1
649,0.2,2,1,0
650,1.0,3,1,1
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,2,1,1
654,0.2,1,1,1
655,0.2,2,1,1
656,0.2,2,1,0
657,0.2,0,1,0
658,0.2,0,1,1
659,0.2,3,0,0
660,1.0,2,1,1
661,0.2,2,1,0
662,0.2,1,1,1
663,1.0,3,0,1
664,0.2,2,1,0
665,1.0,1,1,1
666,0.2,2,1,0
667,0.2,0,1,0
668,0.2,2,0,1
669,0.2,2,1,1
670,0.2,1,1,0
671,0.2,3,1,0
672,0.2,1,0,0
673,0.2,1,1,1
674,0.2,1,1,0
675,0.2,1,0,0
676,0.2,3,1,0
677,0.2,0,1,1
678,0.2,1,1,0
679,0.2,2,1,0
680,1.0,1,1,0
681,0.2,0,0,0
682,0.2,1,1,0
683,0.2,2,1,1
684,0.2,1,1,0
685,1.0,3,1,0
686,0.2,2,1,0
687,1.0,2,1,1
688,0.2,1,1,1
689,1.0,3,1,0
690,0.2,2,1,1
691,0.2,2,1,0
692,0.2,2,1,0
693,1.0,0,1,1
694,2.2,1,1,1
695,0.2,3,1,0
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,1,1,0
699,2.2,2,1,1
700,1.0,0,1,1
701,0.2,0,1,1
702,1.0,1,1,1
703,1.0,2,0,1
704,1.0,1,1,1
705,0.2,2,1,0
706,0.2,1,1,1
707,0.2,2,1,1
708,0.2,2,0,0
709,0.2,2,1,0
710,1.0,1,1,1
711,1.0,3,1,1
712,1.0,2,1,1
713,1.0,3,1,1
714,0.2,3,1,0
715,1.0,2,1,1
716,0.2,1,0,0
717,0.2,1,1,0
718,0.2,2,0,0
719,0.2,1,0,1
720,1.0,0,1,0
721,0.2,3,1,1
722,1.0,1,1,1
723,2.2,3,1,1
724,0.2,1,1,0
725,0.2,1,0,0
726,0.2,2,1,0
727,1.0,0,1,1
728,1.0,3,0,0
729,0.2,3,1,0
730,0.2,2,1,0
731,0.2,1,0,1
732,0.2,3,1,0
733,1.0,1,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,0,1,0
737,0.2,2,1,0
738,0.2,1,0,0
739,0.2,0,1,0
740,0.2,1,1,0
741,0.2,2,1,0
742,0.2,0,0,1
743,0.2,1,1,0
744,0.2,3,1,0
745,0.2,3,1,0
746,0.2,0,0,1
747,0.2,0,1,1
748,1.0,1,1,1
749,0.2,3,1,1
750,1.0,0,1,1
751,0.2,1,0,0
752,2.2,3,1,1
753,0.2,1,1,1
754,0.2,0,0,1
755,0.2,1,0,1
756,1.0,0,1,1
757,1.0,1,1,1
758,1.0,2,1,1
759,0.2,2,1,0
760,0.2,0,1,1
761,0.2,3,1,0
762,0.2,2,1,1
763,1.0,2,1,1
764,2.2,1,1,1
765,1.0,2,1,1
766,0.2,1,1,1
767,1.0,2,1,1
768,0.2,2,1,1
769,0.2,3,1,0
770,0.2,2,1,0
771,2.2,2,0,1
772,0.2,0,1,1
773,1.0,1,1,1
774,0.2,1,1,1
775,1.0,2,1,1
776,1.0,1,1,1
777,0.2,1,1,0
778,0.2,3,1,0
779,1.0,2,1,1
780,0.2,1,0,1
781,0.2,3,1,1
782,0.2,2,1,1
783,1.0,1,1,1
784,0.2,2,1,0
785,0.2,3,1,1
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,1,1,1
789,1.0,1,1,1
790,0.2,2,1,1
791,1.0,1,1,1
792,1.0,0,1,1
793,1.0,2,0,1
794,1.0,2,1,1
795,0.2,2,0,0
796,1.0,1,0,1
797,0.2,1,0,0
798,0.2,0,1,1
799,1.0,1,1,1
800,2.2,2,0,1
801,0.2,1,1,0
802,0.2,1,1,0
803,1.0,0,1,1
804,0.2,3,1,0
805,0.2,3,1,1
806,1.0,1,1,1
807,0.2,3,1,0
808,1.0,2,1,1
809,0.2,2,1,0
810,1.0,2,0,1
811,1.0,0,1,1
812,0.2,2,0,1
813,1.0,1,1,0
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,1,1,1
817,0.2,3,1,1
818,0.2,0,1,1
819,1.0,2,1,1
820,1.0,3,1,1
821,1.0,3,1,1
822,0.2,2,0,0
823,1.0,2,1,1
824,0.2,2,1,1
825,0.2,3,1,0
826,0.2,2,1,0
827,0.2,3,1,1
828,0.2,1,1,1
829,0.2,0,1,1
830,0.2,3,1,0
831,0.2,1,1,0
832,1.0,1,0,1
833,0.2,1,1,1
834,0.2,2,1,1
835,0.2,1,1,1
836,0.2,1,1,1
837,1.0,0,0,1
838,0.2,0,1,1
839,0.2,0,1,1
840,0.2,2,1,1
841,2.2,1,1,1
842,1.0,2,1,1
843,2.2,1,1,1
844,0.2,1,1,0
845,0.2,1,1,1
846,1.0,1,1,1
847,0.2,2,1,1
848,0.2,1,1,0
849,0.2,0,1,1
850,0.2,0,1,1
851,0.2,2,0,0
852,0.2,1,1,0
853,0.2,0,1,1
854,0.2,3,1,0
855,0.2,2,1,1
856,0.2,0,0,0
857,0.2,1,1,0
858,0.2,1,1,0
859,0.2,1,1,0
860,0.2,1,1,1
861,0.2,0,1,1
862,0.2,2,1,0
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,1,0,0
866,2.2,1,1,1
867,0.2,1,1,1
868,0.2,2,0,0
869,0.2,2,1,1
870,1.0,1,1,1
871,1.0,0,1,1
872,0.2,2,1,1
873,0.2,3,1,0
874,1.0,0,1,1
875,0.2,3,0,1
876,0.2,2,1,1
877,0.2,2,0,0
878,1.0,2,0,1
879,0.2,1,1,1
880,0.2,2,1,1
881,0.2,1,1,0
882,0.2,1,1,0
883,0.2,1,1,0
884,1.0,2,1,1
885,0.2,2,0,1
886,0.2,2,1,1
887,0.2,2,1,0
888,0.2,1,1,0
889,1.0,2,1,1
890,1.0,2,1,1
891,1.0,0,1,1
892,0.2,2,1,0
893,1.0,1,1,0
894,0.2,2,1,0
895,0.2,1,0,0
896,1.0,2,1,0
897,1.0,1,1,1
898,0.2,2,1,0
899,0.2,2,0,0
900,0.2,2,1,0
901,1.0,2,0,1
902,0.2,2,1,0
903,0.2,2,1,0
904,0.2,1,1,1
905,1.0,3,1,1
906,1.0,1,1,1
907,0.2,1,1,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,0.2,1,1,1
912,1.0,0,0,1
913,0.2,3,1,0
914,0.2,1,1,1
915,0.2,2,1,0
916,1.0,1,0,1
917,1.0,1,1,1
918,0.2,2,1,0
919,0.2,2,1,0
920,0.2,1,1,0
921,0.2,2,1,0
922,0.2,1,1,0
923,0.2,0,1,1
924,0.2,2,1,0
925,0.2,3,1,0
926,0.2,1,1,0
927,1.0,0,1,1
928,1.0,1,1,1
929,0.2,1,1,0
930,0.2,3,1,0
931,1.0,0,1,1
932,1.0,1,1,1
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,1,1,0
937,0.2,2,1,0
938,0.2,2,1,0
939,1.0,0,1,1
940,1.0,1,0,1
941,0.2,3,1,0
942,0.2,2,1,1
943,1.0,1,1,1
944,0.2,0,1,0
945,0.2,1,1,1
946,0.2,2,1,0
947,1.0,1,1,1
948,0.2,1,0,1
949,1.0,1,1,1
950,0.2,1,0,0
951,0.2,3,1,0
952,0.2,1,0,0
953,1.0,1,1,1
954,0.2,2,1,1
955,0.2,1,0,1
956,0.2,2,0,1
957,0.2,2,1,0
958,1.0,3,1,0
959,1.0,0,1,1
960,0.2,1,1,0
961,0.2,1,1,1
962,1.0,3,1,1
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,2,0,1
966,0.2,2,1,0
967,1.0,0,1,1
968,0.2,0,1,0
969,0.2,3,1,0
970,0.2,2,1,1
971,1.0,1,1,1
972,0.2,3,1,0
973,0.2,1,1,0
974,1.0,1,1,1
975,0.2,2,1,1
976,0.2,0,1,0
977,1.0,1,1,1
978,1.0,1,1,1
979,1.0,1,0,1
980,1.0,2,0,1
981,0.2,0,1,0
982,0.2,3,1,0
983,0.2,3,1,0
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,3,1,0
987,0.2,1,1,0
988,0.2,1,1,0
989,1.0,2,1,1
990,0.2,0,1,0
991,1.0,1,1,1
992,0.2,2,1,1
993,0.2,1,1,0
994,0.2,1,1,0
995,0.2,1,1,1
996,0.2,2,1,0
997,1.0,3,1,1
998,1.0,3,1,0
999,0.2,2,1,0
1000,0.2,3,1,1
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,0.2,3,0,0
1004,0.2,2,1,0
1005,0.2,1,1,1
1006,0.2,0,1,0
1007,0.2,3,0,0
1008,0.2,2,1,0
1009,0.2,2,1,1
1010,0.2,3,1,0
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,0.2,0,1,1
1014,0.2,1,1,1
1015,0.2,1,0,1
1016,0.2,2,1,1
1017,2.2,3,1,1
1018,0.2,2,1,1
1019,0.2,2,1,1
1020,0.2,0,0,1
1021,0.2,0,1,1
1022,0.2,1,1,0
1023,0.2,1,1,0
1024,0.2,1,1,0
1025,0.2,2,1,0
1026,0.2,1,1,0
1027,0.2,1,1,0
1028,0.2,2,1,0
1029,0.2,0,1,0
1030,0.2,2,1,1
1031,2.2,1,1,1
1032,0.2,1,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,0.2,2,1,0
1036,0.2,3,1,0
1037,0.2,2,1,0
1038,0.2,0,1,0
1039,0.2,1,1,1
1040,2.2,1,1,1
1041,2.2,1,1,1
1042,0.2,2,1,0
1043,0.2,3,1,1
1044,0.2,1,1,1
1045,1.0,1,1,1
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,1,1,0
1049,0.2,0,1,0
1050,0.2,1,0,1
1051,0.2,1,1,1
1052,0.2,2,1,1
1053,0.2,1,1,0
1054,0.2,2,0,1
1055,0.2,0,0,0
1056,0.2,3,1,1
1057,0.2,1,0,0
1058,0.2,2,1,0
1059,2.2,1,0,1
1060,0.2,0,1,1
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,0.2,0,1,1
1064,0.2,3,1,0
1065,1.0,1,1,1
1066,0.2,1,1,0
1067,0.2,3,1,0
1068,0.2,3,1,0
1069,1.0,1,0,0
1070,0.2,2,1,0
1071,0.2,3,0,0
1072,0.2,0,1,1
1073,1.0,0,1,0
1074,0.2,1,1,1
1075,0.2,2,1,0
1076,1.0,3,1,1
1077,0.2,0,0,0
1078,0.2,1,1,0
1079,0.2,2,1,0
1080,0.2,0,0,1
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,0.2,0,1,1
1084,0.2,1,1,1
1085,0.2,1,1,0
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,0.2,3,1,0
1089,0.2,0,1,1
1090,0.2,2,1,0
1091,0.2,1,1,1
1092,0.2,1,1,0
1093,0.2,2,1,0
1094,0.2,2,1,1
1095,0.2,1,1,0
1096,0.2,3,0,1
1097,1.0,2,1,1
1098,0.2,0,1,0
1099,1.0,2,0,0
1100,0.2,1,1,1
1101,1.0,1,1,1
1102,1.0,3,1,1
1103,0.2,1,0,0
1104,0.2,2,1,0
1105,2.2,1,1,1
1106,2.2,3,1,1
1107,0.2,3,1,0
1108,0.2,1,1,1
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,2.2,1,1,1
1112,0.2,0,1,1
1113,0.2,2,1,0
1114,0.2,0,1,0
1115,0.2,3,1,0
1116,1.0,2,1,1
1117,0.2,0,0,0
1118,0.2,3,1,0
1119,0.2,0,1,0
1120,0.2,3,1,0
1121,1.0,3,1,1
1122,0.2,0,1,1
1123,0.2,3,0,0
1124,0.2,2,1,0
1125,1.0,2,1,0
1126,0.2,3,1,1
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,1.0,0,1,0
1134,1.0,2,1,1
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,0.2,2,1,0
1138,0.2,0,1,0
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,2,0,0
1144,1.0,3,1,1
1145,0.2,2,1,0
1146,0.2,3,1,0
1147,0.2,3,1,0
1148,0.2,1,1,0
1149,0.2,2,0,0
1150,0.2,2,1,0
