,R,Q,A,Y
137,0.2,0,1,0
138,0.2,2,1,0
139,0.2,1,1,0
140,0.2,2,1,0
141,0.2,1,1,1
142,0.2,1,1,0
143,0.2,2,1,0
144,0.2,2,1,0
145,0.2,2,1,0
146,1.0,1,1,1
147,0.2,1,1,1
148,0.2,1,1,1
149,0.2,2,1,0
150,0.2,1,1,0
151,1.0,3,1,0
152,0.2,2,1,1
153,0.2,1,0,0
154,0.2,0,1,0
155,1.0,1,1,1
156,0.2,1,0,1
157,0.2,3,1,1
158,0.2,0,1,1
159,1.0,2,1,1
160,1.0,1,1,1
161,0.2,0,1,1
162,1.0,0,1,1
163,2.2,3,1,1
164,0.2,2,1,1
165,2.2,1,1,1
166,0.2,0,1,1
167,0.2,1,1,1
168,0.2,0,1,1
169,0.2,3,1,0
170,0.2,0,1,0
171,1.0,3,1,1
172,0.2,1,1,0
173,0.2,3,0,0
174,1.0,2,1,0
175,0.2,2,1,1
176,1.0,2,0,1
177,1.0,2,0,1
178,0.2,3,1,0
179,0.2,1,1,1
180,0.2,2,1,0
181,1.0,0,1,1
182,1.0,1,1,1
183,0.2,1,1,0
184,0.2,1,1,0
185,0.2,2,1,0
186,0.2,2,1,0
187,0.2,3,0,0
188,0.2,2,1,1
189,0.2,3,1,0
190,0.2,1,1,0
191,0.2,3,1,0
192,0.2,1,1,0
193,0.2,2,0,1
194,0.2,2,1,1
195,0.2,1,1,0
196,0.2,1,1,0
197,0.2,3,1,0
198,0.2,1,1,1
199,0.2,2,1,0
200,1.0,1,1,1
201,0.2,2,1,1
202,1.0,2,1,1
203,1.0,0,1,1
204,0.2,0,0,1
205,0.2,1,1,1
206,1.0,3,1,1
207,0.2,1,1,1
208,0.2,0,1,1
209,0.2,1,1,1
210,0.2,1,1,1
211,1.0,0,1,1
212,0.2,2,1,0
213,1.0,2,0,1
214,1.0,1,0,1
215,0.2,1,1,0
216,1.0,2,1,1
217,0.2,1,1,1
218,0.2,1,1,1
219,1.0,2,1,0
220,0.2,1,0,1
221,0.2,2,1,1
222,0.2,1,1,0
223,0.2,0,1,1
224,1.0,2,1,1
225,0.2,0,0,1
226,0.2,2,1,1
227,0.2,3,0,0
228,0.2,2,1,1
229,0.2,0,0,1
230,0.2,2,1,0
231,0.2,0,1,0
232,1.0,1,1,0
233,0.2,3,1,0
234,2.2,1,1,1
235,1.0,2,1,1
236,0.2,2,1,1
237,0.2,1,1,0
238,0.2,0,0,0
239,1.0,1,1,1
240,2.2,0,1,1
241,0.2,1,1,0
242,1.0,2,1,1
243,0.2,1,1,0
244,1.0,2,1,1
245,0.2,3,1,0
246,0.2,2,1,0
247,0.2,3,1,1
248,0.2,1,1,1
249,2.2,0,1,1
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,1,1,0
253,0.2,1,0,0
254,1.0,2,0,0
255,1.0,2,0,1
256,0.2,2,1,0
257,0.2,3,1,1
258,0.2,1,1,0
259,0.2,1,1,0
260,0.2,2,1,1
261,2.2,1,0,1
262,1.0,1,1,1
263,1.0,3,1,1
264,0.2,1,1,0
265,0.2,2,1,0
266,2.2,3,1,0
267,0.2,1,1,1
268,0.2,2,1,1
269,1.0,0,1,1
270,0.2,3,1,1
271,0.2,1,1,0
272,0.2,2,1,0
273,0.2,2,1,0
274,1.0,1,1,1
275,0.2,0,1,0
276,0.2,2,1,1
277,1.0,3,1,1
278,0.2,3,1,0
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,2,0,1
282,1.0,2,1,1
283,0.2,2,1,0
284,0.2,2,0,0
285,1.0,2,1,1
286,1.0,2,1,0
287,0.2,1,0,0
288,0.2,2,1,0
289,1.0,1,1,1
290,0.2,3,0,0
291,0.2,1,1,0
292,0.2,3,1,1
293,1.0,1,1,0
294,0.2,1,1,0
295,2.2,1,1,1
296,3.8,2,0,1
297,2.2,2,0,0
298,0.2,1,1,1
299,0.2,2,1,1
300,0.2,0,1,0
301,1.0,2,0,1
302,0.2,3,1,0
303,1.0,1,0,1
304,0.2,0,1,0
305,1.0,1,1,1
306,1.0,1,1,1
307,0.2,2,0,0
308,0.2,0,1,1
309,1.0,1,1,1
310,0.2,1,1,0
311,0.2,0,1,1
312,0.2,1,1,1
313,0.2,1,1,0
314,0.2,2,0,0
315,0.2,2,1,1
316,0.2,2,1,0
317,0.2,3,1,1
318,0.2,1,1,0
319,1.0,1,0,1
320,0.2,2,1,1
321,0.2,3,1,0
322,0.2,1,1,0
323,0.2,2,1,1
324,0.2,3,0,0
325,0.2,2,1,0
326,0.2,3,1,0
327,0.2,1,1,0
328,2.2,0,1,1
329,0.2,3,1,0
330,1.0,1,1,1
331,0.2,3,1,0
332,0.2,3,1,0
333,0.2,2,0,0
334,1.0,1,1,1
335,0.2,1,1,0
336,2.2,2,1,0
337,0.2,1,1,0
338,1.0,2,1,1
339,0.2,1,1,1
340,0.2,3,1,1
341,1.0,2,0,1
342,0.2,1,1,1
343,0.2,0,1,1
344,1.0,0,1,1
345,0.2,2,1,0
346,0.2,1,1,0
347,0.2,2,1,0
348,0.2,2,1,0
349,1.0,0,1,1
350,0.2,1,1,1
351,0.2,2,0,1
352,0.2,3,1,1
353,0.2,1,1,1
354,0.2,3,1,0
355,0.2,2,1,0
356,1.0,2,1,0
357,0.2,1,1,0
358,0.2,2,0,0
359,0.2,3,0,1
360,2.2,2,1,1
361,0.2,3,1,0
362,2.2,0,1,1
363,0.2,3,1,0
364,0.2,1,1,1
365,0.2,0,1,1
366,0.2,3,1,1
367,1.0,0,0,1
368,0.2,3,1,0
369,0.2,2,1,0
370,0.2,3,1,0
371,0.2,0,1,1
372,0.2,2,1,0
373,0.2,2,1,1
374,1.0,2,1,1
375,1.0,1,1,0
376,0.2,0,1,1
377,0.2,2,1,0
378,0.2,2,1,0
379,0.2,0,1,1
380,0.2,1,1,1
381,0.2,1,0,1
382,0.2,2,1,0
383,1.0,1,1,1
384,0.2,0,1,0
385,0.2,1,0,0
386,1.0,2,1,0
387,0.2,1,1,0
388,0.2,1,1,1
389,0.2,1,1,0
390,0.2,2,1,1
391,0.2,1,1,1
392,0.2,1,0,1
393,0.2,0,1,0
394,0.2,2,1,0
395,0.2,1,1,1
396,0.2,1,1,1
397,0.2,2,1,1
398,2.2,0,1,1
399,0.2,2,1,0
400,0.2,2,1,0
401,0.2,2,1,1
402,0.2,2,0,0
403,0.2,3,0,1
404,1.0,2,1,1
405,0.2,2,1,0
406,0.2,1,1,0
407,0.2,2,1,0
408,0.2,1,1,0
409,0.2,2,0,0
410,0.2,2,1,1
411,0.2,1,0,0
412,1.0,3,1,0
413,0.2,2,1,0
414,0.2,0,1,1
415,0.2,3,1,0
416,0.2,1,1,1
417,1.0,1,0,0
418,2.2,1,0,1
419,1.0,3,1,1
420,0.2,1,1,1
421,1.0,3,1,1
422,0.2,3,1,0
423,0.2,2,1,0
424,0.2,3,1,0
425,1.0,3,1,1
426,2.2,1,1,1
427,0.2,1,1,1
428,1.0,2,1,1
429,1.0,1,1,1
430,1.0,1,1,1
431,1.0,2,1,1
432,0.2,0,1,1
433,0.2,1,1,0
434,1.0,2,1,1
435,0.2,1,1,1
436,1.0,1,1,1
437,0.2,1,0,1
438,0.2,1,1,0
439,0.2,0,1,0
440,1.0,1,1,1
441,1.0,0,1,1
442,0.2,2,1,0
443,0.2,0,1,1
444,0.2,0,1,1
445,0.2,2,1,0
446,0.2,1,1,0
447,0.2,2,1,1
448,0.2,3,0,1
449,0.2,2,1,1
450,0.2,1,1,0
451,0.2,2,1,0
452,1.0,1,1,1
453,1.0,2,1,0
454,0.2,0,1,0
455,0.2,0,0,1
456,0.2,2,1,0
457,0.2,2,0,1
458,0.2,2,1,1
459,0.2,2,1,0
460,0.2,2,1,0
461,1.0,3,1,1
462,0.2,3,1,0
463,0.2,1,1,0
464,1.0,0,1,1
465,0.2,2,1,0
466,0.2,2,1,0
467,0.2,1,1,1
468,1.0,2,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,3,1,0
472,0.2,3,1,0
473,0.2,0,1,1
474,0.2,0,1,1
475,0.2,2,1,1
476,0.2,1,1,0
477,0.2,2,0,1
478,1.0,2,0,1
479,0.2,2,1,1
480,1.0,0,0,1
481,1.0,3,1,1
482,0.2,1,1,1
483,0.2,3,1,0
484,0.2,2,1,0
485,0.2,1,0,1
486,0.2,1,1,1
487,0.2,1,0,1
488,0.2,0,0,1
489,0.2,1,1,0
490,0.2,2,0,1
491,0.2,2,1,1
492,0.2,0,0,1
493,0.2,2,1,0
494,0.2,3,1,0
495,0.2,1,1,0
496,0.2,2,1,1
497,0.2,2,1,0
498,0.2,2,1,1
499,2.2,0,1,1
500,0.2,1,1,0
501,0.2,1,1,1
502,0.2,1,1,0
503,0.2,1,0,1
504,0.2,2,1,1
505,0.2,3,1,1
506,1.0,0,1,1
507,0.2,2,1,0
508,0.2,1,1,1
509,0.2,1,1,1
510,0.2,3,1,0
511,0.2,2,0,0
512,0.2,2,1,1
513,1.0,2,1,0
514,1.0,3,1,1
515,0.2,1,1,0
516,0.2,2,1,0
517,1.0,1,1,1
518,0.2,1,1,0
519,1.0,3,1,0
520,0.2,1,0,1
521,0.2,1,0,0
522,1.0,2,0,1
523,0.2,0,1,0
524,1.0,1,0,1
525,0.2,2,0,0
526,0.2,0,1,1
527,0.2,3,1,0
528,0.2,2,1,0
529,0.2,3,1,0
530,0.2,1,1,0
531,0.2,2,1,1
532,0.2,2,1,0
533,1.0,1,1,1
534,0.2,2,1,1
535,0.2,1,1,1
536,0.2,1,1,1
537,0.2,1,0,1
538,2.2,2,0,1
539,1.0,1,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,3,1,1
544,0.2,2,1,0
545,0.2,0,1,1
546,0.2,2,1,0
547,1.0,2,1,1
548,2.2,1,1,1
549,0.2,1,1,0
550,0.2,2,1,1
551,1.0,1,1,1
552,2.2,2,1,1
553,1.0,3,1,1
554,0.2,2,0,0
555,0.2,2,1,0
556,0.2,0,0,0
557,0.2,1,1,0
558,0.2,1,1,1
559,0.2,3,1,1
560,0.2,1,0,0
561,0.2,0,0,1
562,0.2,2,1,1
563,0.2,2,1,1
564,0.2,2,1,0
565,1.0,1,1,1
566,0.2,3,1,0
567,0.2,1,1,0
568,0.2,1,0,0
569,0.2,2,1,1
570,1.0,1,0,1
571,0.2,2,1,0
572,0.2,2,1,0
573,1.0,1,1,0
574,0.2,2,1,1
575,0.2,3,1,0
576,0.2,0,0,0
577,0.2,2,1,0
578,1.0,2,0,1
579,0.2,2,1,0
580,0.2,2,1,0
581,1.0,1,1,1
582,0.2,1,0,0
583,0.2,2,1,0
584,1.0,2,1,1
585,0.2,1,1,1
586,0.2,0,1,0
587,1.0,1,1,1
588,0.2,3,1,0
589,1.0,0,1,1
590,0.2,2,1,0
591,0.2,3,1,0
592,1.0,2,1,1
593,0.2,3,1,0
594,0.2,1,0,1
595,0.2,1,1,1
596,0.2,1,1,0
597,1.0,1,0,0
598,0.2,1,0,0
599,0.2,2,1,0
600,0.2,2,1,0
601,1.0,1,1,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,2,0,1
605,1.0,1,0,1
606,0.2,0,1,1
607,0.2,2,1,1
608,0.2,1,1,1
609,1.0,2,1,0
610,0.2,2,1,1
611,0.2,2,1,0
612,0.2,1,1,1
613,0.2,2,1,1
614,0.2,1,1,0
615,0.2,0,1,1
616,0.2,2,0,1
617,0.2,0,0,1
618,0.2,1,1,0
619,0.2,2,1,0
620,1.0,2,0,1
621,0.2,2,1,0
622,1.0,2,1,1
623,0.2,2,1,1
624,0.2,3,0,0
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,1,1,1
628,0.2,2,1,1
629,0.2,2,1,0
630,1.0,1,1,1
631,1.0,1,1,1
632,0.2,1,1,1
633,0.2,0,1,1
634,0.2,0,1,0
635,0.2,3,0,0
636,0.2,1,1,0
637,0.2,0,0,0
638,0.2,1,1,1
639,0.2,0,1,0
640,1.0,2,1,1
641,0.2,0,1,1
642,1.0,0,1,1
643,0.2,1,1,0
644,0.2,2,1,1
645,0.2,2,1,1
646,0.2,0,1,1
647,0.2,2,1,1
648,0.2,2,1,1
649,1.0,1,0,1
650,1.0,2,1,0
651,0.2,3,1,0
652,0.2,1,0,0
653,1.0,2,0,1
654,1.0,0,1,0
655,0.2,2,1,1
656,1.0,0,1,1
657,0.2,3,1,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,2,1,1
661,1.0,3,1,0
662,0.2,1,1,0
663,0.2,1,1,0
664,0.2,1,0,1
665,0.2,1,1,0
666,1.0,1,1,1
667,0.2,2,1,0
668,1.0,1,1,1
669,0.2,1,1,0
670,0.2,3,1,0
671,0.2,2,1,0
672,0.2,2,1,0
673,0.2,3,1,0
674,0.2,1,1,0
675,1.0,2,1,1
676,0.2,1,1,1
677,0.2,0,1,1
678,1.0,2,1,0
679,0.2,0,1,0
680,1.0,2,0,0
681,2.2,1,1,1
682,0.2,2,1,0
683,2.2,3,1,1
684,0.2,2,1,0
685,0.2,1,1,1
686,2.2,3,1,0
687,0.2,2,1,0
688,0.2,1,1,0
689,0.2,2,1,1
690,0.2,2,1,0
691,1.0,0,1,1
692,0.2,3,1,0
693,0.2,1,1,1
694,0.2,0,0,1
695,0.2,1,1,0
696,1.0,0,1,1
697,1.0,1,1,1
698,1.0,1,1,1
699,1.0,2,1,1
700,0.2,2,1,1
701,1.0,1,1,1
702,0.2,1,1,1
703,0.2,1,1,0
704,0.2,3,1,0
705,0.2,3,1,0
706,0.2,3,0,0
707,0.2,0,1,1
708,0.2,1,1,1
709,0.2,0,0,1
710,0.2,2,1,0
711,0.2,1,0,0
712,0.2,1,1,0
713,0.2,1,1,0
714,0.2,2,1,1
715,0.2,2,1,0
716,0.2,2,1,1
717,0.2,1,1,0
718,1.0,2,1,1
719,0.2,2,1,0
720,0.2,1,1,1
721,1.0,0,1,1
722,0.2,1,1,0
723,0.2,2,1,0
724,2.2,0,1,1
725,0.2,1,1,0
726,1.0,0,0,1
727,0.2,2,0,1
728,1.0,2,1,1
729,0.2,2,1,1
730,0.2,1,1,0
731,1.0,1,1,1
732,1.0,1,1,1
733,0.2,1,0,1
734,0.2,1,1,1
735,0.2,1,1,0
736,0.2,2,1,0
737,0.2,1,1,0
738,0.2,2,1,0
739,0.2,0,1,1
740,0.2,1,1,0
741,0.2,2,1,0
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,2,1,0
745,1.0,1,0,0
746,0.2,2,1,0
747,0.2,1,1,1
748,0.2,1,0,0
749,0.2,2,1,0
750,0.2,0,1,0
751,0.2,1,1,0
752,0.2,1,1,1
753,0.2,0,1,1
754,1.0,1,1,1
755,0.2,1,0,1
756,0.2,2,1,0
757,0.2,0,1,0
758,0.2,2,1,1
759,0.2,1,1,0
760,0.2,2,1,0
761,1.0,2,1,1
762,0.2,2,1,1
763,0.2,2,1,1
764,0.2,2,1,0
765,1.0,2,1,0
766,0.2,2,1,0
767,1.0,1,1,0
768,0.2,0,1,0
769,0.2,1,1,0
770,0.2,2,1,0
771,0.2,2,1,0
772,0.2,2,1,0
773,0.2,3,1,0
774,1.0,1,1,1
775,0.2,0,1,0
776,0.2,2,1,1
777,0.2,1,1,1
778,0.2,2,0,0
779,0.2,2,1,0
780,0.2,0,1,0
781,0.2,3,1,0
782,1.0,1,1,1
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,1,1,0
787,2.2,2,0,1
788,0.2,3,1,0
789,0.2,2,1,0
790,0.2,2,1,0
791,1.0,1,1,1
792,2.2,2,1,1
793,0.2,1,0,0
794,0.2,3,1,0
795,1.0,2,1,0
796,0.2,2,1,0
797,0.2,2,1,1
798,0.2,2,1,0
799,1.0,1,1,1
800,0.2,3,1,0
801,1.0,2,1,1
802,1.0,1,1,1
803,0.2,1,1,1
804,0.2,1,1,0
805,0.2,2,1,1
806,0.2,1,1,0
807,1.0,2,1,1
808,0.2,0,1,1
809,0.2,2,0,0
810,1.0,2,1,1
811,0.2,2,1,1
812,0.2,2,1,1
813,1.0,1,1,0
814,0.2,2,1,0
815,0.2,2,1,0
816,0.2,0,1,0
817,0.2,2,1,0
818,0.2,1,0,1
819,0.2,2,0,1
820,0.2,0,0,0
821,1.0,1,1,1
822,1.0,0,1,1
823,0.2,1,1,0
824,0.2,2,1,0
825,0.2,1,1,1
826,0.2,3,1,0
827,1.0,1,1,0
828,0.2,1,0,0
829,1.0,3,1,1
830,1.0,2,1,1
831,0.2,0,1,1
832,0.2,1,0,1
833,0.2,1,1,0
834,0.2,2,1,0
835,0.2,1,1,0
836,0.2,2,1,0
837,0.2,1,1,0
838,0.2,2,0,1
839,1.0,1,1,1
840,0.2,1,1,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,2,1,0
844,0.2,1,1,0
845,0.2,1,1,1
846,0.2,3,1,0
847,0.2,1,1,0
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,3,1,1
851,0.2,3,1,0
852,0.2,1,1,0
853,0.2,3,1,0
854,0.2,2,0,1
855,1.0,2,1,0
856,0.2,2,0,0
857,1.0,0,1,1
858,0.2,2,1,0
859,0.2,2,1,0
860,0.2,3,1,0
861,0.2,3,1,0
862,1.0,2,1,1
863,0.2,3,1,0
864,0.2,1,0,0
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,1,1,0
868,0.2,1,1,1
869,1.0,1,1,1
870,0.2,1,1,0
871,0.2,1,1,0
872,2.2,0,1,0
873,0.2,2,1,0
874,0.2,3,1,0
875,1.0,3,1,1
876,0.2,3,1,0
877,0.2,2,1,0
878,0.2,1,0,0
879,0.2,2,0,0
880,1.0,0,0,1
881,1.0,2,1,0
882,0.2,1,1,1
883,1.0,2,0,1
884,0.2,0,1,1
885,0.2,1,1,1
886,0.2,2,0,1
887,1.0,2,1,0
888,1.0,0,1,1
889,0.2,1,1,1
890,0.2,1,1,1
891,0.2,0,1,0
892,1.0,2,1,1
893,0.2,1,1,1
894,0.2,1,1,1
895,0.2,2,1,0
896,0.2,3,1,0
897,1.0,1,1,1
898,0.2,0,1,0
899,0.2,3,1,0
900,0.2,2,0,0
901,0.2,2,1,0
902,0.2,3,1,1
903,0.2,1,1,0
904,0.2,1,1,0
905,0.2,3,1,0
906,2.2,2,1,1
907,0.2,1,0,1
908,0.2,2,1,0
909,1.0,1,0,1
910,1.0,0,1,1
911,0.2,1,1,0
912,1.0,2,1,1
913,0.2,2,1,0
914,0.2,0,1,0
915,0.2,1,1,1
916,0.2,0,1,0
917,0.2,2,1,0
918,0.2,1,1,1
919,0.2,2,0,0
920,0.2,2,1,0
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,1,0,0
924,0.2,2,1,1
925,2.2,0,1,1
926,1.0,3,1,1
927,2.2,1,1,1
928,0.2,0,1,1
929,0.2,1,1,1
930,1.0,2,1,1
931,0.2,2,1,0
932,1.0,1,0,1
933,1.0,2,1,0
934,0.2,2,1,1
935,1.0,1,1,1
936,0.2,2,1,1
937,0.2,1,0,0
938,0.2,2,1,1
939,0.2,3,0,1
940,0.2,3,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,1.0,2,1,0
944,0.2,2,0,1
945,0.2,2,1,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,1,0,1
949,1.0,3,1,0
950,1.0,2,1,1
951,0.2,2,1,0
952,0.2,2,1,1
953,0.2,2,1,0
954,0.2,0,1,0
955,1.0,1,1,0
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,1,1,0
959,0.2,0,0,1
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,2,1,0
965,0.2,1,1,0
966,0.2,2,1,0
967,0.2,1,0,1
968,0.2,3,1,0
969,0.2,0,1,0
970,0.2,0,1,1
971,0.2,3,1,1
972,0.2,2,1,0
973,0.2,1,1,1
974,0.2,2,1,0
975,0.2,2,1,0
976,1.0,2,1,1
977,0.2,1,1,1
978,0.2,3,1,0
979,0.2,1,0,0
980,0.2,1,1,0
981,0.2,1,1,1
982,1.0,1,1,1
983,0.2,1,1,0
984,1.0,1,1,1
985,0.2,1,1,0
986,0.2,0,1,1
987,1.0,2,1,1
988,1.0,1,1,1
989,0.2,1,1,0
990,0.2,2,1,0
991,1.0,2,1,1
992,0.2,2,1,0
993,0.2,2,1,0
994,0.2,3,0,0
995,0.2,2,1,1
996,0.2,0,1,1
997,1.0,2,1,1
998,0.2,1,1,0
999,0.2,2,1,0
1000,1.0,0,1,1
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,1.0,1,0,1
1004,0.2,2,0,0
1005,0.2,2,1,0
1006,0.2,1,0,0
1007,0.2,1,1,0
1008,0.2,3,1,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,0.2,0,0,1
1012,0.2,1,1,0
1013,0.2,3,1,0
1014,0.2,1,1,0
1015,0.2,3,1,0
1016,0.2,2,1,0
1017,0.2,0,1,1
1018,1.0,3,1,0
1019,0.2,2,1,0
1020,1.0,0,1,0
1021,1.0,1,1,1
1022,0.2,2,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,1.0,1,1,1
1026,0.2,2,1,0
1027,1.0,1,1,1
1028,0.2,3,1,0
1029,1.0,1,1,1
1030,0.2,2,1,0
1031,1.0,0,1,1
1032,0.2,1,1,0
1033,0.2,3,1,1
1034,0.2,1,0,0
1035,2.2,2,0,0
1036,0.2,0,0,0
1037,1.0,3,1,1
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,0.2,3,1,0
1041,0.2,2,1,1
1042,0.2,3,1,0
1043,1.0,2,1,1
1044,0.2,1,1,0
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,3,1,0
1048,2.2,1,0,1
1049,0.2,1,0,0
1050,1.0,0,1,1
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,1.0,2,1,0
1054,0.2,3,1,0
1055,0.2,1,1,0
1056,0.2,1,1,0
1057,0.2,1,0,1
1058,0.2,2,1,1
1059,1.0,0,1,1
1060,1.0,2,1,0
1061,1.0,2,1,1
1062,1.0,0,1,1
1063,0.2,0,1,0
1064,0.2,2,1,1
1065,1.0,1,1,0
1066,0.2,0,1,0
1067,1.0,2,1,1
1068,0.2,2,1,0
1069,0.2,0,0,1
1070,0.2,1,1,0
1071,0.2,3,1,0
1072,0.2,3,1,0
1073,1.0,1,1,1
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,3,1,0
1077,1.0,2,1,1
1078,0.2,3,1,0
1079,0.2,0,1,0
1080,0.2,2,1,0
1081,0.2,3,1,0
1082,0.2,1,1,0
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,0.2,3,1,0
1086,0.2,1,1,0
1087,1.0,2,1,1
1088,1.0,1,0,1
1089,1.0,1,1,1
1090,0.2,1,1,0
1091,1.0,2,0,1
1092,1.0,2,1,1
1093,1.0,0,0,1
1094,0.2,2,1,1
1095,0.2,1,1,0
1096,0.2,3,1,0
1097,1.0,1,1,1
1098,0.2,2,1,0
1099,0.2,3,1,0
1100,2.2,1,1,1
1101,0.2,2,1,0
1102,1.0,0,1,1
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,2,1,0
1106,0.2,2,1,1
1107,1.0,1,1,1
1108,0.2,1,1,1
1109,0.2,2,1,0
1110,1.0,2,1,1
1111,0.2,2,1,1
1112,0.2,1,1,0
1113,0.2,2,1,0
1114,0.2,2,0,0
1115,0.2,0,1,0
1116,1.0,2,1,1
1117,0.2,2,1,1
1118,0.2,3,1,1
1119,0.2,0,1,1
1120,0.2,0,1,0
1121,0.2,1,0,0
1122,0.2,0,1,0
1123,0.2,1,1,1
1124,0.2,0,0,1
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,1.0,0,1,1
1129,0.2,2,1,0
1130,0.2,0,1,0
1131,1.0,1,1,0
1132,0.2,3,1,1
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,1.0,1,0,1
1136,1.0,1,1,0
1137,0.2,0,0,0
1138,0.2,2,0,1
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,0.2,1,1,0
1142,0.2,1,1,0
1143,1.0,1,1,1
1144,1.0,1,1,0
1145,0.2,0,0,1
1146,0.2,1,1,1
1147,0.2,2,1,1
1148,2.2,2,1,0
1149,0.2,1,1,0
1150,0.2,2,1,1
1151,0.2,1,1,0
