,R,Q,A,Y
177,1.0,2,0,0
178,0.2,1,0,0
179,0.2,1,0,1
180,1.0,3,1,0
181,0.2,1,0,0
182,2.2,0,1,1
183,0.2,3,0,0
184,1.0,3,1,0
185,0.2,2,0,0
186,1.0,2,1,1
187,1.0,2,1,1
188,1.0,1,1,0
189,2.2,0,1,0
190,0.2,1,0,0
191,1.0,1,1,1
192,0.2,3,0,0
193,1.0,0,1,0
194,1.0,2,1,1
195,0.2,1,0,0
196,0.2,3,0,0
197,1.0,2,1,0
198,1.0,2,1,1
199,1.4,2,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,1,0,1
203,0.2,1,0,0
204,1.0,3,1,0
205,1.0,2,1,1
206,1.0,1,1,1
207,1.0,2,0,0
208,0.2,1,0,0
209,2.2,0,1,1
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,1.0,1,1,1
214,1.0,2,1,1
215,0.2,1,0,0
216,1.0,0,1,1
217,1.0,2,1,0
218,2.2,1,1,1
219,0.2,1,0,0
220,0.2,1,0,1
221,0.2,0,1,1
222,1.0,2,1,1
223,0.2,2,0,0
224,0.2,1,1,0
225,1.0,1,1,1
226,0.2,0,1,1
227,2.2,3,1,0
228,1.0,1,1,1
229,1.0,2,1,0
230,2.2,0,1,1
231,1.0,2,1,0
232,2.2,2,1,0
233,0.2,2,0,0
234,0.2,2,1,0
235,1.0,3,1,1
236,1.0,2,1,1
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,1,0,0
240,1.0,1,1,1
241,1.0,1,1,1
242,1.0,1,1,1
243,0.2,1,0,0
244,1.0,0,1,1
245,0.2,1,0,0
246,1.0,1,1,1
247,1.0,2,1,1
248,2.2,1,1,0
249,1.0,1,1,1
250,1.0,3,1,1
251,0.2,2,0,0
252,1.0,1,0,0
253,0.2,2,0,0
254,1.0,2,1,1
255,3.8,1,1,0
256,1.0,1,1,1
257,0.2,1,0,0
258,1.0,0,1,0
259,0.2,2,0,1
260,1.0,1,1,1
261,1.0,2,1,1
262,0.2,1,0,1
263,0.2,1,0,0
264,1.0,1,1,0
265,1.0,0,1,0
266,0.2,1,0,0
267,1.0,0,1,1
268,0.2,1,0,0
269,0.2,2,0,0
270,1.0,0,1,1
271,1.0,2,1,1
272,1.0,3,1,0
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,2,0,0
276,0.2,2,0,1
277,0.2,1,0,1
278,1.0,1,1,1
279,2.2,0,1,1
280,2.2,1,1,1
281,1.0,0,1,0
282,0.2,2,1,1
283,0.2,1,0,1
284,1.0,2,0,0
285,0.2,2,0,0
286,0.2,3,0,0
287,1.0,2,1,1
288,1.0,1,1,1
289,1.0,2,1,0
290,0.2,2,0,0
291,1.0,1,1,1
292,1.0,1,1,0
293,0.2,1,0,1
294,0.2,2,0,0
295,1.0,1,1,1
296,0.2,3,0,0
297,1.0,1,1,1
298,1.4,2,1,1
299,1.0,0,1,1
300,1.0,0,1,0
301,1.0,1,1,1
302,1.0,3,1,1
303,0.2,1,0,0
304,1.0,1,0,0
305,3.8,0,1,1
306,0.2,3,0,0
307,1.0,3,1,1
308,1.0,3,0,0
309,0.2,2,0,0
310,0.2,1,0,0
311,1.0,1,1,1
312,0.2,2,0,0
313,0.2,2,0,0
314,1.4,0,1,1
315,0.2,3,0,0
316,2.2,1,1,1
317,0.2,1,0,1
318,1.4,1,1,1
319,1.4,3,1,0
320,0.2,1,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,0.2,1,0,1
324,1.0,2,1,1
325,0.2,1,0,0
326,1.0,1,1,1
327,0.2,2,0,0
328,2.2,1,1,0
329,0.2,1,0,1
330,1.0,1,1,1
331,0.2,2,0,0
332,1.0,1,1,1
333,2.2,1,1,1
334,1.0,2,1,1
335,0.2,1,0,0
336,1.0,2,0,0
337,0.2,1,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,2,0,0
342,1.0,2,1,0
343,0.2,1,0,0
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,1,1,1
347,1.0,2,0,0
348,1.0,2,1,1
349,1.0,3,1,1
350,0.2,2,0,0
351,1.0,3,1,1
352,0.2,1,0,0
353,1.0,2,1,1
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,3,0,0
357,1.0,0,1,0
358,0.2,1,0,0
359,1.0,2,1,0
360,1.0,1,0,0
361,0.2,1,0,1
362,0.2,2,0,0
363,1.0,2,1,1
364,2.2,1,1,1
365,1.0,1,1,1
366,0.2,1,0,1
367,0.2,3,0,0
368,1.0,3,1,1
369,1.0,3,1,0
370,1.0,1,0,0
371,1.0,1,1,1
372,1.0,1,1,1
373,0.2,1,0,0
374,2.2,3,1,0
375,1.0,3,1,1
376,0.2,3,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,1.0,3,1,1
380,0.2,1,0,0
381,1.0,0,1,1
382,1.0,1,1,1
383,1.0,0,1,1
384,0.2,2,0,0
385,1.0,1,1,0
386,0.2,2,0,0
387,1.0,1,1,1
388,1.4,3,1,1
389,0.2,2,0,0
390,1.0,2,1,1
391,1.0,1,1,0
392,1.0,1,1,1
393,1.0,2,1,1
394,0.2,1,0,0
395,0.2,2,0,0
396,1.0,2,1,1
397,0.2,1,0,1
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,1,1,1
402,1.0,2,1,1
403,0.2,2,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,2,1,1
407,0.2,1,0,0
408,0.2,2,0,0
409,1.0,2,1,1
410,1.0,1,1,1
411,0.2,2,0,0
412,1.0,2,1,0
413,1.0,2,1,1
414,1.0,2,1,1
415,1.0,1,0,0
416,0.2,3,0,0
417,1.0,0,1,0
418,0.2,3,0,0
419,1.0,1,1,0
420,1.0,3,1,1
421,2.2,2,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,1.0,1,1,1
425,1.0,2,0,1
426,1.0,2,1,1
427,0.2,1,0,0
428,1.0,1,1,1
429,1.0,1,1,1
430,0.2,1,0,0
431,1.0,1,1,1
432,0.2,1,0,0
433,0.2,1,0,0
434,1.0,0,1,1
435,1.0,0,1,0
436,0.2,1,0,0
437,1.0,3,1,1
438,0.2,2,0,0
439,1.0,2,1,1
440,1.0,2,1,1
441,1.0,2,1,1
442,1.0,3,1,0
443,0.2,2,0,0
444,1.0,1,1,1
445,1.0,1,1,1
446,0.2,1,0,1
447,0.2,2,0,0
448,0.2,2,0,0
449,1.0,1,1,1
450,2.2,1,1,1
451,0.2,3,0,0
452,1.0,1,1,1
453,1.0,2,1,1
454,0.2,1,0,0
455,1.0,0,1,1
456,1.0,1,1,1
457,0.2,2,0,0
458,1.0,1,1,1
459,2.2,1,1,1
460,0.2,1,0,0
461,1.0,2,1,1
462,0.2,1,0,0
463,0.2,1,0,1
464,1.0,2,0,0
465,0.2,2,0,0
466,0.2,2,0,1
467,1.0,3,1,0
468,1.0,1,1,1
469,1.0,3,1,1
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,2,0,0
473,1.0,2,0,0
474,3.8,2,1,1
475,1.0,2,1,1
476,0.2,2,0,0
477,0.2,2,0,1
478,1.0,2,1,1
479,1.0,0,1,1
480,2.2,1,1,0
481,1.0,1,1,1
482,0.2,1,0,0
483,0.2,2,0,0
484,0.2,3,0,0
485,1.0,1,1,0
486,1.0,2,1,1
487,0.2,3,0,0
488,0.2,2,0,0
489,1.0,1,1,1
490,1.0,0,1,1
491,0.2,1,1,0
492,1.0,1,1,1
493,1.0,2,1,1
494,1.0,3,1,0
495,1.0,1,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,1,0,0
499,1.0,3,1,1
500,2.2,0,1,0
501,2.2,1,1,1
502,1.0,1,1,1
503,1.0,0,1,0
504,0.2,2,0,0
505,1.0,2,0,0
506,1.0,2,1,0
507,0.2,2,1,1
508,0.2,1,1,1
509,0.2,1,0,0
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,0.2,2,0,0
514,1.0,1,1,1
515,0.2,2,0,0
516,2.2,0,1,0
517,0.2,1,0,1
518,0.2,1,0,0
519,2.2,1,1,1
520,1.4,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,2,0,0
525,0.2,2,0,1
526,1.0,2,0,1
527,0.2,2,0,0
528,1.0,3,1,1
529,1.0,2,1,0
530,1.0,1,1,1
531,0.2,2,0,0
532,1.0,2,1,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,1,0,1
537,1.0,2,0,0
538,1.0,1,1,1
539,1.0,1,1,1
540,0.2,3,1,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,0
544,0.2,1,0,1
545,1.4,3,1,1
546,1.0,1,1,1
547,1.0,1,0,1
548,1.0,1,1,1
549,0.2,1,0,1
550,1.0,3,1,1
551,0.2,1,0,1
552,1.0,2,1,1
553,1.0,1,1,1
554,0.2,3,1,1
555,2.2,2,1,1
556,0.2,1,0,1
557,1.0,2,0,0
558,0.2,2,1,1
559,0.2,1,0,0
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,0,1,0
563,1.0,1,1,0
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,3,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,1,1,1
570,1.0,3,1,1
571,1.0,1,1,1
572,1.4,0,1,0
573,0.2,2,0,0
574,3.8,3,1,0
575,0.2,1,0,0
576,0.2,1,0,1
577,0.2,1,0,0
578,0.2,1,0,0
579,2.2,1,1,1
580,0.2,2,0,0
581,1.0,0,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,1.0,2,0,0
585,0.2,2,0,0
586,0.2,1,0,0
587,2.2,2,1,0
588,1.0,0,1,1
589,1.0,1,1,1
590,1.0,2,0,1
591,1.0,2,1,0
592,1.0,1,1,0
593,1.0,3,1,0
594,2.2,2,1,1
595,0.2,1,0,1
596,1.0,2,1,0
597,0.2,2,0,0
598,0.2,1,0,1
599,0.2,1,0,0
600,2.2,3,1,1
601,0.2,3,0,0
602,2.2,2,1,1
603,1.0,1,1,1
604,2.2,0,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,2.2,2,1,1
610,0.2,2,0,0
611,1.0,2,1,1
612,2.2,1,1,1
613,1.0,1,0,1
614,0.2,2,0,0
615,1.0,0,1,1
616,0.2,1,1,1
617,1.0,2,1,1
618,0.2,2,0,1
619,0.2,1,0,0
620,2.2,1,1,1
621,1.0,1,1,1
622,0.2,1,0,0
623,1.0,1,1,1
624,1.0,0,1,1
625,1.4,2,1,1
626,1.0,0,1,1
627,1.0,0,1,0
628,1.0,1,1,1
629,1.0,1,1,1
630,0.2,1,0,0
631,2.2,1,1,1
632,0.2,1,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,2,1,1
636,1.0,1,1,1
637,1.0,2,1,1
638,1.0,2,0,0
639,1.0,1,1,1
640,0.2,1,1,1
641,1.0,0,1,1
642,0.2,1,0,0
643,1.0,1,1,1
644,0.2,2,0,0
645,1.0,1,0,0
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,2,0,0
649,1.0,2,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,1,0,0
653,1.0,1,0,1
654,1.0,1,1,1
655,1.0,1,1,0
656,1.4,1,1,1
657,1.0,2,1,1
658,0.2,2,0,0
659,1.4,2,1,1
660,1.0,1,1,1
661,0.2,2,0,0
662,0.2,1,0,0
663,2.2,2,1,1
664,2.2,0,1,0
665,1.4,3,1,0
666,0.2,1,0,0
667,0.2,2,0,1
668,0.2,1,0,0
669,1.0,0,1,1
670,1.0,2,0,0
671,2.2,3,1,0
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,1,0,1
675,1.0,1,1,1
676,1.0,2,1,1
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,0,1,0
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,1,0,0
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,1.0,2,1,1
690,0.2,2,0,0
691,1.0,1,1,1
692,1.0,1,1,0
693,0.2,1,0,1
694,1.0,1,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,1.0,1,0,1
698,2.2,2,1,1
699,1.0,3,1,1
700,1.0,2,1,0
701,1.0,2,1,0
702,1.0,1,1,1
703,1.0,3,1,1
704,0.2,2,0,0
705,0.2,3,1,0
706,0.2,1,0,0
707,0.2,1,0,0
708,1.0,2,1,1
709,1.0,2,1,0
710,0.2,2,0,0
711,2.2,0,1,1
712,1.0,2,1,0
713,1.0,2,1,1
714,0.2,1,0,1
715,0.2,2,0,1
716,0.2,2,0,0
717,0.2,3,0,0
718,1.0,2,1,0
719,1.0,1,1,1
720,2.2,1,1,1
721,0.2,2,0,0
722,0.2,1,1,1
723,3.8,1,1,1
724,1.0,2,1,1
725,0.2,1,1,1
726,0.2,2,0,0
727,1.0,2,0,1
728,0.2,2,0,0
729,0.2,2,0,0
730,1.0,1,1,1
731,1.0,1,1,1
732,0.2,1,0,0
733,1.0,1,1,1
734,1.0,1,1,1
735,1.0,1,1,1
736,1.0,1,1,1
737,1.0,2,1,1
738,1.0,2,1,0
739,0.2,3,0,1
740,1.0,1,1,1
741,2.2,1,1,1
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,1,1,1
745,1.0,1,1,1
746,1.0,2,1,1
747,2.2,2,1,0
748,0.2,2,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,2.2,1,1,1
752,0.2,3,0,0
753,1.0,3,1,0
754,0.2,1,0,1
755,1.0,3,1,1
756,0.2,1,0,0
757,2.2,2,1,0
758,1.0,0,1,1
759,0.2,2,0,0
760,1.0,3,1,0
761,1.0,0,1,1
762,0.2,2,0,0
763,1.0,3,1,0
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,3,0,0
767,0.2,2,0,1
768,0.2,3,0,0
769,1.0,2,1,1
770,0.2,1,0,0
771,1.0,1,1,1
772,0.2,3,0,0
773,0.2,1,0,1
774,1.0,1,1,0
775,1.0,3,1,1
776,1.0,2,1,0
777,2.2,1,1,1
778,0.2,3,0,0
779,1.0,2,0,0
780,0.2,1,0,0
781,1.0,2,0,0
782,1.0,0,1,1
783,1.0,1,0,1
784,1.0,2,1,0
785,0.2,2,0,0
786,1.0,3,1,1
787,1.0,1,1,1
788,1.0,2,1,1
789,1.0,2,1,1
790,2.2,0,1,0
791,1.0,1,1,1
792,1.0,3,1,1
793,1.0,1,0,0
794,0.2,1,0,0
795,1.0,1,1,1
796,1.0,1,1,1
797,1.4,1,1,1
798,1.0,3,1,0
799,1.0,3,1,1
800,0.2,2,0,0
801,0.2,2,0,0
802,1.0,1,1,1
803,0.2,2,0,0
804,1.0,1,1,1
805,0.2,1,0,1
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,0,1,1
809,0.2,1,0,0
810,0.2,1,0,0
811,1.0,1,1,1
812,0.2,1,0,0
813,2.2,2,1,1
814,2.2,1,1,1
815,1.0,1,1,1
816,0.2,2,0,1
817,0.2,1,0,0
818,1.0,2,1,1
819,0.2,3,0,0
820,0.2,1,0,0
821,1.0,2,1,1
822,0.2,1,0,0
823,0.2,1,0,0
824,1.0,0,1,1
825,0.2,1,0,0
826,1.0,3,1,0
827,2.2,1,1,0
828,0.2,1,0,0
829,2.2,1,1,1
830,0.2,3,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,2,0,0
834,1.0,2,0,1
835,0.2,2,0,0
836,0.2,2,0,0
837,1.0,2,1,1
838,2.2,1,1,1
839,0.2,1,0,0
840,2.2,1,1,1
841,1.0,2,1,1
842,1.0,1,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,3,1,1
846,1.0,2,1,0
847,1.0,3,1,0
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,0.2,2,0,0
853,1.0,3,1,0
854,1.0,1,1,1
855,0.2,3,0,0
856,0.2,2,0,0
857,1.0,0,1,1
858,0.2,1,0,0
859,1.0,1,1,0
860,0.2,1,0,1
861,1.0,2,1,1
862,2.2,1,1,0
863,0.2,2,0,0
864,2.2,2,1,1
865,1.0,2,1,1
866,0.2,2,0,1
867,1.0,1,1,1
868,0.2,2,0,0
869,1.0,1,0,0
870,1.0,2,1,1
871,1.0,3,1,1
872,1.0,3,1,0
873,0.2,1,0,0
874,1.0,1,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,1.0,1,1,1
878,1.0,1,1,1
879,0.2,2,0,0
880,1.0,0,1,0
881,1.0,1,1,1
882,1.0,3,1,0
883,1.0,2,1,1
884,0.2,3,0,0
885,1.0,1,0,0
886,0.2,2,0,0
887,1.0,1,1,1
888,1.0,1,1,1
889,0.2,2,0,0
890,0.2,2,1,1
891,0.2,2,0,1
892,0.2,2,0,0
893,1.0,2,1,1
894,0.2,3,0,0
895,1.0,2,0,1
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,3,0,0
900,0.2,1,0,0
901,0.2,1,0,0
902,0.2,2,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,1,0,1
907,0.2,1,0,1
908,1.0,1,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,1.0,3,1,1
912,1.0,1,1,1
913,1.0,3,1,0
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,2,0,0
918,0.2,2,0,1
919,0.2,1,0,1
920,2.2,1,1,1
921,1.0,2,1,1
922,3.8,2,1,1
923,1.0,2,1,1
924,0.2,1,0,0
925,1.0,2,1,0
926,1.0,2,0,1
927,1.0,1,1,1
928,1.8,1,0,0
929,0.2,1,0,0
930,2.2,0,1,0
931,1.0,1,1,1
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,2,0,0
935,2.2,1,1,1
936,1.0,2,0,0
937,0.2,1,0,0
938,1.4,1,1,1
939,0.2,1,0,0
940,1.0,2,0,0
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,1.0,3,1,1
945,0.2,1,0,0
946,1.0,1,1,1
947,2.2,2,1,1
948,2.2,3,1,0
949,0.2,1,0,1
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,2.2,3,1,1
955,1.0,3,0,0
956,2.2,2,1,1
957,1.0,2,1,1
958,0.2,2,0,0
959,1.0,1,1,1
960,0.2,2,0,0
961,1.0,3,1,1
962,1.0,1,1,1
963,1.0,0,1,1
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,2,1,0
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,3,0,1
971,0.2,2,0,0
972,1.0,0,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,3,1,1
976,1.0,2,1,1
977,1.0,1,1,0
978,1.0,0,1,1
979,0.2,2,0,1
980,0.2,1,0,0
981,1.0,1,1,0
982,1.0,2,1,0
983,0.2,1,0,0
984,0.2,1,1,0
985,1.0,1,1,1
986,1.0,2,1,1
987,0.2,1,0,0
988,1.0,1,1,1
989,1.0,1,1,1
990,1.0,1,1,0
991,1.0,0,1,1
992,1.0,0,1,0
993,0.2,1,0,0
994,1.0,0,1,1
995,0.2,2,0,1
996,0.2,3,0,0
997,0.2,2,0,1
998,0.2,1,0,0
999,0.2,3,1,0
1000,0.2,2,0,1
1001,1.0,2,1,1
1002,2.2,2,1,1
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,0,1,1
1006,2.2,1,1,0
1007,0.2,3,0,0
1008,0.2,2,0,1
1009,1.0,2,0,0
1010,1.0,3,1,0
1011,1.0,2,1,1
1012,1.0,2,1,1
1013,0.2,2,1,1
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,0.2,1,0,1
1019,1.0,1,1,1
1020,0.2,1,0,1
1021,0.2,2,0,0
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,0.2,1,0,1
1025,0.2,2,0,1
1026,0.2,1,1,1
1027,1.0,1,1,1
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,2.2,2,1,1
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,1,0,1
1036,1.0,0,1,1
1037,0.2,1,0,0
1038,1.4,2,1,1
1039,1.0,2,1,1
1040,0.2,3,1,0
1041,0.2,2,0,1
1042,1.0,1,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,1.0,0,1,1
1046,0.2,2,0,1
1047,1.0,3,1,0
1048,1.0,2,1,0
1049,1.4,2,1,1
1050,1.0,0,1,1
1051,0.2,2,0,0
1052,1.0,3,1,0
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,1.0,3,1,1
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,1.4,3,1,1
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,1.0,0,1,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,1.0,1,1,1
1070,1.4,0,1,1
1071,1.4,2,1,1
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,1.0,3,1,1
1079,1.4,2,1,1
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,3,1,0
1094,0.2,1,0,1
1095,2.2,2,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,1.0,3,1,0
1100,2.2,2,1,1
1101,0.2,3,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,0.2,2,0,1
1105,1.0,1,1,1
1106,0.2,1,0,1
1107,1.0,2,1,1
1108,2.2,1,1,1
1109,1.0,1,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,3,0,0
1113,0.2,2,0,1
1114,1.4,1,1,1
1115,1.0,1,1,1
1116,1.0,3,1,0
1117,0.2,2,0,0
1118,1.0,0,0,0
1119,1.0,1,1,1
1120,1.0,3,1,0
1121,0.2,1,0,0
1122,1.0,3,1,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,1.0,1,0,0
1126,0.2,3,0,0
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,2,1,1
1135,0.2,1,0,1
1136,1.4,0,1,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,1.4,0,1,0
1142,1.0,2,1,1
1143,0.2,1,0,0
1144,2.2,2,1,1
1145,1.0,1,0,0
1146,1.0,1,0,0
1147,1.0,1,1,1
1148,0.2,3,0,0
1149,0.2,1,0,0
1150,1.0,0,1,0
1151,1.0,0,1,0
