,R,Q,A,Y
211,1.0,2,1,1
212,1.0,1,1,0
213,0.2,0,0,0
214,1.0,1,1,1
215,1.0,2,1,1
216,1.0,2,1,1
217,0.2,1,0,0
218,0.2,1,0,1
219,1.0,2,1,0
220,1.0,2,1,0
221,1.0,3,1,0
222,1.0,1,1,1
223,1.0,2,0,0
224,1.8,2,1,1
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,2,0,0
228,0.2,2,0,1
229,1.0,1,1,1
230,1.0,2,1,1
231,0.2,1,0,0
232,0.2,1,0,0
233,1.0,1,1,1
234,1.0,2,0,0
235,1.0,2,1,0
236,0.2,2,0,0
237,1.0,2,1,1
238,0.2,0,0,1
239,1.0,0,1,1
240,1.0,2,1,0
241,0.2,1,0,0
242,1.8,1,1,1
243,1.0,2,1,1
244,0.2,1,0,0
245,1.0,2,1,1
246,0.2,2,0,0
247,1.0,1,0,0
248,0.2,2,0,0
249,0.2,2,0,1
250,1.0,2,1,1
251,1.0,2,1,1
252,0.2,1,0,0
253,1.8,1,1,1
254,0.2,1,0,0
255,1.0,2,1,0
256,0.2,0,0,0
257,2.2,1,0,0
258,1.0,1,1,1
259,0.2,0,0,0
260,1.0,0,1,1
261,1.0,1,1,1
262,1.0,2,1,1
263,1.0,2,1,1
264,1.0,2,0,0
265,1.0,3,1,1
266,0.2,1,0,1
267,1.0,2,1,1
268,0.2,2,0,0
269,1.0,2,0,1
270,1.0,0,1,1
271,1.0,2,1,0
272,1.8,2,1,1
273,1.8,2,1,0
274,1.0,2,1,0
275,1.0,3,1,1
276,1.0,2,1,1
277,0.2,1,0,0
278,2.2,1,0,0
279,1.0,2,1,1
280,1.0,1,1,1
281,2.2,1,1,1
282,1.0,1,1,1
283,1.0,1,1,1
284,0.2,3,0,0
285,2.2,2,0,1
286,0.2,0,0,0
287,2.2,3,0,0
288,1.0,2,1,1
289,1.0,2,0,0
290,2.2,1,1,1
291,0.2,2,0,0
292,0.2,1,0,1
293,0.2,1,0,0
294,0.2,0,0,0
295,1.0,2,1,1
296,1.0,1,0,0
297,1.0,1,0,0
298,1.0,3,0,0
299,1.0,2,1,1
300,1.0,1,1,1
301,2.2,0,1,1
302,2.2,2,1,1
303,0.2,0,0,0
304,1.0,1,1,1
305,1.0,0,1,0
306,1.0,1,0,0
307,0.2,2,0,0
308,1.8,0,1,1
309,1.0,2,1,1
310,0.2,3,0,0
311,1.0,3,1,0
312,0.2,1,0,0
313,2.2,2,1,0
314,1.0,0,1,1
315,2.2,2,1,1
316,1.0,1,1,1
317,0.2,0,0,0
318,1.0,1,1,1
319,1.0,2,0,1
320,1.0,2,1,1
321,1.0,2,0,0
322,1.0,3,1,1
323,1.0,2,1,0
324,0.2,0,0,0
325,1.0,2,1,1
326,1.0,2,1,0
327,0.2,1,0,0
328,1.0,1,0,0
329,0.2,0,0,0
330,0.2,1,0,0
331,1.0,1,1,1
332,1.0,3,1,1
333,1.0,1,1,1
334,1.0,2,1,0
335,0.2,0,0,0
336,1.0,2,1,1
337,0.2,2,0,0
338,1.0,1,0,0
339,1.0,2,1,1
340,1.8,3,1,1
341,0.2,3,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,2,0,0
345,2.2,2,0,0
346,0.2,2,0,0
347,0.2,2,0,0
348,1.0,2,1,0
349,0.2,2,0,0
350,0.2,0,0,0
351,2.2,3,0,0
352,0.2,3,0,0
353,0.2,1,0,0
354,1.0,2,0,0
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,3,0,1
358,1.8,2,1,1
359,1.0,2,1,1
360,1.0,0,1,1
361,1.0,2,1,1
362,1.0,1,1,1
363,0.2,1,0,0
364,0.2,1,0,1
365,1.0,0,0,1
366,1.8,1,1,1
367,1.0,0,0,0
368,1.0,2,1,1
369,1.0,2,1,1
370,1.0,1,1,1
371,1.0,2,1,1
372,0.2,0,0,1
373,0.2,2,0,0
374,1.0,3,0,1
375,0.2,2,0,0
376,0.2,2,0,1
377,1.0,2,1,0
378,1.0,1,1,0
379,1.0,3,1,1
380,1.8,0,1,1
381,2.2,0,0,0
382,2.2,2,1,1
383,1.0,2,0,0
384,2.2,2,1,1
385,1.0,0,1,1
386,0.2,0,0,0
387,2.2,3,1,1
388,1.8,0,1,1
389,2.2,1,1,1
390,0.2,3,0,0
391,0.2,2,0,1
392,1.0,2,1,0
393,0.2,1,0,0
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,2,1,0
397,1.0,1,0,0
398,1.0,2,0,0
399,1.0,2,0,0
400,1.0,0,1,1
401,1.0,2,0,1
402,1.0,3,1,1
403,0.2,1,0,0
404,1.0,2,1,1
405,1.0,1,1,0
406,1.0,1,1,1
407,1.8,2,1,1
408,0.2,2,0,0
409,2.2,1,1,1
410,0.2,1,0,0
411,2.2,2,1,1
412,1.0,0,1,0
413,1.0,2,1,1
414,0.2,1,0,0
415,0.2,2,0,0
416,1.0,1,0,0
417,1.0,1,1,1
418,1.0,2,1,1
419,0.2,2,0,0
420,0.2,0,0,1
421,0.2,2,0,0
422,0.2,2,0,1
423,1.0,2,1,1
424,1.0,3,1,1
425,1.0,2,1,0
426,0.2,3,0,0
427,1.0,1,1,1
428,0.2,3,0,0
429,1.0,3,0,0
430,1.8,3,1,0
431,1.0,2,1,1
432,0.2,1,0,0
433,2.2,2,1,1
434,0.2,0,0,1
435,0.2,2,0,1
436,1.8,0,1,0
437,0.2,1,0,0
438,0.2,2,0,1
439,1.0,1,1,1
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,2,1,1
443,0.2,1,0,0
444,1.0,0,1,1
445,1.8,2,1,0
446,1.0,1,1,1
447,1.8,2,1,1
448,1.0,1,0,0
449,0.2,3,0,1
450,1.0,2,1,1
451,1.8,3,1,1
452,1.0,1,1,1
453,1.0,2,1,1
454,1.0,2,1,1
455,0.2,1,0,0
456,0.2,1,0,0
457,0.2,2,0,1
458,0.2,2,0,0
459,1.0,2,0,0
460,0.2,2,0,1
461,1.0,0,1,1
462,1.0,2,1,1
463,1.0,0,0,0
464,2.2,1,1,1
465,1.0,2,1,1
466,1.0,2,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,0,1,1
474,0.2,1,0,0
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,2,0,1
480,1.0,0,1,0
481,1.8,2,1,1
482,0.2,2,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,1.0,2,0,0
487,1.0,1,1,0
488,1.0,2,1,1
489,0.2,1,0,0
490,1.0,0,0,0
491,2.2,1,1,1
492,0.2,3,0,1
493,0.2,3,0,0
494,1.8,2,1,0
495,1.0,2,0,1
496,1.0,1,1,1
497,1.0,2,1,1
498,1.8,1,1,1
499,0.2,2,0,1
500,1.0,2,0,0
501,1.0,2,0,0
502,1.8,2,1,1
503,1.0,2,1,0
504,0.2,1,0,0
505,0.2,1,0,1
506,1.0,2,1,1
507,0.2,1,0,1
508,0.2,3,0,0
509,1.0,2,1,1
510,1.0,0,0,0
511,1.0,3,1,1
512,0.2,1,0,1
513,1.0,2,1,1
514,1.0,3,1,1
515,1.0,1,1,1
516,1.0,2,0,0
517,1.0,0,1,0
518,1.0,1,1,0
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,3,1,1
523,1.0,2,1,0
524,1.0,2,1,0
525,1.0,2,1,1
526,1.0,3,1,1
527,1.0,1,1,1
528,1.0,1,1,1
529,1.0,2,1,1
530,1.0,3,0,0
531,0.2,2,0,1
532,0.2,1,0,0
533,0.2,0,0,1
534,1.0,2,1,1
535,1.0,1,1,1
536,1.0,1,1,1
537,1.0,2,1,1
538,0.2,2,0,0
539,1.0,2,1,1
540,2.2,1,1,0
541,1.8,2,1,1
542,1.0,3,0,0
543,1.0,2,0,0
544,1.8,2,1,1
545,0.2,1,0,0
546,2.2,1,1,1
547,0.2,0,0,0
548,0.2,1,0,0
549,0.2,3,0,1
550,1.0,1,1,1
551,1.0,3,1,0
552,1.0,1,1,1
553,1.0,2,0,0
554,1.0,1,0,0
555,1.0,1,1,1
556,0.2,2,0,1
557,2.2,2,0,1
558,0.2,2,0,0
559,1.0,2,1,1
560,1.0,0,1,1
561,1.0,2,1,1
562,1.0,2,1,0
563,0.2,0,0,0
564,0.2,3,0,0
565,2.2,2,1,1
566,0.2,2,0,0
567,0.2,3,0,0
568,1.8,2,1,1
569,1.0,1,1,1
570,0.2,3,0,1
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,3,1,1
574,0.2,2,0,1
575,1.0,1,1,1
576,0.2,2,0,0
577,0.2,2,0,1
578,1.0,2,1,0
579,1.0,2,0,0
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,2,1,0
583,1.0,1,1,1
584,0.2,2,0,0
585,1.0,1,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,1.0,2,1,1
589,0.2,1,0,0
590,1.0,1,1,0
591,1.0,3,1,1
592,1.0,2,1,1
593,0.2,2,0,1
594,1.8,2,1,0
595,1.0,1,1,1
596,0.2,0,0,1
597,0.2,2,0,1
598,1.0,3,1,0
599,2.2,0,0,1
600,1.8,1,1,1
601,1.0,1,1,1
602,1.0,2,1,1
603,0.2,0,0,0
604,1.0,2,1,0
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,2,1,0
610,2.2,2,1,1
611,1.0,3,0,1
612,1.0,1,1,1
613,0.2,2,0,1
614,1.0,2,1,1
615,0.2,2,0,0
616,1.0,0,1,1
617,0.2,1,0,0
618,1.8,2,1,1
619,0.2,2,0,0
620,2.2,2,1,1
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,3,0,1
624,1.0,2,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,1,0,0
628,1.0,3,1,1
629,1.8,3,1,1
630,1.0,1,1,1
631,2.2,1,1,1
632,0.2,1,0,0
633,1.0,1,1,1
634,2.2,2,1,1
635,0.2,1,0,0
636,1.0,3,0,0
637,1.0,1,1,1
638,0.2,2,0,0
639,0.2,1,0,1
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,0,0,0
643,2.2,1,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,1,0,1
647,0.2,3,0,1
648,1.0,2,1,1
649,1.8,3,1,1
650,1.0,1,1,1
651,1.0,2,1,1
652,1.0,2,0,0
653,1.0,2,1,1
654,1.0,2,1,1
655,0.2,1,0,0
656,0.2,2,0,0
657,1.0,0,0,0
658,0.2,0,0,0
659,0.2,3,0,0
660,1.0,1,1,1
661,1.8,1,1,0
662,0.2,1,0,0
663,0.2,2,0,1
664,0.2,1,0,0
665,1.0,1,1,0
666,0.2,2,0,0
667,1.0,2,1,1
668,2.2,2,1,1
669,0.2,2,0,0
670,1.0,0,1,1
671,1.8,2,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,2,0,0
676,0.2,3,0,0
677,0.2,1,0,0
678,2.2,1,1,1
679,0.2,1,0,1
680,1.0,2,1,1
681,0.2,2,0,0
682,2.2,2,1,1
683,2.2,2,0,0
684,1.0,2,1,1
685,0.2,0,0,0
686,0.2,0,0,0
687,0.2,1,0,0
688,1.0,1,1,1
689,0.2,1,0,0
690,0.2,2,0,0
691,1.0,2,0,1
692,1.0,1,0,1
693,2.2,0,1,1
694,1.0,2,1,1
695,0.2,2,0,0
696,2.2,2,1,1
697,1.0,0,1,1
698,0.2,2,0,0
699,0.2,3,0,1
700,2.2,2,1,1
701,0.2,2,0,0
702,2.2,1,1,0
703,1.0,1,1,1
704,1.0,2,0,0
705,2.2,3,0,0
706,1.0,0,1,0
707,0.2,1,0,0
708,1.0,2,0,1
709,1.0,2,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,1.0,1,1,0
713,2.2,0,1,1
714,1.0,2,1,0
715,1.0,1,1,0
716,1.0,2,1,1
717,1.0,1,1,1
718,1.0,2,1,1
719,0.2,3,0,0
720,1.0,2,1,1
721,0.2,0,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,1,1,0
725,0.2,0,0,1
726,0.2,2,0,1
727,0.2,2,0,0
728,1.0,0,1,1
729,0.2,1,0,0
730,1.0,3,1,1
731,0.2,0,0,0
732,2.2,0,0,0
733,1.0,2,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,1.0,1,1,0
737,1.0,3,0,0
738,1.0,1,1,1
739,1.0,3,0,0
740,0.2,2,0,0
741,0.2,2,0,0
742,2.2,1,0,0
743,2.2,1,1,1
744,1.0,1,1,1
745,1.0,3,1,0
746,0.2,3,0,0
747,1.0,3,1,1
748,0.2,2,0,0
749,1.0,2,1,1
750,1.0,2,1,1
751,2.2,1,1,0
752,1.0,0,1,1
753,1.0,2,1,1
754,1.0,2,1,0
755,1.8,1,1,0
756,0.2,1,0,0
757,1.0,2,1,1
758,0.2,2,0,0
759,1.0,0,1,0
760,1.0,1,1,0
761,1.8,1,1,1
762,2.2,1,0,0
763,0.2,2,0,1
764,0.2,2,0,0
765,0.2,3,0,0
766,1.0,2,1,0
767,1.0,1,1,1
768,1.0,1,1,1
769,1.0,1,1,0
770,2.2,1,1,1
771,1.0,1,1,1
772,0.2,0,0,0
773,1.0,1,1,0
774,1.0,1,1,0
775,1.0,2,1,1
776,0.2,3,0,1
777,1.0,3,0,0
778,1.0,1,1,1
779,0.2,1,0,0
780,2.2,2,1,1
781,0.2,2,0,0
782,0.2,0,0,0
783,1.0,2,1,1
784,0.2,2,0,1
785,1.0,2,1,1
786,0.2,1,0,1
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,2,0,0
790,1.0,2,0,0
791,1.0,2,0,1
792,1.0,2,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,3,1,1
798,1.0,1,1,0
799,1.0,1,1,1
800,0.2,2,0,0
801,1.0,2,1,1
802,1.0,1,0,1
803,1.0,2,1,1
804,0.2,3,0,1
805,2.2,2,0,0
806,1.0,2,1,1
807,1.0,2,0,0
808,1.8,1,1,1
809,1.0,2,1,1
810,1.0,1,1,1
811,0.2,2,0,0
812,1.0,2,1,1
813,1.0,2,1,0
814,1.0,1,1,1
815,0.2,2,0,0
816,1.0,1,1,1
817,0.2,1,0,1
818,1.0,2,0,0
819,1.0,1,1,1
820,1.0,0,1,1
821,0.2,3,0,1
822,1.0,1,1,0
823,0.2,0,0,0
824,1.0,1,1,1
825,1.0,0,1,1
826,0.2,1,0,1
827,1.0,1,1,0
828,0.2,3,0,0
829,1.0,1,1,0
830,0.2,0,0,0
831,1.0,2,1,1
832,1.0,3,1,0
833,1.8,2,1,1
834,0.2,2,0,0
835,1.0,2,1,1
836,1.0,2,1,1
837,1.0,1,1,0
838,1.0,2,1,0
839,1.8,2,1,1
840,1.0,3,1,1
841,0.2,1,0,0
842,1.0,2,1,1
843,2.2,1,1,1
844,1.0,1,1,1
845,0.2,3,0,0
846,1.0,2,1,1
847,0.2,3,0,0
848,1.0,1,1,1
849,1.0,2,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,1,1,1
855,1.0,2,0,0
856,1.0,1,0,0
857,0.2,1,0,0
858,1.0,2,1,1
859,0.2,1,0,0
860,0.2,0,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,0.2,1,0,1
864,2.2,3,1,1
865,0.2,0,0,1
866,0.2,0,0,0
867,0.2,1,0,1
868,0.2,2,0,0
869,0.2,3,0,0
870,1.0,0,1,0
871,2.2,0,1,1
872,1.8,1,1,1
873,1.0,0,1,1
874,1.0,1,1,0
875,0.2,1,0,0
876,0.2,2,0,1
877,0.2,3,0,0
878,1.0,1,0,0
879,1.0,1,1,0
880,1.0,2,1,1
881,0.2,1,0,0
882,1.0,2,1,0
883,1.0,1,1,1
884,0.2,3,0,0
885,1.0,1,1,1
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,1,0,0
890,1.0,2,1,0
891,0.2,1,0,0
892,2.2,2,1,1
893,1.0,2,1,1
894,1.0,1,1,1
895,2.2,2,0,0
896,0.2,1,0,0
897,0.2,0,0,0
898,1.0,2,1,1
899,2.2,1,1,1
900,1.0,1,1,1
901,1.0,1,0,0
902,1.0,1,0,0
903,1.0,0,1,1
904,1.0,2,1,1
905,1.0,1,1,1
906,0.2,2,0,1
907,1.0,0,0,1
908,0.2,2,0,1
909,0.2,2,0,0
910,0.2,1,0,0
911,2.2,2,0,0
912,1.8,0,1,1
913,0.2,1,0,0
914,0.2,3,0,1
915,0.2,3,0,1
916,0.2,2,0,0
917,1.0,2,1,0
918,0.2,0,0,0
919,1.8,1,1,1
920,1.0,3,1,1
921,1.0,1,1,1
922,1.0,1,0,0
923,0.2,1,0,0
924,1.8,0,1,0
925,0.2,0,0,0
926,1.0,1,1,1
927,1.0,0,1,1
928,2.2,1,1,1
929,1.8,2,1,0
930,0.2,2,0,1
931,1.0,1,1,1
932,0.2,1,0,0
933,0.2,1,0,0
934,1.0,3,1,1
935,1.0,2,1,1
936,0.2,0,0,0
937,1.0,1,1,1
938,2.2,1,1,1
939,1.0,2,0,0
940,1.0,3,0,0
941,0.2,2,0,0
942,1.0,2,1,1
943,2.2,1,1,1
944,2.2,2,1,1
945,1.0,1,1,0
946,1.0,1,1,1
947,1.0,0,1,1
948,1.0,2,1,1
949,1.0,0,1,0
950,1.0,3,1,1
951,0.2,2,0,1
952,0.2,3,0,1
953,1.0,1,1,1
954,1.0,0,1,1
955,1.0,2,0,0
956,1.0,2,1,0
957,0.2,3,0,0
958,2.2,2,0,0
959,1.0,0,1,0
960,1.0,0,1,0
961,0.2,2,0,1
962,0.2,2,0,0
963,0.2,1,0,1
964,1.0,3,0,0
965,0.2,3,0,0
966,0.2,2,0,0
967,1.0,0,0,1
968,0.2,0,0,0
969,1.0,1,1,1
970,1.0,2,0,0
971,0.2,1,0,1
972,1.0,1,1,1
973,0.2,3,0,0
974,0.2,0,0,0
975,1.0,2,0,1
976,2.2,1,0,0
977,1.0,1,1,1
978,0.2,2,0,0
979,2.2,1,1,1
980,0.2,2,0,0
981,1.0,1,1,1
982,1.0,1,1,1
983,2.2,0,1,1
984,1.0,3,1,1
985,1.0,2,1,0
986,1.0,1,1,1
987,1.8,1,1,1
988,1.0,1,1,1
989,1.0,1,0,1
990,1.0,2,1,1
991,1.0,2,0,1
992,0.2,0,0,0
993,0.2,3,0,0
994,1.8,2,1,1
995,2.2,2,1,1
996,0.2,2,0,0
997,2.2,1,0,0
998,1.0,2,1,1
999,1.0,2,1,1
1000,1.0,1,1,1
1001,1.0,2,1,1
1002,0.2,2,0,0
1003,1.0,1,1,0
1004,0.2,3,0,0
1005,0.2,2,0,0
1006,2.2,2,0,0
1007,2.2,1,0,0
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,1.0,0,1,0
1011,1.0,2,0,0
1012,1.0,2,1,1
1013,2.2,2,1,1
1014,1.0,2,1,1
1015,1.0,3,1,1
1016,1.0,2,1,0
1017,0.2,3,0,0
1018,1.0,2,1,1
1019,2.2,2,0,0
1020,2.2,2,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,1.0,3,0,0
1025,2.2,2,1,1
1026,1.0,1,0,0
1027,1.0,2,1,1
1028,1.0,0,0,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,1.0,3,1,1
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,1.8,1,1,0
1036,0.2,0,0,1
1037,1.0,3,1,1
1038,0.2,1,0,1
1039,1.0,2,1,1
1040,2.2,2,1,1
1041,0.2,3,0,0
1042,0.2,1,0,0
1043,0.2,0,0,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,2.2,1,1,1
1047,1.0,1,1,0
1048,1.0,2,1,1
1049,1.8,2,1,1
1050,0.2,2,0,0
1051,1.0,2,1,0
1052,0.2,2,0,0
1053,1.0,1,0,0
1054,0.2,3,0,0
1055,2.2,3,1,0
1056,0.2,1,0,0
1057,0.2,0,0,0
1058,1.0,3,1,1
1059,0.2,1,0,1
1060,1.0,1,1,1
1061,2.2,2,1,1
1062,2.2,2,0,1
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,0.2,2,0,1
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,2.2,2,1,1
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,1.0,2,1,0
1074,0.2,2,0,1
1075,0.2,2,0,0
1076,0.2,3,0,1
1077,1.0,2,1,1
1078,1.8,1,1,1
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,1.0,1,1,1
1082,1.0,2,1,1
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,1.0,2,0,1
1089,1.0,0,1,1
1090,1.0,1,1,1
1091,2.2,1,1,1
1092,0.2,0,0,1
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.8,1,1,1
1096,1.0,2,1,1
1097,1.0,0,0,0
1098,1.0,1,0,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,0.2,0,0,0
1102,0.2,2,0,1
1103,0.2,1,0,1
1104,0.2,3,0,0
1105,1.0,1,1,1
1106,0.2,3,0,0
1107,0.2,0,0,0
1108,1.0,2,1,0
1109,1.8,1,1,1
1110,0.2,2,0,0
1111,2.2,2,1,1
1112,1.0,2,1,1
1113,1.8,2,1,0
1114,0.2,1,0,0
1115,1.0,2,1,0
1116,1.0,3,0,0
1117,1.0,2,1,1
1118,1.8,1,1,1
1119,1.0,2,1,1
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,0.2,0,0,0
1123,1.0,1,1,1
1124,0.2,0,0,0
1125,2.2,1,1,1
1126,1.0,2,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,1,0,1
1130,2.2,0,1,1
1131,1.0,1,0,0
1132,0.2,0,0,0
1133,0.2,1,0,0
1134,1.8,1,1,1
1135,0.2,0,0,0
1136,2.2,3,0,0
1137,1.0,1,0,0
1138,1.0,2,0,1
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,0.2,2,0,0
1142,2.2,2,0,0
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,1.0,1,0,1
1146,0.2,2,0,1
1147,0.2,1,0,0
1148,1.8,2,1,0
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,1,0,0
