,R,Q,A,Y
138,0.2,2,0,0
139,2.2,0,0,0
140,1.0,0,1,1
141,1.0,2,1,1
142,0.2,1,0,0
143,1.0,0,1,0
144,1.0,1,1,1
145,1.0,2,1,0
146,1.0,1,1,1
147,1.0,1,0,0
148,0.2,2,0,0
149,1.0,2,1,1
150,0.2,1,0,0
151,1.0,1,1,1
152,1.0,1,1,1
153,1.0,0,1,0
154,1.0,2,1,0
155,0.2,0,0,0
156,1.0,2,1,1
157,0.2,1,0,1
158,0.2,2,0,0
159,0.2,0,0,0
160,0.2,0,0,0
161,1.0,1,1,1
162,1.0,0,1,1
163,1.0,2,1,1
164,0.2,2,0,0
165,1.0,1,0,0
166,3.0,2,0,0
167,1.0,1,1,1
168,1.0,1,1,1
169,1.0,2,1,1
170,1.0,1,1,0
171,1.0,1,1,0
172,1.0,1,1,1
173,1.0,1,1,0
174,2.2,2,1,1
175,0.2,1,0,1
176,1.0,0,1,1
177,3.0,2,0,1
178,0.2,0,0,0
179,0.2,2,0,0
180,0.2,2,0,1
181,1.0,1,1,1
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,1,0,1
185,3.8,1,1,1
186,0.2,2,0,0
187,1.0,2,1,1
188,1.0,0,1,1
189,0.2,1,0,0
190,1.0,2,1,1
191,1.0,2,1,1
192,2.2,1,1,0
193,1.0,0,1,1
194,0.2,1,0,0
195,3.0,2,0,0
196,0.2,2,0,1
197,0.2,1,0,0
198,0.2,3,0,0
199,1.0,1,1,1
200,1.0,1,1,1
201,0.2,2,0,0
202,3.8,1,1,1
203,1.0,1,1,1
204,0.2,0,0,0
205,2.2,2,0,0
206,1.0,2,1,1
207,2.2,2,0,0
208,0.2,2,0,1
209,1.0,1,1,1
210,1.0,2,1,1
211,0.2,2,0,0
212,1.0,1,1,0
213,3.0,0,0,0
214,0.2,0,0,0
215,0.2,1,0,0
216,0.2,1,0,0
217,0.2,1,0,0
218,1.0,2,0,0
219,1.0,0,1,0
220,0.2,1,0,0
221,0.2,1,0,0
222,1.0,2,1,1
223,0.2,1,0,0
224,2.2,1,0,0
225,1.0,1,1,1
226,0.2,2,0,0
227,0.2,1,0,1
228,0.2,1,0,0
229,0.2,2,1,1
230,1.0,2,1,1
231,0.2,2,0,0
232,1.0,2,1,1
233,1.0,2,0,1
234,1.0,2,1,1
235,0.2,0,0,0
236,2.2,1,0,1
237,0.2,1,0,0
238,1.0,1,1,0
239,1.0,0,1,1
240,1.0,2,1,1
241,1.0,1,1,1
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,2,0,0
245,1.0,1,1,1
246,1.0,1,1,0
247,0.2,2,1,0
248,0.2,2,0,0
249,0.2,2,0,1
250,1.0,1,1,1
251,0.2,1,0,0
252,1.0,1,1,0
253,0.2,0,0,0
254,1.0,2,0,0
255,1.0,1,1,1
256,0.2,2,0,0
257,1.0,2,1,1
258,1.0,0,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,0.2,2,1,0
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,2,0,0
268,0.2,2,0,1
269,3.8,3,1,1
270,0.2,1,0,0
271,0.2,0,0,1
272,1.0,1,1,0
273,1.0,1,1,1
274,1.0,1,1,1
275,0.2,2,0,1
276,0.2,1,0,1
277,1.0,1,1,1
278,3.0,2,0,0
279,0.2,1,0,1
280,0.2,0,0,0
281,0.2,1,0,0
282,1.0,1,1,1
283,1.0,2,1,0
284,0.2,1,0,1
285,0.2,1,0,0
286,1.0,0,1,0
287,1.0,2,1,1
288,0.2,1,0,1
289,0.2,2,0,1
290,1.0,1,1,0
291,0.2,0,0,0
292,1.0,2,1,1
293,1.0,1,1,0
294,0.2,1,0,0
295,0.2,1,0,0
296,1.0,1,1,1
297,1.0,0,1,1
298,1.0,2,1,1
299,0.2,0,0,0
300,1.0,2,1,0
301,2.2,0,0,1
302,1.0,3,1,0
303,1.0,0,1,1
304,1.0,0,1,0
305,0.2,1,0,1
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,1,1,1
309,0.2,0,1,1
310,0.2,2,0,1
311,1.0,1,1,1
312,0.2,0,0,0
313,0.2,0,0,0
314,2.2,2,1,1
315,0.2,0,0,1
316,0.2,1,0,1
317,1.0,0,0,0
318,1.0,1,1,1
319,2.2,1,1,1
320,1.0,1,1,1
321,1.0,2,1,1
322,1.0,1,1,1
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,2,0,0
326,0.2,2,1,1
327,0.2,1,0,0
328,0.2,0,0,1
329,1.0,1,1,0
330,1.0,1,1,1
331,1.0,1,1,1
332,1.0,2,0,0
333,1.0,1,1,1
334,1.0,2,1,1
335,1.0,1,1,1
336,2.2,0,1,1
337,0.2,1,0,0
338,1.0,0,1,0
339,1.0,1,1,1
340,0.2,1,0,0
341,1.0,1,1,0
342,0.2,3,0,0
343,1.0,1,1,1
344,3.0,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,0,1,0
348,0.2,0,0,1
349,1.0,2,1,0
350,1.0,1,1,1
351,1.0,1,0,0
352,1.0,2,1,1
353,0.2,2,0,0
354,2.2,2,1,1
355,0.2,2,0,1
356,2.2,2,0,0
357,1.0,1,1,1
358,0.2,0,0,0
359,0.2,2,0,0
360,1.0,2,1,1
361,1.4,2,0,1
362,1.0,1,1,1
363,1.0,3,1,1
364,0.2,3,0,0
365,2.2,1,1,0
366,0.2,0,0,1
367,0.2,1,0,0
368,1.0,2,1,0
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,2,0,1
372,0.2,2,0,1
373,2.2,2,1,1
374,0.2,3,0,1
375,1.0,2,1,0
376,2.2,0,1,1
377,2.2,1,1,1
378,1.0,2,0,0
379,1.0,2,1,1
380,1.0,1,1,1
381,0.2,1,0,0
382,1.0,0,0,0
383,1.0,2,1,0
384,0.2,1,0,0
385,2.2,2,1,1
386,0.2,1,0,0
387,1.0,0,1,1
388,1.0,1,1,1
389,1.0,2,1,1
390,0.2,2,0,0
391,1.0,1,1,0
392,0.2,2,0,0
393,2.2,2,0,0
394,1.0,1,1,1
395,3.0,3,0,0
396,1.0,2,0,0
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,0,0,0
400,0.2,1,0,1
401,3.8,2,1,1
402,1.0,1,0,0
403,1.0,1,1,1
404,1.0,1,1,0
405,1.0,1,1,1
406,1.0,1,1,0
407,1.0,1,1,0
408,1.0,2,1,1
409,0.2,1,0,0
410,1.0,1,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,1.0,2,1,1
414,1.0,2,0,0
415,1.0,1,1,0
416,0.2,1,0,0
417,1.0,2,1,1
418,1.0,1,1,0
419,2.2,1,0,0
420,1.0,1,1,0
421,0.2,2,0,0
422,2.2,1,0,0
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,1,1,1
426,1.0,0,1,1
427,0.2,2,0,1
428,0.2,1,0,0
429,0.2,1,0,1
430,1.0,1,1,1
431,1.0,3,1,1
432,0.2,3,0,0
433,0.2,2,0,0
434,0.2,2,0,1
435,1.0,2,1,0
436,0.2,2,0,0
437,1.0,0,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,1.0,0,1,0
442,0.2,1,0,0
443,1.0,1,1,1
444,0.2,1,0,0
445,1.0,1,1,0
446,1.0,2,1,0
447,0.2,1,0,0
448,1.0,2,0,0
449,1.0,2,1,1
450,0.2,1,0,0
451,1.0,1,1,0
452,0.2,2,0,0
453,2.2,1,1,0
454,1.0,2,1,0
455,1.0,2,1,1
456,1.0,1,1,0
457,1.0,2,1,1
458,0.2,1,0,0
459,3.8,2,1,1
460,1.0,2,1,1
461,2.2,2,1,0
462,1.0,1,1,0
463,0.2,1,0,1
464,1.0,0,1,0
465,1.0,1,1,1
466,1.0,2,1,0
467,1.0,1,1,1
468,1.0,1,1,1
469,0.2,0,0,1
470,0.2,1,0,0
471,2.2,1,1,0
472,0.2,3,0,0
473,1.0,1,1,0
474,1.0,0,1,1
475,1.0,2,1,1
476,0.2,2,0,0
477,1.0,2,1,0
478,1.0,2,1,1
479,1.0,2,0,0
480,1.0,0,1,1
481,2.2,0,0,0
482,1.0,1,0,1
483,2.2,2,0,1
484,0.2,1,0,0
485,1.0,1,1,1
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,1,1,1
489,0.2,1,0,0
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,2,1,0
494,1.0,2,1,1
495,1.0,1,1,1
496,1.0,2,1,0
497,0.2,0,1,0
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,2,0,0
501,1.0,2,1,1
502,2.2,1,1,0
503,3.4000000000000004,1,0,0
504,1.0,2,1,1
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,2.2,0,1,1
509,0.2,2,0,0
510,0.2,1,0,1
511,1.0,1,1,1
512,1.0,1,1,1
513,1.0,1,1,0
514,1.0,2,1,1
515,0.2,2,0,0
516,1.0,1,1,1
517,0.2,2,0,1
518,0.2,2,0,0
519,1.0,0,1,1
520,1.0,2,0,0
521,0.2,2,0,0
522,0.2,2,1,1
523,2.2,1,0,1
524,1.0,2,0,0
525,1.0,1,1,1
526,0.2,0,0,0
527,0.2,1,0,0
528,0.2,1,0,0
529,0.2,0,0,0
530,1.0,1,1,1
531,0.2,1,0,0
532,3.4000000000000004,1,0,0
533,0.2,1,0,1
534,1.0,1,1,1
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,1,1,0
539,1.0,2,1,1
540,1.0,1,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,0.2,1,0,1
544,0.2,1,0,0
545,1.0,1,0,1
546,1.0,1,1,0
547,1.0,2,1,1
548,0.2,1,0,1
549,1.0,1,1,1
550,1.0,1,1,0
551,0.2,0,0,0
552,0.2,1,0,0
553,1.0,1,1,1
554,1.0,2,1,1
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,2,1,1
559,1.0,1,1,1
560,0.2,0,0,0
561,1.0,2,1,1
562,1.0,2,1,1
563,1.0,1,1,0
564,1.0,0,1,1
565,1.0,1,1,0
566,0.2,2,0,0
567,1.0,0,1,1
568,1.0,1,0,0
569,0.2,2,0,0
570,2.2,2,0,1
571,0.2,1,1,1
572,0.2,2,0,0
573,0.2,1,1,0
574,0.2,2,1,0
575,3.8,3,1,1
576,1.0,2,0,0
577,1.0,2,0,0
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,2,1,0
581,1.0,2,1,1
582,1.0,2,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,1,1,0
587,0.2,1,0,1
588,0.2,0,0,0
589,1.0,1,1,1
590,2.2,2,1,1
591,3.4000000000000004,1,0,1
592,0.2,1,0,0
593,1.0,0,1,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,2,0,0
597,0.2,0,0,0
598,1.0,2,1,1
599,2.2,0,1,0
600,1.0,1,1,1
601,1.0,2,1,0
602,0.2,2,0,0
603,0.2,1,0,1
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,0,0,0
607,1.0,2,1,1
608,0.2,1,0,0
609,1.0,2,1,1
610,1.0,1,1,1
611,0.2,1,0,1
612,1.0,2,1,1
613,1.0,1,1,1
614,0.2,0,0,1
615,1.0,2,1,1
616,3.8,2,1,0
617,2.2,0,1,0
618,0.2,2,0,0
619,0.2,1,0,0
620,1.0,1,1,0
621,2.2,1,1,1
622,1.0,1,1,1
623,0.2,2,0,1
624,0.2,0,1,1
625,0.2,0,0,0
626,0.2,1,0,0
627,1.0,2,1,1
628,1.0,2,1,1
629,1.0,0,0,1
630,2.2,0,1,0
631,1.0,1,1,1
632,0.2,1,0,1
633,1.0,1,0,1
634,1.0,1,1,1
635,0.2,1,0,0
636,1.0,3,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,2.2,2,1,1
640,0.2,1,0,1
641,1.0,1,1,1
642,1.0,0,1,1
643,1.0,1,0,0
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,3,0,0
647,1.0,0,0,0
648,0.2,2,0,0
649,0.2,0,0,0
650,1.0,0,1,1
651,0.2,1,0,0
652,1.0,1,1,0
653,3.0,0,0,0
654,1.0,1,1,0
655,1.0,1,1,1
656,1.0,0,1,1
657,0.2,2,0,0
658,1.0,1,1,1
659,1.0,1,1,1
660,1.0,1,0,0
661,1.0,2,1,1
662,1.0,2,1,1
663,2.2,1,0,0
664,1.0,0,1,1
665,1.0,2,1,0
666,0.2,0,0,0
667,0.2,2,0,0
668,2.2,1,1,1
669,0.2,1,0,0
670,1.0,2,1,1
671,2.2,1,1,1
672,1.0,1,1,1
673,0.2,2,0,0
674,1.0,1,0,1
675,0.2,2,0,1
676,1.0,2,1,0
677,0.2,2,0,1
678,0.2,2,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,2,0,0
682,0.2,0,0,0
683,1.0,1,1,1
684,0.2,3,0,1
685,0.2,1,0,1
686,0.2,1,0,1
687,1.0,1,1,1
688,1.0,1,1,1
689,1.0,2,0,0
690,1.0,2,1,1
691,1.0,1,1,1
692,1.0,0,1,1
693,1.0,2,1,1
694,1.0,1,0,0
695,0.2,0,0,0
696,2.2,2,0,0
697,1.0,1,1,1
698,0.2,0,0,0
699,1.0,1,1,1
700,0.2,2,0,0
701,0.2,1,0,1
702,1.0,1,1,1
703,1.0,1,1,1
704,0.2,1,0,0
705,0.2,1,0,1
706,1.0,2,1,1
707,0.2,2,0,1
708,1.0,1,1,0
709,1.0,1,0,0
710,2.2,1,1,1
711,0.2,2,0,0
712,1.0,2,1,1
713,1.0,0,1,0
714,1.0,1,1,1
715,1.0,1,1,0
716,1.0,1,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,1,0,0
725,0.2,3,1,1
726,1.0,2,1,1
727,0.2,0,0,1
728,0.2,0,0,1
729,1.0,2,0,0
730,1.0,2,1,0
731,1.0,1,1,1
732,1.0,0,1,0
733,2.2,1,1,1
734,1.0,1,1,1
735,0.2,2,0,0
736,2.2,2,0,0
737,1.0,1,1,1
738,1.0,1,1,1
739,2.2,1,1,1
740,0.2,0,0,1
741,0.2,0,0,0
742,1.0,2,1,0
743,0.2,1,0,0
744,1.0,1,1,1
745,0.2,1,0,1
746,0.2,1,0,0
747,1.0,0,1,1
748,1.0,1,1,0
749,0.2,0,1,1
750,0.2,2,0,0
751,1.0,3,1,1
752,1.0,0,1,1
753,0.2,2,0,1
754,1.0,1,1,0
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,0,0,1
760,1.0,0,1,0
761,1.0,1,1,0
762,0.2,1,0,1
763,1.0,1,1,1
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,0,0,0
767,1.0,2,1,1
768,0.2,1,0,0
769,1.0,1,1,1
770,1.0,0,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,0,0,1
774,1.0,1,1,1
775,0.2,0,0,0
776,0.2,2,0,1
777,1.0,1,1,1
778,1.0,1,1,1
779,1.0,1,1,1
780,0.2,1,0,1
781,1.0,2,1,1
782,3.8,1,1,1
783,0.2,1,0,0
784,1.0,2,0,0
785,1.0,2,1,1
786,2.2,1,1,1
787,1.0,2,1,1
788,0.2,1,0,0
789,0.2,2,0,0
790,3.0,2,0,0
791,0.2,1,0,0
792,0.2,1,0,0
793,1.0,2,1,1
794,0.2,1,0,0
795,1.0,2,1,1
796,0.2,3,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,2,1,1
802,0.2,1,0,1
803,0.2,0,0,0
804,3.8,1,1,1
805,0.2,2,0,0
806,2.2,1,0,1
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,1,0,0
810,1.0,1,1,0
811,1.0,3,1,1
812,2.2,0,1,1
813,0.2,1,0,0
814,0.2,3,0,0
815,0.2,1,0,1
816,1.0,2,0,0
817,0.2,2,0,0
818,1.0,1,1,1
819,2.2,2,1,1
820,1.0,1,1,1
821,1.0,0,1,1
822,1.0,2,0,0
823,1.0,1,1,1
824,0.2,2,0,0
825,3.0,2,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,1.0,1,0,0
829,2.2,2,0,1
830,1.0,2,1,1
831,0.2,2,0,1
832,1.0,1,0,0
833,0.2,2,0,1
834,1.0,2,1,1
835,0.2,2,0,0
836,1.0,1,1,0
837,0.2,2,0,1
838,1.0,1,1,1
839,1.0,1,1,1
840,1.0,2,1,1
841,1.0,2,1,0
842,1.0,1,1,1
843,1.0,1,1,1
844,1.0,2,1,1
845,1.0,2,1,1
846,0.2,1,0,1
847,1.0,1,1,1
848,1.0,2,1,1
849,1.0,1,1,1
850,1.0,2,1,1
851,1.0,1,1,0
852,0.2,1,0,1
853,0.2,2,0,0
854,1.0,2,1,1
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,0,1,0
858,0.2,2,0,0
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,1,0,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,0,0
866,2.2,2,1,0
867,0.2,2,0,0
868,1.0,1,1,0
869,1.0,0,1,1
870,0.2,0,0,0
871,0.2,2,0,0
872,1.0,3,1,1
873,0.2,1,0,0
874,3.4000000000000004,1,0,0
875,1.0,1,1,1
876,0.2,1,0,1
877,1.0,1,1,1
878,0.2,0,0,1
879,0.2,2,1,1
880,0.2,2,0,0
881,0.2,3,0,0
882,1.0,1,0,0
883,0.2,1,0,0
884,1.0,2,0,0
885,1.0,2,1,0
886,3.0,2,0,0
887,1.0,1,1,1
888,2.2,2,1,1
889,0.2,1,0,1
890,1.0,1,1,0
891,0.2,2,0,1
892,1.0,0,1,0
893,0.2,2,0,0
894,2.2,1,1,1
895,0.2,1,0,0
896,1.0,1,1,1
897,0.2,1,0,0
898,0.2,0,0,0
899,1.0,1,1,1
900,1.0,2,1,1
901,2.2,1,1,1
902,0.2,1,0,0
903,1.0,1,1,1
904,3.8,2,1,1
905,1.0,2,1,1
906,2.2,2,1,0
907,0.2,2,0,0
908,0.2,1,0,0
909,2.2,1,1,1
910,2.2,0,0,1
911,2.2,1,1,1
912,0.2,2,0,0
913,0.2,1,0,1
914,0.2,2,0,0
915,0.2,2,0,1
916,1.0,1,1,1
917,0.2,0,0,0
918,1.0,2,1,1
919,2.2,2,1,1
920,0.2,2,0,0
921,1.0,2,1,1
922,3.0,1,0,0
923,2.2,1,1,0
924,2.2,1,1,1
925,0.2,2,0,1
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,1,0,0
929,1.0,1,0,0
930,1.0,1,0,1
931,1.0,1,0,1
932,0.2,0,1,0
933,0.2,2,0,0
934,3.8,1,1,1
935,1.0,1,1,1
936,1.0,0,1,0
937,2.2,1,1,1
938,1.0,2,1,1
939,1.0,1,1,1
940,1.0,1,1,1
941,1.0,1,1,1
942,1.0,1,1,0
943,1.0,2,1,1
944,2.2,2,1,1
945,1.0,0,1,1
946,0.2,1,0,0
947,1.0,0,1,1
948,1.0,1,1,1
949,1.0,2,1,1
950,1.0,0,1,1
951,0.2,1,0,0
952,1.0,1,1,1
953,2.2,1,1,1
954,1.0,1,1,1
955,2.2,2,0,0
956,0.2,1,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,0.2,1,0,0
960,2.2,1,1,1
961,2.2,1,0,0
962,1.0,0,1,1
963,1.0,1,1,1
964,1.0,1,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,2.2,1,1,1
968,0.2,1,0,0
969,0.2,2,0,0
970,1.0,2,1,1
971,1.0,2,1,0
972,0.2,2,0,0
973,0.2,1,0,1
974,2.2,1,1,0
975,1.0,2,1,1
976,0.2,0,0,0
977,1.0,1,1,0
978,0.2,0,0,0
979,0.2,1,0,0
980,1.0,1,1,1
981,0.2,1,0,0
982,1.0,1,1,1
983,1.0,2,1,1
984,0.2,2,1,0
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,0,1
988,1.0,0,1,1
989,1.0,1,1,1
990,1.0,1,0,0
991,1.0,0,1,1
992,1.0,1,1,1
993,1.0,2,1,1
994,1.0,0,1,1
995,1.0,1,1,1
996,1.0,0,0,1
997,0.2,1,0,0
998,2.2,0,1,1
999,1.0,2,1,1
1000,1.0,2,1,0
1001,3.8,0,1,0
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,2,0,0
1006,1.0,2,1,0
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,0.2,2,0,1
1010,2.2,2,1,1
1011,1.0,1,0,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,1,0,1
1018,1.0,1,1,1
1019,1.0,2,1,0
1020,1.0,1,1,0
1021,0.2,2,0,1
1022,1.0,1,1,0
1023,0.2,0,0,1
1024,0.2,2,0,0
1025,0.2,2,0,1
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,0.2,0,0,0
1029,0.2,1,0,1
1030,1.0,2,1,1
1031,2.2,2,1,1
1032,1.0,2,0,1
1033,0.2,2,0,1
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,3.0,0,0,1
1037,1.0,2,1,1
1038,1.0,2,0,0
1039,1.0,1,1,0
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,2.2,2,0,0
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,2.2,2,1,0
1048,0.2,1,0,0
1049,1.0,1,1,0
1050,1.0,2,1,1
1051,0.2,1,0,1
1052,1.0,0,1,1
1053,1.0,2,1,0
1054,1.0,2,1,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,2.2,0,1,1
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,0.2,0,0,0
1063,0.2,2,0,0
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,2.2,1,1,1
1067,2.2,2,1,1
1068,1.0,2,0,1
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,2.2,1,1,1
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,1.0,1,0,0
1076,1.0,2,1,1
1077,1.0,1,1,1
1078,0.2,0,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,3.8,2,1,1
1087,1.0,0,1,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,2,1,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,1.0,0,1,0
1094,0.2,1,0,0
1095,1.0,2,1,0
1096,0.2,1,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,1,0,0
1101,2.2,2,1,1
1102,1.0,0,1,1
1103,1.0,1,1,1
1104,0.2,3,0,0
1105,1.0,1,1,1
1106,1.0,0,1,1
1107,1.0,3,0,0
1108,1.0,2,1,0
1109,0.2,1,0,1
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,2.2,1,1,1
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,1.0,0,1,0
1118,0.2,1,0,1
1119,0.2,1,0,1
1120,0.2,2,0,0
1121,0.2,2,0,1
1122,2.2,3,1,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,0.2,0,0,0
1126,1.0,0,1,0
1127,1.0,2,1,1
1128,0.2,2,0,1
1129,0.2,1,0,0
1130,1.0,0,1,1
1131,1.0,2,1,1
1132,1.0,0,1,1
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,1,0,1
1137,0.2,2,0,0
1138,0.2,2,0,1
1139,1.0,2,1,1
1140,0.2,1,0,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,2,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,1,0,1
1147,0.2,1,0,1
1148,1.0,2,0,0
1149,1.0,2,1,0
