,R,Q,A,Y
107,0.2,1,0,0
108,0.2,1,0,0
109,1.0,2,1,1
110,2.2,2,1,1
111,0.2,2,0,0
112,1.0,0,1,1
113,1.0,2,1,0
114,2.2,1,1,1
115,0.2,2,0,0
116,1.0,0,0,1
117,3.8,0,0,1
118,1.0,1,1,1
119,1.0,3,0,1
120,0.2,2,0,1
121,0.2,2,0,1
122,0.2,1,0,0
123,0.2,0,0,1
124,1.0,1,1,0
125,0.2,1,1,0
126,0.2,2,0,0
127,2.2,1,1,1
128,0.2,2,0,0
129,1.0,1,1,0
130,0.2,2,0,0
131,0.2,2,0,0
132,0.2,1,0,0
133,1.0,2,1,1
134,0.2,3,1,0
135,1.0,2,1,1
136,1.0,2,1,1
137,1.0,1,1,1
138,1.0,1,1,0
139,0.2,3,0,1
140,0.2,1,0,0
141,1.0,3,1,1
142,0.2,1,1,0
143,0.2,1,1,0
144,0.2,3,0,0
145,1.0,3,1,0
146,1.0,1,1,1
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,1,0,0
150,0.2,1,0,0
151,2.2,3,1,1
152,0.2,2,1,0
153,1.0,0,1,1
154,0.2,0,1,0
155,1.0,1,1,1
156,1.0,2,1,1
157,1.0,1,0,1
158,0.2,3,1,1
159,1.0,2,1,1
160,0.2,2,0,0
161,0.2,2,0,0
162,1.0,0,0,1
163,1.0,2,1,1
164,1.0,1,1,1
165,1.0,2,1,1
166,1.0,2,0,1
167,1.0,2,0,1
168,1.0,2,1,1
169,1.0,2,0,1
170,2.2,3,1,1
171,1.0,2,1,0
172,0.2,2,0,0
173,2.2,1,1,1
174,0.2,2,0,0
175,1.0,1,1,0
176,2.2,2,1,1
177,0.2,2,0,0
178,1.0,2,0,1
179,0.2,2,1,0
180,1.0,1,1,1
181,1.0,1,1,1
182,1.0,2,0,0
183,1.0,1,1,1
184,0.2,3,1,0
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,1,1,0
188,1.0,1,1,0
189,0.2,2,0,0
190,2.2,2,1,1
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,0,0,1
194,1.0,1,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,0,1,0
198,0.2,1,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,2.5999999999999996,1,1,0
202,1.0,1,0,1
203,1.0,1,1,1
204,0.2,2,0,0
205,0.2,1,0,0
206,1.0,2,1,1
207,1.8,1,0,0
208,2.2,0,1,1
209,3.8,1,0,1
210,0.2,1,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,1.0,1,0,1
214,1.0,1,1,1
215,1.0,1,1,1
216,0.2,0,0,0
217,1.8,1,0,0
218,2.5999999999999996,1,1,0
219,2.2,2,1,1
220,0.2,1,1,0
221,1.0,2,1,1
222,1.0,1,1,0
223,1.0,3,0,0
224,1.0,1,1,1
225,1.0,3,1,1
226,2.2,1,1,1
227,0.2,2,0,0
228,0.2,1,1,0
229,1.0,1,1,1
230,0.2,0,0,1
231,0.2,1,0,0
232,1.0,2,1,0
233,0.2,3,0,0
234,0.2,1,0,0
235,1.0,1,1,1
236,1.0,2,1,1
237,0.2,2,0,0
238,2.2,1,1,1
239,1.0,0,1,0
240,0.2,1,0,0
241,1.0,1,1,1
242,2.5999999999999996,2,1,0
243,0.2,3,0,0
244,1.0,2,1,0
245,0.2,0,0,0
246,0.2,1,1,0
247,1.0,2,1,0
248,1.0,2,1,1
249,2.2,2,1,1
250,1.0,1,1,1
251,1.0,2,1,1
252,1.0,2,1,1
253,0.2,1,0,0
254,1.0,3,0,1
255,0.2,1,0,0
256,1.0,2,0,1
257,2.2,2,1,1
258,2.2,2,1,1
259,1.0,2,1,0
260,0.2,0,0,0
261,1.0,2,1,0
262,1.0,2,1,0
263,0.2,1,0,0
264,1.0,2,1,1
265,1.0,1,0,1
266,0.2,1,1,0
267,0.2,2,0,1
268,1.0,2,1,1
269,1.0,2,1,1
270,0.2,1,0,0
271,0.2,1,0,0
272,1.0,1,1,1
273,0.2,2,0,0
274,0.2,1,1,0
275,0.2,2,0,0
276,3.8,1,0,1
277,2.2,2,1,1
278,1.0,1,1,0
279,0.2,1,0,0
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,2,0,0
283,2.2,2,1,1
284,0.2,3,0,1
285,1.0,1,0,0
286,0.2,1,0,0
287,1.0,2,1,1
288,0.2,2,0,0
289,2.2,1,1,1
290,1.0,2,1,1
291,1.0,3,1,0
292,0.2,0,0,0
293,1.0,1,1,0
294,0.2,2,0,0
295,0.2,3,0,0
296,0.2,1,0,0
297,1.0,2,0,1
298,0.2,2,1,0
299,3.8,1,0,1
300,1.0,1,1,1
301,1.0,3,0,0
302,2.2,2,1,1
303,0.2,3,1,0
304,2.2,1,1,1
305,0.2,2,1,0
306,1.0,1,1,1
307,0.2,2,1,0
308,0.2,2,1,1
309,0.2,3,1,0
310,0.2,2,0,0
311,1.0,2,0,1
312,0.2,3,0,0
313,1.0,1,1,1
314,1.0,2,1,1
315,0.2,0,0,0
316,1.8,1,0,0
317,1.0,1,1,1
318,1.0,2,1,1
319,0.2,2,0,0
320,1.8,3,0,0
321,1.0,3,1,1
322,1.0,2,1,0
323,1.0,3,0,0
324,0.2,1,0,0
325,1.0,1,0,1
326,0.2,2,0,0
327,0.2,1,0,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,1,1
331,0.2,3,0,0
332,1.8,2,0,0
333,1.0,2,1,1
334,1.0,2,1,1
335,1.0,0,1,1
336,0.2,2,0,0
337,0.2,1,1,0
338,1.0,1,0,0
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,3,0,0
342,0.2,2,0,0
343,1.0,2,1,1
344,0.2,1,0,0
345,1.0,1,1,1
346,1.0,3,1,1
347,0.2,2,0,0
348,2.2,0,1,1
349,1.0,3,1,0
350,1.0,2,0,0
351,1.0,2,1,1
352,1.0,1,1,1
353,2.2,2,1,1
354,0.2,1,0,0
355,1.0,2,1,1
356,1.0,1,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,2.2,1,1,1
360,0.2,2,0,0
361,0.2,1,1,1
362,1.0,0,0,0
363,2.2,2,1,1
364,1.0,0,1,1
365,0.2,1,0,0
366,1.0,2,0,1
367,2.5999999999999996,1,1,0
368,1.0,2,1,1
369,0.2,3,0,0
370,1.0,2,1,0
371,0.2,1,0,0
372,2.2,1,1,1
373,1.0,2,1,1
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,2,1,0
377,0.2,1,0,0
378,0.2,3,0,0
379,0.2,1,0,1
380,2.2,2,1,1
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,1.0,3,1,1
385,1.0,0,0,1
386,2.2,2,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,0,0,0
391,0.2,2,1,0
392,1.0,1,1,0
393,0.2,2,0,0
394,0.2,3,0,0
395,1.0,1,1,1
396,1.0,2,1,0
397,1.0,0,1,1
398,0.2,3,0,0
399,2.2,1,1,1
400,0.2,2,0,0
401,1.0,2,1,1
402,1.0,1,1,1
403,0.2,2,0,0
404,0.2,3,0,0
405,1.0,3,1,1
406,1.0,2,1,0
407,1.0,2,1,0
408,1.0,1,1,1
409,1.0,1,0,1
410,1.0,3,1,1
411,1.0,1,1,1
412,1.0,1,0,0
413,0.2,2,0,0
414,1.0,2,1,1
415,2.2,1,1,1
416,1.0,3,1,1
417,0.2,2,0,0
418,0.2,2,0,1
419,0.2,1,0,0
420,0.2,0,0,1
421,0.2,1,0,0
422,0.2,1,0,1
423,1.8,1,0,0
424,0.2,0,0,0
425,1.0,1,1,1
426,1.0,3,0,0
427,0.2,0,0,0
428,1.0,2,1,1
429,1.0,2,1,0
430,1.0,3,0,1
431,2.2,2,0,1
432,1.0,1,1,1
433,1.0,1,1,1
434,0.2,0,0,0
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,1,0,0
438,1.0,2,0,1
439,1.0,1,0,1
440,1.0,2,1,1
441,0.2,2,0,0
442,1.0,3,0,1
443,0.2,2,1,0
444,0.2,1,0,0
445,1.0,0,1,1
446,1.0,2,1,0
447,0.2,2,0,0
448,1.0,1,1,0
449,1.0,2,1,1
450,0.2,0,0,0
451,2.2,2,1,1
452,1.0,2,1,0
453,0.2,2,0,0
454,1.0,0,1,1
455,3.8,1,0,1
456,0.2,2,1,1
457,0.2,1,0,0
458,1.0,2,1,0
459,0.2,1,0,0
460,1.0,0,1,1
461,1.0,2,1,1
462,0.2,0,0,0
463,0.2,1,0,1
464,1.0,2,1,0
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,2,1,1
468,1.0,2,1,1
469,1.0,1,1,1
470,0.2,2,0,0
471,0.2,2,1,0
472,1.8,1,0,0
473,1.0,3,1,1
474,1.0,2,1,1
475,0.2,1,1,1
476,2.2,2,1,1
477,0.2,3,0,0
478,1.0,3,1,1
479,1.0,2,1,0
480,0.2,0,0,0
481,1.0,0,0,0
482,1.0,1,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,2,1,1
486,1.0,2,1,1
487,0.2,0,0,0
488,1.0,2,1,1
489,1.0,3,1,0
490,0.2,3,0,0
491,1.0,0,1,0
492,1.0,2,1,1
493,0.2,0,0,0
494,2.2,1,1,1
495,0.2,2,0,0
496,1.8,2,0,0
497,1.0,1,1,1
498,1.0,2,0,1
499,2.2,2,1,1
500,1.0,2,1,1
501,2.2,1,1,1
502,0.2,3,0,1
503,1.0,1,1,1
504,1.0,2,1,1
505,0.2,1,0,0
506,1.0,0,1,1
507,0.2,0,0,0
508,2.2,2,1,1
509,2.2,2,1,1
510,2.2,3,1,1
511,0.2,2,0,0
512,0.2,0,0,0
513,1.0,2,1,1
514,1.0,2,0,1
515,0.2,1,0,0
516,1.0,2,1,1
517,1.0,0,0,1
518,1.0,1,1,1
519,0.2,1,0,0
520,0.2,1,1,0
521,0.2,1,0,1
522,1.0,3,1,1
523,1.8,1,0,0
524,0.2,2,1,0
525,0.2,3,0,0
526,0.2,1,0,0
527,0.2,1,1,0
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,1,1,0
533,0.2,3,0,0
534,1.0,1,1,1
535,0.2,3,0,0
536,0.2,1,0,0
537,1.0,0,1,1
538,0.2,2,1,0
539,2.2,3,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,1,0,0
543,2.2,2,1,1
544,1.0,1,1,1
545,0.2,1,0,0
546,1.0,2,1,0
547,0.2,3,0,0
548,0.2,2,0,0
549,0.2,0,0,0
550,0.2,3,1,0
551,1.0,2,1,1
552,1.0,0,1,0
553,1.0,2,1,0
554,0.2,2,0,0
555,2.2,0,1,1
556,1.0,2,1,1
557,0.2,1,1,0
558,1.0,3,1,1
559,1.0,2,1,1
560,0.2,2,0,0
561,1.0,1,1,1
562,0.2,1,0,1
563,2.2,2,1,1
564,0.2,1,0,0
565,0.2,1,0,1
566,1.0,0,1,1
567,0.2,1,0,0
568,0.2,1,1,0
569,0.2,1,0,0
570,0.2,1,0,0
571,1.0,2,1,0
572,1.0,2,0,1
573,1.0,2,1,0
574,0.2,1,0,0
575,1.0,1,1,1
576,0.2,0,0,0
577,0.2,1,0,0
578,0.2,1,0,0
579,1.0,1,1,1
580,1.0,1,0,1
581,1.0,1,1,1
582,1.0,2,1,1
583,0.2,0,0,0
584,1.0,0,1,0
585,0.2,1,0,0
586,0.2,0,0,0
587,0.2,2,0,0
588,1.0,2,1,0
589,0.2,0,0,0
590,1.0,1,1,1
591,0.2,2,0,0
592,1.8,1,0,0
593,0.2,1,0,0
594,0.2,0,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,0,0,0
598,1.0,1,1,1
599,1.0,1,1,1
600,0.2,1,0,0
601,0.2,3,0,1
602,0.2,2,0,0
603,1.0,2,0,0
604,0.2,1,0,0
605,2.2,2,1,1
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,3,1,0
610,2.2,3,1,1
611,0.2,3,0,0
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,2,1,0
615,0.2,3,0,0
616,0.2,2,0,0
617,0.2,1,0,1
618,1.0,1,1,0
619,0.2,2,1,0
620,1.0,1,1,0
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,2.2,0,1,1
625,1.0,1,1,1
626,1.0,1,1,0
627,0.2,1,1,0
628,0.2,1,0,0
629,1.0,3,0,1
630,0.2,1,0,0
631,1.0,3,1,0
632,2.2,1,1,1
633,0.2,3,1,0
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,2,0,0
637,1.0,1,1,1
638,1.0,2,1,1
639,0.2,1,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,3.8,2,0,1
643,2.2,2,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,1,1,0
647,1.8,1,0,0
648,1.0,3,0,1
649,0.2,2,0,0
650,0.2,2,0,0
651,1.0,2,1,0
652,1.0,2,1,0
653,0.2,1,1,0
654,1.8,1,0,0
655,0.2,0,0,0
656,0.2,2,0,0
657,0.2,1,0,0
658,1.0,1,1,0
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,3,0,0
664,1.0,2,1,0
665,0.2,0,0,0
666,1.8,2,0,0
667,0.2,2,0,0
668,1.0,1,1,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,2,1,1
672,2.2,1,1,1
673,0.2,1,0,0
674,1.0,1,1,1
675,2.2,2,0,1
676,2.2,1,1,1
677,2.2,1,1,1
678,0.2,2,1,0
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,1,1,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,1,0,1
686,1.0,2,1,1
687,2.5999999999999996,2,1,0
688,2.2,1,1,1
689,0.2,1,0,0
690,1.0,0,1,1
691,1.0,0,0,1
692,2.5999999999999996,1,1,0
693,2.2,2,1,1
694,0.2,3,0,0
695,0.2,2,1,0
696,1.0,2,1,0
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,2,0,0
700,2.2,1,1,1
701,1.0,3,1,1
702,1.0,3,0,1
703,1.0,0,1,1
704,0.2,2,0,0
705,1.0,3,1,1
706,0.2,0,1,1
707,0.2,1,0,0
708,0.2,3,0,0
709,1.0,1,0,1
710,2.2,1,1,1
711,1.0,2,1,1
712,0.2,1,0,1
713,0.2,1,0,0
714,1.0,0,1,0
715,0.2,0,0,0
716,1.0,1,0,1
717,2.2,3,1,1
718,1.0,0,1,0
719,0.2,1,0,0
720,1.0,1,1,1
721,2.2,2,1,1
722,1.0,2,1,1
723,2.2,1,1,1
724,1.0,1,1,1
725,1.0,2,1,0
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,1.0,1,1,1
730,1.0,2,0,1
731,1.0,2,1,1
732,0.2,1,0,0
733,0.2,1,0,0
734,0.2,0,0,0
735,0.2,2,1,0
736,0.2,1,0,0
737,1.0,2,1,0
738,1.0,1,0,0
739,0.2,1,0,0
740,1.0,1,1,1
741,1.0,1,1,1
742,0.2,2,0,0
743,1.0,2,0,1
744,0.2,2,0,0
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,3,0,0
748,1.0,1,0,1
749,1.0,1,1,0
750,1.0,2,1,1
751,1.0,3,1,1
752,0.2,1,0,0
753,0.2,3,1,0
754,1.0,1,1,0
755,0.2,1,0,0
756,3.8,0,0,1
757,1.0,1,1,1
758,1.0,1,1,1
759,2.2,1,1,1
760,0.2,2,1,0
761,0.2,1,0,0
762,1.0,1,1,0
763,0.2,1,0,0
764,2.2,2,0,1
765,1.0,2,0,1
766,0.2,0,0,0
767,1.0,1,1,1
768,1.0,1,1,0
769,1.0,2,1,0
770,2.2,2,1,1
771,2.2,1,1,1
772,1.0,2,1,1
773,1.0,2,1,0
774,1.0,2,1,1
775,0.2,1,1,0
776,1.0,0,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,1.0,1,1,0
780,0.2,3,0,0
781,2.2,2,1,1
782,0.2,1,1,0
783,1.0,0,1,0
784,0.2,0,0,0
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,3,1,1
788,0.2,1,0,0
789,1.0,3,1,0
790,1.0,1,1,1
791,0.2,2,0,0
792,1.0,2,1,1
793,0.2,3,0,1
794,1.0,0,1,1
795,1.0,2,1,1
796,1.0,1,1,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,1,1,1
801,1.0,3,1,0
802,1.0,2,1,0
803,2.2,2,1,1
804,0.2,2,0,0
805,1.0,3,1,1
806,0.2,1,0,0
807,2.2,2,1,1
808,1.0,1,1,1
809,1.0,1,1,0
810,1.0,2,1,0
811,2.2,2,1,1
812,0.2,3,0,0
813,2.2,2,1,1
814,0.2,1,0,1
815,1.0,1,1,1
816,0.2,2,0,0
817,0.2,1,1,0
818,0.2,1,0,0
819,1.0,1,1,1
820,0.2,1,0,0
821,1.0,2,1,1
822,0.2,2,0,0
823,1.0,2,1,1
824,1.8,1,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,1.0,2,0,0
830,1.0,2,0,0
831,0.2,2,0,0
832,1.0,1,0,1
833,2.2,1,1,1
834,0.2,2,0,0
835,2.2,1,1,1
836,0.2,1,0,0
837,1.0,1,0,0
838,1.0,2,0,0
839,2.2,2,1,1
840,0.2,1,1,0
841,0.2,1,1,1
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,3,0,0
845,0.2,2,0,0
846,2.2,1,1,1
847,1.8,2,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,2,1,1
851,0.2,2,0,0
852,1.0,1,1,0
853,0.2,1,0,0
854,1.0,2,1,1
855,0.2,1,0,0
856,1.0,2,1,1
857,1.0,0,1,1
858,1.0,1,1,0
859,0.2,2,0,0
860,1.0,1,0,1
861,0.2,2,1,0
862,0.2,3,0,0
863,1.0,1,1,1
864,1.0,0,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,2,0,0
870,2.2,0,1,1
871,1.0,1,1,1
872,2.2,1,1,1
873,0.2,1,1,0
874,1.0,1,1,1
875,1.0,2,1,0
876,1.0,3,0,1
877,0.2,1,0,0
878,0.2,0,0,0
879,1.0,3,1,1
880,1.0,2,1,1
881,0.2,3,0,0
882,1.0,1,0,1
883,1.8,1,0,0
884,0.2,1,0,0
885,0.2,1,1,0
886,0.2,2,0,0
887,0.2,1,1,0
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,0,0,0
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,1,0,0
894,1.0,1,1,0
895,2.2,1,1,1
896,0.2,1,0,0
897,1.0,2,1,1
898,2.2,1,1,1
899,1.0,1,1,0
900,1.0,0,1,1
901,1.0,3,1,0
902,0.2,1,0,0
903,2.2,1,1,1
904,0.2,2,0,1
905,1.0,2,0,1
906,1.0,1,1,0
907,1.0,0,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,1,0,0
912,1.0,0,1,0
913,1.0,1,0,1
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,3,1,1
917,0.2,1,1,0
918,1.0,1,1,1
919,2.2,0,1,1
920,0.2,2,0,0
921,2.2,3,1,1
922,0.2,2,0,0
923,0.2,3,0,0
924,1.0,2,1,1
925,1.0,2,1,1
926,0.2,3,0,0
927,1.0,1,0,1
928,0.2,2,1,0
929,2.5999999999999996,2,1,0
930,2.2,1,1,1
931,2.2,1,1,1
932,0.2,2,0,0
933,1.0,2,1,1
934,1.0,2,1,1
935,1.0,1,1,0
936,0.2,2,0,0
937,0.2,1,1,0
938,1.0,0,0,0
939,1.0,1,1,1
940,1.0,1,1,0
941,1.0,1,1,1
942,1.0,1,1,0
943,0.2,1,0,1
944,1.0,3,1,1
945,0.2,2,0,0
946,2.2,1,1,1
947,1.0,2,1,0
948,1.0,2,1,1
949,1.0,1,1,0
950,1.0,2,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,0,0,0
954,2.2,1,1,1
955,0.2,1,0,0
956,1.0,2,1,1
957,0.2,1,0,0
958,1.8,1,0,0
959,0.2,2,0,0
960,1.0,1,1,1
961,0.2,2,1,0
962,1.0,3,1,1
963,1.0,2,0,1
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,1,0,1
967,0.2,2,0,0
968,1.0,0,1,0
969,0.2,0,0,0
970,1.0,1,1,0
971,1.0,2,1,1
972,2.2,2,1,1
973,0.2,1,0,0
974,0.2,3,0,0
975,1.0,1,0,1
976,1.0,2,1,0
977,1.0,1,1,1
978,1.0,2,1,1
979,1.0,1,1,1
980,0.2,3,0,0
981,0.2,0,0,0
982,0.2,1,1,1
983,0.2,1,0,0
984,1.0,2,1,1
985,1.0,1,1,1
986,1.0,3,1,0
987,1.0,2,1,1
988,1.0,2,1,0
989,1.0,2,1,1
990,1.0,1,1,0
991,1.0,3,1,1
992,1.0,1,1,1
993,2.2,0,1,1
994,1.0,3,1,0
995,0.2,0,0,0
996,1.0,2,1,1
997,0.2,2,0,0
998,2.2,3,1,1
999,0.2,0,0,0
1000,1.0,2,1,0
1001,1.0,0,1,1
1002,0.2,2,0,1
1003,0.2,1,0,0
1004,0.2,3,0,0
1005,1.0,1,0,1
1006,0.2,2,0,1
1007,1.0,1,1,1
1008,1.0,1,0,1
1009,1.0,3,1,1
1010,2.2,2,1,1
1011,0.2,2,0,0
1012,0.2,1,0,1
1013,1.0,3,0,1
1014,0.2,1,1,0
1015,0.2,2,0,0
1016,1.0,1,1,0
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,3,0,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,3.8,1,0,1
1025,0.2,1,0,0
1026,0.2,3,1,0
1027,1.0,1,1,1
1028,1.0,3,1,1
1029,1.0,1,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,1.0,1,1,0
1033,1.0,1,1,1
1034,0.2,0,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,2,1,0
1038,2.2,1,0,1
1039,1.0,1,1,0
1040,1.0,1,1,1
1041,1.0,1,0,1
1042,0.2,2,0,0
1043,1.0,2,0,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,1.0,1,1,1
1050,1.0,0,0,1
1051,1.0,0,1,1
1052,2.2,3,1,1
1053,1.0,2,1,1
1054,1.0,2,0,1
1055,0.2,0,0,0
1056,1.0,1,1,1
1057,0.2,1,1,0
1058,0.2,3,0,0
1059,1.0,3,1,1
1060,1.0,2,1,0
1061,0.2,1,0,0
1062,3.8,2,0,1
1063,1.0,2,0,1
1064,1.0,2,1,1
1065,1.8,1,0,0
1066,0.2,1,0,0
1067,0.2,2,1,0
1068,1.0,3,1,1
1069,1.0,1,0,0
1070,0.2,3,0,0
1071,1.0,2,1,1
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,0.2,1,1,0
1075,2.2,0,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,1.0,1,1,0
1080,1.0,1,1,1
1081,1.0,2,0,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,0.2,1,0,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,1.0,2,1,1
1092,0.2,3,0,0
1093,1.0,3,0,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,1.0,1,1,0
1101,1.0,1,1,0
1102,1.0,1,0,1
1103,1.0,1,0,1
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,1.0,3,1,1
1107,1.0,1,1,1
1108,1.8,2,0,0
1109,0.2,2,0,0
1110,2.2,1,1,1
1111,0.2,1,0,0
1112,1.8,0,0,0
1113,1.0,2,0,1
1114,0.2,2,0,0
1115,3.8,1,0,1
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,1.0,1,1,1
1119,1.0,0,0,1
1120,0.2,0,0,0
1121,1.8,1,0,0
1122,0.2,1,1,0
1123,1.0,3,1,1
1124,1.0,3,1,1
1125,1.0,2,0,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,2.2,1,0,1
1129,1.0,1,0,0
1130,1.0,1,1,1
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,1.0,2,1,0
1134,1.0,2,0,1
1135,1.0,1,0,0
1136,0.2,1,0,0
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,1,0,1
1141,0.2,1,0,0
1142,3.8,0,0,1
1143,1.0,2,1,1
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,0.2,0,0,0
1147,0.2,1,0,0
