,R,Q,A,Y
84,3.4000000000000004,3,0,0
85,3.4000000000000004,1,0,0
86,0.2,1,0,0
87,2.2,0,1,1
88,1.0,2,1,1
89,3.8,1,0,0
90,1.0,1,1,0
91,2.2,2,1,0
92,0.2,2,0,0
93,0.2,2,0,0
94,2.2,2,1,1
95,1.0,0,1,0
96,2.2,2,1,1
97,1.0,2,1,1
98,0.2,2,0,0
99,1.0,3,1,1
100,1.0,1,1,1
101,0.2,1,0,0
102,2.2,2,1,1
103,2.2,2,1,0
104,1.0,2,1,1
105,1.0,0,1,1
106,1.0,2,1,0
107,1.0,2,0,0
108,1.0,1,0,0
109,0.2,2,0,1
110,1.0,1,1,1
111,0.2,2,0,0
112,1.0,1,1,1
113,0.2,3,0,0
114,2.2,3,1,0
115,1.0,2,1,1
116,3.8,1,0,0
117,1.0,2,1,1
118,3.8,1,0,0
119,0.2,1,0,0
120,1.0,3,1,0
121,1.0,1,1,1
122,1.0,1,1,1
123,1.0,1,1,1
124,1.0,1,1,1
125,1.0,1,1,0
126,0.2,2,0,0
127,1.0,3,1,1
128,0.2,2,0,0
129,0.2,0,0,1
130,1.0,1,1,1
131,1.0,1,1,1
132,3.8,1,0,1
133,2.2,0,1,0
134,1.8,0,1,1
135,0.2,2,0,0
136,1.0,1,0,1
137,0.2,2,0,0
138,1.0,2,1,1
139,0.2,1,0,0
140,1.0,1,1,1
141,0.2,2,0,0
142,1.0,0,0,0
143,1.0,2,1,1
144,1.0,1,1,1
145,0.2,1,0,0
146,2.2,1,1,1
147,0.2,1,0,0
148,1.0,0,0,0
149,3.8,0,0,0
150,1.0,2,1,1
151,1.4,2,1,0
152,3.4000000000000004,2,0,0
153,1.0,2,1,1
154,2.2,1,1,1
155,0.2,1,0,1
156,0.2,0,0,0
157,1.0,2,1,1
158,1.0,2,1,0
159,0.2,1,0,0
160,1.0,1,1,0
161,0.2,1,0,0
162,1.0,2,1,1
163,1.0,1,1,1
164,0.2,0,0,0
165,2.2,1,1,0
166,0.2,1,0,1
167,1.4,2,1,0
168,0.2,0,0,0
169,2.2,3,1,0
170,2.2,2,1,1
171,1.0,2,1,1
172,0.2,1,0,0
173,0.2,3,0,0
174,0.2,2,0,0
175,0.2,0,0,0
176,1.4,1,1,1
177,3.8,1,0,1
178,1.0,3,1,1
179,0.2,3,0,0
180,2.2,1,1,1
181,1.0,2,1,0
182,1.0,2,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,2,0,0
186,1.0,2,0,0
187,0.2,1,0,1
188,1.0,1,1,1
189,1.0,2,1,1
190,0.2,1,0,0
191,1.0,3,1,1
192,1.0,1,1,1
193,0.2,1,0,0
194,1.0,1,1,1
195,0.2,3,0,0
196,2.2,2,1,1
197,0.2,1,0,0
198,1.0,1,1,1
199,1.0,2,1,0
200,3.8,2,0,0
201,3.8,2,0,1
202,1.0,2,1,1
203,1.0,0,1,1
204,1.0,2,1,1
205,1.0,2,1,1
206,1.0,2,1,1
207,3.8,1,0,1
208,1.0,2,1,1
209,0.2,0,0,0
210,0.2,1,0,0
211,1.0,1,1,1
212,1.0,2,1,1
213,0.2,2,0,0
214,2.2,0,1,1
215,0.2,3,0,0
216,3.4000000000000004,0,0,0
217,1.0,2,1,1
218,1.0,2,1,0
219,1.0,0,1,0
220,1.0,3,1,0
221,0.2,2,0,1
222,0.2,0,0,0
223,1.0,3,1,1
224,0.2,2,0,0
225,1.0,2,1,1
226,2.2,3,1,1
227,1.0,1,1,1
228,3.4000000000000004,2,0,0
229,1.0,2,1,0
230,0.2,2,0,0
231,3.8,2,0,0
232,3.8,1,0,0
233,1.0,2,1,1
234,0.2,1,0,0
235,1.0,3,1,0
236,1.0,1,1,1
237,2.2,2,1,1
238,0.2,2,0,0
239,0.2,0,0,0
240,0.2,2,0,0
241,0.2,2,0,1
242,0.2,1,0,0
243,0.2,1,0,0
244,0.2,1,0,0
245,1.0,2,1,1
246,1.0,2,0,0
247,1.0,2,1,1
248,0.2,2,0,0
249,2.2,2,1,1
250,1.0,3,1,1
251,0.2,1,0,0
252,0.2,1,0,1
253,1.0,1,1,1
254,0.2,2,0,0
255,1.0,2,1,1
256,0.2,2,0,0
257,1.0,1,0,0
258,2.2,0,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,3.8,2,0,0
262,1.0,3,1,1
263,0.2,1,0,0
264,1.0,3,1,1
265,1.0,0,0,0
266,1.0,1,1,0
267,0.2,1,0,0
268,1.0,2,1,1
269,0.2,0,0,0
270,3.8,2,0,1
271,1.0,1,1,1
272,1.0,3,1,0
273,1.0,1,1,1
274,0.2,0,0,1
275,3.4000000000000004,3,0,0
276,3.8,1,0,0
277,2.2,1,1,1
278,3.8,1,0,0
279,1.0,1,1,1
280,0.2,3,0,1
281,0.2,1,0,0
282,0.2,2,0,1
283,1.0,1,1,1
284,1.0,1,1,0
285,0.2,2,0,1
286,1.8,2,1,1
287,0.2,1,0,0
288,1.0,2,1,0
289,2.2,3,1,1
290,0.2,2,0,0
291,1.0,1,1,0
292,1.0,1,1,0
293,1.0,1,1,1
294,1.0,1,1,1
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,0,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,2,1,1
301,1.0,0,1,1
302,0.2,2,0,1
303,3.4000000000000004,2,0,0
304,0.2,1,0,0
305,2.2,3,1,0
306,3.8,0,0,0
307,1.0,1,1,1
308,1.0,1,1,1
309,1.0,2,1,1
310,1.0,2,1,0
311,0.2,1,0,0
312,1.0,1,1,1
313,0.2,1,0,1
314,0.2,2,0,0
315,3.4000000000000004,1,0,0
316,1.0,2,1,1
317,1.0,1,1,0
318,0.2,2,0,0
319,2.2,2,1,1
320,1.0,2,1,1
321,0.2,2,0,0
322,2.2,3,1,1
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,1,0,0
326,1.0,1,0,1
327,1.0,0,1,1
328,2.2,2,1,1
329,1.0,3,1,0
330,3.4000000000000004,2,0,0
331,0.2,0,0,1
332,0.2,2,0,0
333,1.0,2,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,0,0,1
337,0.2,0,0,0
338,1.0,2,1,1
339,2.2,0,1,1
340,0.2,0,0,0
341,1.0,1,1,0
342,1.0,2,1,1
343,1.0,0,1,1
344,2.2,2,1,1
345,2.2,2,1,0
346,0.2,0,0,0
347,1.0,1,0,0
348,3.8,0,0,1
349,0.2,3,0,0
350,0.2,1,0,0
351,0.2,1,0,1
352,0.2,1,0,1
353,0.2,1,0,1
354,1.0,1,1,1
355,0.2,2,0,1
356,3.8,3,0,0
357,0.2,2,0,1
358,1.0,1,1,1
359,1.0,0,1,0
360,1.0,3,1,1
361,1.0,1,1,1
362,0.2,0,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,1.0,2,1,1
366,0.2,1,0,0
367,3.4000000000000004,2,0,0
368,1.0,2,1,1
369,1.0,1,1,0
370,1.0,2,1,1
371,2.2,1,1,1
372,1.0,3,1,0
373,0.2,3,0,0
374,2.2,1,1,1
375,1.0,1,1,0
376,1.0,3,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,2.2,1,1,0
380,1.4,1,1,1
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,3.8,2,0,1
390,1.0,1,1,1
391,2.2,1,1,1
392,0.2,2,0,0
393,0.2,1,0,0
394,1.0,2,1,1
395,0.2,1,0,0
396,2.2,2,1,0
397,1.8,3,1,0
398,1.0,0,1,1
399,2.2,2,1,1
400,1.0,1,0,0
401,2.2,3,1,1
402,2.2,1,1,0
403,2.2,1,1,1
404,1.0,1,1,1
405,1.0,1,1,1
406,0.2,1,0,1
407,0.2,2,0,0
408,1.0,1,1,1
409,0.2,0,0,1
410,2.2,0,1,1
411,1.0,0,1,0
412,1.0,1,1,1
413,2.2,2,1,1
414,2.2,1,1,1
415,1.0,0,0,0
416,0.2,3,0,0
417,2.2,1,1,1
418,1.0,3,1,1
419,1.0,3,1,1
420,1.0,1,1,1
421,1.0,1,1,0
422,0.2,1,0,1
423,0.2,0,0,1
424,1.0,2,0,0
425,0.2,2,0,0
426,1.0,0,1,0
427,1.0,3,1,1
428,1.0,1,1,1
429,3.8,1,0,0
430,0.2,2,0,0
431,3.8,3,0,0
432,0.2,2,0,1
433,1.0,3,1,1
434,0.2,2,0,0
435,2.2,2,1,1
436,0.2,2,0,1
437,1.0,0,1,1
438,0.2,2,0,1
439,0.2,2,0,1
440,1.8,2,1,1
441,1.0,2,1,0
442,0.2,1,0,1
443,2.2,2,1,0
444,1.0,1,1,1
445,0.2,2,0,1
446,0.2,2,0,0
447,1.0,1,1,1
448,2.2,0,1,1
449,3.8,2,0,0
450,1.0,1,1,1
451,1.0,2,1,0
452,0.2,1,0,0
453,1.0,2,1,0
454,0.2,3,0,0
455,1.0,1,1,0
456,1.8,1,1,1
457,0.2,1,0,0
458,1.0,0,1,1
459,1.8,1,1,1
460,1.0,1,0,0
461,2.2,2,1,1
462,2.2,2,1,1
463,1.0,1,1,1
464,1.0,3,1,0
465,3.8,1,0,1
466,1.0,1,1,0
467,1.8,1,1,1
468,1.0,3,1,1
469,1.0,2,0,1
470,0.2,2,0,1
471,3.8,2,0,0
472,1.0,1,0,0
473,1.0,1,1,0
474,2.2,0,1,1
475,1.0,2,1,1
476,0.2,0,0,0
477,0.2,2,0,0
478,1.0,2,1,1
479,0.2,2,0,0
480,0.2,1,0,0
481,1.0,1,1,0
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,1,1,0
485,3.4000000000000004,1,0,0
486,1.8,0,1,1
487,3.8,1,0,0
488,3.8,0,0,0
489,3.8,1,0,0
490,0.2,1,0,1
491,1.0,2,1,1
492,0.2,2,0,0
493,2.2,2,1,1
494,0.2,3,0,0
495,0.2,1,0,1
496,0.2,2,0,0
497,1.0,1,1,0
498,0.2,3,0,0
499,1.0,2,1,0
500,1.0,2,1,1
501,1.8,3,1,1
502,1.4,3,1,1
503,1.0,2,1,1
504,1.0,1,1,1
505,0.2,0,0,1
506,1.0,1,1,0
507,0.2,3,1,1
508,0.2,2,0,1
509,1.0,3,1,1
510,3.8,1,0,0
511,1.0,2,1,0
512,0.2,2,0,0
513,0.2,2,0,1
514,0.2,3,0,0
515,2.2,2,1,0
516,0.2,0,0,1
517,2.2,3,1,1
518,3.4000000000000004,1,0,0
519,0.2,0,0,0
520,0.2,2,0,0
521,1.0,2,1,0
522,1.0,1,1,1
523,1.0,1,1,0
524,3.8,2,0,0
525,1.0,2,1,1
526,1.0,1,1,0
527,0.2,2,0,1
528,1.0,1,1,0
529,2.2,2,1,1
530,2.2,2,1,1
531,1.0,1,1,1
532,0.2,1,0,1
533,1.0,2,1,0
534,1.0,2,1,0
535,1.8,3,1,1
536,1.0,1,1,0
537,0.2,1,0,0
538,2.2,0,1,1
539,3.8,2,0,1
540,0.2,1,0,0
541,0.2,1,0,0
542,0.2,2,0,0
543,0.2,0,0,0
544,1.4,1,1,1
545,3.8,1,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,0.2,2,0,0
549,0.2,1,0,0
550,1.0,2,1,1
551,2.2,0,1,1
552,1.0,1,1,1
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,1,0,0
556,1.0,1,0,0
557,1.0,2,1,1
558,1.0,2,1,1
559,1.0,1,0,0
560,1.8,2,1,0
561,0.2,2,0,0
562,0.2,1,0,0
563,0.2,2,0,0
564,1.0,1,1,0
565,0.2,2,0,1
566,2.2,2,1,1
567,0.2,1,0,0
568,0.2,2,0,0
569,1.0,0,1,0
570,3.8,2,0,0
571,0.2,2,0,0
572,2.2,1,1,1
573,3.4000000000000004,1,0,0
574,1.4,2,1,1
575,1.8,1,1,1
576,0.2,1,0,0
577,0.2,1,0,0
578,2.2,2,1,0
579,1.0,1,1,1
580,1.0,3,1,1
581,0.2,2,0,0
582,1.0,2,1,1
583,3.8,1,0,0
584,1.0,1,0,1
585,0.2,0,0,0
586,0.2,2,0,0
587,1.0,2,1,0
588,2.2,3,1,1
589,1.0,2,1,1
590,0.2,1,0,0
591,0.2,2,0,1
592,0.2,1,0,0
593,0.2,1,0,0
594,3.8,2,0,0
595,1.8,2,1,1
596,1.0,3,1,0
597,1.0,3,1,0
598,1.0,3,1,1
599,0.2,3,0,1
600,1.8,1,1,0
601,0.2,2,0,1
602,0.2,2,0,1
603,1.0,1,1,1
604,1.0,1,1,0
605,1.0,0,1,1
606,0.2,2,0,1
607,2.2,0,1,1
608,2.2,1,1,1
609,1.0,1,1,0
610,0.2,1,0,0
611,0.2,1,0,0
612,2.2,1,1,1
613,0.2,2,0,0
614,1.0,2,1,0
615,1.0,2,1,1
616,1.0,2,1,1
617,1.8,1,1,0
618,1.0,2,1,1
619,3.8,0,0,1
620,1.0,2,1,1
621,0.2,2,0,0
622,0.2,1,0,1
623,1.0,2,0,1
624,1.0,0,1,1
625,3.8,1,0,1
626,1.0,2,1,0
627,0.2,2,0,0
628,3.8,0,0,1
629,0.2,1,0,1
630,1.0,0,0,1
631,2.2,1,1,1
632,0.2,2,0,0
633,3.4000000000000004,1,0,1
634,0.2,3,0,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,1,0,0
638,1.0,3,1,0
639,1.0,1,1,1
640,0.2,2,0,1
641,1.0,3,1,1
642,3.8,2,0,1
643,0.2,2,0,1
644,3.8,1,0,0
645,1.0,2,1,1
646,0.2,2,0,1
647,2.2,1,1,1
648,3.8,0,0,0
649,2.2,1,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,2,0,0
654,0.2,3,0,0
655,1.0,1,1,1
656,0.2,2,0,0
657,2.2,1,1,1
658,1.8,1,1,1
659,0.2,1,0,0
660,0.2,3,0,0
661,0.2,1,0,1
662,2.2,1,1,1
663,3.8,2,0,1
664,1.0,1,1,0
665,1.8,0,1,0
666,0.2,0,0,0
667,1.0,3,1,1
668,1.0,1,1,0
669,0.2,1,0,0
670,0.2,1,0,0
671,2.2,1,1,1
672,2.2,1,1,0
673,3.8,3,0,0
674,3.8,2,0,0
675,1.0,2,1,0
676,1.0,1,1,1
677,0.2,0,0,0
678,2.2,1,1,0
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,1,0,1
682,0.2,1,0,0
683,0.2,1,0,1
684,1.0,1,0,0
685,1.0,2,1,1
686,2.2,2,1,1
687,1.0,0,1,1
688,1.0,1,1,1
689,1.0,1,1,1
690,2.2,1,1,1
691,0.2,2,0,0
692,0.2,2,0,1
693,0.2,2,0,1
694,2.2,2,1,1
695,0.2,1,0,1
696,1.0,1,1,0
697,0.2,3,0,1
698,3.8,2,0,0
699,1.0,0,1,1
700,1.0,1,1,1
701,1.8,3,1,0
702,2.2,1,1,1
703,0.2,1,0,1
704,0.2,0,0,0
705,2.2,1,1,1
706,0.2,1,0,0
707,3.8,2,0,0
708,2.2,0,1,1
709,0.2,1,0,0
710,1.0,3,1,1
711,0.2,2,0,0
712,1.0,1,1,0
713,3.4000000000000004,2,0,1
714,0.2,2,0,0
715,1.0,2,1,1
716,1.0,3,1,0
717,3.4000000000000004,1,0,1
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,2,1,1
721,1.0,1,1,1
722,1.0,2,1,1
723,2.2,1,1,1
724,1.8,2,1,1
725,1.0,2,1,1
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,0,1,1
729,3.4000000000000004,2,0,1
730,1.8,1,1,1
731,0.2,2,0,0
732,3.4000000000000004,2,0,0
733,0.2,1,0,0
734,1.8,2,1,1
735,0.2,1,0,1
736,1.0,1,1,1
737,0.2,0,0,1
738,0.2,1,0,0
739,2.2,2,1,1
740,0.2,0,0,0
741,2.2,1,1,1
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,2,1,1
746,0.2,2,0,0
747,1.0,2,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,2,1,1
751,0.2,1,0,0
752,1.0,2,1,1
753,0.2,1,0,1
754,1.0,0,1,0
755,0.2,2,0,1
756,0.2,0,0,0
757,1.0,2,1,1
758,0.2,2,0,0
759,3.8,1,0,0
760,1.0,1,1,1
761,2.2,1,1,1
762,0.2,3,0,0
763,1.0,3,1,1
764,3.4000000000000004,1,0,0
765,1.0,1,1,1
766,2.2,3,1,0
767,1.0,2,1,0
768,3.8,3,0,0
769,1.0,2,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,2,0,1
773,1.0,1,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,0.2,2,0,1
777,2.2,2,1,1
778,2.2,2,1,1
779,1.0,3,0,0
780,1.0,1,1,1
781,0.2,2,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,1.0,2,1,0
785,1.8,1,1,0
786,1.0,1,1,1
787,0.2,2,0,1
788,1.0,2,1,1
789,3.8,2,0,0
790,0.2,1,0,0
791,0.2,0,0,1
792,1.4,1,1,0
793,0.2,2,0,1
794,0.2,1,0,1
795,0.2,2,0,0
796,1.0,2,1,0
797,1.0,3,1,0
798,1.0,1,1,1
799,1.0,1,1,1
800,1.0,2,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,3,1,1
804,2.2,1,1,1
805,1.0,2,1,1
806,0.2,1,0,0
807,2.2,1,1,1
808,3.8,2,0,1
809,1.0,2,0,0
810,1.0,1,1,1
811,2.2,1,1,0
812,2.2,2,1,1
813,1.0,2,1,1
814,2.2,2,1,0
815,2.2,0,1,0
816,3.4000000000000004,1,0,0
817,1.0,3,1,0
818,0.2,2,0,0
819,0.2,1,0,0
820,2.2,1,1,1
821,0.2,1,0,0
822,1.0,1,1,0
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,0,0,0
827,1.0,1,1,1
828,1.0,1,1,1
829,1.0,3,1,0
830,3.8,1,0,0
831,1.0,2,1,1
832,0.2,2,0,0
833,2.2,0,1,1
834,0.2,2,0,0
835,2.2,1,1,1
836,1.0,3,1,0
837,1.0,1,1,0
838,1.0,0,1,1
839,1.0,3,1,1
840,1.0,2,1,1
841,0.2,1,0,0
842,0.2,2,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,2,1,1
846,0.2,1,0,1
847,0.2,2,0,0
848,1.0,1,1,0
849,1.0,3,1,1
850,0.2,1,0,0
851,1.4,3,1,1
852,2.2,1,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,3,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,1.4,1,1,1
859,1.8,1,1,1
860,2.2,2,1,0
861,1.0,1,1,0
862,1.0,2,0,0
863,1.8,1,1,1
864,1.0,1,1,1
865,2.2,3,1,1
866,1.0,2,1,1
867,1.8,2,1,0
868,2.2,1,1,1
869,1.0,3,1,1
870,0.2,1,0,0
871,0.2,1,0,0
872,1.0,1,1,1
873,3.8,0,0,1
874,2.2,2,1,0
875,1.0,1,1,0
876,3.8,2,0,0
877,3.8,0,0,1
878,1.0,2,1,0
879,2.2,0,1,0
880,2.2,2,1,1
881,1.8,0,1,0
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,1,0,1
885,1.0,0,1,1
886,3.8,2,0,0
887,0.2,3,0,0
888,1.0,2,1,1
889,0.2,1,0,1
890,1.0,2,1,1
891,0.2,1,0,0
892,2.2,2,1,1
893,1.0,1,1,0
894,1.0,1,1,0
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,0,1,0
898,1.0,1,0,0
899,1.0,3,1,1
900,2.2,2,1,1
901,1.0,1,1,1
902,1.0,2,1,0
903,1.0,1,1,1
904,1.8,1,1,1
905,1.0,2,1,1
906,0.2,0,0,0
907,1.0,2,1,0
908,0.2,2,0,0
909,1.0,1,0,0
910,0.2,2,0,0
911,1.0,1,1,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,1,0,1
915,1.0,1,1,1
916,1.0,2,1,0
917,1.0,2,1,1
918,1.0,1,1,1
919,3.8,2,0,1
920,0.2,3,0,1
921,0.2,1,0,0
922,2.2,0,1,1
923,1.0,1,1,1
924,0.2,1,0,1
925,0.2,2,0,0
926,0.2,2,0,0
927,0.2,0,0,0
928,0.2,0,0,0
929,0.2,1,0,0
930,0.2,0,0,0
931,0.2,1,0,0
932,3.8,1,0,0
933,2.2,2,1,0
934,1.0,3,1,0
935,0.2,1,0,0
936,1.0,1,1,1
937,1.0,3,1,0
938,0.2,0,0,0
939,3.8,2,0,0
940,2.2,2,1,0
941,2.2,2,1,1
942,3.4000000000000004,1,0,1
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,1,0,0
947,1.8,1,1,0
948,1.0,0,1,1
949,1.0,2,1,1
950,2.2,1,1,0
951,1.0,1,1,1
952,1.0,0,0,0
953,0.2,2,0,1
954,1.8,1,1,1
955,0.2,2,0,0
956,0.2,0,0,0
957,0.2,1,0,1
958,0.2,0,0,0
959,0.2,0,0,0
960,1.0,2,1,1
961,1.0,1,1,1
962,0.2,2,0,0
963,3.8,2,0,0
964,2.2,2,1,1
965,3.8,0,0,0
966,1.0,2,1,1
967,1.0,1,1,1
968,0.2,1,0,0
969,1.0,2,1,1
970,1.0,2,1,0
971,2.2,2,1,1
972,1.0,2,1,0
973,1.0,2,1,1
974,0.2,1,0,0
975,1.0,2,1,0
976,0.2,1,0,0
977,1.0,2,1,1
978,0.2,2,0,1
979,0.2,0,0,0
980,2.2,2,1,1
981,0.2,2,0,0
982,0.2,3,0,1
983,1.0,0,1,1
984,2.2,1,1,1
985,0.2,3,0,0
986,3.8,2,0,0
987,0.2,2,0,1
988,0.2,1,0,1
989,0.2,2,0,1
990,1.0,2,1,1
991,0.2,2,0,0
992,1.0,1,0,0
993,0.2,2,0,0
994,2.2,2,1,1
995,0.2,1,0,0
996,1.0,1,0,1
997,0.2,0,0,1
998,1.0,1,1,1
999,1.0,1,1,0
1000,3.4000000000000004,3,0,0
1001,1.8,1,1,0
1002,0.2,1,0,0
1003,1.0,1,1,1
1004,2.2,2,1,0
1005,0.2,1,0,1
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,2,1,1
1010,3.8,2,0,0
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,2.2,0,1,0
1015,1.0,3,1,1
1016,1.0,2,1,0
1017,1.0,1,1,1
1018,1.0,1,1,0
1019,0.2,1,0,1
1020,1.0,1,1,0
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,3.8,0,0,1
1026,3.4000000000000004,3,0,0
1027,3.8,2,0,0
1028,1.0,2,1,1
1029,0.2,2,0,0
1030,1.8,2,1,1
1031,1.0,1,1,1
1032,1.0,1,1,1
1033,2.2,3,1,0
1034,3.4000000000000004,2,0,0
1035,0.2,3,0,1
1036,3.4000000000000004,1,0,0
1037,3.4000000000000004,2,0,0
1038,1.0,1,1,1
1039,1.0,3,1,1
1040,1.0,3,1,1
1041,1.0,1,1,1
1042,0.2,2,0,1
1043,3.8,2,0,0
1044,1.8,0,1,1
1045,3.8,2,0,0
1046,1.0,2,0,0
1047,2.2,1,1,1
1048,0.2,1,0,0
1049,1.8,1,1,0
1050,2.2,2,1,1
1051,1.0,1,1,0
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,1,1,0
1056,1.8,2,1,0
1057,0.2,2,0,1
1058,1.0,1,1,1
1059,1.0,2,1,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,2.2,2,1,1
1064,1.0,3,1,1
1065,3.4000000000000004,2,0,0
1066,1.0,2,1,1
1067,3.8,2,0,0
1068,1.0,3,1,1
1069,3.4000000000000004,1,0,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,2.2,2,1,1
1074,1.0,2,1,1
1075,1.0,2,1,0
1076,1.0,3,1,1
1077,1.0,1,1,1
1078,0.2,3,0,1
1079,1.0,2,1,0
1080,3.4000000000000004,2,0,1
1081,1.0,1,1,0
1082,1.8,1,1,1
1083,2.2,1,1,1
1084,1.8,2,1,1
1085,3.4000000000000004,0,0,0
1086,1.8,2,1,1
1087,1.0,1,1,1
1088,2.2,2,1,1
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,3.8,0,0,1
1092,2.2,1,1,1
1093,0.2,3,0,1
1094,1.8,3,1,0
1095,1.0,3,1,1
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,3.8,1,0,0
1099,0.2,1,0,0
1100,0.2,3,0,0
1101,0.2,0,0,0
1102,2.2,2,1,1
1103,1.0,2,1,1
1104,0.2,3,0,1
1105,1.0,1,1,1
1106,0.2,1,0,1
1107,1.0,1,1,1
1108,2.2,2,1,1
1109,0.2,3,0,1
1110,1.0,0,1,1
1111,1.0,1,1,1
1112,0.2,3,0,0
1113,1.0,3,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,1,0,1
1120,2.2,2,1,1
1121,0.2,2,0,0
1122,2.2,2,1,1
1123,0.2,1,0,1
1124,1.0,2,1,1
1125,0.2,2,1,1
1126,1.0,2,1,1
1127,0.2,0,0,1
1128,0.2,1,0,0
1129,2.2,1,1,0
1130,1.0,1,1,1
1131,1.0,2,1,1
1132,1.0,2,1,1
1133,1.0,0,1,1
1134,1.0,1,1,1
1135,0.2,2,0,1
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,1.0,0,1,0
