,R,Q,A,Y
431,1.0,3,1,0
432,0.2,2,0,0
433,1.0,1,1,0
434,1.0,2,1,1
435,1.0,3,0,1
436,1.0,2,1,0
437,1.0,0,1,1
438,1.0,3,1,1
439,1.0,2,0,1
440,0.2,3,0,0
441,1.0,3,1,1
442,1.0,2,0,1
443,1.0,1,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,1,1,1
447,2.2,1,1,0
448,0.2,3,0,0
449,0.2,2,0,1
450,0.2,1,0,1
451,0.2,2,0,1
452,0.2,1,0,0
453,0.2,3,0,0
454,1.0,1,1,1
455,0.2,3,0,0
456,1.0,1,1,0
457,1.0,2,0,1
458,1.0,1,1,1
459,0.2,2,0,0
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,2,1,1
463,0.2,2,0,0
464,1.0,2,1,1
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,1,0,1
468,1.0,2,1,0
469,0.2,2,0,0
470,0.2,0,0,0
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,0,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,0,0,0
477,1.0,1,1,0
478,0.2,1,0,1
479,0.2,0,0,1
480,1.0,1,1,1
481,1.0,2,1,1
482,0.6000000000000001,1,0,0
483,2.2,1,1,1
484,1.0,3,1,1
485,1.0,1,1,1
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,0,1,1
489,0.2,2,0,0
490,1.0,3,1,1
491,1.0,1,1,1
492,2.2,1,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,1,1
496,0.2,1,0,0
497,1.0,1,0,0
498,1.0,1,1,1
499,1.0,1,0,0
500,2.2,2,1,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,0,0,0
504,1.0,0,1,1
505,0.2,2,0,0
506,1.0,0,1,1
507,0.2,1,0,0
508,1.0,3,1,1
509,1.0,3,1,1
510,0.2,2,0,0
511,0.2,3,0,0
512,0.2,2,0,0
513,1.0,0,1,0
514,2.2,0,1,1
515,0.2,1,0,0
516,0.6000000000000001,2,0,0
517,0.2,2,0,1
518,0.2,1,0,0
519,2.2,2,1,1
520,0.2,0,0,0
521,0.2,2,0,0
522,0.2,2,0,0
523,1.0,1,1,0
524,0.2,1,0,1
525,1.0,2,1,1
526,1.0,1,0,1
527,0.2,0,0,0
528,1.0,2,0,1
529,1.0,1,1,1
530,0.2,2,0,0
531,0.2,0,0,0
532,1.0,0,1,0
533,0.2,1,0,0
534,1.0,2,0,0
535,2.2,1,1,0
536,1.0,1,1,1
537,0.2,1,0,0
538,0.2,3,0,0
539,0.2,1,0,1
540,1.0,3,1,1
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,1,1,1
544,1.0,1,1,1
545,0.2,2,0,1
546,0.2,2,0,0
547,1.0,2,0,1
548,0.2,0,0,1
549,1.0,2,1,1
550,1.0,3,1,1
551,0.2,2,0,1
552,1.0,1,1,1
553,1.0,1,1,1
554,1.0,0,1,1
555,0.2,1,0,0
556,1.0,3,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,2,0,1
560,1.0,1,1,1
561,1.0,0,0,0
562,0.2,2,0,0
563,1.0,2,1,1
564,0.2,1,0,0
565,0.2,1,0,0
566,0.2,2,0,1
567,0.2,2,0,1
568,1.0,2,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,2,0,0
572,0.2,3,0,0
573,1.0,3,1,1
574,0.2,0,0,0
575,1.0,2,1,0
576,0.2,2,0,0
577,1.0,1,0,0
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,1,1,1
581,1.0,1,1,0
582,2.2,2,1,1
583,1.0,1,1,1
584,1.0,2,1,1
585,1.0,1,1,1
586,1.0,2,1,1
587,1.0,3,1,1
588,1.0,1,1,1
589,1.0,1,1,1
590,0.2,1,0,0
591,1.0,0,1,1
592,0.2,1,0,0
593,1.0,0,0,0
594,0.2,1,0,0
595,0.2,0,0,1
596,1.0,3,0,0
597,1.0,2,1,0
598,1.0,1,1,0
599,0.2,1,0,0
600,1.0,0,0,1
601,1.0,2,0,0
602,1.0,0,0,0
603,1.0,2,0,0
604,1.0,2,1,1
605,1.0,1,1,1
606,1.0,0,1,1
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,1,0,1
610,0.2,2,0,0
611,0.2,2,0,0
612,1.0,2,1,1
613,0.2,1,0,0
614,2.2,0,1,0
615,1.0,0,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,1.0,2,1,1
623,0.2,0,0,0
624,0.2,2,0,0
625,2.2,2,1,1
626,0.2,2,0,1
627,0.2,2,0,0
628,1.0,3,1,1
629,0.2,2,0,1
630,2.2,1,1,0
631,0.2,0,0,0
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,3,1,1
635,1.0,2,1,1
636,2.2,0,1,1
637,1.0,1,1,0
638,1.0,1,0,0
639,0.2,2,0,0
640,0.2,3,0,1
641,0.2,3,0,0
642,0.2,0,0,0
643,1.0,2,1,1
644,2.2,1,1,0
645,2.2,0,1,1
646,2.2,2,1,1
647,0.2,1,0,1
648,1.0,2,1,1
649,3.0,1,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,1.0,0,1,0
653,1.0,1,1,1
654,1.0,2,0,0
655,1.0,0,1,1
656,0.2,2,0,0
657,1.0,2,1,0
658,0.2,1,0,0
659,1.0,2,0,1
660,2.2,1,1,1
661,0.2,0,0,0
662,2.2,0,1,1
663,1.0,2,1,1
664,0.2,0,0,0
665,1.0,2,0,0
666,0.2,3,0,0
667,1.0,1,1,1
668,2.2,3,1,0
669,1.0,2,1,1
670,1.0,3,1,1
671,0.2,1,0,1
672,1.0,1,1,1
673,2.2,3,1,1
674,1.0,1,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,0,1,0
678,0.2,1,0,0
679,0.2,3,0,0
680,1.0,1,1,1
681,1.0,2,1,1
682,1.0,0,1,1
683,1.0,0,0,0
684,0.2,3,0,0
685,2.2,0,1,0
686,1.0,0,1,1
687,1.0,3,1,1
688,0.2,2,0,0
689,0.2,2,0,1
690,0.2,2,0,1
691,3.0,2,0,0
692,0.2,2,0,1
693,1.0,0,1,1
694,0.2,2,0,0
695,0.2,0,0,1
696,0.2,1,0,0
697,1.0,2,0,1
698,1.0,1,1,0
699,1.0,0,0,0
700,1.0,1,1,1
701,1.0,1,1,0
702,0.2,3,0,0
703,2.2,2,1,1
704,0.2,2,0,0
705,1.0,3,0,0
706,1.0,3,1,0
707,1.0,1,0,0
708,0.6000000000000001,1,0,0
709,1.0,1,1,1
710,2.2,1,1,1
711,0.2,0,0,0
712,0.2,3,0,0
713,0.2,1,0,1
714,0.2,1,0,0
715,2.2,2,1,1
716,2.2,2,1,1
717,1.0,3,0,0
718,1.0,1,1,0
719,1.0,1,1,1
720,0.2,2,0,0
721,1.0,1,1,1
722,0.2,1,0,1
723,1.0,2,1,1
724,1.0,0,0,0
725,1.0,1,1,1
726,1.0,1,1,1
727,1.0,1,1,0
728,2.2,2,1,1
729,1.0,2,0,1
730,0.2,1,0,0
731,1.0,1,0,0
732,0.2,0,0,0
733,2.2,3,1,1
734,0.2,2,1,1
735,0.2,1,0,0
736,3.0,1,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,1,1,1
743,1.0,2,1,0
744,1.0,1,1,0
745,1.0,2,1,0
746,0.2,1,0,0
747,0.2,0,0,0
748,1.0,2,1,1
749,0.2,2,0,1
750,2.2,1,1,0
751,0.2,0,0,0
752,1.0,2,0,0
753,1.0,2,1,1
754,1.0,2,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,1.0,1,0,1
758,1.0,2,1,1
759,1.0,2,1,1
760,0.2,2,0,1
761,2.2,1,1,0
762,0.2,2,0,0
763,0.2,2,0,0
764,1.0,2,1,0
765,0.2,2,0,0
766,2.2,2,1,1
767,0.2,1,0,0
768,0.2,0,0,0
769,0.2,1,0,0
770,1.0,0,0,0
771,1.0,1,1,1
772,0.2,3,0,0
773,2.2,1,1,1
774,1.0,1,1,0
775,1.0,0,1,1
776,1.0,3,1,1
777,0.2,1,0,0
778,0.2,2,0,0
779,1.0,2,0,1
780,1.0,2,1,0
781,0.2,0,0,1
782,0.2,1,0,0
783,1.0,2,1,0
784,2.2,2,1,1
785,0.2,2,0,0
786,1.0,2,1,1
787,1.0,3,1,0
788,1.0,3,0,0
789,1.0,3,1,1
790,1.0,3,1,1
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,0,1,1
794,0.2,0,0,1
795,1.0,1,1,1
796,0.2,1,0,0
797,2.2,2,1,1
798,1.0,1,1,0
799,1.0,2,1,1
800,0.2,1,0,0
801,1.0,2,1,1
802,1.0,1,1,1
803,0.2,0,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,2,1,0
807,0.2,1,1,1
808,0.2,2,0,1
809,1.0,0,1,0
810,0.2,1,0,0
811,1.0,1,1,1
812,3.0,2,0,1
813,1.0,0,1,1
814,0.2,2,0,0
815,0.2,1,0,0
816,0.2,2,0,1
817,1.0,1,0,1
818,0.2,0,0,0
819,0.2,0,0,0
820,1.0,2,1,1
821,0.2,2,0,0
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,2,1,1
826,0.2,3,0,0
827,0.2,1,0,0
828,2.2,1,1,1
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,2,1,1
834,1.0,2,1,1
835,0.2,3,0,0
836,1.0,2,1,0
837,1.0,3,0,0
838,0.2,2,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,2,0,0
842,1.0,2,1,0
843,0.2,1,0,0
844,0.2,2,0,0
845,2.2,1,1,1
846,1.0,1,1,1
847,1.0,2,1,1
848,0.2,1,0,0
849,1.0,1,0,1
850,0.2,2,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,0,0,0
856,1.0,1,1,1
857,2.2,2,1,1
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,2,1,0
861,1.0,2,1,1
862,0.2,1,0,0
863,2.2,2,1,1
864,2.2,2,1,0
865,1.0,1,1,1
866,0.2,1,0,0
867,0.2,0,0,0
868,2.2,2,1,1
869,0.2,2,0,1
870,1.0,1,0,0
871,0.2,2,0,0
872,0.2,0,0,0
873,1.0,2,1,1
874,0.2,1,0,0
875,0.2,1,0,0
876,0.2,2,0,1
877,1.0,1,1,1
878,1.0,1,1,0
879,3.0,2,0,1
880,0.2,1,0,0
881,1.0,1,1,1
882,0.2,2,0,0
883,2.2,1,1,1
884,1.0,1,1,1
885,1.0,1,1,0
886,1.0,3,1,1
887,1.0,2,0,0
888,1.0,1,1,1
889,0.2,0,0,0
890,1.0,2,1,1
891,1.0,1,1,1
892,0.2,2,0,1
893,1.0,1,1,1
894,1.0,0,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,0,0,0
898,0.2,1,0,0
899,0.2,1,0,0
900,0.2,0,0,0
901,1.0,0,1,1
902,2.2,3,1,0
903,1.0,2,1,0
904,1.0,1,1,1
905,1.0,3,0,0
906,1.0,2,1,0
907,0.2,2,0,0
908,0.2,1,0,1
909,0.2,2,0,1
910,1.0,1,1,1
911,1.0,2,1,0
912,2.2,1,1,0
913,1.0,2,1,1
914,1.0,3,1,0
915,0.2,2,0,0
916,0.2,0,0,0
917,1.0,2,1,1
918,0.2,2,0,0
919,3.0,2,0,0
920,1.0,1,1,1
921,0.2,3,0,0
922,1.0,3,1,1
923,1.0,1,1,1
924,1.0,2,1,1
925,0.2,2,0,1
926,0.2,2,0,0
927,2.2,3,1,0
928,0.2,0,0,0
929,1.0,2,1,1
930,1.0,2,1,0
931,1.0,1,1,1
932,0.2,0,0,0
933,0.2,0,0,0
934,2.2,1,1,1
935,1.0,2,0,1
936,1.0,1,0,0
937,0.2,0,0,0
938,1.0,2,1,1
939,0.2,0,0,0
940,1.0,3,0,1
941,2.2,1,1,1
942,0.2,1,0,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,0,0
946,0.2,2,0,0
947,2.2,2,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,1.0,3,1,1
951,1.0,1,1,0
952,1.0,2,1,0
953,0.2,2,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,3,1,1
957,0.2,3,0,0
958,2.2,2,1,1
959,1.0,0,0,0
960,1.0,1,1,0
961,1.0,1,1,1
962,1.0,3,1,0
963,0.2,3,0,0
964,1.0,3,1,0
965,0.2,2,0,1
966,1.0,0,0,1
967,1.0,3,0,1
968,1.0,2,1,1
969,1.0,2,1,1
970,1.0,2,1,1
971,1.0,1,1,1
972,1.0,3,0,0
973,0.2,1,0,0
974,1.0,2,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,2,1,1
978,1.0,1,1,0
979,0.2,2,1,1
980,1.0,1,1,1
981,0.2,3,0,0
982,0.2,0,0,0
983,1.0,2,1,1
984,1.0,0,1,1
985,1.0,3,1,1
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,2,0,0
990,0.2,1,0,0
991,0.2,2,0,0
992,1.0,1,1,1
993,0.2,3,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,1,0,0
997,1.0,2,1,1
998,0.2,1,0,0
999,1.0,0,0,0
1000,0.2,1,0,0
1001,0.2,2,0,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,1,0,1
1005,1.0,2,1,0
1006,2.2,1,1,0
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,0.2,1,0,1
1010,1.0,1,1,0
1011,3.0,2,0,0
1012,1.0,1,0,0
1013,1.0,1,1,1
1014,1.0,2,0,0
1015,1.0,0,1,1
1016,1.0,3,1,1
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,1.0,1,0,0
1020,2.2,2,1,1
1021,2.2,0,1,0
1022,1.0,2,1,0
1023,0.6000000000000001,3,0,0
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,1.0,0,0,0
1027,0.2,0,0,0
1028,1.0,1,1,1
1029,1.0,1,1,0
1030,0.2,3,0,0
1031,0.2,1,0,0
1032,1.0,1,0,1
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,3.0,0,0,0
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,1.0,1,1,0
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,2.2,1,1,1
1043,2.2,1,1,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,2.2,2,1,1
1048,1.0,2,1,1
1049,1.0,0,0,0
1050,1.0,2,0,0
1051,1.0,2,1,0
1052,1.0,2,1,1
1053,0.2,1,0,1
1054,1.0,2,1,1
1055,1.0,3,1,1
1056,1.0,1,1,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,2.2,1,1,1
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,0.2,0,0,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,1.0,0,1,1
1073,0.2,0,0,0
1074,0.2,2,0,0
1075,1.0,1,0,0
1076,0.2,2,0,1
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,0.2,0,0,0
1080,0.2,0,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,0,0,1
1086,0.2,2,0,1
1087,1.0,1,1,1
1088,2.2,3,1,1
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,1.0,3,0,0
1093,1.0,1,1,1
1094,1.0,2,0,0
1095,1.0,2,1,0
1096,1.0,0,1,1
1097,2.2,2,1,1
1098,0.2,1,0,0
1099,1.0,2,1,1
1100,1.0,3,1,0
1101,0.2,0,0,1
1102,0.2,1,0,0
1103,1.0,1,1,0
1104,1.0,0,1,1
1105,1.0,2,1,1
1106,0.2,0,0,1
1107,0.2,1,0,0
1108,0.2,2,0,1
1109,2.2,2,1,0
1110,0.2,2,0,1
1111,0.2,2,0,0
1112,2.2,3,1,1
1113,1.0,1,0,0
1114,1.0,1,0,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,1.0,2,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,0.2,1,0,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,3,0,0
1131,1.0,3,1,1
1132,0.2,2,0,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,2.2,2,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,1,0,1
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,1.0,2,1,1
1143,1.0,1,1,0
1144,0.2,2,0,0
1145,1.0,0,1,1
1146,2.2,2,1,1
