,R,Q,A,Y
0,0.2,2,0,0
1,1.0,2,1,0
2,1.0,1,1,1
3,0.2,3,0,0
4,1.0,1,1,0
5,0.2,3,0,0
6,1.0,1,1,1
7,1.0,2,0,1
8,1.0,1,1,1
9,0.2,1,0,1
10,1.0,1,0,0
11,1.0,1,1,1
12,1.0,1,1,1
13,1.0,3,1,1
14,0.2,1,0,1
15,1.0,1,1,1
16,1.0,2,1,1
17,2.2,0,1,1
18,1.8,1,1,1
19,1.0,0,1,1
20,0.2,1,0,0
21,0.2,2,0,0
22,0.2,3,0,1
23,0.2,2,0,1
24,1.0,0,1,1
25,1.0,1,0,0
26,0.2,1,0,0
27,2.2,1,1,1
28,0.2,3,0,0
29,0.2,2,0,0
30,0.2,0,0,0
31,0.2,0,0,0
32,0.2,3,0,1
33,1.0,2,1,1
34,0.2,3,0,1
35,1.8,2,1,0
36,1.0,2,1,0
37,1.0,3,1,1
38,1.0,3,1,1
39,1.4,2,1,1
40,0.2,1,0,0
41,1.0,1,0,1
42,1.0,0,1,1
43,0.2,1,0,0
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,2,0,1
47,1.0,2,1,0
48,1.0,1,1,1
49,1.0,2,1,1
50,1.0,0,0,0
51,1.0,1,1,0
52,0.2,2,0,0
53,1.0,3,1,1
54,1.0,2,1,1
55,1.0,3,1,0
56,1.0,1,1,1
57,0.2,1,0,0
58,1.0,3,1,1
59,1.0,1,1,1
60,1.0,1,1,1
61,1.0,2,0,0
62,1.0,1,1,1
63,0.2,1,0,0
64,1.0,3,1,1
65,0.2,2,0,0
66,0.2,1,0,0
67,0.2,2,0,0
68,1.0,0,1,1
69,1.0,1,1,1
70,1.0,2,1,1
71,2.2,1,1,1
72,1.0,2,1,1
73,0.2,3,0,0
74,1.8,2,1,1
75,0.2,2,0,1
76,1.0,1,1,1
77,1.0,1,0,0
78,1.0,1,0,0
79,2.2,0,1,1
80,2.2,2,1,1
81,0.2,1,0,0
82,0.2,1,0,0
83,1.0,2,1,1
84,0.2,0,0,0
85,1.0,2,0,0
86,2.2,2,1,0
87,1.0,2,1,1
88,0.2,2,0,0
89,0.2,2,0,0
90,1.0,2,1,0
91,1.0,2,1,1
92,2.2,2,1,1
93,1.0,1,1,1
94,0.2,0,0,0
95,0.2,1,0,0
96,1.0,2,1,0
97,0.2,0,0,0
98,1.0,0,1,1
99,0.2,1,0,0
100,0.2,2,0,0
101,0.2,3,0,0
102,0.2,1,0,0
103,1.0,2,0,1
104,1.0,0,1,1
105,1.0,1,1,0
106,2.2,1,1,1
107,0.2,1,0,1
108,1.0,1,1,1
109,1.0,1,1,0
110,0.2,1,0,0
111,2.2,1,1,1
112,1.0,1,1,0
113,0.2,2,0,1
114,0.2,1,0,0
115,0.2,1,0,0
116,0.2,2,0,0
117,1.0,1,0,1
118,0.2,3,0,1
119,0.2,1,0,0
120,1.0,0,1,0
121,1.0,2,1,1
122,0.2,2,0,0
123,0.2,2,0,0
124,1.0,1,0,0
125,1.0,2,1,1
126,0.2,1,0,1
127,0.2,0,0,0
128,0.2,1,0,0
129,1.0,1,0,1
130,1.0,0,0,1
131,0.2,2,0,0
132,1.0,2,0,0
133,0.2,1,0,0
134,1.0,2,1,1
135,0.2,1,0,0
136,2.2,0,1,1
137,0.2,1,0,0
138,1.8,1,1,1
139,1.0,2,1,0
140,1.0,1,1,1
141,1.0,0,1,1
142,1.0,1,1,1
143,2.2,3,1,1
144,0.2,1,0,0
145,1.0,1,1,1
146,2.2,1,1,1
147,0.2,1,0,0
148,0.2,1,0,1
149,1.0,1,1,1
150,1.0,1,0,0
151,1.0,1,0,0
152,1.0,2,1,0
153,1.0,2,1,1
154,0.2,1,0,1
155,1.0,2,1,1
156,1.0,0,0,0
