,R,Q,A,Y
0,1.0,3,1,1
1,0.2,1,0,0
2,0.2,2,0,0
3,0.2,2,0,0
4,1.0,1,1,1
5,1.0,1,1,1
6,1.0,2,0,0
7,0.2,2,0,0
8,1.0,2,1,0
9,1.0,3,0,0
10,1.0,0,1,0
11,1.0,0,0,0
12,0.2,1,0,1
13,1.0,0,1,1
14,0.2,2,0,0
15,0.2,1,0,0
16,3.4000000000000004,2,0,1
17,0.2,0,0,0
18,0.2,0,0,0
19,0.2,1,0,0
20,1.0,1,1,1
21,1.4,3,1,1
22,1.0,1,1,1
23,3.8,0,1,0
24,1.0,0,1,0
25,1.0,1,1,1
26,1.0,1,1,1
27,0.2,2,0,0
28,1.0,1,1,0
29,0.2,1,0,0
30,3.4000000000000004,0,0,0
31,1.0,2,1,0
32,0.2,2,0,0
33,1.0,3,1,0
34,1.0,2,1,1
35,0.2,2,0,1
36,1.0,2,1,1
37,0.2,1,0,0
38,0.2,2,0,1
39,1.0,2,1,0
40,1.0,1,0,0
41,0.2,1,0,0
42,0.2,1,0,0
43,0.2,2,0,0
44,1.0,2,1,1
45,1.0,3,1,0
46,1.4,2,1,1
47,0.2,2,0,1
48,1.0,2,1,1
49,0.2,3,0,0
50,0.2,1,0,1
51,1.4,2,1,0
52,0.2,1,0,1
53,0.2,2,0,0
54,3.4000000000000004,1,0,0
55,0.2,1,0,0
56,0.2,1,0,0
57,1.0,2,1,1
58,1.0,3,1,1
59,0.2,2,0,1
60,0.2,2,0,0
61,0.2,1,0,1
62,1.0,2,1,1
63,1.0,2,1,1
64,1.0,1,1,1
65,0.2,3,0,0
66,1.4,2,1,1
67,1.0,2,1,1
68,0.2,2,0,1
69,0.2,2,0,0
70,1.0,0,1,0
71,0.2,1,0,0
72,1.0,2,1,1
73,0.2,1,0,0
74,1.0,2,1,1
75,3.4000000000000004,1,0,0
76,0.2,1,0,0
77,1.0,2,1,1
78,3.4000000000000004,1,0,0
79,1.0,2,1,1
80,1.0,2,1,0
81,1.4,1,1,1
82,1.0,2,1,0
83,0.2,1,0,0
84,3.4000000000000004,3,0,1
85,1.0,2,1,1
86,1.0,1,1,1
87,1.0,2,1,1
88,1.0,3,1,1
89,1.0,2,0,0
90,1.0,1,0,0
91,1.0,3,1,1
92,1.0,0,1,0
93,0.2,1,0,0
94,0.2,1,0,0
95,1.0,2,1,1
96,0.2,2,0,0
97,0.2,1,0,1
98,1.0,1,1,1
99,1.4,1,1,0
100,1.0,3,1,1
101,3.4000000000000004,3,0,0
102,0.2,2,0,0
103,1.0,1,1,1
104,1.0,2,1,1
105,1.4,1,1,1
106,0.2,2,0,0
107,1.0,0,1,1
108,1.4,1,1,1
109,0.2,0,0,0
110,0.2,1,0,0
111,0.2,1,0,0
112,1.4,0,1,1
113,1.4,1,1,1
114,0.2,1,0,0
115,0.2,3,0,0
116,1.0,1,1,1
117,0.2,2,0,0
118,1.0,1,1,1
119,0.2,1,0,0
120,0.2,0,0,1
121,0.2,3,0,0
122,0.2,2,0,0
123,1.0,2,1,1
124,1.0,1,0,0
125,1.0,1,1,1
126,1.0,1,1,0
127,0.2,1,0,0
128,1.0,2,1,1
129,1.0,2,1,1
130,0.2,2,0,0
131,3.4000000000000004,1,0,0
132,0.2,2,0,0
133,0.2,1,0,0
134,0.2,2,0,0
135,1.4,2,1,1
136,1.0,0,0,0
137,0.2,1,0,1
138,0.2,1,0,1
139,1.0,2,1,1
140,0.2,1,0,0
141,1.4,2,1,0
142,1.0,0,1,1
143,1.0,0,1,1
144,1.0,1,1,1
145,0.2,0,0,0
146,1.0,2,1,1
147,0.2,2,0,1
148,1.0,2,1,1
149,0.2,1,0,0
150,1.0,3,0,0
151,0.2,2,0,0
152,0.2,3,0,0
153,0.2,1,0,0
154,0.2,1,0,1
155,1.0,2,1,1
156,1.0,2,1,1
157,1.0,1,1,1
158,1.0,1,1,1
159,1.0,1,0,0
160,0.2,1,0,0
161,1.0,1,1,1
162,1.0,2,1,0
163,1.0,3,0,1
164,1.0,0,1,1
165,1.0,2,1,1
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,1,0,0
169,1.0,1,1,0
170,3.4000000000000004,2,0,0
171,3.4000000000000004,2,0,0
172,1.0,2,1,1
173,3.8,3,1,0
174,1.4,3,1,1
175,1.0,2,1,0
176,0.2,2,0,0
177,1.4,2,1,1
