,R,Q,A,Y
297,3.8,2,1,1
298,1.0,0,1,1
299,2.2,2,1,1
300,1.0,0,1,1
301,1.0,2,1,1
302,1.0,3,1,1
303,1.0,2,1,1
304,1.0,1,1,0
305,1.0,1,1,1
306,1.0,1,1,1
307,2.2,1,1,1
308,2.2,2,1,1
309,2.2,1,1,1
310,0.2,1,0,1
311,0.2,1,0,0
312,0.6000000000000001,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,1,1,1
316,0.2,2,0,0
317,0.2,2,0,1
318,0.2,3,0,0
319,0.2,2,0,1
320,1.0,1,1,1
321,0.2,2,0,0
322,0.6000000000000001,2,1,0
323,1.0,3,1,1
324,1.0,2,0,0
325,0.2,3,0,0
326,0.2,2,0,1
327,2.2,2,1,1
328,0.2,2,0,0
329,2.2,1,1,1
330,1.0,1,0,0
331,1.0,2,0,0
332,2.2,1,1,1
333,0.2,1,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,0.2,1,0,0
337,1.0,2,1,1
338,0.2,1,1,1
339,1.0,0,0,0
340,0.2,1,0,0
341,0.2,2,0,0
342,2.2,1,1,1
343,0.2,0,0,0
344,0.2,1,0,1
345,0.2,2,0,0
346,0.2,3,0,0
347,0.2,0,0,0
348,1.0,1,1,1
349,2.2,0,1,1
350,1.0,2,0,0
351,0.2,2,0,1
352,0.2,3,0,0
353,2.2,2,1,1
354,0.2,2,0,1
355,2.2,1,1,1
356,0.2,0,0,0
357,0.2,2,0,0
358,1.0,1,1,1
359,2.2,1,1,1
360,1.0,2,1,1
361,0.2,1,0,1
362,3.8,2,1,1
363,3.8,0,1,1
364,1.0,1,1,1
365,1.0,1,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,1.0,1,1,1
369,0.2,2,0,0
370,0.2,1,0,0
371,1.0,2,1,1
372,2.2,1,0,1
373,1.0,1,1,1
374,1.0,1,1,1
375,1.0,2,1,1
376,2.2,1,1,1
377,1.0,0,1,1
378,1.0,1,1,0
379,1.0,3,1,1
380,2.2,0,1,1
381,1.0,1,1,1
382,1.0,2,1,1
383,1.0,3,0,0
384,1.0,1,1,0
385,1.0,2,1,0
386,0.2,0,0,0
387,0.2,1,1,0
388,3.8,1,1,0
389,0.2,2,0,0
390,1.0,2,0,0
391,0.2,2,0,0
392,2.2,2,1,1
393,1.0,1,1,1
394,1.0,3,1,0
395,0.2,2,0,0
396,1.0,2,1,0
397,2.2,2,1,1
398,2.2,1,0,0
399,1.0,1,0,0
400,1.0,1,0,1
401,0.2,2,0,0
402,1.8,2,0,0
403,1.0,0,1,1
404,1.0,2,1,1
405,0.2,1,0,1
406,1.0,3,1,0
407,1.0,2,1,1
408,1.0,0,1,1
409,1.0,1,1,1
410,2.2,3,0,0
411,0.2,1,0,1
412,1.0,3,1,1
413,2.2,2,0,1
414,2.2,3,1,0
415,1.0,2,0,1
416,1.0,3,0,0
417,1.0,2,1,0
418,1.0,0,1,1
419,0.2,1,0,1
420,0.2,0,0,1
421,1.0,3,0,1
422,0.2,3,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,2,0,0
426,1.8,2,0,0
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,1,1,1
430,1.0,2,1,1
431,1.0,2,1,0
432,2.2,2,1,1
433,1.0,2,1,1
434,0.2,0,0,1
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,2.2,2,0,0
439,3.8,2,1,1
440,3.8,1,1,1
441,2.2,2,1,1
442,0.2,2,0,0
443,1.0,2,1,1
444,1.0,1,1,1
445,3.8,0,1,1
446,2.2,0,0,0
447,1.0,0,1,1
448,0.2,2,0,0
449,1.0,0,1,1
450,0.2,1,0,1
451,0.2,1,0,0
452,1.0,1,1,1
453,2.2,3,0,0
454,1.0,0,1,1
455,1.0,2,1,1
456,1.0,2,1,1
457,0.2,1,0,0
458,0.2,2,0,1
459,1.0,2,1,1
460,2.2,1,1,0
461,0.2,2,0,0
462,2.2,0,1,0
463,0.2,1,0,0
464,1.0,2,1,1
465,2.2,1,0,0
466,1.0,3,0,0
467,0.2,2,0,0
468,0.2,1,0,0
469,1.0,2,0,0
470,2.2,2,0,0
471,1.0,1,1,0
472,2.2,2,1,1
473,0.2,3,0,0
474,0.2,0,0,0
475,1.0,2,1,1
476,1.0,1,1,0
477,1.0,1,1,0
478,1.0,2,1,0
479,3.8,3,1,1
480,1.0,2,1,0
481,1.0,2,1,1
482,0.2,3,0,0
483,1.0,1,1,1
484,3.8,1,1,0
485,1.0,2,1,0
486,0.2,2,0,0
487,0.2,2,0,1
488,2.2,3,1,0
489,2.2,3,1,1
490,1.0,1,1,1
491,0.2,1,0,0
492,0.2,2,0,1
493,1.0,0,1,1
494,1.0,1,0,0
495,1.0,1,1,0
496,1.0,2,0,1
497,0.2,2,0,0
498,1.0,1,1,1
499,1.0,2,1,1
500,1.0,1,1,1
501,3.8,1,1,1
502,1.0,1,1,1
503,1.0,2,0,0
504,1.0,3,0,0
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,1,0,0
509,1.0,1,1,1
510,0.2,2,0,1
511,0.2,1,0,0
512,1.0,2,1,1
513,2.2,2,0,0
514,0.2,1,0,0
515,1.0,2,1,1
516,0.2,3,0,1
517,0.2,1,0,0
518,1.0,2,1,1
519,2.2,1,1,1
520,1.0,2,1,1
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,1,1,1
524,1.0,2,1,0
525,1.0,1,1,1
526,0.2,1,0,1
527,1.0,3,1,0
528,1.0,1,0,1
529,1.0,1,0,0
530,1.0,0,1,1
531,1.0,2,1,1
532,0.2,1,0,1
533,0.2,3,0,0
534,0.2,0,0,1
535,1.0,2,1,1
536,0.2,3,0,1
537,2.2,0,0,0
538,0.2,1,0,1
539,1.0,2,0,0
540,1.0,2,1,1
541,0.2,2,0,1
542,1.8,2,1,1
543,2.2,2,1,1
544,2.2,2,0,1
545,1.0,1,1,1
546,1.0,2,1,1
547,1.0,2,1,1
548,1.0,3,1,1
549,1.0,3,1,1
550,0.2,0,0,0
551,0.6000000000000001,2,1,1
552,1.0,2,1,0
553,0.2,2,0,0
554,0.2,1,0,0
555,1.0,3,1,1
556,1.0,1,1,1
557,0.2,1,0,1
558,0.2,1,0,0
559,1.0,2,1,1
560,1.0,1,1,1
561,0.2,2,1,0
562,0.2,2,0,0
563,0.2,2,0,0
564,1.0,3,1,1
565,1.0,2,1,1
566,2.2,1,1,1
567,0.2,0,0,1
568,0.2,1,0,0
569,1.0,2,1,1
570,1.0,2,1,0
571,1.4,1,0,0
572,0.2,1,0,0
573,0.2,1,0,0
574,1.0,2,0,1
575,1.0,1,1,1
576,0.2,1,1,1
577,2.2,2,0,0
578,1.0,2,1,1
579,0.2,2,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,1.0,2,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,1.0,0,1,0
586,1.0,3,0,1
587,2.2,2,1,1
588,2.2,1,0,0
589,1.0,2,1,1
590,2.2,1,1,1
591,1.0,2,1,1
592,2.2,2,1,1
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,2,1,1
596,1.0,2,1,1
597,1.0,1,1,1
598,0.2,2,0,0
599,3.8,1,1,1
600,0.2,2,0,0
601,0.2,1,0,0
602,1.0,0,1,1
603,1.0,2,1,1
604,0.2,0,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,1,0,0
608,2.2,0,0,0
609,2.2,2,1,1
610,0.2,2,0,0
611,0.2,1,0,1
612,1.0,0,0,0
613,1.0,3,1,0
614,1.0,2,1,0
615,1.0,2,0,0
616,1.0,2,1,1
617,1.0,1,0,0
618,3.8,2,1,0
619,1.0,2,1,1
620,1.0,3,1,1
621,0.2,1,0,0
622,1.0,0,1,1
623,1.0,1,0,1
624,0.2,1,0,0
625,2.2,1,1,0
626,1.0,1,1,1
627,1.0,1,1,1
628,0.2,1,0,1
629,2.2,2,1,1
630,1.8,1,0,0
631,1.0,3,1,0
632,1.0,1,1,1
633,1.0,0,0,0
634,1.0,3,1,1
635,1.0,0,0,0
636,0.2,2,0,0
637,0.2,0,0,0
638,0.2,1,0,1
639,1.0,1,0,0
640,0.2,0,0,0
641,0.2,3,0,0
642,0.6000000000000001,1,1,1
643,2.2,2,1,1
644,0.2,2,0,0
645,3.8,2,1,1
646,0.2,2,0,0
647,1.0,2,0,0
648,1.0,1,0,0
649,1.0,0,1,1
650,2.2,0,1,0
651,1.0,2,0,0
652,0.2,2,0,0
653,2.2,2,0,0
654,0.2,0,0,0
655,0.2,2,0,0
656,1.0,1,1,0
657,2.2,2,1,1
658,0.2,2,0,0
659,2.2,1,0,0
660,0.2,2,0,0
661,3.8,2,1,1
662,2.2,3,1,0
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,1,0,0
666,1.0,0,1,0
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,2,1,0
670,1.0,1,1,1
671,1.0,2,1,1
672,0.2,2,0,1
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,0,0,1
676,1.0,1,1,1
677,1.0,2,1,1
678,0.2,2,0,0
679,1.0,1,1,1
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,3,1,1
683,0.2,1,0,0
684,0.2,2,0,0
685,1.0,3,1,1
686,0.2,1,0,0
687,1.8,3,0,0
688,1.0,2,1,1
689,1.0,2,1,1
690,0.2,2,0,1
691,3.8,3,1,1
692,0.2,1,0,0
693,0.2,0,0,0
694,1.0,1,1,1
695,3.8,0,1,0
696,0.2,3,0,1
697,1.0,2,1,0
698,1.0,2,1,1
699,1.0,3,1,1
700,0.2,2,0,0
701,1.4,2,0,0
702,1.0,0,1,1
703,0.2,1,1,1
704,1.0,2,1,0
705,1.0,2,1,1
706,1.0,2,1,1
707,1.0,2,0,0
708,0.2,2,0,0
709,2.2,1,0,1
710,0.2,3,0,0
711,1.0,2,1,1
712,0.2,0,0,0
713,3.8,2,1,0
714,1.0,1,1,1
715,1.0,2,1,1
716,1.8,1,0,0
717,2.2,1,1,1
718,1.0,1,0,0
719,0.2,0,0,0
720,0.2,2,0,0
721,1.8,3,0,0
722,1.0,1,1,1
723,0.2,2,0,1
724,1.0,1,0,0
725,0.2,0,0,1
726,0.6000000000000001,2,1,1
727,1.0,2,0,1
728,0.6000000000000001,2,1,1
729,2.2,0,1,1
730,1.0,1,0,0
731,2.2,2,1,1
732,2.2,2,1,1
733,1.0,0,1,1
734,1.0,2,0,0
735,1.0,1,1,0
736,0.2,1,0,0
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,1.4,0,0,0
744,1.0,0,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,2,0,1
748,2.2,1,1,1
749,0.2,0,0,0
750,0.2,3,0,1
751,2.2,2,1,0
752,1.4,2,0,0
753,1.0,2,1,1
754,0.2,0,0,1
755,1.0,3,1,0
756,0.2,1,0,0
757,1.0,2,1,1
758,0.2,0,0,0
759,0.2,1,0,1
760,0.2,0,0,0
761,1.0,2,0,1
762,1.0,1,0,0
763,0.2,2,0,0
764,1.0,1,0,1
765,1.0,1,1,1
766,1.0,1,0,0
767,1.0,3,1,1
768,0.2,1,0,0
769,0.2,0,0,0
770,0.2,1,0,0
771,1.0,2,1,0
772,0.2,1,0,0
773,0.2,2,0,0
774,2.2,0,1,1
775,1.0,2,1,1
776,0.2,0,0,0
777,1.8,0,1,1
778,1.0,2,1,1
779,1.0,1,1,0
780,1.0,1,1,1
781,0.2,2,0,0
782,3.8,3,1,0
783,1.0,2,1,1
784,0.2,2,0,0
785,2.2,0,1,0
786,1.0,1,1,0
787,0.2,1,0,0
788,2.2,3,1,1
789,1.0,1,0,1
790,0.2,1,0,0
791,1.0,2,1,1
792,0.2,1,0,0
793,1.0,1,1,1
794,2.2,2,1,1
795,1.0,0,1,1
796,1.0,1,1,1
797,1.0,1,0,0
798,1.0,2,0,0
799,0.2,3,0,0
800,1.0,1,1,1
801,2.2,2,0,0
802,1.0,2,1,1
803,1.0,2,0,1
804,1.0,1,1,1
805,1.4,2,0,0
806,0.6000000000000001,0,1,1
807,1.0,2,1,1
808,1.0,1,1,1
809,1.0,1,1,1
810,1.4,1,0,0
811,0.2,1,0,0
812,1.0,3,1,1
813,1.0,3,0,0
814,0.2,2,0,0
815,0.2,0,0,0
816,1.0,1,0,0
817,1.0,1,1,1
818,1.0,2,1,0
819,0.2,1,0,0
820,1.0,0,1,0
821,0.2,2,0,0
822,1.8,2,0,0
823,1.8,2,0,1
824,1.0,0,1,1
825,1.0,1,1,1
826,1.0,1,1,1
827,1.0,2,0,0
828,1.0,1,1,0
829,3.8,3,1,1
830,1.0,1,1,0
831,1.0,1,1,1
832,0.2,2,0,0
833,1.0,1,0,1
834,1.0,0,1,1
835,0.2,2,0,0
836,3.8,1,1,1
837,1.0,1,1,1
838,1.0,2,1,1
839,1.0,2,1,1
840,1.0,2,1,1
841,1.0,1,1,1
842,0.2,1,0,0
843,1.0,1,1,0
844,1.0,1,0,0
845,2.2,1,1,1
846,1.0,1,0,0
847,1.0,3,0,0
848,0.2,0,0,0
849,1.0,1,0,1
850,0.2,1,0,0
851,1.8,0,0,1
852,1.0,1,1,1
853,1.0,2,1,0
854,1.0,0,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,0,1,1
860,1.0,2,0,0
861,2.2,1,1,1
862,0.2,2,0,0
863,1.0,1,1,1
864,0.2,2,1,0
865,0.2,2,0,0
866,1.0,1,1,1
867,2.2,0,0,0
868,2.2,1,0,0
869,1.8,0,0,0
870,0.2,0,0,0
871,1.0,2,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,1.0,3,1,1
875,0.2,1,0,0
876,0.2,2,0,0
877,1.0,2,0,0
878,1.0,2,1,1
879,1.0,2,1,1
880,1.0,2,1,1
881,1.0,1,1,1
882,0.2,1,0,1
883,2.2,2,1,1
884,1.0,2,1,1
885,1.0,1,0,0
886,1.0,1,1,1
887,2.2,3,0,1
888,1.0,2,1,1
889,0.2,1,0,1
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,2,0,0
893,2.2,3,1,1
894,1.0,2,1,1
895,0.2,2,0,0
896,1.0,2,1,0
897,1.0,3,1,0
898,1.0,2,1,1
899,1.4,2,0,0
900,0.2,1,0,0
901,0.2,1,0,0
902,0.2,0,0,1
903,1.0,1,1,1
904,1.0,0,1,1
905,1.0,2,1,0
906,1.0,2,1,1
907,1.0,2,1,0
908,1.0,0,1,0
909,1.0,1,1,1
910,0.2,0,0,0
911,1.0,2,1,1
912,1.0,1,1,1
913,3.8,1,1,1
914,0.2,0,0,0
915,1.0,3,0,1
916,3.8,2,1,1
917,1.0,0,1,1
918,1.0,3,1,1
919,1.0,2,0,0
920,0.2,0,0,0
921,0.2,1,0,0
922,1.0,1,1,0
923,0.2,1,0,0
924,1.0,1,1,0
925,1.0,2,1,1
926,1.0,1,1,1
927,3.8,1,1,1
928,2.2,2,0,0
929,0.2,2,0,0
930,0.2,3,0,0
931,1.0,1,1,1
932,3.8,3,1,1
933,1.0,3,0,1
934,1.0,2,0,0
935,2.2,1,1,1
936,0.2,0,0,0
937,1.0,2,0,0
938,1.0,1,1,1
939,1.0,1,1,1
940,2.2,1,0,0
941,1.0,1,1,0
942,0.2,1,0,0
943,0.2,1,0,0
944,1.0,1,1,1
945,2.2,1,0,0
946,0.2,2,0,1
947,1.0,2,1,1
948,1.0,1,1,1
949,1.0,2,0,0
950,2.2,2,1,1
951,0.2,1,0,0
952,0.2,1,0,0
953,1.0,0,1,1
954,0.2,2,0,0
955,0.2,3,0,0
956,0.2,1,0,0
957,1.0,2,0,0
958,2.2,0,0,1
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,2,0,0
962,1.0,3,0,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,0,0,0
966,1.8,2,0,0
967,1.0,1,0,0
968,1.0,2,0,0
969,2.2,1,1,0
970,1.0,1,0,0
971,0.2,1,0,0
972,1.0,3,0,0
973,3.8,2,1,1
974,1.0,1,1,0
975,2.2,2,1,1
976,2.2,3,1,1
977,2.2,0,1,1
978,1.0,2,0,1
979,1.0,3,1,0
980,1.0,2,1,1
981,0.2,1,0,0
982,0.2,1,0,1
983,2.2,1,0,1
984,0.2,2,0,1
985,1.0,3,1,1
986,1.0,2,1,1
987,0.2,1,0,0
988,0.2,0,0,1
989,1.0,2,1,1
990,1.0,2,0,0
991,1.0,1,1,1
992,1.0,2,1,0
993,1.0,3,0,0
994,0.2,3,0,0
995,1.0,3,1,1
996,3.8,2,1,1
997,1.0,1,1,1
998,1.0,2,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,2.2,0,1,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,3.8,2,1,0
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,2.2,1,1,1
1010,1.0,3,1,0
1011,1.0,1,0,1
1012,2.2,3,0,0
1013,1.0,3,1,1
1014,2.2,2,0,0
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,1.8,1,0,0
1018,2.2,2,0,0
1019,1.8,1,0,1
1020,1.0,1,1,1
1021,1.0,1,0,0
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,0.2,2,0,1
1026,0.2,2,0,1
1027,1.0,0,1,0
1028,0.2,0,0,0
1029,1.0,1,0,0
1030,1.0,2,0,0
1031,0.2,0,0,0
1032,0.2,3,0,1
1033,1.0,3,0,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,3.8,1,1,1
1038,1.0,0,1,1
1039,1.0,1,1,0
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,2.2,0,1,1
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,0.2,3,0,1
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,1.0,2,1,1
1050,1.0,1,0,0
1051,3.8,0,1,1
1052,1.0,0,1,1
1053,1.0,1,1,0
1054,2.2,0,1,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,2.2,1,1,0
1058,0.2,1,0,0
1059,1.0,0,1,0
1060,1.0,1,0,0
1061,1.0,1,1,1
1062,1.0,1,1,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,3,1,0
1067,1.0,2,1,1
1068,0.2,1,0,0
1069,2.2,1,1,1
1070,0.2,0,0,0
1071,1.0,2,0,0
1072,1.0,1,1,1
1073,2.2,3,1,1
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,1.0,2,0,0
1078,1.0,2,1,0
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,1.0,1,1,1
1082,2.2,2,1,0
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,1.0,1,0,0
1086,3.8,3,1,0
1087,2.2,1,0,0
1088,1.0,0,0,0
1089,0.2,1,0,0
1090,1.0,1,0,0
1091,1.0,2,1,1
1092,2.2,1,1,1
1093,1.0,1,1,1
1094,1.0,1,0,0
1095,1.0,2,1,1
1096,0.2,0,0,0
1097,2.2,1,1,1
1098,1.0,3,1,1
1099,0.2,0,0,1
1100,3.8,1,1,1
1101,0.2,1,0,1
1102,0.2,2,0,0
1103,0.2,0,0,1
1104,0.2,0,0,0
1105,1.0,2,0,0
1106,0.2,0,0,1
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,1.0,2,1,1
1110,1.0,2,1,0
1111,1.0,3,0,0
1112,1.0,0,1,1
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,1.0,0,1,1
1116,1.0,2,0,0
1117,0.2,1,0,0
1118,1.8,3,0,0
1119,0.2,0,0,1
1120,1.0,1,1,0
1121,1.0,1,1,0
1122,1.0,1,1,1
1123,1.0,2,1,0
1124,0.2,0,0,0
1125,2.2,1,1,1
1126,0.2,2,0,0
1127,1.0,3,1,1
1128,2.2,2,1,1
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,2.2,2,1,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,1.0,0,1,1
1140,0.2,2,0,1
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,2.2,1,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,2.2,0,0,0
1147,3.8,1,1,1
