,R,Q,A,Y
124,0.2,2,0,1
125,1.0,1,1,0
126,1.0,0,1,1
127,0.2,1,0,1
128,0.2,1,0,1
129,0.2,1,0,1
130,0.2,0,0,0
131,0.2,1,0,0
132,1.0,1,1,1
133,1.0,1,1,1
134,0.2,2,0,0
135,1.0,1,1,1
136,1.0,2,1,1
137,1.0,2,1,1
138,0.2,1,0,0
139,0.2,2,0,0
140,1.0,2,1,1
141,1.0,1,1,1
142,1.0,2,1,0
143,0.2,2,0,0
144,0.2,3,0,1
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,2,1,0
148,0.2,3,0,0
149,1.0,2,1,1
150,0.2,2,0,0
151,1.0,1,1,0
152,1.0,2,1,1
153,0.2,2,0,1
154,0.2,2,0,0
155,1.0,2,1,1
156,1.0,3,1,0
157,2.2,1,1,1
158,1.0,1,1,0
159,1.0,1,1,1
160,0.2,3,0,0
161,0.2,0,0,0
162,0.2,2,0,0
163,1.0,1,1,1
164,1.0,1,1,1
165,1.0,1,1,1
166,1.0,1,1,1
167,1.0,1,1,1
168,2.2,1,1,1
169,1.0,1,1,0
170,0.2,3,0,0
171,0.2,0,0,1
172,1.0,1,1,1
173,1.0,2,1,1
174,0.2,1,0,0
175,1.0,1,1,1
176,1.0,1,1,1
177,0.2,2,0,1
178,0.2,1,0,0
179,1.0,2,1,1
180,0.2,2,0,0
181,0.2,2,0,1
182,2.2,3,1,0
183,0.2,3,0,0
184,0.2,1,0,1
185,1.0,1,1,0
186,0.2,2,0,0
187,0.2,1,0,0
188,0.2,2,0,0
189,1.0,1,1,1
190,0.2,2,0,1
191,0.2,3,0,1
192,1.0,1,1,0
193,2.2,1,0,1
194,0.2,3,0,0
195,0.2,2,0,0
196,0.2,2,0,0
197,0.2,1,0,0
198,1.0,0,1,0
199,2.2,2,1,1
200,1.0,2,1,1
201,0.2,2,0,1
202,1.0,2,1,1
203,1.0,2,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,1.0,2,1,1
207,1.0,1,1,1
208,0.2,0,0,0
209,1.0,1,1,1
210,1.0,2,1,0
211,1.0,1,1,1
212,0.2,0,0,1
213,2.2,1,1,1
214,1.0,2,0,0
215,1.0,3,1,1
216,0.2,1,0,0
217,1.0,2,1,0
218,1.0,1,1,1
219,0.2,2,0,0
220,1.0,0,1,0
221,1.0,0,1,1
222,1.0,0,0,1
223,0.2,1,0,0
224,0.2,2,0,0
225,1.0,2,1,0
226,2.2,2,1,1
227,0.2,2,0,0
228,0.2,1,0,1
229,0.2,3,0,0
230,1.0,2,1,1
231,1.0,1,1,1
232,0.2,1,0,1
233,1.0,1,0,0
234,1.0,1,1,1
235,1.0,1,1,1
236,1.0,2,1,0
237,0.2,1,0,1
238,1.0,1,1,0
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,3,1,0
242,2.2,2,0,0
243,1.0,2,1,1
244,0.2,0,0,0
245,0.2,0,0,1
246,0.2,2,0,0
247,2.2,3,1,0
248,1.4,1,0,1
249,1.0,1,1,0
250,0.2,1,0,1
251,2.2,1,1,0
252,1.0,0,1,1
253,0.2,1,0,0
254,1.0,3,1,0
255,0.2,0,0,0
256,1.0,0,1,1
257,0.2,2,0,0
258,2.2,1,1,1
259,0.2,1,0,0
260,2.2,1,1,1
261,1.0,2,1,0
262,1.4,2,0,1
263,0.2,3,0,0
264,1.0,2,1,1
265,1.0,0,1,1
266,1.0,2,1,0
267,1.0,1,1,1
268,1.4,2,0,0
269,0.2,3,0,0
270,0.2,2,0,0
271,2.2,0,1,1
272,0.2,1,0,1
273,1.0,1,1,1
274,0.2,3,0,0
275,1.0,3,1,0
276,1.0,2,1,1
277,0.2,0,0,0
278,1.4,2,0,0
279,0.2,1,0,0
280,0.2,1,0,1
281,1.0,2,1,1
282,0.2,0,0,1
283,1.0,1,1,1
284,1.0,0,1,1
285,1.0,2,1,0
286,1.0,3,1,0
287,3.8,1,0,1
288,0.2,1,0,1
289,1.0,1,1,1
290,1.0,1,1,1
291,0.2,2,0,0
292,0.2,0,0,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,3,0,0
296,2.2,1,1,1
297,2.2,0,1,1
298,0.2,1,0,1
299,1.0,1,1,0
300,1.0,2,1,0
301,1.0,3,1,1
302,1.0,1,0,1
303,1.0,0,1,1
304,1.0,1,1,1
305,1.0,1,1,1
306,1.0,1,1,1
307,0.2,2,0,1
308,0.2,2,0,0
309,1.0,2,1,1
310,0.2,1,0,0
311,1.0,0,1,1
312,0.2,1,0,1
313,1.0,1,1,1
314,0.2,2,0,0
315,1.0,1,1,1
316,1.0,2,1,1
317,1.0,0,1,1
318,0.2,0,0,1
319,0.2,2,0,0
320,2.2,2,1,0
321,0.2,3,0,0
322,0.2,2,0,1
323,1.0,0,1,1
324,1.0,1,1,1
325,0.2,2,0,0
326,0.2,1,0,1
327,1.0,1,1,0
328,0.2,2,0,1
329,1.0,0,1,1
330,0.2,1,0,0
331,2.2,1,1,1
332,1.0,1,1,1
333,0.2,1,0,0
334,0.2,0,0,0
335,1.0,2,1,1
336,1.4,3,0,0
337,0.2,2,0,0
338,1.0,1,1,1
339,0.2,1,0,0
340,2.2,3,1,0
341,1.0,2,1,0
342,0.2,1,0,0
343,1.0,2,1,1
344,0.2,3,0,0
345,1.0,1,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,2.2,2,1,0
349,0.2,1,0,1
350,0.2,2,0,1
351,0.2,1,0,0
352,1.0,2,0,0
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,1,0,0
356,1.0,1,1,0
357,0.2,2,0,0
358,1.0,2,1,1
359,2.2,1,1,0
360,0.2,2,0,0
361,1.0,1,1,1
362,2.2,2,1,1
363,0.2,1,0,0
364,1.0,2,1,1
365,1.0,2,1,1
366,2.2,1,1,0
367,1.0,1,1,1
368,0.2,2,0,1
369,1.0,2,1,1
370,1.0,1,1,1
371,2.2,2,1,0
372,0.2,2,0,1
373,1.0,2,1,1
374,0.2,1,0,0
375,1.0,2,1,0
376,1.0,2,0,1
377,2.2,2,1,1
378,0.2,1,0,0
379,1.0,3,1,1
380,1.0,1,1,1
381,1.0,2,1,0
382,0.2,2,0,0
383,0.2,2,0,0
384,1.4,0,0,1
385,0.2,2,0,0
386,2.2,0,1,1
387,0.2,1,0,0
388,0.2,3,0,0
389,2.2,1,1,1
390,0.2,3,0,0
391,0.2,1,0,0
392,0.2,1,0,1
393,1.0,2,1,0
394,0.2,2,0,0
395,1.0,1,1,0
396,2.2,0,1,1
397,0.2,2,0,0
398,1.0,1,1,1
399,1.0,1,1,0
400,1.0,2,1,1
401,2.2,1,0,0
402,1.4,0,0,0
403,0.2,2,0,0
404,1.4,2,0,0
405,0.2,1,0,1
406,0.2,3,0,0
407,1.0,2,1,1
408,1.0,1,0,0
409,1.0,1,1,1
410,3.8,2,0,0
411,1.0,1,1,1
412,2.2,1,1,1
413,1.0,2,1,1
414,2.2,1,1,1
415,2.2,1,0,1
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,1,0,0
419,1.0,2,1,0
420,2.2,1,1,1
421,1.0,2,1,1
422,1.0,2,1,0
423,2.2,2,0,0
424,2.2,1,1,1
425,2.2,2,1,1
426,1.0,1,0,0
427,0.2,3,0,0
428,2.2,2,1,1
429,1.0,0,1,1
430,3.8,3,0,0
431,1.0,1,1,1
432,1.0,2,1,0
433,0.2,1,0,0
434,1.0,1,1,1
435,1.0,1,1,0
436,2.2,1,1,0
437,1.0,1,1,1
438,1.0,1,1,0
439,2.2,0,1,1
440,0.2,0,0,0
441,0.2,1,0,1
442,1.0,3,0,0
443,0.2,2,0,0
444,1.0,2,1,0
445,0.2,2,0,0
446,1.0,0,1,0
447,1.0,1,1,0
448,0.2,1,0,0
449,1.0,1,1,1
450,1.0,1,1,1
451,1.0,3,1,0
452,1.0,1,1,0
453,0.2,2,0,0
454,2.2,1,1,0
455,1.0,1,1,1
456,1.0,1,1,0
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,1,1,0
460,0.2,0,0,0
461,0.2,3,0,0
462,0.2,1,0,0
463,1.0,2,1,1
464,0.2,2,0,0
465,0.2,1,0,0
466,0.2,3,0,0
467,1.0,2,1,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,3,0,0
472,2.2,2,1,1
473,0.2,2,0,0
474,2.2,0,1,1
475,1.0,2,1,0
476,2.2,2,1,0
477,0.2,0,0,0
478,0.2,0,0,0
479,0.2,1,0,0
480,0.2,2,0,0
481,1.0,0,1,1
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,1,0,1
485,1.0,2,1,1
486,0.2,2,0,0
487,0.2,3,0,0
488,1.0,2,1,1
489,1.0,3,1,1
490,1.0,2,1,1
491,1.0,0,1,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,2,1,1
496,0.2,1,0,1
497,0.2,2,0,0
498,1.0,1,1,0
499,1.0,0,1,0
500,2.2,1,1,1
501,0.2,2,0,0
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,3,0,0
506,1.0,1,1,1
507,0.2,1,0,0
508,0.2,0,0,0
509,1.0,2,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,2.2,0,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,0.2,2,0,1
516,1.0,0,1,1
517,1.0,1,1,1
518,1.0,2,1,1
519,1.0,0,1,1
520,1.0,1,1,0
521,1.0,1,1,1
522,1.0,0,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,2,1,1
526,0.2,2,0,0
527,1.0,2,1,0
528,1.0,1,1,1
529,0.2,2,0,1
530,0.2,1,0,0
531,1.0,2,1,1
532,0.2,1,0,1
533,2.2,2,1,1
534,1.0,1,1,0
535,1.0,0,1,1
536,1.0,2,1,1
537,1.0,1,1,1
538,0.2,1,0,0
539,1.0,3,1,0
540,0.2,1,0,0
541,2.2,1,1,1
542,1.0,2,1,0
543,0.2,3,0,0
544,0.2,2,0,1
545,0.2,1,0,0
546,1.0,1,1,1
547,1.0,1,1,1
548,0.2,3,0,0
549,0.2,2,0,0
550,0.2,2,0,0
551,1.0,0,1,0
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,1,1,1
555,1.0,3,1,0
556,1.0,1,1,1
557,1.0,1,1,1
558,2.2,2,0,0
559,0.2,3,0,0
560,1.0,2,1,1
561,1.0,1,1,1
562,1.0,2,1,1
563,0.2,2,0,1
564,1.0,2,1,0
565,1.0,2,1,1
566,1.0,2,1,0
567,1.0,0,1,1
568,1.0,2,1,0
569,0.2,1,0,0
570,0.2,1,0,0
571,2.2,2,1,1
572,1.0,1,1,0
573,0.2,2,0,1
574,0.2,0,0,1
575,0.2,2,0,0
576,0.2,0,0,0
577,0.2,2,0,1
578,1.0,1,1,1
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,1,0,1
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,1,1,1
585,1.0,2,1,1
586,1.0,1,1,1
587,2.2,0,1,1
588,1.0,2,1,1
589,1.0,1,1,1
590,2.2,2,1,1
591,1.0,2,1,1
592,1.0,0,1,1
593,1.0,3,0,0
594,1.0,1,1,1
595,0.2,3,0,0
596,1.0,2,1,0
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,1,0,1
600,2.2,2,1,0
601,0.2,2,0,1
602,0.2,3,0,0
603,1.4,2,0,0
604,0.2,1,0,0
605,1.0,1,1,1
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,2,0,0
609,0.2,2,0,0
610,2.2,2,1,0
611,0.2,1,0,1
612,1.0,1,1,1
613,0.2,3,0,0
614,1.0,3,1,0
615,1.0,2,1,1
616,1.0,1,1,1
617,1.4,1,0,0
618,1.0,1,1,0
619,1.0,3,1,0
620,0.2,1,0,0
621,1.0,0,1,0
622,0.2,2,0,1
623,2.2,2,1,0
624,1.0,0,1,1
625,1.0,1,1,1
626,0.2,2,0,0
627,0.2,1,0,1
628,1.0,1,1,1
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,1,1,0
632,2.2,2,1,1
633,0.2,1,0,0
634,2.2,2,1,0
635,1.0,2,1,0
636,1.0,2,1,0
637,0.2,3,0,0
638,1.0,1,1,1
639,0.2,3,0,0
640,1.0,1,1,1
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,3,0,0
644,1.0,3,1,0
645,1.4,1,0,1
646,1.0,2,1,1
647,0.2,1,0,1
648,1.0,2,1,1
649,1.0,3,1,1
650,0.2,0,0,0
651,1.0,1,1,1
652,1.0,0,1,1
653,1.0,1,1,1
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,1,0,0
657,1.0,0,1,1
658,0.2,1,0,1
659,1.0,1,1,1
660,2.2,1,1,1
661,0.2,1,0,0
662,1.0,2,1,1
663,2.2,1,1,1
664,1.4,1,0,0
665,0.2,1,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,2.2,2,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,2,0,0
673,1.0,1,1,1
674,1.0,3,1,1
675,0.2,1,0,1
676,0.2,0,0,0
677,1.0,2,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,2,1,1
681,1.0,2,1,0
682,1.0,1,1,1
683,2.2,2,1,0
684,0.2,0,0,1
685,1.0,2,1,1
686,2.2,3,1,0
687,2.2,0,1,0
688,1.0,2,1,0
689,1.0,2,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,0,1,0
693,0.2,2,0,0
694,1.0,2,1,1
695,2.2,0,1,1
696,1.0,2,1,1
697,1.0,2,1,1
698,1.0,2,1,1
699,1.0,1,1,1
700,0.2,3,0,0
701,1.0,2,1,1
702,1.0,2,1,0
703,1.0,1,1,1
704,0.2,1,0,1
705,0.2,2,0,0
706,1.0,3,1,0
707,0.2,3,0,0
708,0.2,2,0,1
709,1.4,1,0,0
710,1.0,0,1,0
711,0.2,2,0,0
712,1.0,1,0,1
713,0.2,1,0,0
714,0.2,1,0,0
715,2.2,1,1,1
716,1.0,1,1,1
717,0.2,2,0,0
718,0.2,1,0,0
719,1.0,1,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,2,0,1
726,0.2,1,0,0
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,2,0,0
730,1.0,1,1,1
731,1.0,1,0,0
732,1.0,0,1,1
733,1.0,2,1,0
734,0.2,2,0,0
735,1.0,0,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,1,0,1
739,1.0,1,1,0
740,1.0,1,1,0
741,0.2,2,0,0
742,1.0,3,1,1
743,0.2,2,0,1
744,0.2,2,0,0
745,0.2,3,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,1,1,1
749,1.0,2,1,1
750,0.2,2,0,1
751,0.2,0,0,1
752,1.0,3,0,0
753,1.0,0,1,1
754,1.0,2,1,0
755,0.2,1,0,0
756,1.0,1,0,0
757,1.0,2,1,1
758,0.2,2,0,0
759,1.4,0,0,0
760,1.0,1,1,1
761,0.2,0,0,1
762,0.2,1,0,0
763,0.2,1,0,0
764,1.0,0,1,1
765,0.2,1,0,1
766,0.2,2,0,0
767,2.2,1,1,1
768,1.0,1,1,1
769,1.0,3,1,0
770,1.0,1,1,0
771,1.0,2,1,0
772,1.0,3,1,0
773,0.2,0,0,0
774,0.2,2,0,0
775,1.0,3,1,0
776,3.8,2,0,0
777,1.0,2,1,1
778,0.2,2,0,0
779,1.0,1,1,1
780,1.0,1,0,0
781,1.0,0,1,1
782,2.2,1,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,1,0,1
786,0.2,0,0,0
787,0.2,1,0,0
788,1.0,3,1,0
789,0.2,1,0,1
790,3.8,2,0,0
791,1.0,2,1,1
792,0.2,0,0,0
793,0.2,1,0,0
794,2.2,1,1,1
795,1.0,2,1,0
796,1.0,2,1,0
797,1.0,2,1,1
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,1,0,0
801,1.0,2,1,0
802,1.0,3,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,1.0,2,1,0
808,0.2,1,0,1
809,0.2,3,0,0
810,0.2,2,0,0
811,0.2,2,0,1
812,1.0,1,1,1
813,0.2,1,0,0
814,1.0,2,1,1
815,1.0,1,1,0
816,0.2,1,0,1
817,0.2,2,0,0
818,1.0,1,1,1
819,0.2,2,0,0
820,1.0,2,1,1
821,0.2,1,0,0
822,2.2,1,1,1
823,2.2,1,1,0
824,2.2,0,1,0
825,3.8,1,0,0
826,0.2,0,0,0
827,1.0,2,1,1
828,2.2,1,1,1
829,1.0,1,1,1
830,1.0,1,1,0
831,1.4,2,0,0
832,0.2,1,0,1
833,1.0,2,1,1
834,1.0,2,1,0
835,1.0,1,1,1
836,2.2,0,1,1
837,2.2,1,1,1
838,0.2,1,0,1
839,1.0,2,1,0
840,2.2,2,1,1
841,0.2,3,0,0
842,2.2,2,1,0
843,2.2,2,1,1
844,0.2,1,0,0
845,1.0,1,0,1
846,1.0,2,1,1
847,0.2,0,0,0
848,0.2,2,0,0
849,2.2,1,1,1
850,0.2,1,0,0
851,2.2,0,1,1
852,1.0,1,1,1
853,0.2,0,0,1
854,1.0,2,1,0
855,3.8,3,0,0
856,2.2,3,1,0
857,1.0,1,1,1
858,1.4,3,0,0
859,1.0,1,1,1
860,1.0,2,1,1
861,0.2,1,0,1
862,1.0,2,1,1
863,0.2,2,0,1
864,0.2,1,0,1
865,1.0,1,1,1
866,0.2,0,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,0.2,1,0,0
870,0.2,1,0,0
871,2.2,0,0,1
872,1.0,2,1,1
873,1.0,2,1,1
874,2.2,3,1,0
875,1.0,0,1,1
876,0.2,2,0,0
877,0.2,2,0,1
878,1.0,3,1,0
879,1.0,2,1,0
880,1.0,0,1,1
881,0.2,2,0,1
882,0.2,2,0,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,2,1,1
886,0.2,2,0,1
887,2.2,2,1,1
888,1.0,1,1,1
889,1.0,2,1,0
890,1.0,2,1,1
891,0.2,2,0,1
892,2.2,1,1,0
893,0.2,0,0,0
894,0.2,2,0,0
895,1.0,1,1,1
896,1.0,1,1,0
897,1.0,1,1,0
898,1.0,1,1,1
899,1.0,2,1,0
900,1.0,2,1,1
901,1.0,1,1,1
902,2.2,2,1,0
903,1.0,3,1,0
904,2.2,2,1,0
905,1.0,1,1,1
906,1.0,1,1,1
907,0.2,1,0,1
908,1.0,0,1,1
909,2.2,2,1,1
910,1.0,0,1,1
911,0.2,2,0,0
912,1.4,1,0,1
913,0.2,1,0,1
914,1.0,2,1,0
915,0.2,1,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,1,1,1
919,1.0,1,1,0
920,1.0,3,1,0
921,1.0,2,1,1
922,1.0,2,1,0
923,0.2,1,0,0
924,1.0,0,1,1
925,1.0,2,1,0
926,0.2,1,0,0
927,0.2,3,0,0
928,1.0,2,1,1
929,1.0,0,1,1
930,0.2,1,0,1
931,1.0,1,1,1
932,0.2,0,0,0
933,1.0,3,1,1
934,1.0,2,1,1
935,1.0,1,1,1
936,0.2,1,0,0
937,2.2,1,1,0
938,1.0,1,1,1
939,1.0,2,1,1
940,0.2,2,0,0
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,2,1,1
945,0.2,3,0,0
946,2.2,1,0,0
947,1.0,1,1,1
948,0.2,3,0,0
949,1.0,1,1,1
950,0.2,2,0,0
951,1.0,2,1,0
952,1.0,2,1,1
953,0.2,3,0,0
954,1.0,1,1,1
955,0.2,2,0,1
956,0.2,1,0,1
957,0.2,2,0,0
958,0.2,1,0,1
959,1.0,1,1,1
960,0.2,1,0,0
961,0.2,3,0,0
962,1.0,3,1,0
963,1.0,1,1,1
964,1.0,2,1,1
965,0.2,1,0,0
966,1.0,1,1,0
967,1.0,1,1,1
968,0.2,1,0,0
969,1.0,2,1,1
970,1.0,2,1,1
971,0.2,2,0,0
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,1,0,1
977,1.0,1,1,0
978,1.0,2,1,1
979,0.2,1,0,0
980,0.2,2,0,1
981,1.0,2,1,1
982,1.0,0,1,0
983,1.0,1,1,1
984,1.0,2,1,0
985,1.0,1,1,1
986,0.2,3,0,0
987,1.0,1,1,0
988,2.2,1,1,1
989,0.2,1,0,0
990,0.2,1,0,1
991,1.0,0,1,1
992,1.0,2,0,1
993,0.2,0,0,1
994,0.2,1,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,1.0,2,0,1
998,0.2,0,0,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,1.0,0,1,1
1002,2.2,2,1,0
1003,1.4,1,0,1
1004,0.2,1,0,1
1005,1.0,2,1,1
1006,1.0,1,1,1
1007,1.0,1,1,0
1008,1.0,2,1,0
1009,1.0,1,1,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,1.0,3,1,0
1013,0.2,2,0,1
1014,1.0,1,1,1
1015,0.2,2,0,1
1016,1.0,0,1,0
1017,0.2,1,0,1
1018,0.2,2,0,1
1019,2.2,1,1,1
1020,1.0,3,1,0
1021,2.2,2,1,0
1022,2.2,1,1,1
1023,1.0,1,0,0
1024,0.2,1,0,1
1025,0.2,0,0,1
1026,1.0,1,0,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,1.4,3,0,0
1033,1.0,2,1,1
1034,2.2,1,1,1
1035,0.2,1,0,0
1036,2.2,2,1,0
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,0.2,3,0,0
1043,0.2,1,0,1
1044,0.2,2,0,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,3,1,1
1049,1.0,1,1,0
1050,2.2,3,0,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,1,0,1
1055,0.2,2,0,0
1056,0.2,3,0,0
1057,1.0,1,1,1
1058,1.0,2,0,0
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,1.0,1,1,0
1062,1.0,1,1,1
1063,0.2,2,0,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,1.0,1,1,0
1070,0.2,0,0,0
1071,0.2,1,0,1
1072,1.0,2,1,1
1073,1.0,1,1,0
1074,0.2,3,0,0
1075,1.4,3,0,1
1076,1.0,1,1,1
1077,1.0,1,1,0
1078,1.0,1,1,1
1079,1.0,0,1,1
1080,0.2,1,0,1
1081,0.2,2,0,1
1082,0.2,1,0,1
1083,0.2,1,0,0
1084,1.0,2,1,0
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,0.2,0,0,1
1088,1.0,1,1,0
1089,1.0,0,1,1
1090,1.0,1,1,0
1091,2.2,1,1,1
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,1.0,1,1,1
1095,1.4,3,0,0
1096,1.0,1,1,1
1097,1.0,0,1,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,1.4,3,0,0
1102,0.2,1,0,0
1103,2.2,1,1,1
1104,1.0,0,1,1
1105,2.2,2,1,1
1106,1.4,2,0,1
1107,1.0,1,1,1
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,2.2,2,1,0
1111,0.2,1,0,1
1112,2.2,3,1,0
1113,1.4,1,0,0
1114,0.2,3,0,0
1115,1.0,1,1,1
1116,1.0,1,1,0
1117,2.2,2,1,1
1118,2.2,2,1,1
1119,1.0,0,1,1
1120,0.2,1,0,0
1121,2.2,2,1,1
1122,0.2,2,0,1
1123,1.0,1,1,1
1124,1.0,2,1,0
1125,0.2,2,0,1
1126,0.2,1,0,0
1127,1.0,1,0,0
1128,1.0,0,1,1
1129,0.2,2,0,0
1130,2.2,1,1,1
1131,1.0,0,1,1
1132,1.4,1,0,0
1133,0.2,1,0,0
1134,0.2,1,0,1
1135,2.2,1,1,1
1136,1.0,0,1,0
1137,0.2,0,0,1
1138,2.2,3,1,0
1139,1.0,0,1,1
1140,1.0,3,0,0
1141,2.2,2,1,0
1142,1.0,1,1,1
1143,1.0,1,1,0
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,0.2,0,0,1
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,1.0,0,1,0
1151,1.0,2,1,0
