,R,Q,A,Y
171,3.8,2,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,2,0,0
175,0.2,0,0,0
176,1.0,0,1,1
177,1.0,1,1,0
178,1.0,2,1,0
179,1.0,1,1,1
180,2.2,2,1,1
181,1.0,1,1,1
182,1.0,2,1,1
183,1.0,2,1,0
184,1.0,2,1,1
185,1.0,1,1,1
186,1.0,2,0,1
187,2.2,1,1,1
188,1.0,0,1,1
189,0.2,1,0,1
190,0.2,1,0,0
191,1.0,1,0,0
192,0.2,0,0,0
193,2.2,1,1,1
194,1.0,0,1,1
195,0.2,0,0,0
196,1.0,2,1,1
197,2.2,3,0,0
198,1.0,1,1,1
199,0.2,1,0,1
200,0.2,2,0,0
201,1.0,1,1,1
202,0.2,2,1,1
203,1.0,1,0,1
204,2.2,1,1,1
205,1.0,2,1,0
206,0.6000000000000001,2,0,0
207,2.2,1,1,1
208,0.2,1,0,0
209,1.0,2,1,1
210,0.2,0,0,0
211,2.2,1,1,1
212,2.2,1,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,3.4000000000000004,1,0,0
216,0.2,2,0,0
217,1.0,1,0,1
218,1.0,2,0,0
219,1.8,3,1,0
220,3.4000000000000004,1,0,0
221,0.2,0,0,0
222,0.2,3,0,0
223,0.2,1,0,1
224,2.2,2,1,1
225,1.0,3,1,0
226,0.2,1,0,0
227,0.2,2,0,0
228,1.0,1,1,1
229,1.0,1,1,1
230,0.2,1,0,0
231,0.2,2,1,0
232,1.0,0,1,1
233,0.6000000000000001,1,0,0
234,0.2,1,0,0
235,0.2,1,0,0
236,2.2,1,0,1
237,1.0,1,1,1
238,1.0,2,1,1
239,1.0,2,1,1
240,1.0,2,0,0
241,1.0,1,1,1
242,1.0,1,1,1
243,0.2,2,0,0
244,1.0,2,0,0
245,1.0,1,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,0,1
249,1.0,0,1,1
250,1.0,2,1,0
251,0.2,2,1,0
252,1.0,1,0,1
253,2.2,1,1,1
254,0.2,0,0,0
255,0.2,1,1,1
256,0.2,2,0,0
257,0.2,2,0,1
258,1.0,2,1,1
259,0.2,1,0,1
260,1.0,0,0,1
261,1.0,1,0,1
262,0.2,1,1,1
263,0.2,2,0,0
264,1.4,2,1,0
265,0.2,0,0,0
266,1.0,0,1,1
267,0.2,0,0,0
268,1.0,1,1,1
269,1.0,1,1,1
270,1.0,1,0,1
271,2.2,0,1,1
272,2.2,2,1,1
273,2.2,1,1,1
274,1.0,1,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,1.0,1,1,1
278,1.0,1,0,0
279,1.4,1,0,0
280,1.0,1,1,0
281,1.0,0,0,1
282,1.0,2,1,0
283,0.2,1,1,0
284,0.2,3,0,0
285,1.0,2,0,0
286,1.0,2,0,0
287,1.0,2,1,1
288,0.2,2,0,0
289,1.0,1,1,1
290,1.0,1,1,1
291,1.0,1,1,1
292,1.0,1,0,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,2,0,0
296,1.0,1,0,1
297,1.0,0,0,0
298,0.2,3,0,0
299,1.0,1,1,0
300,1.0,2,1,1
301,1.0,0,1,0
302,1.0,2,1,1
303,0.2,1,0,0
304,1.0,1,1,1
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,3,0,0
308,0.2,2,0,0
309,3.8,1,1,1
310,0.2,3,0,0
311,1.0,1,1,1
312,2.2,2,1,1
313,1.0,1,0,1
314,0.2,2,0,0
315,1.0,1,1,1
316,1.0,2,0,1
317,1.0,1,1,1
318,1.0,0,1,1
319,0.2,1,0,0
320,3.4000000000000004,2,0,1
321,0.2,2,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,2,0,1
327,1.0,2,1,1
328,1.0,1,0,1
329,1.0,2,1,1
330,1.0,1,1,1
331,0.2,3,0,0
332,1.0,1,1,1
333,1.0,3,0,0
334,1.4,2,0,0
335,1.0,2,0,0
336,1.0,1,1,1
337,1.0,2,1,1
338,1.0,2,1,1
339,0.2,2,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,3.4000000000000004,2,0,0
343,1.0,2,1,1
344,1.0,2,1,0
345,0.2,1,0,0
346,0.6000000000000001,2,0,0
347,0.2,1,0,0
348,2.2,1,1,1
349,0.2,1,0,0
350,1.0,2,1,0
351,2.2,1,0,1
352,0.2,0,0,0
353,1.0,2,0,0
354,2.2,2,1,1
355,1.0,2,1,1
356,1.0,2,1,1
357,0.2,0,0,1
358,1.0,1,1,0
359,0.2,1,0,0
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,2,0,0
363,1.0,2,1,1
364,0.6000000000000001,2,0,0
365,1.0,1,1,1
366,1.0,1,1,1
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,1,0,0
370,1.0,1,0,0
371,0.2,2,0,0
372,2.2,1,0,1
373,0.2,3,1,0
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,1,0,1
377,1.0,2,1,1
378,1.0,1,1,1
379,1.0,0,0,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,0,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,1,0,0
387,0.2,2,0,0
388,0.2,1,0,0
389,0.2,2,0,1
390,0.2,2,0,0
391,0.2,3,0,0
392,0.2,2,0,0
393,1.0,2,0,1
394,1.0,2,1,0
395,2.2,1,1,1
396,1.0,1,1,1
397,0.2,2,0,0
398,0.2,0,1,1
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,1,0,0
402,0.2,2,0,0
403,1.0,0,1,1
404,1.0,1,1,1
405,1.0,2,1,1
406,0.2,2,0,0
407,2.2,2,0,1
408,1.0,1,1,1
409,1.0,2,1,1
410,1.0,0,1,1
411,0.2,1,0,0
412,1.0,1,1,1
413,3.4000000000000004,1,1,1
414,1.0,2,0,0
415,1.0,1,1,1
416,0.2,0,1,0
417,1.0,1,1,0
418,2.2,0,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,1.0,1,0,1
422,1.0,1,0,0
423,1.0,2,1,0
424,0.2,1,0,0
425,1.0,1,1,1
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,2,1,1
429,1.0,1,1,1
430,0.2,1,0,0
431,1.0,2,1,0
432,1.0,0,1,1
433,1.0,2,0,1
434,1.0,1,1,1
435,0.6000000000000001,1,0,0
436,0.2,1,0,0
437,1.0,2,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,0.2,1,1,0
441,0.2,1,0,0
442,0.2,2,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,0,1,1
449,1.0,1,1,1
450,0.2,0,0,0
451,0.2,1,0,0
452,1.0,1,1,1
453,2.2,2,0,1
454,0.2,2,1,1
455,1.0,2,1,1
456,1.0,1,0,0
457,0.2,2,1,0
458,2.2,1,1,1
459,1.0,1,0,1
460,2.2,0,1,1
461,1.0,1,1,0
462,3.4000000000000004,2,1,1
463,1.0,1,1,1
464,1.0,1,0,0
465,0.2,1,1,1
466,1.0,1,1,0
467,0.2,1,0,0
468,0.2,2,0,1
469,1.0,1,1,1
470,1.0,2,1,0
471,1.0,0,1,1
472,1.0,2,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,0,1
476,1.0,0,1,1
477,0.2,2,0,0
478,2.2,1,1,1
479,1.0,1,1,0
480,0.2,2,0,0
481,1.0,0,1,0
482,1.0,1,1,1
483,1.0,1,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,2,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,2,0,1
490,1.0,0,1,1
491,0.2,2,0,0
492,0.2,3,0,0
493,0.2,2,0,0
494,1.0,2,0,0
495,1.0,0,1,1
496,0.2,2,0,0
497,1.0,2,1,0
498,0.2,2,0,0
499,0.2,3,0,0
500,0.2,2,0,0
501,2.2,2,0,1
502,1.0,1,0,1
503,1.0,2,1,1
504,1.0,1,0,0
505,1.0,1,1,1
506,1.0,1,1,1
507,1.0,2,0,0
508,0.2,1,0,1
509,1.0,1,1,0
510,1.4,1,0,0
511,1.0,1,1,0
512,1.0,1,0,1
513,1.0,2,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,1,1,1
519,1.0,1,0,1
520,2.2,0,0,1
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,3.8,1,1,1
526,0.2,2,0,0
527,1.0,2,1,1
528,1.0,1,1,1
529,0.6000000000000001,1,0,0
530,0.2,2,0,0
531,0.2,2,0,0
532,3.8,1,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,1,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,1.0,2,1,0
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,2,1,0
543,0.2,1,0,0
544,1.4,2,0,0
545,1.0,0,0,0
546,0.2,1,0,1
547,2.2,1,1,1
548,1.0,0,0,1
549,1.0,2,1,1
550,1.0,1,1,1
551,1.0,2,0,0
552,0.2,2,0,0
553,1.0,1,1,1
554,2.2,2,1,1
555,1.0,1,0,1
556,0.2,0,1,0
557,0.2,2,0,0
558,1.0,2,1,1
559,1.8,1,1,0
560,1.0,2,0,0
561,1.0,1,0,1
562,2.2,0,1,1
563,0.6000000000000001,1,1,0
564,0.2,2,1,0
565,1.0,2,0,0
566,1.0,2,0,1
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,1,0,1
570,1.0,1,1,1
571,1.0,2,1,1
572,1.0,1,1,1
573,1.0,2,1,1
574,1.0,2,0,1
575,1.0,0,1,1
576,1.0,2,0,0
577,1.8,2,1,0
578,1.0,2,1,1
579,0.6000000000000001,2,0,0
580,1.0,1,0,1
581,0.2,2,0,0
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,1,1,0
587,1.0,1,1,1
588,1.0,2,0,1
589,0.2,0,0,0
590,1.0,3,0,0
591,0.2,1,0,0
592,0.2,1,0,0
593,3.8,2,1,1
594,0.2,1,0,0
595,0.2,3,0,0
596,2.2,1,1,1
597,1.0,1,1,1
598,0.2,1,0,0
599,0.2,1,0,0
600,3.8,2,1,1
601,0.2,3,0,0
602,1.0,1,1,1
603,1.0,0,1,1
604,0.2,2,0,0
605,0.2,1,0,1
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,2,0,0
609,0.2,1,0,1
610,0.2,3,0,0
611,1.0,1,0,1
612,1.0,2,0,0
613,3.8,2,1,1
614,1.0,1,1,1
615,3.8,0,1,1
616,1.0,0,1,1
617,1.0,1,1,1
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,2,1,1
621,1.0,2,1,0
622,1.0,1,1,1
623,0.6000000000000001,0,0,1
624,1.0,0,1,1
625,2.2,1,1,1
626,1.0,0,1,1
627,1.4,2,0,0
628,1.0,1,1,1
629,0.2,1,0,0
630,0.2,3,0,0
631,1.0,3,1,0
632,1.0,1,1,1
633,1.0,2,0,1
634,1.0,2,0,1
635,0.2,3,0,0
636,1.0,1,1,1
637,2.2,2,0,1
638,1.0,1,1,0
639,2.2,0,1,1
640,1.0,0,1,1
641,0.2,2,0,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,0,1,0
645,0.2,2,0,0
646,1.8,1,1,0
647,1.0,1,0,1
648,1.0,1,1,1
649,1.0,2,1,0
650,0.2,2,1,1
651,0.6000000000000001,3,0,0
652,1.0,1,1,1
653,1.0,0,1,1
654,1.0,2,1,1
655,0.2,1,0,0
656,0.2,3,0,0
657,1.0,2,0,1
658,1.0,1,1,1
659,0.2,2,0,0
660,0.2,0,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,2,0,0
664,0.2,1,0,0
665,2.2,1,0,1
666,0.2,1,1,0
667,1.0,1,1,1
668,0.2,2,1,0
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,0,1,1
672,1.0,2,1,0
673,0.2,2,0,0
674,0.2,1,0,1
675,1.0,1,1,1
676,0.2,3,0,0
677,1.0,2,0,1
678,0.2,2,1,0
679,1.0,1,1,1
680,2.2,0,1,1
681,1.0,1,1,1
682,0.2,2,0,1
683,1.0,1,1,1
684,1.0,0,1,1
685,0.2,0,0,0
686,1.0,2,1,1
687,1.0,1,1,1
688,2.2,3,1,0
689,1.0,1,0,0
690,0.2,2,0,0
691,0.2,1,1,1
692,1.0,1,1,1
693,0.2,0,0,1
694,1.0,3,0,0
695,1.0,2,0,0
696,1.0,1,1,1
697,1.0,0,1,1
698,1.0,1,1,1
699,1.0,2,1,0
700,1.0,3,1,0
701,1.0,1,1,0
702,1.0,2,1,1
703,1.0,1,1,1
704,0.2,1,0,1
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,3,0,0
708,1.0,1,0,0
709,1.0,0,1,1
710,0.2,0,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,2,0,0
714,1.0,1,1,1
715,1.0,0,1,1
716,0.2,1,0,1
717,1.0,0,1,1
718,0.2,2,0,0
719,1.0,1,0,1
720,1.0,1,1,0
721,1.0,1,1,0
722,1.8,1,1,0
723,1.0,1,1,0
724,2.2,0,1,1
725,1.0,1,1,0
726,1.0,0,1,1
727,0.2,1,1,0
728,1.0,2,1,1
729,2.2,1,0,1
730,1.0,1,1,1
731,1.0,2,1,1
732,1.0,1,1,1
733,1.0,1,1,1
734,1.0,2,1,0
735,1.0,2,1,1
736,1.0,2,0,0
737,2.2,0,1,1
738,1.0,0,1,1
739,0.2,1,0,0
740,0.2,1,0,0
741,1.0,2,1,1
742,1.0,2,1,1
743,0.2,3,0,0
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,1.0,1,1,1
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,3,0,0
752,1.0,1,1,1
753,0.2,1,0,0
754,1.0,1,1,1
755,1.0,1,1,0
756,1.4,1,0,1
757,2.2,0,1,1
758,1.0,1,1,1
759,1.8,0,1,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,1,0,0
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,3,0,0
766,1.0,3,0,0
767,3.4000000000000004,2,1,1
768,1.0,1,1,1
769,1.0,0,1,1
770,1.0,2,1,1
771,1.0,2,1,1
772,1.0,1,1,1
773,1.0,2,1,1
774,0.2,0,0,0
775,1.0,1,1,1
776,0.2,1,0,0
777,0.2,2,0,1
778,0.2,1,0,0
779,2.2,0,0,1
780,0.2,1,0,0
781,1.8,2,1,0
782,0.2,1,0,0
783,1.0,3,1,0
784,1.0,0,1,1
785,1.8,1,1,0
786,0.2,2,1,1
787,3.4000000000000004,0,0,0
788,1.0,1,1,1
789,0.2,0,0,1
790,0.2,2,0,0
791,2.2,2,0,1
792,0.6000000000000001,2,0,0
793,0.2,1,0,0
794,2.2,2,1,1
795,1.0,0,1,1
796,1.0,2,1,1
797,1.0,0,1,1
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,0,1,1
803,1.0,2,1,1
804,1.0,0,1,1
805,1.0,2,1,1
806,0.2,2,0,0
807,1.0,2,1,0
808,1.0,1,1,0
809,0.2,1,0,1
810,0.2,2,0,1
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,1,1,1
814,1.8,0,1,0
815,1.0,1,0,1
816,0.2,2,0,0
817,2.2,2,1,0
818,1.0,2,0,0
819,2.2,1,0,1
820,1.0,0,1,1
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,0,0,1
824,0.2,0,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,1.0,1,1,1
828,1.0,2,0,0
829,1.8,2,1,0
830,1.0,1,1,0
831,0.2,1,0,0
832,1.0,1,0,0
833,0.2,1,0,1
834,1.0,1,1,1
835,0.2,2,0,0
836,0.2,0,0,0
837,0.2,1,1,1
838,3.8,1,1,1
839,1.0,2,1,1
840,1.0,1,1,1
841,2.2,2,1,1
842,0.2,2,1,0
843,1.0,2,0,0
844,1.0,1,1,1
845,2.2,0,1,1
846,0.2,3,0,0
847,2.2,0,1,1
848,1.0,1,1,0
849,1.0,1,0,1
850,1.0,1,0,0
851,2.2,1,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,0.2,0,0,0
855,2.2,0,1,1
856,0.2,3,0,0
857,3.4000000000000004,2,1,1
858,1.0,1,1,1
859,1.0,1,0,0
860,0.2,1,0,0
861,1.0,0,1,1
862,0.2,1,0,0
863,2.2,0,1,1
864,2.2,2,1,1
865,1.0,2,1,1
866,0.2,2,1,1
867,1.0,2,0,1
868,1.0,2,1,1
869,1.4,2,0,0
870,0.2,2,0,0
871,2.2,0,1,1
872,3.8,2,1,1
873,0.2,0,0,0
874,1.0,2,1,1
875,1.0,2,0,1
876,2.2,0,1,1
877,2.2,2,1,1
878,0.2,2,0,0
879,1.8,2,1,0
880,0.2,1,0,0
881,0.2,3,0,0
882,1.0,2,1,1
883,0.2,2,0,0
884,2.2,2,1,1
885,1.0,2,0,1
886,1.0,2,1,1
887,0.2,1,0,0
888,1.0,0,1,1
889,0.2,0,0,0
890,1.0,0,1,0
891,0.2,3,0,0
892,1.0,1,1,1
893,1.0,0,1,1
894,1.0,1,1,0
895,0.2,2,0,1
896,1.0,2,1,0
897,0.2,3,0,0
898,2.2,1,0,1
899,1.0,1,1,1
900,2.2,2,1,1
901,0.2,1,0,0
902,1.0,0,1,1
903,1.0,2,0,1
904,0.2,1,0,0
905,2.2,0,1,1
906,0.2,1,0,1
907,0.2,3,0,0
908,0.2,2,0,0
909,1.0,1,1,1
910,0.2,1,0,0
911,1.0,1,1,1
912,1.0,3,0,0
913,1.0,1,1,1
914,2.2,2,1,1
915,1.0,2,1,1
916,1.0,2,1,1
917,0.2,2,0,0
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,0,0,0
921,1.0,2,0,0
922,0.2,1,0,0
923,1.0,0,1,1
924,1.0,1,1,1
925,1.0,2,1,0
926,1.0,1,1,1
927,1.0,1,0,0
928,1.0,1,1,1
929,1.0,1,1,0
930,0.2,1,0,0
931,1.0,3,0,0
932,1.0,1,1,1
933,1.0,1,1,1
934,1.0,1,1,1
935,2.2,2,1,0
936,1.0,1,0,1
937,1.0,2,1,1
938,0.2,2,0,1
939,1.0,1,1,1
940,1.0,1,1,1
941,2.2,1,1,1
942,1.0,1,1,1
943,1.0,2,1,1
944,1.0,1,1,1
945,1.0,2,1,0
946,0.2,2,0,0
947,0.2,2,1,1
948,1.0,1,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,1,1,1
953,1.0,0,1,1
954,1.0,2,0,1
955,1.0,1,1,1
956,1.0,2,0,1
957,2.2,1,1,1
958,0.2,2,1,0
959,0.2,2,0,0
960,0.2,1,1,1
961,2.2,2,1,1
962,1.0,2,1,1
963,0.2,2,0,0
964,0.2,2,1,0
965,0.2,2,0,0
966,1.0,0,1,1
967,1.0,2,1,0
968,1.0,1,1,0
969,1.8,1,1,0
970,1.0,2,1,1
971,1.0,3,1,0
972,0.6000000000000001,2,1,0
973,1.0,1,1,1
974,1.0,0,1,1
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,0,1,1
978,0.2,2,0,1
979,1.0,1,1,0
980,1.4,2,0,0
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,1,1,1
984,0.2,1,0,0
985,3.8,2,1,1
986,1.0,1,1,1
987,1.0,1,1,1
988,1.8,2,1,0
989,2.2,1,1,1
990,0.2,1,0,0
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,0,1,1
994,1.0,1,0,1
995,1.0,0,0,1
996,0.2,1,0,0
997,1.8,2,1,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,1.0,1,1,0
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,2.2,0,0,1
1009,0.2,2,0,1
1010,0.2,2,1,0
1011,0.2,2,0,0
1012,0.2,0,0,0
1013,1.0,0,1,1
1014,1.0,1,0,0
1015,0.2,0,0,0
1016,1.0,0,0,0
1017,0.2,2,0,0
1018,0.2,1,1,0
1019,0.2,0,0,0
1020,1.0,2,1,1
1021,2.2,1,0,1
1022,0.2,2,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,1,1,0
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,2,0,1
1029,3.4000000000000004,3,0,0
1030,0.2,0,0,0
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,1.0,1,0,1
1034,0.2,2,0,0
1035,0.2,1,0,1
1036,1.0,1,1,1
1037,2.2,1,1,1
1038,1.0,1,1,1
1039,1.0,0,0,0
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,1.0,0,1,0
1044,1.0,0,1,1
1045,1.0,0,0,0
1046,1.0,2,1,0
1047,1.0,1,1,0
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,0.2,0,0,0
1053,0.2,1,1,1
1054,1.0,0,1,1
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,1.0,1,1,0
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,1.0,2,1,0
1061,1.0,0,0,1
1062,0.2,1,0,0
1063,0.2,1,1,0
1064,2.2,1,1,1
1065,0.2,1,0,0
1066,1.0,2,0,0
1067,1.0,0,1,1
1068,1.0,2,0,1
1069,1.8,2,1,0
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,1.0,1,1,0
1073,1.0,2,1,1
1074,1.0,0,0,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,1.4,1,0,0
1081,0.2,2,0,0
1082,1.0,1,1,0
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,2.2,0,1,1
1088,1.8,1,1,0
1089,1.0,0,1,1
1090,1.8,1,1,0
1091,0.2,2,0,0
1092,0.2,1,1,0
1093,1.0,0,1,1
1094,0.6000000000000001,0,1,0
1095,0.2,2,0,0
1096,1.0,2,1,0
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,1.0,1,1,0
1102,0.2,2,0,1
1103,0.2,2,0,0
1104,0.2,1,0,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,2.2,1,1,1
1111,1.8,2,1,0
1112,0.2,2,0,0
1113,0.2,2,1,0
1114,1.0,1,1,1
1115,2.2,1,1,1
1116,1.0,0,0,1
1117,1.0,1,1,1
1118,0.2,0,0,0
1119,1.0,1,1,1
1120,1.0,2,0,1
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,2.2,1,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,1.0,1,1,1
1128,0.2,3,0,0
1129,0.2,0,0,0
1130,1.0,2,0,0
1131,1.0,0,1,1
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,0.2,2,1,0
1135,0.2,1,0,0
1136,1.0,2,1,1
1137,1.0,1,1,1
1138,0.2,3,0,0
1139,0.2,1,0,1
