,R,Q,A,Y
313,0.2,0,0,0
314,0.2,0,0,0
315,0.2,3,0,0
316,2.5999999999999996,0,0,0
317,3.0,2,1,1
318,0.2,1,0,0
319,1.0,3,1,1
320,0.2,2,0,0
321,0.2,2,0,0
322,1.0,1,1,0
323,0.2,0,0,0
324,0.2,2,0,0
325,1.0,0,1,0
326,1.8,1,1,1
327,0.2,0,0,0
328,0.2,3,0,1
329,1.0,1,1,1
330,2.2,0,0,0
331,0.2,2,0,0
332,0.2,1,0,1
333,0.2,0,0,0
334,1.0,1,1,1
335,0.2,1,0,0
336,0.2,1,0,0
337,1.0,2,1,1
338,3.0,2,1,1
339,2.2,3,1,1
340,1.0,0,1,1
341,0.2,3,0,1
342,0.2,0,0,0
343,1.0,2,1,0
344,1.0,1,1,1
345,0.2,1,0,0
346,1.0,1,1,1
347,0.2,2,0,0
348,2.2,1,0,0
349,2.2,0,1,1
350,1.0,1,1,1
351,1.0,1,1,1
352,3.0,2,1,1
353,1.0,2,1,1
354,3.0,1,1,0
355,1.0,0,1,0
356,3.0,3,1,1
357,0.2,2,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,2.5999999999999996,3,0,0
361,1.0,0,1,1
362,0.2,2,0,0
363,1.0,2,1,1
364,2.2,2,1,1
365,0.2,2,0,0
366,0.2,2,0,1
367,1.0,2,1,1
368,1.0,1,1,1
369,0.2,2,0,0
370,0.2,3,0,0
371,0.2,0,0,0
372,0.2,3,0,0
373,0.2,1,0,0
374,0.2,2,0,0
375,1.0,1,1,1
376,1.0,0,1,1
377,0.2,2,0,0
378,1.0,1,1,1
379,0.2,1,0,0
380,1.0,2,1,1
381,3.0,1,1,0
382,3.0,1,1,1
383,0.2,1,0,1
384,1.0,3,1,1
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,0,0,0
388,0.2,1,0,1
389,0.2,0,0,0
390,0.2,2,0,0
391,0.2,3,0,1
392,0.2,3,0,0
393,0.2,2,0,1
394,0.2,2,0,0
395,0.2,1,0,0
396,0.2,1,0,1
397,1.0,0,1,1
398,2.2,1,0,0
399,1.0,3,1,1
400,1.0,0,1,1
401,0.2,2,0,1
402,0.2,2,0,0
403,1.0,1,1,0
404,0.2,1,0,0
405,1.0,1,1,0
406,0.2,2,0,0
407,0.2,0,0,0
408,2.2,2,0,0
409,1.0,2,1,1
410,0.2,1,0,0
411,2.5999999999999996,3,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,0,1,1
415,1.0,3,1,1
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,1,1,0
419,1.0,3,1,0
420,1.0,2,1,1
421,0.2,1,0,0
422,2.2,2,1,1
423,1.8,1,1,1
424,0.2,2,0,1
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,1,0,0
428,0.2,3,0,0
429,0.2,1,0,0
430,0.2,0,0,0
431,0.2,2,0,1
432,1.0,3,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,2,0,0
436,1.0,3,1,1
437,1.0,0,1,0
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,1,1,1
441,2.2,1,1,1
442,1.0,3,1,1
443,1.0,1,1,1
444,1.8,1,1,1
445,3.0,2,1,1
446,1.0,1,1,1
447,0.2,2,0,1
448,3.0,0,1,1
449,0.2,2,0,0
450,0.2,3,0,0
451,1.0,2,1,1
452,0.2,0,0,0
453,1.0,2,1,1
454,1.0,2,1,1
455,3.0,3,1,0
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,0,1,1
460,1.0,1,1,1
461,2.2,3,1,1
462,3.0,1,1,1
463,1.0,3,1,1
464,2.2,1,1,1
465,2.2,1,1,1
466,1.0,2,1,1
467,0.2,3,0,1
468,0.2,0,0,0
469,1.0,1,1,1
470,0.2,2,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,3,1,1
474,0.2,2,0,0
475,3.0,1,1,1
476,0.2,2,0,1
477,0.2,0,0,0
478,0.2,2,0,0
479,0.2,3,0,0
480,0.2,0,0,0
481,1.0,0,1,1
482,1.0,2,1,1
483,0.2,2,0,0
484,1.0,1,1,1
485,1.0,2,1,1
486,1.0,2,1,1
487,1.0,2,1,0
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,0,1,1
491,0.2,1,0,1
492,0.2,1,0,0
493,1.0,1,1,1
494,1.0,1,1,1
495,1.0,1,1,1
496,2.2,2,1,1
497,1.0,3,1,1
498,0.2,2,0,0
499,1.0,1,1,0
500,1.0,2,1,1
501,0.2,1,0,1
502,0.2,2,0,0
503,0.2,1,0,0
504,2.2,1,1,1
505,1.0,2,1,1
506,0.2,2,0,0
507,1.0,3,1,1
508,0.2,2,0,0
509,0.2,2,0,1
510,0.2,2,0,0
511,1.0,0,1,1
512,0.2,0,0,0
513,2.2,1,0,0
514,0.2,1,0,1
515,1.0,2,1,1
516,0.2,1,0,1
517,0.2,2,0,1
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,2,0,1
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,2,1,1
524,0.2,0,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,1,0,0
528,1.0,1,1,1
529,0.2,3,0,0
530,1.0,1,1,1
531,1.0,1,1,1
532,0.2,3,0,1
533,2.5999999999999996,2,0,0
534,1.0,0,1,1
535,1.0,1,1,1
536,1.8,1,1,1
537,1.0,0,1,1
538,0.2,2,0,0
539,0.2,0,0,0
540,1.0,1,1,1
541,1.0,1,1,1
542,1.0,0,1,0
543,2.2,1,0,1
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,0,1,0
547,2.2,2,0,0
548,1.0,3,1,1
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,2,0,0
552,3.0,3,1,1
553,0.2,2,0,0
554,0.2,1,0,0
555,0.2,1,0,1
556,1.0,2,1,1
557,2.5999999999999996,3,0,1
558,0.2,2,0,1
559,3.0,1,1,1
560,0.2,0,0,1
561,1.0,3,1,1
562,0.2,3,0,0
563,1.0,1,1,1
564,0.2,1,0,0
565,0.2,3,0,0
566,1.0,2,1,1
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,3,0,1
570,0.2,1,0,0
571,2.2,2,0,0
572,1.0,0,1,0
573,0.2,3,0,0
574,0.2,0,0,0
575,0.2,1,0,0
576,2.5999999999999996,2,0,0
577,0.2,0,0,1
578,1.0,3,1,1
579,1.0,3,1,1
580,0.2,3,0,0
581,2.2,1,0,1
582,1.0,0,1,1
583,1.0,2,1,0
584,1.0,1,1,1
585,0.2,2,0,0
586,2.2,3,1,1
587,0.2,2,0,0
588,0.2,3,0,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,1,1,1
592,0.2,2,0,1
593,0.2,1,0,0
594,1.0,2,1,1
595,1.8,3,1,1
596,0.2,3,0,0
597,1.0,3,1,1
598,0.2,1,0,0
599,1.0,1,1,0
600,1.0,0,1,1
601,0.2,2,0,0
602,2.2,2,0,0
603,1.0,2,1,1
604,0.2,2,0,0
605,1.0,0,1,1
606,0.2,0,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,1.0,1,1,0
610,0.2,0,0,1
611,2.2,2,0,0
612,2.2,1,0,0
613,0.2,0,0,0
614,0.2,1,0,0
615,2.2,3,0,0
616,0.2,3,0,1
617,0.2,2,0,0
618,2.2,2,1,1
619,0.2,2,0,1
620,0.2,2,0,0
621,0.2,1,0,0
622,1.0,3,1,0
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,2,1,0
626,0.2,0,0,1
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,0,0,0
630,0.2,1,0,1
631,0.2,0,0,0
632,2.2,1,1,1
633,1.0,1,1,1
634,1.0,3,1,0
635,1.0,2,1,1
636,0.2,3,0,1
637,0.2,1,0,1
638,1.0,2,1,0
639,0.2,2,0,0
640,3.0,2,1,1
641,1.0,0,1,0
642,0.2,1,0,0
643,0.2,2,0,1
644,0.2,1,0,1
645,1.0,0,1,1
646,2.2,0,0,0
647,1.0,1,1,1
648,1.0,1,1,1
649,1.0,3,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,2,0,1
653,1.0,1,1,1
654,2.5999999999999996,1,0,0
655,2.2,1,0,1
656,0.2,2,0,0
657,1.0,0,1,1
658,1.0,2,1,1
659,2.2,2,1,1
660,1.0,2,1,1
661,2.5999999999999996,2,0,0
662,0.2,2,0,0
663,0.2,3,0,0
664,1.0,2,1,1
665,1.0,3,1,1
666,2.2,2,1,1
667,2.2,1,1,0
668,1.0,1,1,1
669,2.2,2,1,1
670,2.2,0,1,0
671,0.2,2,0,0
672,1.0,1,1,0
673,1.0,3,1,1
674,1.8,2,1,1
675,1.0,2,1,1
676,1.0,0,1,1
677,1.0,2,1,1
678,3.0,3,1,1
679,0.2,1,0,0
680,1.0,1,1,0
681,1.0,0,1,1
682,0.2,1,0,0
683,1.0,2,1,1
684,0.2,2,0,1
685,1.0,1,1,1
686,0.2,3,0,0
687,2.5999999999999996,1,0,1
688,0.2,2,0,0
689,0.2,3,0,0
690,0.2,2,0,0
691,2.2,2,0,0
692,0.2,2,0,0
693,3.0,1,1,1
694,1.0,1,1,1
695,1.0,1,1,0
696,2.2,2,1,1
697,1.0,2,1,0
698,1.0,2,1,1
699,2.2,2,1,1
700,1.0,2,1,1
701,1.0,0,1,1
702,2.2,0,1,1
703,2.5999999999999996,1,0,0
704,2.2,2,0,1
705,1.0,0,1,1
706,0.2,2,0,0
707,1.0,3,1,1
708,0.2,2,0,0
709,2.2,2,1,1
710,1.0,0,1,1
711,3.0,1,1,1
712,1.0,3,1,0
713,1.8,2,1,1
714,1.0,1,1,1
715,1.0,3,1,1
716,2.2,3,0,0
717,1.0,1,1,1
718,3.0,1,1,1
719,1.0,2,1,0
720,2.5999999999999996,2,0,1
721,1.0,1,1,1
722,1.0,2,1,0
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,2,0,0
726,3.0,1,1,0
727,1.0,3,1,1
728,1.0,2,1,1
729,3.0,1,1,1
730,1.0,2,1,0
731,1.0,2,1,0
732,2.5999999999999996,2,0,0
733,0.2,2,0,0
734,0.2,1,0,1
735,2.5999999999999996,1,0,0
736,1.0,2,1,1
737,0.2,1,0,1
738,1.0,2,1,1
739,1.0,3,1,1
740,1.0,3,1,0
741,1.0,2,0,0
742,0.2,2,0,0
743,1.0,2,1,1
744,2.2,1,0,0
745,0.2,3,0,0
746,0.2,0,0,0
747,0.2,1,0,0
748,0.2,0,0,0
749,1.0,3,1,0
750,0.2,2,0,0
751,3.0,1,1,1
752,1.0,2,1,1
753,2.2,1,1,1
754,0.2,2,0,0
755,1.0,3,1,0
756,1.0,2,1,1
757,2.2,0,1,1
758,0.2,1,0,1
759,1.0,1,1,1
760,1.0,2,1,1
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,3.0,2,1,1
766,0.2,1,0,1
767,1.0,2,1,1
768,1.0,1,1,1
769,1.0,1,1,1
770,0.2,2,0,1
771,0.2,1,0,0
772,1.0,2,1,1
773,0.2,3,0,0
774,1.0,3,1,1
775,1.0,0,1,1
776,0.2,2,0,0
777,1.8,2,1,0
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,1,1,0
781,0.2,1,0,0
782,0.2,2,0,0
783,2.5999999999999996,0,0,0
784,1.0,1,1,1
785,1.0,3,1,0
786,0.2,2,0,0
787,0.2,2,0,0
788,2.5999999999999996,1,0,0
789,3.0,1,1,1
790,0.2,1,0,0
791,1.0,2,1,1
792,2.2,2,0,0
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,0,0,0
796,3.0,1,1,1
797,1.0,2,1,1
798,1.0,0,1,0
799,2.5999999999999996,1,0,0
800,1.0,2,1,1
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,1,1,0
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,1,1,1
807,1.0,1,1,1
808,0.2,3,0,0
809,1.0,1,1,1
810,1.0,2,1,1
811,1.0,2,1,0
812,1.0,3,1,1
813,2.2,1,1,0
814,1.0,2,1,0
815,2.2,2,0,0
816,1.0,2,1,1
817,3.0,3,1,1
818,1.0,1,1,1
819,1.0,0,1,1
820,0.2,1,0,0
821,1.0,3,1,0
822,1.0,0,1,1
823,3.0,2,1,1
824,0.2,2,0,0
825,2.2,2,1,1
826,0.2,1,0,0
827,3.0,1,1,1
828,2.5999999999999996,2,0,0
829,0.2,1,0,0
830,2.2,3,1,1
831,0.2,2,0,0
832,0.2,3,0,0
833,0.2,1,0,1
834,0.2,3,0,0
835,1.0,3,1,1
836,0.2,1,0,0
837,1.0,2,1,1
838,1.0,0,1,0
839,0.2,1,0,0
840,1.0,2,1,0
841,1.0,2,1,1
842,1.8,2,1,1
843,2.2,1,1,0
844,0.2,3,0,0
845,1.0,1,1,1
846,0.2,2,0,0
847,3.0,2,1,1
848,0.2,1,0,0
849,3.0,3,1,1
850,0.2,2,0,0
851,0.2,1,0,0
852,1.0,2,1,1
853,1.0,2,1,1
854,0.2,2,0,0
855,1.0,1,1,1
856,3.0,3,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,2.2,1,0,1
861,1.0,1,1,1
862,1.0,1,1,0
863,1.0,2,1,1
864,1.0,3,1,0
865,3.0,2,1,0
866,2.2,2,0,0
867,0.2,2,0,0
868,1.0,2,1,1
869,1.0,1,1,1
870,1.0,1,1,1
871,3.0,1,1,1
872,3.0,1,1,1
873,0.2,0,0,0
874,1.0,1,1,1
875,1.0,2,1,0
876,1.0,0,1,1
877,1.0,3,1,0
878,0.2,1,0,0
879,1.0,3,1,1
880,0.2,0,0,0
881,0.2,0,0,0
882,0.2,1,0,0
883,1.0,2,1,0
884,0.2,2,0,0
885,1.0,3,1,1
886,1.0,2,1,1
887,1.0,3,1,0
888,1.0,1,1,1
889,2.2,3,0,0
890,1.0,2,1,1
891,2.2,1,0,0
892,1.0,2,1,0
893,1.0,2,1,1
894,0.2,2,0,0
895,2.2,2,1,1
896,2.5999999999999996,1,0,0
897,1.0,3,1,1
898,0.2,1,0,0
899,1.0,0,1,1
900,1.0,3,1,1
901,1.0,1,1,0
902,1.0,1,1,1
903,0.2,3,0,0
904,0.2,2,0,0
905,3.0,0,1,1
906,1.0,2,1,1
907,0.2,2,0,0
908,1.0,3,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,3,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,3.0,0,1,1
915,0.2,1,0,0
916,3.0,2,1,1
917,3.0,1,1,1
918,2.2,2,1,1
919,0.2,2,0,0
920,2.5999999999999996,1,0,0
921,1.0,1,1,1
922,0.2,2,0,0
923,0.2,0,0,1
924,0.2,2,0,0
925,2.2,0,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,0,1,1
930,2.2,2,0,0
931,2.2,1,1,1
932,3.0,1,1,1
933,0.2,2,0,0
934,1.0,3,1,1
935,1.0,1,1,1
936,0.2,1,0,0
937,2.2,2,0,0
938,1.0,2,1,0
939,1.0,1,1,1
940,0.2,1,0,0
941,0.2,2,0,0
942,1.0,1,1,1
943,0.2,1,0,1
944,0.2,3,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,0.2,2,0,1
948,0.2,2,0,0
949,1.8,0,1,1
950,1.0,2,1,0
951,1.0,2,1,1
952,2.5999999999999996,1,0,0
953,1.0,1,1,1
954,0.2,0,0,0
955,0.2,2,0,1
956,2.2,1,1,1
957,1.0,1,1,1
958,2.2,0,0,0
959,1.0,3,1,1
960,0.2,0,0,1
961,0.2,3,0,0
962,2.2,3,0,0
963,2.2,3,1,1
964,1.0,1,1,1
965,1.0,2,1,1
966,1.0,3,1,1
967,0.2,2,0,0
968,1.0,1,1,1
969,1.0,1,1,0
970,1.0,1,1,1
971,1.0,3,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,3.0,2,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,1.0,1,1,1
980,3.0,3,1,0
981,1.0,2,1,1
982,1.0,1,1,0
983,0.2,3,0,0
984,1.0,3,1,1
985,2.2,3,0,0
986,1.0,3,1,1
987,1.0,1,1,1
988,1.0,1,1,1
989,1.0,3,1,1
990,1.0,3,1,1
991,1.0,0,1,1
992,2.2,1,1,1
993,0.2,2,0,0
994,1.0,2,1,0
995,1.0,3,1,1
996,1.0,1,1,1
997,0.2,3,0,0
998,1.0,3,1,1
999,2.2,1,0,0
1000,1.0,2,1,1
1001,2.2,3,1,1
1002,0.2,2,0,0
1003,1.0,0,1,1
1004,1.0,2,1,0
1005,0.2,2,0,0
1006,1.0,3,1,1
1007,1.0,3,1,0
1008,0.2,1,0,0
1009,3.0,1,1,1
1010,1.0,0,1,1
1011,0.2,0,0,1
1012,2.2,1,0,1
1013,2.5999999999999996,0,0,0
1014,0.2,2,0,0
1015,3.0,2,1,0
1016,0.2,0,0,0
1017,1.0,3,1,1
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,2.2,0,1,1
1021,1.0,1,1,1
1022,2.5999999999999996,2,0,0
1023,1.0,2,1,0
1024,1.0,3,1,0
1025,2.2,2,1,1
1026,0.2,2,0,0
1027,1.8,1,1,1
1028,1.0,1,1,1
1029,2.2,0,1,1
1030,2.5999999999999996,1,0,0
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,1.0,0,1,1
1035,0.2,0,0,0
1036,2.2,2,0,0
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,1.0,1,1,1
1042,0.2,1,0,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,1.0,2,1,1
1047,0.2,2,0,1
1048,2.5999999999999996,2,0,0
1049,1.0,1,1,1
1050,0.2,0,0,1
1051,1.0,2,1,1
1052,0.2,3,0,0
1053,2.2,2,0,0
1054,1.0,2,1,1
1055,2.2,2,1,1
1056,2.2,1,1,1
1057,1.0,1,1,1
1058,2.2,2,1,0
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,2.2,3,1,1
1064,0.2,2,0,0
1065,0.2,1,0,1
1066,1.0,3,1,1
1067,0.2,2,0,1
1068,2.2,2,1,1
1069,0.2,2,0,0
1070,3.0,2,1,1
1071,3.0,2,1,1
1072,2.2,1,0,1
1073,2.2,1,1,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,1.0,3,1,1
1077,1.0,1,1,1
1078,1.0,0,1,1
1079,1.0,2,1,1
1080,0.2,1,0,0
1081,0.2,2,0,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,2.2,2,0,0
1088,0.2,3,0,0
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,3.0,2,1,0
1093,0.2,2,0,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,1
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,2.2,2,1,1
1100,0.2,0,0,0
1101,1.0,1,1,1
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,2.5999999999999996,2,0,0
1106,1.0,3,1,1
1107,1.0,3,1,1
1108,2.2,2,0,1
1109,0.2,2,0,0
1110,2.2,1,1,1
1111,3.0,1,1,1
1112,0.2,0,0,1
1113,1.0,2,1,1
1114,1.0,2,1,1
1115,2.2,1,1,1
1116,0.2,0,0,0
1117,1.0,2,1,1
1118,2.2,0,0,0
1119,2.2,1,1,1
1120,0.2,2,0,0
1121,2.2,2,1,1
1122,2.2,2,1,1
1123,2.2,2,0,1
1124,0.2,1,0,1
1125,1.0,2,1,1
1126,0.2,2,0,1
1127,0.2,3,0,0
1128,2.2,3,1,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,0.2,3,0,1
1134,1.0,2,1,0
1135,2.2,2,1,1
1136,0.2,3,0,1
1137,1.0,1,1,1
1138,1.0,1,1,0
