,R,Q,A,Y
559,1.0,1,0,0
560,2.2,0,1,1
561,1.0,0,1,1
562,2.2,2,1,1
563,1.0,1,1,1
564,3.0,1,0,0
565,0.2,3,0,0
566,0.2,2,0,0
567,1.0,2,1,1
568,1.0,1,1,1
569,0.2,1,0,1
570,1.0,3,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,2.2,1,1,1
574,0.2,2,1,1
575,1.0,1,1,1
576,0.2,2,0,0
577,1.0,1,0,1
578,0.2,2,0,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,2,0,1
583,1.0,2,1,0
584,0.2,1,1,0
585,3.0,2,0,0
586,0.2,2,0,1
587,0.2,3,1,0
588,0.2,2,0,0
589,0.2,2,0,0
590,1.0,2,0,1
591,2.2,1,1,1
592,0.2,1,0,1
593,1.0,2,1,1
594,1.0,3,1,1
595,0.2,1,1,0
596,3.0,3,0,0
597,1.0,3,1,1
598,3.0,0,0,0
599,0.2,1,0,0
600,1.0,3,1,1
601,1.0,0,1,0
602,0.2,0,0,1
603,0.2,1,0,1
604,0.2,2,0,0
605,1.0,2,1,0
606,0.2,1,0,1
607,1.0,1,1,1
608,1.0,2,1,0
609,1.0,1,1,0
610,1.0,0,1,1
611,0.2,1,0,0
612,1.0,1,0,0
613,0.2,0,0,1
614,1.0,2,1,1
615,0.2,1,0,0
616,0.6000000000000001,1,1,1
617,1.0,1,1,1
618,0.2,1,0,1
619,0.2,1,0,0
620,0.2,1,0,0
621,0.2,2,0,0
622,1.0,1,1,0
623,1.0,1,0,0
624,1.0,1,1,1
625,1.0,3,1,0
626,2.2,2,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,1.0,1,1,1
630,1.0,0,1,1
631,1.0,2,0,0
632,1.0,0,1,1
633,1.0,2,1,0
634,1.0,1,1,1
635,0.2,1,0,0
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,1,1,1
639,0.2,1,0,0
640,1.0,2,1,0
641,0.2,3,0,0
642,1.0,2,0,0
643,1.0,3,1,1
644,0.2,1,0,0
645,0.2,1,0,1
646,0.2,2,0,0
647,1.0,2,1,0
648,1.0,1,1,0
649,1.0,2,1,1
650,0.2,2,0,0
651,1.0,0,1,0
652,2.2,2,1,1
653,1.0,0,1,1
654,0.6000000000000001,2,1,1
655,1.0,2,1,0
656,1.0,2,1,1
657,1.0,3,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,2,1,1
662,0.2,0,0,0
663,1.0,3,1,1
664,1.0,2,1,1
665,1.0,2,1,1
666,0.2,2,0,1
667,1.0,2,1,1
668,1.0,1,1,1
669,0.2,3,0,0
670,1.0,2,1,1
671,0.2,2,0,0
672,1.0,1,1,1
673,1.0,2,1,1
674,0.2,1,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,2,0,1
678,1.0,2,1,1
679,1.0,2,1,0
680,0.2,1,1,1
681,0.2,1,0,0
682,1.0,0,1,1
683,2.2,1,1,1
684,1.0,2,1,1
685,0.2,2,0,0
686,0.6000000000000001,1,1,1
687,1.0,2,0,0
688,1.0,2,1,0
689,1.0,1,1,1
690,2.2,0,1,1
691,0.2,3,0,0
692,0.2,1,0,0
693,0.2,3,1,1
694,1.0,1,0,1
695,0.2,2,0,0
696,0.2,0,0,0
697,1.0,2,1,1
698,1.0,2,1,1
699,0.2,0,0,1
700,1.0,2,1,1
701,0.2,3,0,0
702,0.2,1,0,1
703,1.0,1,1,1
704,1.0,1,1,1
705,1.0,2,0,1
706,1.0,3,1,0
707,2.2,3,1,1
708,2.2,2,1,1
709,0.2,2,0,0
710,1.0,2,0,0
711,1.0,2,0,1
712,0.2,1,0,0
713,1.0,2,0,0
714,0.2,1,0,0
715,0.2,1,1,1
716,1.0,1,1,1
717,1.0,0,1,1
718,0.2,1,0,0
719,2.2,0,1,0
720,1.0,2,0,0
721,0.2,3,0,0
722,0.2,1,0,0
723,1.0,2,1,1
724,1.0,2,1,1
725,0.2,3,0,0
726,1.0,2,1,0
727,0.2,2,1,1
728,0.2,2,0,0
729,0.2,2,0,1
730,1.0,2,1,0
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,3,0,0
734,0.2,1,0,0
735,0.2,0,0,0
736,0.2,1,0,0
737,1.0,2,1,1
738,2.2,3,1,0
739,0.2,2,1,1
740,0.2,1,0,1
741,0.2,0,0,1
742,0.2,1,0,0
743,1.0,0,1,1
744,0.2,0,1,1
745,1.0,0,1,1
746,1.0,2,1,0
747,3.0,0,0,0
748,1.0,3,1,1
749,0.2,2,0,0
750,3.0,1,0,1
751,0.2,1,0,0
752,1.0,1,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,1,0,1
756,1.0,1,1,0
757,0.2,0,1,1
758,1.0,1,1,1
759,1.0,1,1,1
760,1.0,0,1,1
761,0.2,1,0,1
762,1.0,3,1,1
763,0.2,2,0,0
764,1.0,2,1,0
765,0.2,0,0,0
766,3.0,2,0,0
767,0.2,1,0,1
768,3.0,1,0,0
769,1.0,1,1,1
770,0.2,1,0,1
771,3.0,2,0,0
772,1.0,1,1,1
773,1.0,1,1,1
774,0.6000000000000001,0,1,1
775,1.0,0,1,1
776,1.0,1,1,1
777,0.2,2,1,1
778,1.0,1,1,0
779,0.2,2,0,0
780,0.2,3,0,0
781,1.0,1,1,1
782,1.0,1,1,0
783,0.2,1,0,0
784,1.0,2,1,1
785,1.0,1,1,1
786,1.0,2,1,0
787,0.2,1,0,0
788,0.2,0,0,0
789,1.0,0,1,1
790,0.2,2,0,1
791,0.2,1,1,1
792,0.2,2,0,0
793,1.0,3,1,1
794,0.2,2,0,1
795,0.2,1,0,0
796,0.2,1,1,1
797,1.0,2,1,0
798,1.0,1,1,0
799,1.0,1,1,1
800,0.2,0,0,1
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,0,0,1
804,0.6000000000000001,2,1,0
805,1.0,1,1,1
806,1.0,0,1,1
807,1.0,1,0,1
808,0.2,0,1,1
809,0.6000000000000001,0,1,1
810,1.0,1,1,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,2,0,0
814,1.0,0,1,1
815,1.0,1,1,0
816,0.2,1,1,0
817,0.2,2,0,1
818,1.0,0,1,1
819,0.2,2,0,0
820,1.0,0,0,1
821,1.0,2,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,3,0,0
825,0.2,1,0,0
826,1.0,3,0,0
827,1.0,0,0,0
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,3,0,0
831,1.0,3,1,1
832,1.0,3,0,0
833,1.0,2,1,1
834,0.2,1,0,1
835,1.0,2,0,0
836,0.2,1,0,1
837,0.2,0,0,0
838,1.0,2,1,1
839,1.0,1,1,1
840,0.2,2,0,1
841,0.6000000000000001,3,1,1
842,2.2,1,1,1
843,1.0,0,0,1
844,1.0,3,1,1
845,0.6000000000000001,1,0,0
846,1.0,0,1,0
847,1.0,1,1,1
848,1.0,1,1,1
849,0.2,1,0,0
850,1.0,2,1,1
851,1.0,2,1,1
852,1.0,1,1,1
853,1.0,1,1,0
854,1.0,2,1,0
855,1.0,1,1,0
856,0.2,1,0,1
857,1.0,2,0,1
858,1.0,1,1,0
859,0.2,3,0,1
860,1.0,1,1,1
861,0.2,2,0,0
862,1.0,2,1,1
863,1.0,1,0,0
864,1.0,2,1,1
865,1.0,1,1,0
866,1.0,3,1,1
867,1.0,2,1,0
868,1.0,1,1,0
869,1.0,3,0,0
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,3,0,1
873,1.0,3,1,1
874,1.0,0,1,1
875,1.0,2,1,1
876,0.2,2,0,1
877,0.2,0,0,0
878,0.2,3,0,1
879,1.0,1,1,1
880,1.0,2,0,0
881,0.2,1,1,1
882,1.0,2,1,0
883,0.2,1,0,1
884,0.2,0,0,1
885,1.0,1,1,1
886,0.2,2,0,0
887,1.0,2,0,0
888,0.2,1,0,1
889,0.2,3,0,0
890,0.2,0,0,1
891,1.0,2,1,0
892,0.2,2,0,0
893,1.0,2,1,1
894,1.0,3,1,0
895,0.2,2,0,0
896,1.0,1,1,0
897,1.0,2,0,0
898,0.2,1,0,0
899,1.0,1,1,1
900,0.2,1,0,1
901,2.2,1,1,1
902,0.2,1,0,0
903,1.0,1,1,1
904,0.2,2,0,0
905,3.0,0,0,0
906,0.2,3,0,0
907,1.0,1,0,1
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,1,1,1
911,0.2,0,0,1
912,1.0,1,0,1
913,1.0,1,1,1
914,1.0,1,0,1
915,1.0,1,1,1
916,1.0,3,1,0
917,1.0,3,0,0
918,1.0,1,0,0
919,0.2,2,0,0
920,1.0,0,1,1
921,1.0,1,1,1
922,0.2,2,0,1
923,0.2,0,0,1
924,1.0,2,1,1
925,0.2,1,0,1
926,0.2,3,0,0
927,0.2,2,0,0
928,1.0,0,0,1
929,0.2,2,0,0
930,0.2,2,0,1
931,0.6000000000000001,0,1,1
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,3,0,0
935,2.2,2,1,0
936,1.0,1,1,1
937,1.0,2,1,1
938,1.0,2,1,1
939,3.0,2,0,0
940,1.0,2,1,1
941,1.0,3,1,1
942,1.0,1,1,1
943,0.2,3,0,0
944,1.0,2,1,1
945,1.0,2,0,0
946,1.0,2,1,1
947,1.0,1,1,0
948,1.0,0,0,0
949,1.0,2,1,0
950,0.2,2,0,0
951,3.0,2,0,1
952,1.0,1,1,1
953,0.2,2,0,0
954,0.2,1,0,1
955,1.0,2,1,0
956,0.2,3,0,0
957,1.0,2,1,1
958,1.0,1,1,1
959,0.2,1,0,0
960,0.2,1,0,1
961,0.2,0,1,1
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,2,1,0
965,1.0,1,1,1
966,2.2,2,1,1
967,0.2,1,0,0
968,1.0,1,0,0
969,1.0,1,1,0
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,1.0,1,1,0
975,0.2,2,1,0
976,1.0,0,1,1
977,0.2,2,0,1
978,0.2,1,0,0
979,1.0,3,1,1
980,1.0,2,1,1
981,1.0,2,1,1
982,0.2,0,0,1
983,0.2,1,0,0
984,1.0,1,1,1
985,1.0,0,1,1
986,0.2,2,0,0
987,0.2,0,0,0
988,0.2,2,0,0
989,1.0,1,1,1
990,1.0,1,0,0
991,0.2,1,0,1
992,1.0,1,0,0
993,1.0,3,1,1
994,2.2,0,1,1
995,0.2,0,0,1
996,1.0,2,1,0
997,1.0,2,1,1
998,1.0,3,1,1
999,0.2,2,1,1
1000,1.0,0,1,1
1001,0.2,1,0,1
1002,1.0,0,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,2,0,1
1007,0.2,2,0,0
1008,3.0,2,0,0
1009,3.0,2,0,0
1010,0.2,1,0,0
1011,1.0,1,1,0
1012,0.2,2,0,0
1013,0.2,1,0,1
1014,1.0,2,1,0
1015,0.2,1,0,1
1016,3.0,0,0,1
1017,0.2,2,1,0
1018,1.0,1,1,1
1019,1.0,2,0,0
1020,1.0,3,1,1
1021,1.0,0,1,1
1022,1.0,1,1,1
1023,3.0,2,0,1
1024,1.0,1,0,0
1025,0.2,2,0,0
1026,1.0,2,1,0
1027,1.0,1,1,0
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,1,1,0
1033,1.0,2,1,0
1034,0.6000000000000001,0,1,1
1035,0.2,2,1,1
1036,1.0,2,1,0
1037,0.2,1,0,1
1038,1.0,2,0,1
1039,1.0,1,1,1
1040,1.0,0,1,1
1041,1.0,1,0,0
1042,0.2,1,0,0
1043,3.0,1,0,1
1044,1.0,2,1,0
1045,0.2,0,1,1
1046,1.0,1,1,1
1047,3.0,2,0,0
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,1.0,2,0,0
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,0.2,3,0,1
1054,0.2,1,0,0
1055,0.2,2,0,1
1056,0.2,2,0,1
1057,0.2,0,0,0
1058,1.0,2,1,0
1059,1.0,1,1,1
1060,1.0,0,1,1
1061,1.0,1,1,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,0,1,1
1065,1.0,3,1,1
1066,1.0,1,1,1
1067,3.0,2,0,1
1068,2.2,2,1,1
1069,0.2,1,0,0
1070,1.0,1,1,0
1071,1.0,1,0,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,3.0,0,0,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,0.2,0,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,0,1,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,1.0,0,1,1
1088,3.0,0,0,0
1089,0.2,2,0,0
1090,0.2,2,1,1
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,1.0,2,1,0
1094,1.0,1,1,0
1095,0.2,2,0,1
1096,0.2,3,0,0
1097,1.0,2,1,0
1098,1.0,0,0,0
1099,1.0,2,0,0
1100,0.2,1,0,0
1101,0.2,1,0,1
1102,1.0,2,1,1
1103,1.0,0,1,1
1104,3.0,2,0,0
1105,1.0,0,1,1
1106,0.2,1,0,0
1107,1.0,2,1,0
1108,0.2,1,0,0
1109,1.0,2,1,1
1110,3.0,1,0,0
1111,1.0,0,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,0.2,2,1,1
1117,1.0,0,1,1
1118,1.0,2,1,0
1119,0.2,1,0,1
1120,1.0,1,1,0
1121,0.2,0,0,1
1122,1.0,1,1,1
1123,1.0,2,0,0
1124,0.2,1,0,0
1125,0.2,3,0,1
1126,1.0,1,1,1
1127,1.0,1,0,0
1128,0.2,2,0,1
1129,0.2,1,0,1
1130,2.2,1,1,1
1131,1.0,2,0,1
1132,0.2,2,0,0
1133,1.0,1,0,1
1134,1.0,1,1,1
1135,1.0,2,1,0
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,1.0,2,1,0
1139,1.0,2,1,1
1140,0.2,2,0,1
1141,0.2,1,0,1
1142,1.0,1,1,1
1143,1.0,0,1,1
1144,1.0,1,1,1
1145,1.0,1,1,1
