,R,Q,A,Y
0,1.0,2,1,0
1,0.2,2,0,0
2,0.2,2,0,0
3,3.4000000000000004,2,1,1
4,1.0,2,1,1
5,1.0,0,1,1
6,1.0,2,1,1
7,1.0,3,0,0
8,1.0,2,1,0
9,1.0,2,1,0
10,3.4000000000000004,3,1,0
11,0.2,3,0,0
12,0.2,2,0,0
13,0.2,2,0,0
14,0.2,1,0,1
15,0.2,2,0,0
16,1.0,1,1,1
17,1.0,2,1,0
18,0.2,1,0,0
19,1.0,2,1,1
20,1.0,0,1,1
21,1.0,2,1,1
22,0.2,0,0,1
23,1.0,2,1,0
24,0.2,2,0,0
25,0.2,2,0,0
26,1.0,0,1,1
27,0.6000000000000001,2,0,0
28,1.0,2,1,1
29,1.0,0,1,1
30,1.0,2,0,0
31,1.0,2,1,1
32,0.2,1,0,0
33,1.0,3,1,1
34,0.2,1,0,0
35,2.2,1,1,1
36,0.2,1,0,0
37,1.0,2,1,0
38,0.2,2,0,0
39,1.0,1,1,1
40,1.0,2,1,1
41,1.0,2,1,0
42,1.0,1,1,0
43,2.2,0,1,1
44,1.0,2,1,1
45,2.2,3,1,1
46,1.0,3,1,1
47,0.2,1,0,0
48,0.2,2,0,0
49,0.2,1,0,0
50,1.0,1,1,1
51,1.0,2,1,0
52,0.2,2,0,0
53,1.0,0,1,1
54,1.0,3,1,0
55,1.0,0,1,1
56,1.0,1,0,1
57,3.4000000000000004,0,0,1
58,1.0,2,1,0
59,0.2,0,0,0
60,2.2,1,1,1
61,2.2,1,1,1
62,0.2,2,0,0
63,1.0,1,1,1
64,2.2,2,1,1
65,1.0,1,0,0
66,1.0,2,1,0
67,0.2,1,0,0
68,3.4000000000000004,0,1,0
69,1.0,1,0,0
70,0.2,2,0,0
71,1.0,2,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,0.2,1,0,0
75,0.2,3,0,0
76,1.0,1,1,1
77,0.6000000000000001,3,0,0
78,0.2,1,0,1
79,1.0,1,1,1
80,1.0,2,1,0
81,1.0,2,1,1
82,0.6000000000000001,2,1,1
83,0.2,0,0,0
84,1.0,2,1,1
85,0.2,1,0,0
86,0.2,1,0,0
87,1.0,0,1,1
88,1.0,2,1,1
89,1.0,2,1,1
90,1.0,2,0,1
91,0.2,2,0,0
92,1.0,1,1,0
93,1.0,2,1,0
94,0.2,2,0,1
95,1.0,1,1,0
96,0.2,2,0,0
97,1.0,3,1,0
98,1.0,1,1,1
99,1.0,1,1,0
100,1.0,1,1,1
101,1.0,1,1,1
102,0.2,1,0,0
103,1.0,3,1,1
104,0.2,1,0,0
105,0.2,2,0,0
106,0.2,1,0,0
107,0.2,1,0,1
108,1.0,0,1,1
109,0.2,2,0,0
110,0.2,1,0,0
111,1.0,1,1,1
112,0.2,3,0,0
113,2.2,1,1,1
114,1.0,2,1,1
115,0.2,1,0,1
116,1.0,0,1,1
117,0.2,2,0,0
118,3.4000000000000004,1,1,1
119,1.0,2,1,1
120,1.0,1,1,1
121,1.0,3,0,0
122,1.0,2,1,1
123,1.0,0,1,0
124,0.2,2,0,0
125,1.0,1,1,1
126,1.0,2,1,1
127,0.2,2,0,0
128,0.6000000000000001,2,1,1
129,1.0,0,1,0
130,3.4000000000000004,1,0,0
131,3.4000000000000004,1,0,0
132,0.2,0,0,0
133,1.0,1,1,1
134,1.0,1,0,0
135,1.0,0,1,1
136,2.2,0,1,0
137,1.0,2,1,0
138,2.2,2,1,0
139,0.2,2,0,1
140,1.0,0,0,0
141,0.2,3,0,0
142,1.0,1,1,0
143,1.0,1,1,0
144,1.0,1,1,0
145,2.2,2,1,1
146,1.0,1,1,0
147,0.2,3,0,0
148,0.2,1,0,0
149,0.2,0,0,0
150,1.0,2,1,1
151,1.0,1,1,0
152,1.0,2,1,1
153,1.0,0,1,1
154,1.0,3,1,1
155,1.0,1,1,1
156,2.2,3,1,0
157,1.0,2,1,1
158,1.0,3,1,1
159,1.0,1,1,1
160,0.2,1,0,1
161,0.2,1,0,0
162,2.2,2,1,1
163,1.0,1,0,1
164,1.0,2,1,0
165,0.2,3,0,0
166,0.2,1,0,0
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,2.2,3,1,1
171,1.0,1,1,1
172,0.2,2,0,0
173,1.0,2,1,1
174,1.0,2,1,1
175,0.2,2,0,1
176,1.0,1,1,1
177,1.0,0,1,1
178,1.0,1,1,1
179,1.0,2,1,1
180,0.2,1,0,0
181,0.2,1,0,0
182,1.0,2,1,1
183,0.2,2,0,0
184,1.0,1,0,0
185,1.0,2,1,0
186,1.0,3,0,0
187,1.0,1,0,0
188,0.2,0,0,0
189,0.2,1,0,0
190,1.0,2,1,1
191,1.0,1,1,0
192,0.2,0,0,0
193,1.0,1,1,0
194,0.2,3,0,0
195,0.6000000000000001,1,1,1
196,1.0,1,1,0
197,0.2,1,0,0
198,3.4000000000000004,3,1,0
199,2.2,2,1,1
200,0.2,1,0,0
201,0.2,1,0,0
202,1.0,1,1,1
203,0.2,3,0,0
204,1.0,1,1,0
205,1.0,0,1,1
206,1.0,1,1,1
207,0.2,0,0,1
208,3.4000000000000004,2,0,0
209,0.2,0,0,0
210,1.0,0,1,1
211,2.2,0,1,1
212,1.0,3,1,0
213,1.0,1,1,1
