,R,Q,A,Y
0,1.0,1,1,1
1,2.2,2,1,0
2,1.0,0,1,1
3,0.2,0,0,1
4,0.2,2,0,0
5,0.2,0,0,1
6,0.2,2,0,0
7,2.2,3,1,0
8,0.2,1,0,1
9,1.0,2,1,0
10,0.2,2,0,0
11,2.2,1,1,1
12,2.2,2,1,1
13,1.0,1,1,1
14,1.0,3,1,0
15,1.0,1,1,1
16,1.0,2,1,0
17,0.2,0,0,0
18,1.0,1,1,1
19,1.0,2,1,1
20,0.2,0,0,0
21,0.2,0,0,0
22,0.2,0,0,0
23,1.0,2,1,1
24,0.2,1,0,0
25,1.0,3,1,1
26,1.0,3,1,0
27,1.0,1,1,1
28,0.2,0,0,0
29,1.0,3,1,0
30,0.2,1,0,0
31,0.2,1,0,0
32,1.0,2,1,1
33,1.0,1,0,0
34,0.2,2,0,0
35,1.0,1,1,1
36,0.2,2,0,0
37,1.0,2,1,1
38,1.0,2,1,1
39,0.2,1,0,0
40,0.2,1,0,0
41,1.0,1,1,1
42,2.2,3,1,0
43,1.0,2,1,1
44,0.2,0,0,0
45,1.0,3,1,1
46,1.4,3,1,0
47,1.0,1,0,0
48,0.2,2,0,0
49,0.2,1,0,1
50,0.2,0,0,0
51,1.0,2,1,1
52,1.0,2,1,1
53,1.0,2,1,1
54,0.2,3,0,0
55,1.0,2,1,0
56,0.2,1,0,0
57,0.2,1,0,0
58,1.0,3,1,0
59,1.0,3,1,0
60,1.0,3,1,0
61,1.0,1,1,1
62,1.0,2,0,0
63,1.0,2,1,1
64,0.2,1,0,0
65,2.2,2,1,1
66,0.2,1,0,1
67,1.0,1,1,1
68,0.2,1,0,0
69,1.0,2,1,1
70,0.2,2,0,0
71,0.2,2,0,0
72,0.2,2,0,0
73,0.2,0,0,0
74,0.2,1,0,1
75,0.2,1,0,0
76,0.2,0,0,0
77,0.2,2,0,1
78,0.2,2,0,0
79,0.2,1,0,1
80,0.2,1,0,0
81,2.2,3,1,0
82,0.2,1,0,0
83,0.2,1,0,0
84,1.0,2,1,1
85,1.0,1,1,0
86,1.0,1,1,1
87,0.2,1,0,0
88,1.0,2,1,1
89,0.2,2,0,0
90,1.0,3,1,0
91,1.0,2,1,1
92,1.0,2,1,1
93,0.2,0,0,0
94,0.2,2,0,0
95,1.0,3,1,1
96,0.2,1,0,1
97,0.2,1,0,0
98,0.2,0,0,0
99,0.2,2,0,0
100,0.2,3,0,0
101,2.2,2,1,1
102,1.0,1,1,1
103,1.0,2,1,0
104,1.0,1,1,1
105,0.2,0,0,1
106,1.0,1,1,1
107,1.0,3,1,1
108,0.2,2,0,1
109,0.2,1,0,0
110,2.2,1,1,0
111,1.0,3,1,0
112,0.2,1,0,0
113,0.2,1,0,0
114,1.0,2,1,0
115,1.0,2,1,1
116,1.0,1,1,0
117,0.2,2,0,0
118,1.0,1,1,1
119,1.0,1,1,1
120,0.2,0,0,1
121,1.0,2,1,0
122,0.2,2,0,0
123,1.0,2,1,1
124,0.2,2,0,0
125,1.0,2,1,0
126,0.2,3,0,0
127,1.0,2,1,1
128,0.2,1,0,0
129,1.0,1,1,1
130,0.2,1,0,0
131,0.2,1,0,1
132,2.2,2,1,1
133,1.0,1,1,1
134,1.0,1,1,1
135,1.0,2,1,1
136,0.2,0,0,1
137,0.2,0,0,1
138,0.2,0,0,0
139,1.0,2,1,1
140,1.0,1,1,1
141,1.0,2,1,1
142,0.2,1,0,0
143,0.2,2,0,0
144,1.0,1,1,1
145,0.2,3,0,0
146,0.2,1,0,0
147,0.2,1,0,0
148,0.2,2,0,0
149,1.0,3,1,0
150,0.2,2,0,0
151,0.2,1,0,0
152,1.0,2,1,1
153,1.0,3,1,0
154,1.0,0,0,0
155,0.2,1,0,0
156,1.0,1,1,1
157,1.0,1,1,1
158,0.2,0,0,0
159,0.2,1,0,0
160,0.2,1,0,0
161,1.0,2,1,1
162,1.0,3,1,1
163,0.2,0,0,0
164,1.0,2,1,1
165,2.2,3,1,0
166,0.2,2,0,0
167,1.0,1,1,0
168,3.0,1,0,0
169,0.2,0,0,0
170,0.2,1,0,0
171,0.2,0,0,0
172,2.2,2,1,1
173,1.0,2,1,1
174,1.0,1,1,1
175,0.2,1,0,0
176,1.0,2,1,1
177,1.0,3,1,1
178,0.2,0,0,1
179,0.2,2,0,0
180,1.0,3,1,0
181,1.0,3,1,0
182,1.0,2,1,1
183,1.0,1,1,1
184,0.2,2,0,0
185,1.0,3,1,1
186,1.0,3,1,0
187,1.0,1,1,1
188,0.2,0,0,1
189,1.0,0,1,1
190,0.2,1,0,0
191,1.0,2,1,0
192,0.2,0,0,0
193,2.2,2,1,1
194,2.2,1,1,1
195,0.2,1,0,0
196,1.0,1,1,1
197,1.0,2,0,0
198,2.2,2,1,0
199,2.2,3,1,0
200,1.0,2,1,0
201,0.2,1,0,0
202,3.0,1,0,0
203,0.2,2,0,0
204,2.2,2,1,1
205,1.0,0,1,1
206,0.2,0,0,0
207,1.4,1,1,1
208,0.2,1,0,0
209,1.0,1,1,0
210,1.0,2,1,1
211,0.2,2,0,0
212,1.0,2,1,1
213,0.2,2,0,0
214,0.2,3,0,0
215,1.0,2,1,1
216,1.0,2,1,0
217,0.2,1,0,0
218,1.0,3,1,0
219,1.0,1,1,1
220,1.0,1,1,1
221,0.2,3,0,0
222,2.2,2,1,1
223,2.2,2,1,1
224,0.2,3,0,0
225,1.0,2,1,1
226,0.2,1,0,0
227,0.2,2,0,0
228,1.0,1,1,1
229,0.2,1,0,1
230,0.2,0,0,0
231,1.0,2,1,1
232,1.0,1,1,1
233,0.2,1,0,1
234,0.2,2,0,0
235,1.0,1,0,0
236,0.2,1,0,0
237,2.2,1,1,1
238,0.2,3,0,0
239,1.0,1,1,1
240,1.4,3,1,1
241,1.0,2,1,1
242,2.2,2,1,1
243,1.0,1,1,0
244,0.2,1,0,0
245,1.0,2,1,1
246,0.2,1,0,0
247,0.2,2,0,0
248,1.0,1,1,1
249,0.2,1,0,0
250,1.0,2,0,0
251,1.0,3,1,1
252,0.2,2,0,0
253,0.2,2,0,0
254,2.2,1,1,1
255,0.2,3,0,0
256,0.2,0,0,1
257,1.0,1,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,1.0,2,1,1
261,1.0,1,1,1
262,2.2,3,1,0
263,1.0,3,1,0
264,2.2,2,1,1
265,0.2,1,0,0
266,0.2,0,0,1
267,0.2,2,0,1
268,0.2,1,0,1
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,3,1,0
274,2.2,1,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,0.2,1,0,0
278,1.0,0,1,0
279,0.2,0,0,1
280,1.0,2,1,1
281,1.0,3,1,0
282,1.0,2,1,1
283,1.4,2,1,0
284,1.0,0,0,0
285,1.0,2,0,1
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,2,1,0
289,1.0,3,1,0
290,0.2,1,0,0
291,2.2,1,1,1
292,1.0,2,1,1
293,0.2,1,0,0
294,0.2,2,0,0
295,0.2,0,0,0
296,0.2,3,0,0
297,1.0,1,1,1
298,0.2,0,0,0
299,1.0,2,1,1
300,1.0,1,0,0
301,1.0,2,1,0
302,1.0,2,1,1
303,2.2,1,1,1
304,1.0,1,1,1
305,0.2,0,0,1
306,1.0,2,1,0
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,1,0,1
310,0.2,2,0,0
311,2.2,1,1,1
312,2.2,3,1,1
313,1.0,1,1,1
314,1.0,2,1,1
315,0.2,3,0,0
316,2.2,2,1,1
317,1.0,1,1,1
318,1.0,3,1,0
319,0.2,0,0,1
320,1.0,3,1,0
321,1.0,2,1,1
322,1.0,1,1,1
323,1.0,1,1,1
324,0.2,0,0,1
325,0.2,1,0,0
326,0.2,1,0,0
327,0.2,1,0,0
328,0.2,1,0,0
329,0.2,3,0,0
330,2.2,2,1,0
331,2.2,3,1,1
332,2.2,2,1,1
333,0.2,0,0,1
334,0.2,2,0,0
335,1.0,1,1,1
336,3.0,1,0,0
337,1.0,3,1,0
338,1.0,2,1,1
339,0.2,1,0,0
340,1.0,1,1,1
341,1.0,0,0,0
342,1.0,1,1,1
343,1.0,2,1,1
344,1.0,2,1,0
345,1.0,1,1,1
346,1.0,2,1,1
347,1.0,1,1,0
348,1.0,1,0,0
349,1.0,2,1,1
350,0.2,1,0,0
351,0.2,3,0,0
352,0.2,1,0,0
353,2.2,3,1,0
354,0.2,1,0,0
355,1.0,1,1,1
356,1.0,0,0,0
357,1.0,3,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,1,0,0
361,1.4,1,1,1
362,1.0,0,1,1
363,1.0,2,0,0
364,0.2,2,0,0
365,1.0,3,1,0
366,0.2,2,0,0
367,1.0,2,1,1
368,0.2,2,0,0
369,0.2,0,0,0
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,1,0,0
373,1.0,3,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,1.0,2,1,1
377,1.0,1,1,1
378,1.0,2,1,1
379,1.0,1,1,1
380,0.2,1,0,1
381,1.0,2,1,1
382,2.2,1,1,1
383,0.2,0,0,0
384,1.0,2,1,1
385,1.0,1,1,1
386,1.0,2,1,1
387,1.0,1,1,1
388,1.0,1,0,0
389,1.0,3,1,0
390,1.0,2,1,1
391,1.0,1,1,1
392,1.0,3,1,1
393,1.0,1,1,1
394,0.2,1,0,1
395,1.0,1,1,1
396,0.2,2,0,0
397,1.0,2,1,0
398,1.0,2,1,1
399,1.0,2,1,0
400,2.2,2,1,1
401,2.2,1,1,1
402,1.0,2,1,0
403,0.2,0,0,1
404,1.0,3,1,0
405,1.0,3,1,0
406,0.2,2,0,0
407,1.0,1,1,1
408,1.0,2,1,1
409,0.2,3,0,0
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,1,0,0
415,0.2,2,0,0
416,1.0,2,0,0
417,0.2,1,0,0
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,1,0,0
421,1.0,1,1,1
422,0.2,0,0,1
423,1.0,1,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,2.2,2,1,1
427,0.2,2,0,0
428,1.0,3,1,0
429,0.2,1,0,0
430,0.2,0,0,1
431,2.2,1,1,1
432,1.0,1,1,1
433,1.0,2,1,1
434,1.0,1,0,0
435,0.2,2,0,1
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,1,0,0
439,0.2,2,0,0
440,2.2,1,1,1
441,1.0,1,1,1
442,0.2,3,0,0
443,0.2,1,0,1
444,0.2,2,0,0
445,2.2,2,1,1
446,0.2,2,0,0
447,0.2,3,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,2.2,2,1,1
453,1.0,3,1,1
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,1.0,2,1,0
458,3.0,2,0,0
459,1.0,1,1,1
460,0.2,2,0,0
461,1.0,1,1,1
462,1.4,1,1,1
463,0.2,1,0,0
464,1.0,2,1,1
465,1.0,2,1,1
466,1.0,2,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,0,0
470,1.0,0,0,0
471,3.0,2,0,0
472,1.0,1,1,1
473,1.0,1,1,1
474,1.0,1,1,1
475,0.2,1,0,0
476,1.0,2,1,1
477,1.0,2,1,1
478,0.2,0,0,0
479,2.2,1,1,1
480,1.4,3,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,2,0,0
484,1.0,3,1,0
485,2.2,1,1,1
