,R,Q,A,Y
238,3.4000000000000004,2,0,0
239,1.0,2,1,0
240,1.0,0,0,1
241,1.0,2,1,1
242,2.2,1,1,1
243,0.2,2,0,0
244,0.2,2,0,0
245,2.2,2,1,1
246,0.2,2,0,0
247,0.2,0,0,1
248,0.2,0,0,1
249,1.0,2,1,1
250,0.2,3,0,0
251,1.0,3,1,0
252,0.2,2,0,0
253,2.2,1,1,1
254,0.2,2,0,1
255,1.0,3,1,0
256,0.2,0,0,1
257,1.0,2,1,0
258,0.2,0,0,0
259,0.2,1,0,0
260,1.0,2,1,0
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,1,1,0
264,1.0,2,1,0
265,1.0,2,1,1
266,1.0,2,1,0
267,1.0,0,1,1
268,1.0,1,1,1
269,0.2,2,0,1
270,0.2,0,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,2,1,1
274,1.0,1,0,0
275,1.0,2,1,1
276,0.2,2,0,1
277,1.0,1,1,1
278,1.0,2,1,0
279,2.2,0,1,1
280,1.0,1,1,0
281,1.0,1,0,0
282,1.0,1,0,0
283,3.8,1,0,0
284,1.0,1,1,1
285,1.0,2,1,1
286,1.0,1,1,1
287,0.2,2,0,1
288,1.0,2,1,1
289,1.0,0,1,1
290,0.2,1,0,1
291,1.0,1,1,1
292,0.2,2,0,0
293,1.0,2,1,0
294,1.0,1,1,1
295,1.0,3,1,1
296,2.2,2,1,1
297,2.2,1,1,1
298,2.2,0,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,2,1,1
302,3.8,3,0,0
303,2.2,1,1,0
304,0.2,2,0,0
305,1.0,1,1,0
306,1.0,3,1,0
307,1.0,3,0,1
308,0.2,1,0,0
309,0.2,2,0,0
310,1.0,1,0,0
311,1.0,0,1,1
312,0.2,1,0,0
313,0.2,0,0,0
314,2.2,1,1,1
315,1.0,1,1,1
316,1.0,3,1,1
317,1.0,1,1,1
318,1.0,1,1,1
319,1.0,0,1,1
320,2.2,2,1,1
321,1.0,1,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,3.8,0,0,0
325,0.2,1,0,1
326,0.2,1,0,0
327,1.0,1,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,1,1,1
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,3,0,0
334,0.2,2,0,0
335,1.0,1,0,0
336,1.0,1,1,1
337,1.0,2,1,1
338,1.0,3,1,1
339,0.2,2,0,0
340,0.2,2,0,0
341,0.2,3,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,0.2,0,0,1
345,0.2,0,0,1
346,0.2,2,0,0
347,1.0,1,1,1
348,1.0,1,1,1
349,1.0,1,1,1
350,1.0,1,1,1
351,0.2,1,0,0
352,1.0,1,1,1
353,1.0,1,1,1
354,1.0,3,0,0
355,1.0,2,0,0
356,2.2,0,1,1
357,1.0,1,1,1
358,0.2,3,0,0
359,0.2,1,0,1
360,0.2,1,0,0
361,1.0,2,1,0
362,1.0,1,1,1
363,1.0,3,0,0
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,0.2,2,0,0
369,2.2,3,1,1
370,0.2,1,0,1
371,0.2,1,0,1
372,1.0,3,0,0
373,1.0,3,1,1
374,1.0,2,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,1,0,0
379,1.0,0,0,1
380,0.2,1,0,0
381,1.0,1,1,1
382,1.0,3,1,0
383,1.0,1,1,1
384,1.0,3,1,1
385,0.2,1,0,0
386,1.0,0,1,1
387,0.2,1,0,0
388,0.2,1,0,0
389,3.8,1,0,0
390,0.2,2,0,0
391,2.2,1,1,1
392,1.0,2,0,0
393,2.2,1,1,1
394,0.2,2,0,0
395,1.0,3,1,0
396,1.0,0,1,1
397,0.2,1,0,1
398,1.0,2,1,1
399,2.2,2,1,0
400,0.2,2,0,1
401,1.0,2,1,0
402,0.2,1,0,0
403,2.2,1,1,1
404,2.2,2,1,0
405,0.2,2,0,0
406,0.2,3,0,1
407,0.2,1,0,1
408,0.2,0,0,1
409,0.2,0,0,1
410,0.2,3,0,0
411,0.2,1,0,0
412,1.0,1,0,0
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,1,0,0
416,0.2,3,0,0
417,1.0,1,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,3,0,0
422,0.2,2,0,0
423,3.8,1,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,2,0,0
427,0.2,1,0,1
428,2.2,1,1,1
429,1.0,1,1,1
430,1.0,1,1,1
431,3.4000000000000004,2,0,0
432,0.2,1,0,1
433,1.0,2,1,1
434,0.2,1,0,0
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,0,1,1
438,0.2,2,0,0
439,1.0,1,1,1
440,0.2,2,0,0
441,1.0,1,1,0
442,0.2,2,0,0
443,3.8,1,0,0
444,0.2,0,0,1
445,1.0,1,1,0
446,0.2,1,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,3.8,2,0,1
450,1.0,2,0,0
451,1.0,0,1,0
452,1.0,2,0,1
453,0.2,0,0,0
454,3.4000000000000004,1,0,1
455,0.2,0,0,1
456,0.2,3,0,0
457,1.0,1,1,1
458,0.2,2,0,0
459,3.8,3,0,0
460,0.2,3,0,0
461,1.0,1,1,0
462,1.0,2,1,1
463,0.2,3,0,0
464,1.0,1,1,0
465,1.0,1,1,0
466,1.0,0,1,1
467,1.0,1,1,1
468,0.2,1,0,1
469,0.2,2,0,0
470,0.2,1,0,1
471,1.0,2,1,1
472,1.0,3,1,0
473,0.2,3,0,0
474,2.2,2,1,0
475,1.0,2,1,1
476,1.0,2,1,1
477,0.2,1,0,0
478,0.2,1,0,0
479,0.2,2,0,1
480,1.0,1,1,1
481,2.2,1,1,1
482,1.0,1,0,1
483,1.0,2,0,0
484,1.0,1,1,1
485,0.2,0,0,1
486,1.0,3,1,0
487,1.0,1,1,0
488,1.0,1,1,0
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,1,1,1
493,1.0,2,0,1
494,1.0,2,1,1
495,1.0,2,1,0
496,1.0,1,1,1
497,0.2,3,0,0
498,1.0,1,1,1
499,1.0,1,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,2,0,1
503,0.2,1,0,0
504,2.2,0,1,1
505,0.2,1,0,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,1,0,0
509,0.2,3,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,2,1,1
514,0.2,0,0,1
515,1.0,1,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,2,0,0
519,1.0,2,1,1
520,1.0,1,1,1
521,0.2,2,0,0
522,1.0,3,1,0
523,2.2,0,1,1
524,0.2,0,0,1
525,0.2,2,0,0
526,1.0,2,1,1
527,1.0,1,1,1
528,1.0,2,1,1
529,1.0,2,1,0
530,0.2,3,0,1
531,2.2,2,1,1
532,1.0,2,1,1
533,0.2,2,0,1
534,0.2,3,0,1
535,1.0,0,0,1
536,0.2,1,0,0
537,1.0,1,1,1
538,1.0,3,1,0
539,1.0,1,1,1
540,1.0,1,0,0
541,1.0,1,1,1
542,0.2,1,0,0
543,0.2,2,0,0
544,1.0,2,1,1
545,1.0,0,1,1
546,3.8,1,0,0
547,1.0,0,0,1
548,1.0,1,1,1
549,1.0,2,0,1
550,1.0,3,1,0
551,0.2,0,0,1
552,1.0,2,1,1
553,1.0,3,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,0,0,0
558,0.2,1,0,1
559,1.0,0,1,1
560,0.2,1,0,0
561,0.2,2,0,0
562,1.0,2,1,1
563,1.0,1,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,1,1,1
568,0.2,0,0,1
569,0.2,1,0,0
570,1.0,3,0,0
571,1.0,1,1,1
572,1.0,1,0,0
573,2.2,1,1,1
574,2.2,0,1,1
575,0.2,2,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,1,1,0
579,1.0,2,1,0
580,0.2,3,0,0
581,0.2,1,0,1
582,1.0,0,1,1
583,0.2,2,0,0
584,1.0,0,1,1
585,1.0,1,1,1
586,0.2,1,0,0
587,0.2,2,0,1
588,0.2,3,0,0
589,1.0,2,1,0
590,0.2,1,0,0
591,1.0,1,1,1
592,1.0,1,0,0
593,1.0,1,0,1
594,1.0,1,1,1
595,1.0,1,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,0,0,1
599,1.0,1,1,0
600,1.0,2,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,3.8,2,0,0
604,2.2,2,1,1
605,0.2,2,0,0
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,3,0,0
609,1.0,2,1,1
610,1.0,1,1,1
611,0.2,3,0,0
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,1,0,1
615,2.2,1,1,1
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,1,1,1
621,1.0,2,1,1
622,3.8,2,0,0
623,1.0,1,0,0
624,0.2,1,0,0
625,1.0,0,1,1
626,0.2,2,0,0
627,1.0,2,0,0
628,0.2,2,0,0
629,1.0,2,1,0
630,1.0,1,1,1
631,0.2,3,0,0
632,0.2,2,0,1
633,0.2,3,0,0
634,1.0,1,0,0
635,1.0,2,1,0
636,0.2,1,0,0
637,0.2,2,0,1
638,1.0,2,0,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,2,1,0
642,1.0,2,1,1
643,3.8,2,0,1
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,1.0,2,0,0
648,2.2,1,1,1
649,1.0,1,1,1
650,1.0,1,0,0
651,0.2,1,0,1
652,1.0,2,1,1
653,0.2,3,0,1
654,1.0,2,0,0
655,3.8,2,0,0
656,0.2,1,0,0
657,1.0,2,0,0
658,0.2,2,0,0
659,1.0,1,1,1
660,1.0,0,1,1
661,1.0,1,0,0
662,0.2,1,0,0
663,0.2,2,0,1
664,1.0,2,1,1
665,1.0,1,1,1
666,0.2,1,0,0
667,1.0,0,1,1
668,0.2,1,0,0
669,1.0,1,1,1
670,1.0,1,0,0
671,1.0,0,1,1
672,1.0,1,1,1
673,0.2,1,0,0
674,1.0,1,1,1
675,1.0,1,1,1
676,1.0,0,1,1
677,1.0,1,1,0
678,1.0,2,1,1
679,1.0,2,1,0
680,0.2,2,0,1
681,1.0,0,1,1
682,1.0,2,1,0
683,1.0,1,1,0
684,0.2,2,0,1
685,0.2,1,0,0
686,0.2,1,0,0
687,0.2,2,0,0
688,1.0,2,1,1
689,1.0,1,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,0.2,2,0,0
695,1.0,0,1,1
696,1.0,1,1,1
697,1.0,2,1,1
698,0.2,2,0,0
699,1.0,1,0,1
700,0.2,1,0,0
701,0.2,2,0,0
702,1.0,1,1,1
703,0.2,2,0,0
704,1.0,1,1,0
705,1.0,0,1,1
706,1.0,2,1,1
707,1.0,2,1,0
708,0.2,2,0,1
709,1.0,0,1,1
710,2.2,2,1,1
711,2.2,2,1,1
712,1.0,1,1,1
713,1.0,2,1,1
714,1.0,2,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,2,1,0
718,1.0,1,1,0
719,0.2,2,0,0
720,1.0,2,1,1
721,0.2,2,0,1
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,0,0,1
725,1.0,3,1,0
726,1.0,1,1,1
727,1.0,3,1,1
728,1.0,2,1,1
729,1.0,3,1,0
730,1.0,1,1,1
731,1.0,2,1,1
732,0.2,2,0,0
733,3.4000000000000004,1,0,1
734,2.2,2,1,0
735,1.0,1,1,1
736,1.0,1,1,1
737,0.2,1,0,0
738,1.0,2,1,0
739,0.2,3,0,0
740,0.2,1,0,0
741,0.2,2,0,1
742,0.2,2,0,0
743,1.0,1,1,1
744,1.0,0,1,1
745,0.2,2,0,0
746,3.8,1,0,0
747,1.0,0,1,0
748,1.0,1,1,1
749,1.0,1,1,0
750,1.0,2,1,1
751,1.0,3,1,0
752,1.0,0,1,1
753,1.0,1,1,1
754,1.0,1,1,0
755,0.2,2,0,0
756,1.0,3,0,0
757,1.0,1,1,1
758,1.0,2,1,1
759,1.0,0,1,1
760,0.2,1,0,1
761,1.0,2,1,1
762,2.2,2,1,0
763,0.2,1,0,0
764,1.0,3,0,0
765,1.0,2,1,1
766,0.2,1,0,1
767,1.0,1,1,1
768,1.0,0,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,1,0,0
773,1.0,2,1,1
774,1.0,2,1,0
775,1.0,2,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,2.2,2,1,1
779,0.2,2,0,0
780,0.2,1,0,0
781,1.0,2,1,0
782,1.0,3,1,0
783,0.2,3,0,0
784,1.0,1,1,1
785,1.0,3,1,0
786,1.0,3,1,0
787,1.0,2,1,1
788,1.0,2,0,0
789,1.0,1,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,2,0,1
794,1.0,0,1,1
795,1.0,1,1,0
796,2.2,0,1,1
797,1.0,1,1,1
798,0.2,1,0,1
799,1.0,1,1,1
800,1.0,3,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,0.2,2,0,0
804,1.0,2,1,0
805,0.2,2,0,1
806,0.2,2,0,0
807,3.8,2,0,0
808,2.2,0,1,1
809,1.0,1,1,1
810,1.0,2,1,0
811,2.2,2,1,1
812,1.0,1,1,1
813,0.2,1,0,0
814,1.0,3,1,0
815,2.2,2,1,0
816,0.2,1,0,0
817,1.0,0,1,1
818,0.2,0,0,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,1.0,1,1,1
824,1.0,2,1,1
825,1.0,1,1,1
826,0.2,3,0,0
827,0.2,2,0,0
828,1.0,2,1,0
829,1.0,0,1,1
830,1.0,2,1,1
831,1.0,2,1,1
832,1.0,3,1,1
833,1.0,2,0,0
834,1.0,0,1,1
835,1.0,2,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,2,1,1
839,1.0,2,1,1
840,3.8,1,0,0
841,1.0,0,1,0
842,1.0,0,1,1
843,3.8,0,0,0
844,0.2,1,0,0
845,2.2,1,1,1
846,1.0,0,1,1
847,1.0,2,0,0
848,0.2,3,0,1
849,0.2,2,0,1
850,1.0,2,1,1
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,1,0,1
854,2.2,1,1,0
855,1.0,3,1,1
856,0.2,3,0,0
857,0.2,1,0,1
858,0.2,2,0,0
859,1.0,2,1,1
860,0.2,0,0,1
861,1.0,3,1,0
862,0.2,2,0,1
863,1.0,1,1,1
864,0.2,0,0,1
865,1.0,1,1,1
866,0.2,3,0,1
867,0.2,0,0,1
868,0.2,0,0,1
869,0.2,0,0,1
870,1.0,2,1,1
871,0.2,1,0,0
872,1.0,1,1,1
873,1.0,2,1,0
874,1.0,1,1,1
875,2.2,0,1,1
876,1.0,2,1,1
877,1.0,1,1,1
878,0.2,0,0,0
879,1.0,3,0,0
880,1.0,2,1,1
881,0.2,1,0,0
882,1.0,2,1,1
883,1.0,1,1,0
884,0.2,3,0,0
885,0.2,2,0,0
886,1.0,2,1,0
887,0.2,1,0,1
888,1.0,2,1,0
889,1.0,2,0,1
890,2.2,2,1,1
891,1.0,0,1,1
892,1.0,1,1,1
893,1.0,2,1,1
894,1.0,2,1,0
895,1.0,2,1,1
896,1.0,1,0,0
897,0.2,3,0,0
898,0.2,1,0,1
899,0.2,3,0,0
900,1.0,1,1,0
901,0.2,2,0,0
902,1.0,1,1,1
903,1.0,1,1,1
904,1.0,2,1,0
905,0.2,1,0,0
906,1.0,1,1,1
907,1.0,0,1,1
908,0.2,0,0,1
909,0.2,1,0,0
910,0.2,2,0,0
911,0.2,1,0,0
912,0.2,1,0,1
913,0.2,3,0,0
914,2.2,2,1,1
915,1.0,2,0,0
916,1.0,2,1,0
917,0.2,1,0,0
918,1.0,2,1,1
919,0.2,0,0,1
920,0.2,1,0,1
921,1.0,0,1,1
922,1.0,3,0,0
923,0.2,0,0,1
924,0.2,0,0,1
925,1.0,2,1,1
926,0.2,1,0,1
927,1.0,1,1,1
928,1.0,0,1,1
929,0.2,2,0,1
930,1.0,2,1,1
931,0.2,2,0,0
932,1.0,1,1,1
933,1.0,1,1,1
934,1.0,3,1,1
935,0.2,2,0,1
936,0.2,1,0,1
937,0.2,2,0,0
938,1.0,2,1,0
939,1.0,1,1,1
940,1.0,3,1,1
941,0.2,1,0,0
942,1.0,2,0,0
943,2.2,2,1,0
944,0.2,2,0,0
945,1.0,3,1,0
946,2.2,1,1,0
947,1.0,0,1,1
948,1.0,2,1,1
949,1.0,2,1,0
950,1.0,2,1,0
951,1.0,3,1,0
952,2.2,1,1,1
953,0.2,1,0,0
954,0.2,2,0,1
955,1.0,0,1,1
956,1.0,3,1,0
957,0.2,2,0,1
958,0.2,3,0,0
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,1.0,1,1,1
963,1.0,2,1,1
964,2.2,1,1,0
965,1.0,2,1,1
966,0.2,1,0,1
967,0.2,2,0,0
968,1.0,1,1,1
969,0.2,3,0,0
970,1.0,2,1,0
971,1.0,2,1,0
972,0.2,2,0,0
973,1.0,2,1,1
974,0.2,0,0,1
975,1.0,0,1,1
976,1.0,3,1,1
977,2.2,2,1,0
978,1.0,1,1,1
979,0.2,2,0,1
980,0.2,1,0,1
981,1.0,2,1,0
982,0.2,2,0,0
983,1.0,2,1,1
984,1.0,2,1,1
985,1.0,2,1,1
986,1.0,2,1,1
987,1.0,3,1,0
988,1.0,2,1,0
989,1.0,0,1,1
990,1.0,2,1,1
991,1.0,3,1,1
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,1,0,0
995,1.0,3,1,0
996,0.2,2,0,0
997,1.0,2,1,1
998,1.0,1,1,1
999,0.2,0,0,0
1000,2.2,1,1,1
1001,1.0,2,1,1
1002,1.0,1,0,0
1003,1.0,1,1,0
1004,1.0,2,0,0
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,0.2,0,0,1
1011,1.0,1,1,0
1012,0.2,1,0,0
1013,0.2,1,0,1
1014,0.2,3,0,0
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,2.2,2,1,1
1021,0.2,1,0,1
1022,0.2,2,0,0
1023,1.0,0,1,1
1024,1.0,2,1,1
1025,1.0,1,1,0
1026,1.0,1,1,1
1027,0.2,2,0,1
1028,2.2,1,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,2,1,0
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,2,1,0
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,0.2,1,0,0
1041,3.8,1,0,0
1042,0.2,2,0,1
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,1.0,3,1,0
1047,0.2,3,0,0
1048,1.0,3,1,0
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,0.2,1,0,1
1053,0.2,2,0,1
1054,1.0,2,1,0
1055,1.0,1,1,1
1056,1.0,0,1,1
1057,0.2,1,0,0
1058,0.2,2,0,1
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,3.8,3,0,0
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,1.0,2,1,0
1068,0.2,0,0,0
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,1.0,1,1,1
1072,0.2,3,0,0
1073,0.2,1,0,1
1074,1.0,0,1,1
1075,0.2,2,0,1
1076,2.2,2,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,2.2,2,1,1
1080,1.0,2,1,1
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,2.2,0,1,1
1090,0.2,1,0,0
1091,1.0,2,0,1
1092,1.0,2,1,0
1093,0.2,1,0,0
1094,2.2,2,1,1
1095,0.2,0,0,1
1096,0.2,1,0,1
1097,0.2,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,2.2,1,1,0
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,0.2,3,0,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,1.0,1,0,0
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,0.2,0,0,0
1111,1.0,0,1,1
1112,1.0,2,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,3,1,0
1116,0.2,2,0,0
1117,1.0,1,1,0
1118,2.2,3,1,1
1119,0.2,2,0,0
1120,0.2,0,0,1
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,1.0,0,1,1
1124,1.0,2,1,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,2.2,2,1,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,1.0,1,1,0
1131,1.0,2,0,0
1132,1.0,0,1,1
1133,1.0,3,1,0
1134,3.8,1,0,0
1135,1.0,0,1,1
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,2.2,2,1,1
1139,1.0,1,0,0
1140,1.0,1,0,0
1141,0.2,1,0,1
1142,1.0,2,1,1
1143,0.2,2,0,1
1144,1.0,3,1,0
1145,1.0,2,1,0
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,3.8,2,0,0
