,R,Q,A,Y
21660,0,3,0,0
3419,0,3,0,0
29979,0,3,0,0
13537,0,3,0,0
3255,0,3,0,0
5924,0,2,1,0
22343,0,1,1,1
26397,0,3,0,0
22882,0,1,1,1
1057,0,3,0,0
12140,0,3,0,0
26754,0,0,1,1
17415,0,3,0,0
17527,0,2,1,1
8854,0,3,1,0
12595,1,3,0,1
2651,0,3,0,0
28276,0,2,1,0
26584,0,3,0,0
22111,1,1,1,1
12812,0,1,1,1
693,0,3,0,0
3066,0,3,0,0
29926,0,3,1,0
17898,0,3,0,0
26942,0,3,0,0
488,0,3,0,0
17270,0,0,1,1
11214,0,1,1,1
22704,0,3,0,0
24711,0,3,0,0
28080,2,3,0,1
23519,1,3,0,1
8954,1,1,1,1
6731,0,3,0,0
25175,0,3,0,0
22586,0,1,1,1
22465,1,3,1,1
17572,1,2,1,1
935,1,3,0,1
21777,0,3,0,0
2235,0,3,0,0
12149,0,1,1,1
4050,0,3,0,0
6582,0,3,0,0
24435,0,3,0,0
19655,0,2,1,0
671,0,3,0,0
2506,0,3,0,0
16547,1,3,0,0
12384,1,1,1,1
6657,0,0,1,1
12310,0,3,0,0
18121,1,3,1,0
13555,1,2,1,1
8514,0,2,1,0
29655,0,1,1,1
5500,1,2,1,1
2663,0,3,0,0
16251,0,1,1,1
3587,1,2,1,1
7665,0,2,1,1
20351,0,3,0,0
12019,0,3,0,0
8490,1,1,1,1
18558,0,1,1,1
8412,0,2,1,0
18729,0,0,1,1
7848,0,2,1,0
15146,0,1,1,1
8308,0,2,1,1
24164,0,3,0,0
26905,1,2,1,1
5013,0,3,0,0
10834,0,3,0,0
26916,1,1,1,1
14030,0,3,0,0
11199,0,3,1,0
12073,0,3,0,0
5982,1,1,1,1
7661,0,3,0,0
12370,0,1,1,1
15391,0,3,0,0
3135,1,2,1,1
29122,0,3,0,0
24622,0,1,1,1
10416,1,3,0,0
1590,0,1,1,1
16626,0,3,0,0
11700,1,3,0,1
6299,0,3,1,0
4605,0,3,1,0
23760,0,3,0,0
558,0,3,0,0
13152,0,2,1,0
10983,0,3,0,0
22029,0,2,1,1
11066,0,2,1,1
12911,0,3,0,0
24958,0,3,0,0
28597,1,3,0,0
18589,0,1,1,1
21135,0,0,1,1
2635,1,3,0,0
1194,0,1,1,1
23072,0,2,1,1
8923,0,2,1,1
27274,0,3,1,0
21155,0,3,0,0
6963,0,3,0,0
14331,0,3,0,0
20427,0,3,0,0
2966,0,0,1,1
27278,0,1,1,1
5632,0,3,0,0
18222,0,3,0,0
4377,1,0,1,1
3373,0,1,1,1
28225,0,0,1,1
10551,1,3,0,0
28205,1,3,0,0
2930,0,3,0,0
15196,0,3,0,0
1268,0,3,0,0
6141,0,3,1,0
11513,0,3,0,0
24904,1,3,0,0
1567,0,3,0,0
13296,0,3,0,0
15007,0,3,0,1
9575,0,3,0,0
22541,0,1,1,1
10523,0,2,1,1
13921,0,3,0,0
13273,0,3,1,0
3448,1,2,1,1
12767,1,2,1,1
14401,0,2,1,0
9101,0,2,1,1
4554,0,3,0,0
9280,1,3,1,0
6193,0,3,1,0
18798,0,3,0,0
11720,0,3,1,1
29330,1,3,0,0
10681,0,2,1,1
22368,0,3,0,0
4830,0,3,0,0
24173,0,0,1,1
8541,1,3,0,1
15056,0,2,1,1
17010,1,1,1,1
12886,0,1,1,1
21591,0,0,1,1
13846,1,3,0,0
9944,0,2,1,0
18689,0,3,1,0
2719,1,3,0,0
10497,0,3,0,0
21469,0,3,0,0
16257,1,3,0,0
27566,0,0,1,1
3393,0,3,0,0
14321,0,3,0,0
15158,1,3,0,1
22469,1,3,0,0
12323,0,2,1,1
11118,0,3,0,0
20889,0,3,0,1
9016,0,2,1,1
16106,0,3,0,0
5787,0,3,0,0
22365,1,3,0,0
28314,0,3,0,0
5591,0,1,1,1
4631,0,2,1,0
27451,1,3,0,1
24871,0,3,0,0
22607,0,3,0,0
100,1,3,0,0
11921,1,3,0,0
6825,0,3,0,0
531,1,1,1,1
24137,0,3,0,0
21207,1,3,1,0
10656,0,3,0,0
23426,0,3,0,0
22547,0,0,1,1
14207,0,2,1,1
8000,0,2,1,1
23956,0,2,1,1
6344,0,3,0,0
5502,0,3,0,0
11527,1,3,0,1
15439,1,2,1,1
17240,0,0,1,1
26971,0,3,0,0
14393,0,2,1,0
26131,0,3,0,0
7190,0,3,0,0
13254,1,3,0,0
1266,0,3,0,0
27594,0,1,1,1
22549,0,3,0,0
12033,0,3,0,0
24301,0,3,0,0
29084,0,1,1,1
25784,0,0,1,1
3844,1,3,0,0
28381,0,3,0,0
11616,1,3,0,0
12649,0,3,0,0
27722,0,1,1,1
3376,1,3,1,0
26125,0,3,0,0
6567,0,3,0,0
28595,1,0,1,1
21612,0,3,0,0
28191,0,3,0,0
6797,0,2,1,1
27706,0,3,1,0
14079,1,3,0,0
5692,0,3,1,0
17354,1,1,1,1
23346,0,2,1,1
20594,0,3,0,0
9790,0,3,0,0
22609,1,3,0,1
21107,0,3,0,0
15790,0,3,0,0
7736,1,3,0,0
19912,0,3,0,0
4308,0,3,0,0
17295,0,1,1,1
23363,0,1,1,1
29115,0,1,1,0
9685,0,2,1,0
2761,1,1,1,1
27638,0,0,1,1
10050,1,2,1,0
16971,0,1,1,1
3268,0,1,1,1
5956,0,0,1,1
5122,0,2,1,0
6274,0,3,0,0
28181,1,3,0,0
22959,0,3,0,0
3335,0,0,1,1
20198,0,0,1,1
4307,0,3,0,0
15054,0,2,1,1
29557,0,3,1,0
22810,1,3,0,0
11318,0,3,0,0
4031,1,3,1,0
63,0,3,0,0
12095,0,3,0,0
18732,0,1,1,1
6505,1,3,0,0
12817,1,1,1,1
4865,1,1,1,1
11033,0,3,1,0
29533,0,1,1,1
5530,1,1,1,1
2204,1,0,1,1
10825,0,2,1,0
15377,0,0,1,1
12741,1,2,1,1
5450,1,2,1,0
21712,1,3,0,0
17472,2,1,1,1
15425,0,2,1,0
5898,1,3,0,0
6366,1,3,0,0
611,1,3,0,1
27289,0,3,0,0
10428,0,2,1,1
11442,1,3,0,1
19210,1,3,1,1
9800,0,3,0,0
9014,0,3,0,0
11286,0,0,1,1
16460,0,0,1,1
19149,1,3,0,0
19461,0,3,0,0
24540,0,3,0,0
6103,0,2,1,1
17584,1,3,0,0
17611,0,2,1,1
16584,1,3,1,1
22979,0,2,1,1
16097,1,3,0,1
21754,0,2,1,0
22603,1,1,1,1
2207,0,3,0,0
1027,1,0,1,1
12833,0,2,1,0
17454,1,2,1,1
10938,0,3,0,0
12313,0,3,0,0
9093,0,3,0,0
5036,0,3,1,0
2200,0,3,0,0
21666,0,0,1,1
16445,1,3,1,1
28498,0,2,1,0
11305,0,3,0,1
18578,0,3,1,0
29750,1,3,0,1
10422,0,1,1,1
23777,0,1,1,1
3950,0,3,0,1
24782,0,2,1,1
5544,0,3,1,0
7540,0,3,0,0
17082,0,0,1,1
546,0,0,1,1
26303,1,3,0,1
10615,0,2,1,0
10715,0,3,0,0
11560,1,3,0,0
3021,0,2,1,0
185,0,3,0,0
8037,0,2,1,1
12127,0,3,0,0
8623,1,2,1,1
6880,0,1,1,1
8736,0,3,0,0
29690,0,3,0,0
5529,1,3,0,1
20187,0,2,1,0
2634,1,1,1,1
6408,0,3,0,0
2608,0,3,0,0
6498,0,1,1,1
5912,1,3,0,0
7893,1,1,1,1
55,1,3,0,0
10515,0,1,1,1
9137,0,3,0,0
5015,0,2,1,0
10724,0,3,0,0
15139,1,3,0,0
12262,0,1,1,1
23660,0,2,1,0
14399,0,3,0,0
795,0,3,0,0
10833,0,1,1,1
22277,0,3,0,0
1299,1,1,1,1
21529,0,2,1,0
4829,0,3,1,0
9978,0,3,1,0
21150,0,2,1,0
88,0,3,0,0
15502,0,3,0,0
14898,0,2,1,0
22809,0,1,1,1
4298,0,2,1,0
2370,0,3,0,0
13968,1,3,0,0
7079,0,2,1,0
4564,0,3,1,0
27339,0,1,1,1
18462,0,2,1,1
6626,2,3,0,1
1315,0,3,1,0
29561,0,1,1,1
28784,1,3,0,0
8028,1,2,1,1
4345,0,3,0,0
15399,2,2,1,1
10212,0,2,1,0
14959,0,2,1,0
10146,1,3,0,0
6677,0,2,1,0
11017,0,3,0,0
19906,0,3,1,1
7082,0,2,1,1
17025,0,1,1,1
9720,0,2,1,0
22386,0,3,0,0
319,0,3,0,0
12113,0,3,0,0
9475,0,3,1,0
13943,1,3,0,1
25337,0,2,1,1
27323,0,1,1,1
14582,0,2,1,1
14848,0,2,1,0
12443,0,1,1,1
18585,0,2,1,1
4663,0,2,1,1
29555,1,3,1,0
20961,0,3,0,0
11333,0,3,0,0
18404,0,3,0,0
17508,0,3,0,0
25802,0,0,1,1
7567,0,1,1,1
24021,0,2,1,0
8673,0,2,1,1
19527,1,1,1,1
6842,0,3,0,0
10597,0,2,1,0
10162,1,2,1,1
11231,1,0,1,1
27887,1,1,1,1
3283,1,3,0,0
28089,0,3,0,1
3718,0,1,1,1
12800,0,3,0,0
6690,1,3,0,0
8157,0,3,0,0
1046,0,3,0,0
19901,0,3,0,0
10625,0,2,1,1
27817,0,3,0,0
776,1,0,1,1
23414,0,2,1,0
26969,0,1,1,1
22682,0,3,0,1
7500,0,2,1,0
28798,1,3,0,0
10699,0,3,0,0
5363,0,3,0,0
28573,0,3,0,0
27071,0,3,0,0
10419,0,3,1,0
23206,2,2,1,1
24736,0,3,1,0
12452,0,3,0,0
24132,0,3,0,0
3331,0,3,0,0
16434,0,3,1,0
21985,0,3,1,0
23728,0,2,1,1
2706,0,3,0,0
27219,2,2,1,1
6034,0,3,0,0
27021,0,1,1,1
9148,2,3,0,1
11403,0,2,1,1
7620,0,2,1,1
26946,0,3,0,0
24398,0,3,0,0
16440,0,3,0,0
27818,0,1,1,1
29516,0,3,0,0
12863,0,3,0,1
26386,1,3,0,0
136,1,3,0,1
11507,2,3,0,1
10053,0,2,1,1
29637,1,3,0,0
17995,0,1,1,1
403,1,3,0,0
14083,1,3,0,0
29157,1,0,1,1
24156,0,3,0,0
28714,0,3,0,0
13193,0,3,0,0
4668,0,1,1,1
16670,0,3,0,0
3549,0,3,0,0
25772,1,3,0,0
14240,0,3,0,0
11554,0,3,0,0
12511,2,3,0,1
1861,0,3,0,0
10293,0,3,0,0
13926,0,1,1,0
28946,0,2,1,0
29898,0,0,1,1
2988,0,3,0,0
17001,0,2,1,1
9046,0,3,0,0
24534,0,3,0,0
23992,0,3,0,0
22933,1,1,1,1
21920,0,0,1,1
29823,0,3,0,0
23971,0,3,1,0
20948,1,2,1,1
4100,0,3,0,0
9121,0,3,0,0
19559,0,3,0,0
28410,0,3,0,0
19069,0,3,0,0
12578,0,3,0,0
22463,0,3,0,0
17356,0,0,1,1
27972,1,1,1,1
7027,0,2,1,1
25134,0,3,0,0
2157,0,3,0,0
27095,0,3,0,0
20105,0,2,1,0
8147,0,1,1,1
25014,0,3,0,0
19947,1,1,1,1
15394,0,3,0,0
19776,1,3,0,0
12035,0,3,0,0
28541,0,2,1,1
25256,0,0,1,1
26074,0,3,0,0
7231,1,3,0,0
27272,0,3,0,1
11428,0,3,0,0
29068,0,1,1,1
27900,0,1,1,1
13818,0,1,1,1
9058,0,0,1,1
22946,0,3,1,0
21822,1,2,1,0
13519,0,3,0,0
7997,0,3,0,0
19001,0,0,1,1
8212,0,1,1,1
27099,1,3,0,1
2627,0,3,0,1
1792,0,2,1,0
5087,0,3,1,0
4134,1,1,1,1
9237,0,2,1,0
26142,0,3,0,0
2661,0,1,1,1
17921,0,3,0,0
91,0,2,1,1
25918,1,3,0,0
802,0,3,0,0
10012,1,3,1,0
15533,0,1,1,1
12999,0,1,1,1
204,0,3,0,0
834,0,3,0,0
13344,1,3,0,0
7506,0,2,1,1
26252,0,3,0,0
28839,0,1,1,1
22473,0,3,0,0
29910,0,3,0,0
23570,0,3,0,0
29412,0,3,1,0
197,0,3,0,0
28353,0,3,0,0
29753,0,3,0,0
10010,0,0,1,1
6846,0,1,1,1
13381,0,3,0,0
16018,0,1,1,0
23330,0,3,0,0
22651,0,1,1,1
24710,0,3,0,0
14462,0,3,0,0
16378,2,3,0,1
20606,0,3,0,0
8809,0,2,1,0
26139,0,3,0,0
12993,1,0,1,1
25712,1,2,1,1
13044,0,2,1,1
10978,0,1,1,1
24623,1,2,1,1
9409,1,0,1,1
22905,0,3,1,0
17972,0,3,0,0
4359,0,1,1,1
10064,1,3,0,0
9182,0,3,0,0
19783,0,3,0,0
16698,0,3,1,0
14108,0,3,0,0
7069,0,3,0,0
6077,0,1,1,1
5928,1,3,0,1
11258,0,2,1,0
15516,0,3,0,0
23799,0,3,0,0
27336,0,0,1,1
10545,0,2,1,1
20855,0,2,1,0
7313,0,3,0,0
3906,0,2,1,0
10695,0,0,1,1
516,0,3,1,0
5219,0,3,0,0
26750,2,2,1,1
23812,0,1,1,1
11678,0,2,0,1
10401,1,3,0,1
1476,1,1,1,1
10813,0,3,0,0
24039,0,0,1,1
7761,0,3,0,1
24991,0,3,0,0
1010,0,3,0,0
29649,3,3,0,1
14953,0,1,1,1
18319,1,1,1,1
9010,0,2,1,0
20141,1,3,1,1
22311,0,3,0,0
5623,0,3,0,0
9127,0,2,1,1
1708,0,3,0,0
9109,0,3,0,0
26140,0,0,1,1
13892,0,2,1,1
24481,0,3,0,0
26558,0,2,1,1
22866,0,3,0,0
21069,0,3,0,0
3221,0,3,0,0
13320,0,3,0,0
7461,2,3,0,1
18795,0,3,0,0
623,0,1,1,1
28825,0,3,0,0
29553,0,1,1,1
16813,0,2,1,0
26288,0,1,1,1
18375,1,0,1,1
17303,0,2,1,1
8044,1,1,1,1
1045,0,2,1,1
7002,0,0,1,1
21006,1,1,1,1
9119,0,1,1,1
72,1,3,0,0
1492,0,3,0,0
361,0,3,0,0
18250,0,2,1,1
2787,1,3,0,1
15428,0,1,1,1
29169,1,3,0,0
12084,0,3,0,0
2180,0,3,0,0
5846,1,2,1,1
29961,0,3,0,0
832,0,2,1,1
8473,1,2,1,1
27029,1,3,0,1
27416,0,3,0,0
21513,0,2,1,0
24482,1,3,0,1
21012,0,3,0,0
2396,1,3,0,0
22213,0,3,0,0
9924,1,3,0,1
173,1,3,0,0
22,0,1,1,1
26161,0,3,0,0
6721,0,1,1,1
5006,1,1,1,1
5520,0,1,1,1
28505,0,3,0,0
22123,0,1,1,1
27622,1,3,0,0
27231,0,1,1,1
25657,0,2,1,0
7291,0,1,1,1
13197,1,1,1,1
4773,0,2,1,1
25259,0,2,1,0
22342,0,3,0,0
25183,0,2,1,0
12633,0,3,0,0
12846,0,1,1,1
22929,0,3,0,0
10176,0,3,0,0
2891,0,3,0,0
4187,0,3,0,0
28843,1,3,1,1
6717,1,3,0,0
12943,1,3,0,0
5188,0,3,0,0
19248,0,3,0,0
7864,0,2,1,1
25368,1,3,0,0
19050,0,1,1,1
13513,0,1,1,1
25403,0,3,0,1
15896,0,3,0,0
26436,0,1,1,1
5096,0,3,0,0
1810,1,1,1,1
15746,0,2,1,0
29349,1,1,1,1
16149,1,3,0,1
8634,1,3,0,1
9534,0,3,0,1
10355,4,3,0,1
26566,0,3,0,0
9525,0,3,1,0
19863,0,2,1,0
18064,0,0,1,1
22299,0,1,1,1
21794,1,2,1,1
28099,0,3,0,0
17717,0,3,0,0
27759,0,1,1,1
3567,0,3,0,0
5977,0,2,1,0
15313,1,3,0,1
6387,0,3,1,0
23719,0,1,1,1
15717,0,1,1,1
8161,0,3,0,0
23859,0,1,1,1
24910,1,3,0,1
28014,1,3,0,0
22517,0,3,0,0
27137,0,3,0,0
20040,0,3,0,0
21218,0,1,1,1
27725,0,1,1,1
14625,1,1,1,1
5193,0,3,0,0
8438,0,3,0,0
4552,0,1,1,1
23336,0,1,1,1
12796,0,3,0,0
21136,0,3,0,0
18200,1,3,0,1
15620,0,2,1,0
14261,0,2,1,1
2025,0,3,0,0
8656,0,3,0,0
10820,0,3,0,0
18702,0,2,1,1
10412,0,3,0,0
28090,0,2,1,0
10114,1,3,0,0
17776,0,3,0,0
27749,0,3,1,0
29126,0,3,0,0
26488,0,1,1,1
28383,0,1,1,1
8362,1,3,1,0
12015,0,3,1,0
12060,1,3,0,0
26718,1,2,1,1
5991,0,3,0,0
8559,0,3,1,0
13437,0,2,1,0
11265,0,1,1,1
17854,2,3,0,1
6726,0,0,1,1
18810,0,3,0,0
18272,0,3,0,0
16642,1,2,1,1
17215,0,3,1,0
23337,0,3,0,0
23436,0,2,1,0
23579,1,2,1,1
26411,0,3,0,0
13461,0,3,0,0
27403,0,1,1,1
14970,0,3,0,0
3309,0,3,0,0
22058,0,3,1,0
17866,0,3,0,0
11863,1,3,0,1
22621,1,3,0,0
1118,0,3,1,0
29046,0,2,1,1
1251,0,2,1,1
11590,0,3,0,0
19706,1,2,1,1
13866,0,3,0,0
22069,0,2,1,0
20844,1,3,0,0
23070,0,2,1,0
3671,0,3,0,0
26774,0,3,0,0
11106,0,2,1,0
14229,0,2,1,0
20142,0,2,1,1
26662,0,1,1,1
10919,0,0,1,1
19314,1,1,1,1
16778,0,3,0,0
25867,0,3,0,0
4797,0,3,0,0
13638,0,3,0,0
11698,0,3,0,0
946,1,3,0,0
11656,0,3,0,0
12645,0,3,0,0
29284,1,3,0,0
24652,0,0,1,1
15584,0,3,0,0
4332,2,3,0,1
16874,0,2,1,1
4181,0,3,0,0
21251,0,2,1,0
3603,0,2,1,0
9213,0,3,0,0
13444,0,1,1,1
5983,0,3,0,0
6557,0,3,0,0
13713,0,2,1,0
6511,0,3,1,0
11722,2,3,0,1
18878,0,2,1,0
7725,0,3,0,0
14054,0,3,0,0
23947,1,1,1,1
12479,1,3,0,1
8382,0,3,0,0
19051,3,0,1,1
12838,0,2,1,1
23099,0,2,1,1
14052,0,1,1,1
19746,0,1,1,1
9792,0,0,1,1
3937,0,3,1,0
11941,0,1,1,1
13983,0,0,1,1
17915,1,3,1,1
26806,0,3,0,0
23727,1,3,0,0
20819,0,3,1,1
25549,3,1,1,1
9491,0,3,0,1
27575,0,2,1,0
18599,0,3,0,0
19364,0,3,0,0
2281,0,2,1,0
6973,0,1,1,1
11189,2,3,0,1
23350,0,0,1,1
23677,0,1,1,1
25665,1,0,1,1
15204,0,3,0,0
25913,0,1,1,1
26325,0,1,1,1
22336,0,1,1,0
10484,0,1,1,1
18267,0,3,0,0
16667,1,3,0,0
23940,0,2,1,1
23732,0,2,1,1
22827,0,3,0,0
19407,1,3,0,1
12679,0,3,1,0
2331,0,3,0,0
29104,1,3,0,0
26926,2,2,1,1
13165,0,0,1,1
19455,0,3,0,0
7650,1,1,1,1
13092,1,2,1,1
1199,0,3,0,0
28719,0,3,1,0
15294,0,3,0,0
5254,0,3,0,0
5781,0,2,1,1
23029,0,3,0,0
14660,0,3,0,0
13334,0,3,1,0
14403,1,3,0,0
19653,0,3,1,0
1400,0,1,1,1
4965,0,3,0,0
14426,0,3,0,0
23689,1,1,1,1
8319,0,2,1,1
16665,0,1,1,1
11101,0,1,1,1
26344,0,3,0,0
11453,0,3,0,0
15390,0,3,0,0
3205,0,3,0,0
27902,1,3,0,1
11648,0,3,0,0
3306,0,3,0,0
19592,0,3,0,0
10398,0,2,1,1
9716,0,2,1,0
28121,1,3,0,0
26991,0,3,0,0
25138,0,2,1,0
12377,1,3,0,0
19381,0,3,0,0
19749,0,3,1,0
3011,0,1,1,1
572,0,1,1,1
8821,2,3,0,1
2558,0,2,1,0
4221,1,3,0,0
7446,0,3,0,0
21745,1,3,0,0
20093,1,3,0,1
424,0,3,0,0
22508,0,1,1,1
11881,0,3,0,0
17307,0,3,0,1
14251,1,2,1,1
12488,0,2,1,1
13339,1,3,0,0
23364,0,1,1,1
22388,0,1,1,1
4424,0,3,1,0
442,0,0,1,1
10028,1,3,0,0
6196,0,3,0,0
17069,0,1,1,1
705,0,1,1,1
7116,0,3,0,0
14803,0,3,0,0
2871,0,3,0,0
22617,0,1,1,1
1873,1,1,1,1
4151,0,1,1,1
5285,1,0,1,1
17943,0,1,1,1
20015,1,3,0,0
11363,0,3,0,0
6841,0,3,0,0
15111,0,3,0,0
13338,0,3,0,0
12956,0,3,0,0
22493,1,2,1,1
1960,0,3,0,0
20403,0,2,1,1
3408,0,1,1,1
21718,0,3,0,0
27616,0,2,1,1
29032,1,3,0,0
11596,0,3,0,0
27583,0,0,1,1
26322,1,1,1,1
797,0,2,1,1
3289,0,3,0,1
9845,0,3,0,0
19752,2,2,1,1
11625,0,2,1,0
18703,0,3,1,0
14119,1,1,1,1
16592,0,0,1,1
15517,1,3,0,0
21284,1,0,1,1
3935,0,3,0,0
19305,0,0,1,1
1850,1,3,0,1
534,0,3,0,0
16497,0,2,1,1
22995,0,0,1,1
19429,0,1,1,1
4630,0,0,1,1
7166,0,3,0,0
22410,0,2,1,1
12169,0,2,1,1
28928,0,3,0,0
4484,1,1,1,1
27215,0,2,1,1
16135,0,3,1,0
26375,0,3,1,0
17982,0,2,1,0
5758,0,3,1,0
5248,0,3,1,0
11706,2,0,1,1
6252,0,3,0,0
15092,0,1,1,1
8440,1,3,0,1
24650,1,3,0,0
26574,0,2,1,0
21633,1,3,0,1
18693,0,3,0,0
9078,1,1,1,1
19952,0,3,1,0
19267,1,0,1,1
17698,0,3,0,0
28923,0,3,1,1
29578,0,2,1,0
16348,0,3,0,0
27871,0,3,0,0
7284,1,2,1,1
19330,0,3,0,0
20995,0,3,0,0
16749,1,1,1,1
12450,0,0,1,1
18799,0,3,0,0
25988,0,3,0,0
1267,0,1,1,1
10200,0,1,1,1
24285,0,3,0,0
20050,0,3,0,0
24964,0,3,0,0
5943,1,3,0,0
6737,0,2,1,1
28695,0,0,1,1
7874,1,2,1,1
878,0,3,0,0
2441,0,3,0,0
9749,2,2,1,1
5802,0,3,0,0
27537,0,3,0,0
14577,0,3,0,0
13125,0,3,0,0
9398,0,3,0,0
7320,0,3,0,0
23049,0,3,1,0
27526,0,1,1,1
18721,0,0,1,1
11819,0,2,1,1
4023,0,3,1,0
3275,0,3,0,0
15826,0,3,1,0
5817,0,1,1,1
10087,0,2,1,1
19139,0,3,0,0
16360,0,3,0,0
4190,0,1,1,1
1914,0,3,0,0
22210,0,3,0,0
15385,0,2,1,1
429,0,3,0,0
27806,0,0,1,1
27724,1,1,1,1
21575,0,2,1,0
28683,0,1,1,1
7499,0,3,0,0
6752,0,1,1,1
3281,0,3,0,0
34,1,1,1,1
4206,0,1,1,1
4389,1,3,0,0
254,0,3,0,0
20847,0,3,0,0
29442,1,3,0,1
3361,0,3,0,0
28125,0,3,0,0
539,0,3,0,0
6209,0,3,1,0
1487,0,3,0,0
19176,0,3,0,0
10322,0,3,0,0
5684,0,3,0,0
27119,1,3,0,1
15591,0,3,0,0
10749,0,3,0,0
28797,0,3,0,0
17607,0,2,1,1
8795,0,3,0,0
23111,0,3,0,0
16792,0,1,1,1
6398,0,0,1,1
2094,0,1,1,1
23889,0,0,1,1
13280,0,3,0,0
