,R,Q,A,Y
28412,0,3,0,0
3139,3,3,0,1
705,0,1,1,1
8402,0,3,0,0
15551,0,3,0,0
26980,1,3,0,1
20882,0,3,0,0
28605,0,3,1,0
28030,0,3,0,0
270,0,2,1,0
24841,1,1,1,1
27307,0,3,0,0
6051,0,3,0,0
6056,0,2,1,1
6414,0,1,1,1
28035,0,3,0,1
14287,1,3,0,1
28695,0,0,1,1
15718,0,3,0,0
28150,0,2,1,1
25307,0,2,1,1
1440,0,1,1,1
4781,1,3,1,0
18289,0,3,0,0
6151,0,3,0,0
1362,0,3,0,0
10507,0,2,1,1
27429,1,3,0,0
7458,1,2,1,1
26228,1,3,0,0
6440,0,3,0,0
20166,0,0,1,1
29789,0,3,0,0
26175,0,3,0,0
22049,1,0,1,1
2730,1,1,1,1
1747,0,2,1,0
1543,0,1,1,1
24516,0,2,1,1
23679,0,3,0,0
25259,0,2,1,0
15322,0,0,1,1
21135,0,0,1,1
8149,0,3,1,0
29536,1,3,0,0
3842,1,3,0,1
19350,1,3,0,0
17395,0,3,1,0
17489,1,0,1,1
25191,1,3,0,0
16852,0,3,0,0
20359,0,1,1,1
2690,0,3,0,0
7385,0,1,1,1
1158,0,3,1,0
19108,0,3,0,0
2113,0,3,0,0
26217,0,0,1,1
19401,0,2,1,0
28591,0,3,0,0
27594,0,1,1,1
19195,0,3,0,0
1232,0,3,0,0
21071,1,1,1,1
27719,1,1,1,1
18867,0,1,1,1
25598,0,1,1,1
19895,1,2,1,1
13959,0,3,0,0
25916,0,3,0,0
4322,0,2,1,1
3694,1,3,0,1
24539,0,2,1,0
13403,0,1,1,1
14448,0,2,1,1
2890,0,3,0,0
29334,0,1,1,1
23952,0,3,0,0
13976,0,2,1,0
14866,0,0,1,1
15949,0,1,1,1
8113,0,3,0,0
17546,0,2,1,0
6406,0,3,0,0
15329,0,3,0,0
3188,0,3,0,0
16473,0,3,1,0
29797,1,2,1,1
9592,2,2,1,1
2943,0,3,0,0
24897,0,3,1,0
4859,0,1,1,1
15085,0,3,0,0
11068,1,2,1,1
17909,0,2,1,1
24004,1,3,0,0
16199,0,1,1,1
24871,0,3,0,0
18445,0,2,1,1
26798,0,3,0,0
9585,0,1,1,1
6948,0,1,1,1
6368,0,2,1,1
19342,2,0,1,1
9739,0,3,0,0
29062,0,0,1,1
29431,0,3,0,0
27167,1,1,1,1
29399,0,3,1,0
10649,0,3,0,0
24985,0,3,0,0
3795,0,3,0,0
7510,0,3,0,0
627,0,1,1,1
11202,0,1,1,1
5554,0,3,0,0
13212,0,3,0,0
26799,0,0,1,1
27771,0,2,1,1
16299,1,1,1,1
21805,0,3,0,0
24331,0,3,0,0
18092,1,3,1,0
18955,1,3,0,1
4148,1,3,0,1
28968,0,1,1,1
15527,0,3,0,0
13018,0,1,1,1
5950,0,3,0,0
241,0,3,1,0
5765,0,2,1,0
16898,0,3,0,0
25471,1,1,1,1
29817,0,3,1,0
29547,0,0,1,1
359,0,3,0,0
20943,3,1,1,1
2416,0,3,0,0
19322,0,3,0,0
10954,0,3,0,0
27955,0,2,1,1
1123,1,3,0,0
5304,0,3,0,0
24812,0,2,1,1
20033,1,2,1,1
7893,1,1,1,1
26453,2,3,0,0
27877,0,1,1,1
13440,0,3,0,0
12848,0,1,1,1
23272,1,0,1,1
17221,1,3,0,1
20762,0,3,0,0
14009,1,3,0,1
23692,1,3,1,0
1644,0,3,0,0
28229,1,1,1,1
29194,1,3,0,0
5847,0,3,0,1
21229,0,3,0,0
8630,0,1,1,1
4694,0,3,0,0
6781,1,2,1,1
1755,1,3,0,0
18147,0,3,0,0
10625,0,2,1,1
19167,1,3,0,1
28117,0,3,0,0
15301,0,2,1,1
12295,0,3,0,0
23906,0,2,1,0
12665,0,3,0,0
4852,0,2,1,0
29505,0,3,0,0
27095,0,3,0,0
14631,0,2,1,1
9373,0,3,0,0
440,1,3,0,1
7314,0,0,1,1
21030,0,3,0,0
27572,1,1,1,1
22198,1,1,1,1
2999,1,3,1,1
28505,0,3,0,0
9364,0,3,0,0
12148,0,3,0,0
20686,0,3,0,0
538,0,3,0,0
19079,0,3,0,0
4327,0,1,1,1
6066,0,3,0,0
6551,0,2,1,1
5377,0,3,0,0
16574,1,1,1,1
7133,0,3,0,0
17506,1,3,0,1
27350,0,3,0,0
1262,0,3,0,0
24038,1,0,1,1
11928,0,1,1,1
9826,1,1,1,1
11435,1,3,1,1
8453,0,3,0,0
1465,1,3,0,1
21242,0,3,0,0
23294,0,2,1,1
28345,0,3,0,0
15131,0,3,0,0
15736,0,3,0,0
1472,0,3,0,0
4315,0,0,1,1
20187,0,2,1,0
2644,0,3,0,0
477,0,2,1,1
16483,0,3,0,0
29811,0,2,1,0
12455,0,3,0,0
10569,2,1,1,1
17598,0,3,0,1
7538,0,3,0,0
26378,0,3,0,0
26961,1,3,0,1
19315,0,1,1,1
10820,0,3,0,0
8675,0,2,1,0
26042,0,2,1,1
10089,0,1,1,1
27163,1,1,1,1
2288,1,3,0,1
23429,0,3,0,0
15508,1,1,1,1
27199,1,1,1,1
23461,1,2,1,1
11254,0,3,1,0
28515,1,1,1,1
28115,0,3,0,0
18205,0,3,0,0
26137,0,1,1,1
12069,1,1,1,1
21768,0,3,0,0
13806,0,3,0,0
14439,0,2,1,1
24676,0,3,0,0
27415,2,3,0,1
5482,0,3,0,0
12141,1,3,0,1
25207,0,1,1,1
22115,0,2,1,1
29057,1,1,1,1
5928,1,3,0,1
9742,0,1,1,1
3617,0,3,0,0
17513,0,1,1,1
27349,1,3,0,0
11338,0,3,0,0
22188,0,3,0,0
21238,0,3,0,0
13915,0,2,1,1
27680,0,0,1,1
18110,0,1,1,1
27881,0,3,0,0
18536,0,3,0,0
14229,0,2,1,0
24974,0,1,1,1
9067,0,1,1,1
19193,0,3,0,0
2748,1,1,1,1
24768,0,0,1,1
19802,0,1,1,1
21274,0,3,0,0
3231,0,3,0,0
11703,0,3,0,0
19690,0,1,1,1
1725,0,0,1,1
13122,0,2,1,0
5519,0,3,0,0
14932,1,2,1,1
8842,0,1,1,1
19312,0,3,0,0
29200,0,2,1,1
15469,0,3,0,0
23236,1,2,1,1
13210,0,3,0,0
19303,0,0,1,1
5110,0,3,0,0
22636,0,2,1,0
1210,0,3,1,0
5974,0,3,0,0
7537,1,3,0,0
1533,0,3,1,0
26781,1,3,0,1
4180,1,2,1,1
26073,1,1,1,1
14761,0,3,0,0
4561,0,3,0,0
17353,0,3,0,0
18554,0,1,1,1
7988,0,3,0,0
12903,0,3,0,0
21212,0,3,0,0
15511,0,3,1,0
834,0,3,0,0
23818,0,0,1,1
26486,1,2,1,0
15537,0,3,1,0
9379,0,3,0,0
9442,0,3,0,0
10356,0,1,1,1
2957,0,3,1,0
23524,0,3,0,0
17926,0,3,0,0
2410,0,2,1,0
18931,1,3,0,0
3729,0,3,0,0
14980,0,2,1,0
25511,0,3,0,0
26674,0,3,1,0
2357,0,1,1,1
3637,0,3,0,0
669,0,3,0,0
22951,0,3,0,0
7164,0,3,1,0
17068,0,1,1,1
13714,0,2,1,1
24064,0,2,1,1
27984,1,1,1,1
16042,1,0,1,1
19028,0,2,1,1
4208,1,3,0,1
12995,0,3,0,0
18762,0,1,1,1
8918,1,1,1,1
16168,0,3,0,0
481,0,1,1,1
22542,1,3,0,0
25900,0,3,0,0
4803,0,3,0,0
9290,0,1,1,1
23274,2,2,1,1
13372,0,1,1,1
20855,0,2,1,0
21627,1,3,0,0
4316,0,1,1,1
28504,0,3,0,0
20489,0,1,1,1
6770,0,3,0,0
18212,1,3,1,0
10804,1,3,0,0
20716,0,1,1,1
29314,1,1,1,1
21396,2,3,0,1
7828,0,3,0,0
17102,2,3,0,1
17630,0,3,0,0
29665,1,3,0,0
12493,1,1,1,1
20592,0,3,0,0
4379,1,3,0,0
11921,1,3,0,0
20986,0,2,1,0
797,0,2,1,1
22316,0,3,1,0
10066,0,3,0,1
27424,0,0,1,1
108,0,3,0,0
4165,0,1,1,1
12250,1,0,1,1
20337,0,3,1,0
22731,0,3,0,0
24051,0,3,0,0
3433,0,2,1,1
19637,0,0,1,1
16191,0,1,1,1
18788,1,3,0,0
19081,0,3,0,0
1540,0,3,0,0
22343,0,1,1,1
20737,0,0,1,1
22080,1,1,1,1
9750,1,3,0,0
24934,1,1,1,1
10986,2,3,0,1
23408,0,3,0,0
3002,0,3,0,0
17706,0,3,0,0
18900,1,3,0,0
13975,0,3,1,0
27177,0,2,1,0
14337,0,3,0,0
24041,0,2,1,1
23406,0,3,1,0
14421,0,3,0,0
4600,0,3,0,0
4907,0,3,0,0
10123,0,1,1,1
1984,1,3,0,1
23822,1,3,0,0
23177,0,3,1,0
9652,0,3,0,0
24984,0,3,0,0
1301,0,3,0,0
7614,0,3,0,0
8505,0,3,0,0
17857,0,3,0,0
13902,0,1,1,1
27294,0,3,0,0
15147,0,3,0,0
17522,0,3,0,0
15157,0,1,1,1
10468,0,3,0,0
13995,1,3,1,1
8804,0,2,1,1
8339,0,3,0,0
19671,1,3,0,0
29867,0,2,1,1
1883,0,1,1,1
15818,0,1,1,1
6131,0,3,0,0
28342,1,3,0,0
23259,0,2,1,0
13779,0,3,0,0
3200,2,3,0,1
24956,1,3,0,0
2725,1,3,0,1
29353,0,2,1,0
5658,0,1,1,1
25817,1,3,0,0
2277,0,3,0,0
22263,0,2,1,0
7900,0,3,0,0
27416,0,3,0,0
8696,0,1,1,1
9766,0,3,0,0
18047,0,3,0,0
22306,1,1,1,1
18905,1,3,0,1
9693,0,1,1,1
25954,0,3,0,0
4908,0,3,0,0
12339,0,0,1,1
10111,0,1,1,1
14116,0,3,0,0
29072,1,2,1,1
5709,1,3,0,1
8733,0,3,0,0
10257,0,2,1,1
26263,2,2,1,1
29901,0,3,0,0
7053,0,1,1,0
17751,0,2,1,1
13411,0,3,0,0
999,0,3,0,0
21980,0,0,1,1
10744,0,3,0,0
13171,0,3,0,0
14195,0,3,1,0
15842,0,1,1,1
28867,1,2,1,1
23730,0,2,1,1
11007,0,1,1,1
12275,0,1,1,1
18062,1,3,0,0
26762,0,3,0,0
17508,0,3,0,0
8947,0,3,0,0
16492,0,3,0,0
16207,0,3,0,0
24632,1,3,0,0
7402,1,1,1,1
22668,0,3,0,0
17037,0,3,0,0
12421,0,3,0,0
1932,0,3,0,0
24533,1,2,1,1
1682,0,3,0,0
709,1,3,0,1
15697,1,3,0,0
21702,0,3,0,0
25949,0,3,0,0
25775,1,1,1,1
21512,0,3,0,0
2080,0,3,0,0
4919,0,3,0,0
8721,0,3,0,0
11449,1,2,1,1
11388,0,3,0,0
24723,2,2,1,1
14121,0,3,0,0
1303,0,2,1,1
12824,0,2,1,0
9271,0,3,0,0
18380,0,1,1,1
28290,0,3,0,0
20095,0,1,1,1
9832,0,3,0,0
23213,0,2,1,0
8576,0,3,0,0
5521,1,3,0,0
2563,0,3,0,0
12754,0,3,0,0
8998,0,1,1,1
27488,0,3,0,0
20602,0,3,0,0
4879,0,2,1,1
15831,1,2,1,1
15140,1,3,1,1
2380,0,3,0,0
12417,0,3,0,0
11697,0,2,1,0
27677,0,3,0,0
20113,0,3,0,0
17636,0,0,1,1
18860,0,3,0,0
27729,0,3,0,0
9900,0,3,0,0
28538,1,1,1,1
19663,0,2,1,0
28811,0,2,1,1
24357,0,3,0,0
7947,0,3,0,0
5032,1,3,0,0
11728,0,0,1,1
27768,0,3,0,0
5863,0,3,0,0
23717,0,3,0,0
26829,0,3,0,0
22400,1,2,1,0
692,0,0,1,1
22607,0,3,0,0
1175,0,3,0,0
22599,0,3,0,0
5489,1,3,0,0
15308,1,2,1,1
11532,0,3,0,0
1369,0,3,0,0
17621,0,2,1,0
22594,0,1,1,1
4166,0,3,0,0
22667,0,3,0,0
26156,0,1,1,1
5626,0,2,1,0
7074,0,3,0,0
11557,1,3,0,0
16846,0,2,1,0
24325,0,3,0,0
2713,0,0,1,1
6967,0,2,1,1
6961,0,3,0,0
18265,1,1,1,1
11366,0,3,0,0
22351,0,3,0,0
29903,0,3,0,0
17159,0,2,1,0
10131,1,2,1,1
16198,0,3,0,0
5121,0,3,0,0
28147,0,3,0,0
3567,0,3,0,0
24184,1,3,0,1
22203,0,1,1,1
26943,0,3,0,0
21144,0,0,1,1
22831,0,3,0,0
4717,0,1,1,1
19457,0,2,1,0
4998,0,3,0,1
5894,0,3,1,0
20821,0,3,0,0
26213,0,3,1,1
2172,0,2,1,1
17961,1,3,0,0
17234,1,0,1,1
27803,0,1,1,1
6779,1,3,0,0
7354,0,3,0,0
13803,0,3,0,0
7019,0,3,0,0
6184,1,3,1,0
27257,0,0,1,1
4277,0,3,0,0
5273,0,3,1,0
9039,0,3,0,0
9297,0,3,0,0
27284,1,3,0,0
16093,1,2,1,1
8979,0,3,0,0
28759,1,3,0,1
507,0,3,0,0
14267,0,3,0,1
8736,0,3,0,0
26760,0,3,0,0
15502,0,3,0,0
28736,1,3,0,0
2900,0,3,1,0
3759,1,2,1,1
12663,1,1,1,1
12667,0,3,0,0
1614,0,1,1,1
14160,0,3,0,0
4314,1,0,1,1
1113,0,3,0,0
29273,0,1,1,1
2019,0,3,1,0
10653,0,2,1,0
23981,1,1,1,1
4305,0,2,1,1
6516,0,3,0,0
16857,0,2,1,0
5024,0,3,0,1
9061,0,3,0,0
28106,0,1,1,1
28121,1,3,0,0
18076,1,3,0,1
11687,0,3,0,0
7042,0,0,1,1
29316,0,2,1,0
16849,0,3,0,0
19555,1,2,1,1
14103,0,3,0,0
9947,1,3,1,0
19661,1,3,1,0
14511,0,3,0,1
7181,0,3,0,0
11027,1,3,0,0
12392,0,3,0,0
11775,0,0,1,1
20777,2,2,1,1
6702,0,3,0,0
25797,0,3,0,0
58,0,3,1,0
1998,0,3,0,0
23744,0,3,0,0
26777,0,3,1,0
23013,0,3,0,0
8382,0,3,0,0
20958,1,3,0,0
3472,0,2,1,0
19035,1,2,1,1
24826,0,3,0,0
1823,1,3,0,1
4075,1,3,0,0
27030,0,1,1,1
7997,0,3,0,0
23631,1,0,1,1
24617,0,3,0,0
29725,0,3,0,0
3768,0,3,0,0
6410,1,1,1,1
3075,1,1,1,1
20294,2,3,0,1
23838,0,1,1,1
12540,0,1,1,1
2182,0,3,0,0
20168,0,0,1,1
14604,1,3,0,0
1140,0,3,0,0
12332,0,3,0,0
18069,0,3,0,0
19387,0,3,1,0
9576,1,3,1,0
15201,2,2,1,1
20318,0,3,0,0
11150,1,3,1,0
18158,0,3,0,0
5607,1,3,0,0
23763,0,3,0,0
2076,0,2,1,1
25988,0,3,0,0
9888,0,0,1,1
28183,0,1,1,1
719,0,3,0,0
18575,0,2,1,1
8836,0,3,0,0
20252,0,3,0,0
17963,1,3,0,0
10319,1,1,1,1
19116,0,3,0,0
88,0,3,0,0
7878,0,3,0,0
21374,0,3,0,0
24258,0,3,0,0
21373,0,2,1,1
12235,0,3,0,0
14424,0,0,1,1
19186,0,3,0,0
4771,0,1,1,1
5783,0,3,0,0
19716,0,3,0,0
5091,0,2,1,1
15954,0,3,0,0
20620,0,3,0,0
28801,0,3,0,0
14845,0,3,1,0
11658,0,3,1,0
6850,0,3,0,0
6762,0,1,1,1
1381,0,3,0,0
25887,0,3,0,0
29360,0,3,0,0
2205,0,2,1,1
20125,0,2,1,1
17310,0,2,1,1
2761,1,1,1,1
25510,0,3,0,0
9239,1,3,0,0
6984,0,2,1,0
11771,0,2,1,1
11434,1,3,0,0
28139,0,3,0,0
6402,0,3,0,0
8631,1,2,1,1
13981,0,3,1,0
12366,2,3,1,1
22202,0,3,0,0
25265,0,3,0,0
14846,0,1,1,1
17545,0,3,0,0
21699,0,3,0,0
18791,0,2,1,0
3026,0,3,0,0
27782,1,1,1,1
12727,0,3,0,0
22125,1,3,0,0
3450,0,3,0,0
15648,0,3,0,0
2984,0,0,1,1
28674,0,3,0,0
8568,0,3,0,0
10543,0,3,0,0
8183,1,3,0,1
2849,0,0,1,1
11810,0,2,1,1
4335,0,3,0,0
1125,0,2,1,1
12058,0,2,1,1
17161,0,3,0,0
16462,0,3,0,0
9701,0,1,1,1
29010,0,2,1,1
23591,0,3,1,0
25719,0,3,0,0
24455,0,3,0,0
23722,0,3,1,0
18267,0,3,0,0
19754,0,3,0,0
29843,1,1,1,1
22052,0,1,1,1
29829,1,3,0,0
22817,0,3,0,0
23693,0,3,1,0
20593,0,1,1,1
2825,0,0,1,1
14263,0,2,1,0
16904,1,3,0,0
5206,0,1,1,1
4135,0,3,1,0
336,0,1,1,1
18922,0,3,0,0
15076,0,3,0,0
12289,0,3,0,0
21104,0,3,0,0
19614,0,3,0,0
29516,0,3,0,0
1133,0,3,0,0
176,0,3,0,0
23550,0,1,1,1
12228,0,3,0,0
10082,1,3,0,0
20371,1,0,1,1
10355,4,3,0,1
18645,0,2,1,0
18831,0,2,1,1
18549,0,1,1,1
17066,0,3,0,0
22633,0,3,0,0
29066,0,3,0,0
21847,0,2,1,0
11814,1,3,0,1
3367,0,2,1,0
5220,0,3,0,0
7517,1,3,1,0
19351,0,2,1,0
11304,1,3,0,1
29896,0,3,0,0
11076,0,2,1,0
9886,0,0,1,1
12053,0,3,0,0
7157,1,3,0,0
21949,0,3,0,0
27214,0,2,1,1
18588,0,3,0,0
7754,0,3,0,0
11618,1,2,1,1
11216,0,3,0,0
7265,1,3,1,1
14207,0,2,1,1
18684,0,3,0,0
20480,1,3,0,0
17740,1,0,1,1
15962,1,2,1,1
16705,0,3,0,0
1766,2,3,0,1
27894,0,2,1,1
17923,0,3,0,0
13328,0,3,0,0
23178,1,2,1,1
23953,0,3,0,0
24191,0,2,1,1
23226,0,3,0,0
13905,0,3,0,0
27570,0,3,0,0
19758,0,1,1,1
10918,0,3,0,0
19233,0,3,0,0
7883,0,1,1,1
6339,0,1,1,1
13119,0,3,1,0
8397,0,3,0,0
11419,1,3,0,0
4411,1,3,0,0
28013,0,2,1,0
28593,0,3,0,0
1634,0,2,1,1
17188,0,3,0,0
23706,1,3,0,0
10221,0,1,1,1
7708,0,3,0,0
20809,1,3,0,0
13556,0,1,1,1
17044,0,3,0,0
12402,0,3,1,0
27363,0,3,0,0
21767,0,1,1,1
1093,0,2,1,1
24236,0,3,0,0
13969,1,3,0,0
26534,0,3,0,0
19325,0,2,1,1
4211,0,3,0,0
23912,1,1,1,1
5325,0,1,1,1
7477,0,0,1,1
26071,0,0,1,1
21273,0,3,0,0
4115,0,1,1,1
1901,0,1,1,1
7328,0,1,1,1
28700,0,3,0,0
28986,0,1,1,1
272,0,0,1,1
25575,0,1,1,1
17735,0,3,0,0
21293,0,3,0,1
9836,0,3,0,0
13985,1,0,1,1
8618,0,1,1,1
2694,0,2,1,1
18276,0,3,0,0
24741,0,0,1,1
15464,1,2,1,1
15916,0,3,1,0
26738,0,3,0,0
11462,0,2,1,1
14560,0,3,0,0
23754,0,1,1,1
25875,0,0,1,1
9769,0,2,1,1
14268,1,3,1,1
14324,1,1,1,1
10628,0,3,0,0
4231,0,2,1,1
21264,0,3,0,0
17095,0,3,0,0
20588,1,3,0,0
10193,0,1,1,1
22792,0,1,1,1
23433,0,3,0,0
16408,0,1,1,1
1032,0,2,1,1
22703,0,3,0,0
13581,0,3,0,0
7846,1,3,0,0
1239,0,3,0,0
4271,0,3,0,0
20966,0,3,0,0
5329,1,3,0,1
3937,0,3,1,0
26607,0,3,0,0
6742,0,3,0,0
19985,0,3,0,0
26721,0,3,0,0
1567,0,3,0,0
23460,0,2,1,0
9970,1,3,0,1
27938,0,3,0,0
27759,0,1,1,1
12515,0,2,1,1
5226,0,1,1,1
24662,0,1,1,1
14358,0,2,1,1
16526,0,3,0,0
27035,0,3,0,0
2472,0,3,0,0
2893,1,3,1,0
16995,1,3,0,0
27981,0,0,1,1
10376,0,2,1,1
2595,0,3,0,0
28363,1,3,0,0
5434,0,3,0,0
20280,0,1,1,1
23951,1,1,1,1
15005,1,3,1,0
9441,0,3,0,0
23688,0,2,1,1
14351,0,3,0,0
11050,0,3,0,0
29661,0,1,1,1
6595,0,2,1,1
25836,1,3,0,0
14738,0,1,1,1
25412,0,3,0,0
3431,0,3,0,0
19034,0,2,1,1
11308,0,0,1,1
4530,0,1,1,1
18255,0,3,0,0
4064,0,3,0,0
13168,0,3,0,0
26248,0,3,0,0
19568,0,2,1,1
4150,1,1,1,1
18014,0,3,0,0
17724,0,3,1,0
5357,1,3,0,1
26441,0,3,0,0
6259,0,3,1,0
14434,0,3,0,0
13064,0,3,0,0
12026,0,3,1,0
10639,0,2,1,0
8329,0,1,1,1
22066,0,3,0,0
3630,1,3,0,0
13301,0,3,0,0
20453,0,0,1,1
3911,0,3,0,0
14100,0,3,0,0
11041,1,2,1,1
1479,0,1,1,1
29764,0,3,0,0
8340,1,3,0,1
18672,0,2,1,1
19627,0,3,0,0
29981,1,3,1,0
4788,0,3,1,0
754,0,0,1,1
9151,0,1,1,1
7212,0,3,0,0
28165,0,2,1,1
19842,0,3,0,0
11461,1,1,1,1
22896,1,2,1,1
27963,0,1,1,1
13160,0,3,0,0
8119,0,1,1,1
19800,1,2,1,1
10069,0,1,1,1
18954,1,3,0,0
18245,0,3,0,1
26976,1,3,0,0
28781,0,3,0,0
11529,0,1,1,1
2183,0,3,0,0
22136,1,1,1,1
6834,0,2,1,1
24631,0,3,0,0
28625,0,2,1,0
5895,0,3,0,0
15595,0,1,1,1
24182,0,2,1,0
23351,0,3,0,0
5245,0,3,0,0
13298,0,0,1,1
4278,0,2,1,1
9480,0,3,0,0
5333,0,3,0,0
16697,0,0,1,1
24301,0,3,0,0
25700,1,3,0,1
5152,0,3,0,0
464,0,3,1,0
20412,0,3,0,0
8128,0,3,1,0
25781,0,3,0,0
15553,0,1,1,1
14336,0,2,1,1
15904,0,3,0,0
13469,0,1,1,1
20742,0,1,1,1
2124,0,3,0,0
19868,0,3,0,0
5449,1,3,1,1
7515,0,3,0,0
1468,0,3,0,0
9883,0,3,1,0
16427,0,2,1,0
27149,1,3,0,0
22681,1,3,0,0
504,0,3,0,0
5601,0,3,1,0
20843,0,1,1,1
25154,0,2,1,0
24422,0,3,0,0
5556,0,3,0,0
11124,0,2,1,0
18034,0,3,1,0
9908,0,3,1,0
1929,0,2,1,0
24362,2,2,1,1
8881,1,1,1,1
6588,0,3,0,0
10710,0,3,0,0
8507,1,1,1,1
11693,1,3,0,0
20024,0,3,0,0
6237,1,2,1,1
24639,1,2,1,1
1438,0,2,1,0
24796,0,2,1,0
6975,0,3,0,0
9716,0,2,1,0
9417,0,2,1,0
16280,2,2,1,1
20847,0,3,0,0
1227,0,3,0,0
19288,0,3,1,0
2489,0,3,0,0
23053,2,3,0,1
24418,1,3,0,0
19956,1,3,0,0
22783,0,3,0,0
19882,1,1,1,1
20621,1,2,1,1
2754,1,3,0,0
18602,0,3,0,0
18470,1,2,1,1
26979,0,3,0,0
22693,0,3,0,0
1328,0,3,1,0
20414,0,3,0,0
19749,0,3,1,0
27972,1,1,1,1
18809,1,1,1,1
20309,0,1,1,1
13126,0,3,0,0
27354,0,1,1,1
16257,1,3,0,0
26155,0,3,0,0
7161,0,2,1,0
20377,0,3,0,0
27674,0,3,0,0
18877,0,1,1,1
6363,0,3,1,0
24193,0,2,1,0
16218,2,2,1,1
487,1,3,0,0
5413,1,3,0,1
17481,0,3,0,0
2817,0,2,1,1
13729,0,3,0,0
22472,0,2,1,1
1178,2,3,0,1
1868,1,2,1,1
5872,0,3,1,0
22396,0,3,0,0
13776,0,3,1,0
4362,1,3,0,1
3087,1,3,0,0
17807,1,3,0,0
18942,0,3,0,0
25749,0,3,0,0
26841,0,3,0,1
14746,1,3,0,1
3883,0,2,1,0
13074,0,1,1,1
16986,0,1,1,0
9884,0,1,1,1
10343,0,0,1,1
5996,0,3,0,0
19101,0,2,1,1
25407,0,2,1,0
24689,0,3,0,0
14104,0,2,1,0
25643,0,3,0,1
12561,0,3,0,0
23817,0,2,1,0
12215,1,1,1,1
12889,1,3,0,0
25271,2,3,1,1
26179,1,0,1,1
18101,0,3,0,0
24113,1,2,1,1
10222,0,1,1,1
26675,1,3,0,0
555,0,1,1,1
12107,0,2,1,0
2195,0,0,1,1
2329,0,3,0,0
6882,0,3,0,0
10363,0,3,0,0
7902,0,3,0,0
22705,0,2,1,0
5092,1,3,0,0
21994,0,3,1,1
6160,1,1,1,1
5334,0,3,0,0
3197,0,3,0,0
9200,0,2,1,1
6256,0,3,0,0
18431,0,3,0,0
28374,1,2,1,1
19649,0,0,1,1
1120,1,3,0,0
11061,0,1,1,1
28831,0,3,0,0
29082,0,3,0,0
5193,0,3,0,0
14683,0,3,0,0
26035,0,3,0,0
28439,0,3,0,0
8620,0,3,0,0
27296,0,3,0,0
11416,0,3,0,0
18990,0,3,0,0
1662,0,1,1,1
4154,0,3,0,0
22664,0,3,0,0
16489,0,3,0,0
15612,1,3,0,0
22982,0,3,0,0
23835,0,3,0,0
16353,1,1,1,1
4766,0,0,1,1
7421,0,3,0,0
22960,0,3,0,0
3772,1,3,0,0
2786,0,3,0,0
8948,0,2,1,0
26612,0,2,1,1
3649,0,3,0,0
13177,1,0,1,1
28496,1,3,0,1
13090,0,3,1,0
20681,0,3,0,0
16360,0,3,0,0
8023,0,1,1,1
24564,0,3,1,0
12164,0,3,0,0
21540,0,1,1,1
21566,0,1,1,1
22427,1,0,1,1
16416,0,3,0,0
23928,0,3,0,0
14843,0,0,1,1
21770,0,0,1,1
7284,1,2,1,1
26076,0,2,1,0
18802,0,3,0,0
15933,2,3,0,1
23388,0,3,0,0
14507,0,3,0,0
9368,0,3,0,0
9452,0,3,0,0
19812,0,3,1,0
21724,1,1,1,1
9381,1,2,1,1
26983,0,1,1,1
14011,0,1,1,1
28745,0,3,0,0
12462,0,2,1,0
5094,0,3,1,0
19152,0,3,0,0
18765,0,3,0,0
6533,0,0,1,1
14387,0,1,1,1
11738,0,3,0,0
29669,0,1,1,1
17414,0,0,1,1
20663,0,1,1,1
29445,0,3,0,0
19231,1,3,0,1
6838,1,3,1,1
21068,0,0,1,1
3837,0,3,1,0
27175,0,3,0,0
16235,1,2,1,1
7839,0,3,1,0
4952,0,3,0,0
27685,0,1,1,1
10090,0,3,0,0
29245,1,3,0,1
21060,0,2,1,1
13920,0,3,0,0
14649,0,2,1,0
14175,0,3,0,0
28324,0,3,0,0
27666,0,1,1,1
20301,0,1,1,1
13209,0,0,1,1
7938,0,3,0,0
5937,1,3,0,0
29500,0,1,1,1
2829,0,0,1,1
6041,1,1,1,1
15634,0,3,0,0
28779,0,2,1,1
12278,0,1,1,1
23369,0,3,0,0
10921,1,2,1,1
25943,1,1,1,1
16536,1,3,0,0
228,0,1,1,1
3949,0,3,0,0
20817,1,3,0,1
4138,0,2,1,0
299,0,3,0,0
27751,0,1,1,1
28907,0,3,0,0
21290,0,2,1,0
17383,1,1,1,1
5991,0,3,0,0
2204,1,0,1,1
25894,0,3,0,0
26948,0,0,1,1
14482,0,2,1,1
23015,0,3,0,0
13043,1,1,1,1
9140,0,3,0,0
21909,2,1,1,1
18971,0,0,1,1
16368,0,1,1,1
24693,1,3,0,1
10887,0,3,0,0
17363,0,1,1,1
3777,0,3,0,1
1280,0,3,0,0
28425,0,1,1,1
12445,0,3,0,0
24911,1,3,0,0
1809,0,3,1,0
18409,0,0,1,1
8307,0,1,1,1
20241,1,3,0,1
26801,0,3,0,0
17712,1,3,0,0
23136,0,3,0,0
14527,1,3,0,0
4263,0,3,0,1
28540,0,3,0,0
14222,0,1,1,1
9396,0,2,1,0
20310,0,3,0,0
11840,0,0,1,1
24537,1,2,1,1
20920,0,3,0,0
9426,0,2,1,1
8817,2,2,1,1
6413,0,1,1,1
16640,1,1,1,1
13135,0,2,1,1
8010,0,1,1,1
16689,0,1,1,1
14243,0,3,1,0
